persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,8.2138876e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0757169e-34,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.9986368,1,0.0,0.0,0,0.0,0.9999994,1,0.0,1.6251746e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.99981827,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.823464e-10,0,-1.4901161e-08,42.207726,0.0,-0.06242527,18.53,61.6808
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.6347964e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,2.67648e-34,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.99388736,1,0.0,0.0,0,0.0,0.99999964,1,0.0,4.241495e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99977845,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.842273e-10,0,0.05380404,42.532852,0.01883141,-0.14098953,18.51,61.91558
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,6.779595e-23,0,0.0,0.0,0,0.0,0.8944905,1,0.0,1.1693982e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.8415302e-09,0,0.0,2.2148012e-29,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,13.799638,0.0011817291,1.3489934,18.49,80.52791
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.1888733e-23,0,0.0,0.0,0,0.0,0.9999273,1,0.0,7.8818544e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,2.6067787e-10,0,0.0,4.0342435e-27,0,0.0,0.0,0,0.0,1.0,1,0.050092474,14.163012,0.017532364,2.094845,18.470001,81.62806
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,6.347325e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,0.5579642,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2412649e-24,0,0.0,0.0,0,0.0,1.7302196e-11,0,0.0,9.8966696e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0799069e-05,0,0.0,1.0,1,1.0,6.5628214e-14,0,0.0,2.4555014e-37,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,9.509697,0.0,4.1385784,18.45,75.59957
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.33569e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,0.34278843,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.4075893e-25,0,0.0,0.0,0,0.0,2.266321e-10,0,0.0,2.0043768e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2004207e-06,0,0.0,1.0,1,1.0,4.225813e-15,0,0.0,6.3061386e-35,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,9.711222,0.0,4.816233,18.43,76.810326
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.01860383e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,1.8406188e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2673151e-22,0,0.0,0.0,0,0.0,1.0,1,0.0,0.1039149,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9895588,1,0.0,0.0,0,0.0,4.4655182e-12,0,0.0,0.99999666,1,1.0,6.259505e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999957,1,0.0149284005,18.87427,0.0052249357,-1.6468812,18.41,69.8462
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.059732e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2966436e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.688406e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,0.040834874,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9946209,1,0.0,0.0,0,0.0,6.3705026e-12,0,0.0,0.99999046,1,1.0,4.2518586e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999969,1,-1.4901161e-08,18.888157,0.0,-1.9768162,18.400002,69.92886
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.2703826e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,2.7705476e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8924158e-25,0,0.0,0.0,0,0.0,1.0,1,0.0,0.2742006,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9948437,1,0.0,0.0,0,0.0,3.1263e-12,0,0.0,0.9999689,1,1.0,2.972457e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999939,1,-1.4901161e-08,18.963343,0.0,-1.9268541,18.380001,70.44997
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.2857982e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,3.0099145e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.650257e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,0.44266322,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.99650794,1,0.0,0.0,0,0.0,2.279224e-12,0,0.0,0.99993503,1,1.0,9.9808625e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999919,1,0.0012003928,19.129026,0.0004201457,-2.0733929,18.37,70.80851
