persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 17:30:00,1,1,0.0959262,0.094813,0.0011132063
hybrid,2024-02-12 17:45:00,1,1,0.09582883,0.09569292,0.00013591548
hybrid,2024-02-12 18:00:00,1,1,0.42325655,0.42164123,0.0016153198
hybrid,2024-02-12 18:15:00,1,1,0.30379865,0.29974365,0.004054982
hybrid,2024-02-12 18:30:00,1,1,0.39581105,0.39099348,0.004817585
hybrid,2024-02-12 18:45:00,1,1,0.25150946,0.24690986,0.0045996024
hybrid,2024-02-12 19:00:00,1,1,0.20462298,0.20041016,0.004212826
hybrid,2024-02-12 19:15:00,1,1,0.19700418,0.1954919,0.0015122903
hybrid,2024-02-12 19:30:00,1,1,0.19090712,0.18904409,0.0018630271
hybrid,2024-02-12 19:45:00,1,1,0.18585542,0.18455483,0.0013005907
hybrid,2024-02-12 20:00:00,1,1,0.17392614,0.17353448,0.00039166366
hybrid,2024-02-12 20:15:00,1,1,0.16388622,0.16328745,0.0005987699
hybrid,2024-02-12 20:30:00,1,1,0.15877022,0.15857662,0.00019359846
hybrid,2024-02-12 20:45:00,1,1,0.09692347,0.096527584,0.00039589006
hybrid,2024-02-12 21:00:00,1,1,0.102652624,0.100558646,0.0020939785
hybrid,2024-02-12 21:15:00,1,1,0.0997864,0.09851109,0.0012753063
hybrid,2024-02-12 21:30:00,1,1,0.09733608,0.09518227,0.0021538136
hybrid,2024-02-12 21:45:00,1,1,0.115778066,0.0952163,0.020561768
hybrid,2024-02-12 22:00:00,1,1,0.42227867,0.41872832,0.003550358
hybrid,2024-02-12 22:15:00,1,1,0.43576935,0.42491668,0.010852671
hybrid,2024-02-12 22:30:00,1,1,0.26853818,0.26815826,0.00037991072
hybrid,2024-02-12 22:45:00,1,1,0.30345997,0.29931718,0.004142787
hybrid,2024-02-12 23:00:00,1,1,0.07920011,0.07792078,0.0012793281
hybrid,2024-02-12 23:15:00,1,1,0.08056775,0.078621425,0.0019463241
hybrid,2024-02-12 23:30:00,1,1,0.08890256,0.07959213,0.009310429
hybrid,2024-02-12 23:45:00,1,1,0.08688112,0.082779415,0.004101706
hybrid,2024-02-13 00:00:00,1,1,0.09293641,0.083503164,0.00943325
hybrid,2024-02-13 00:15:00,1,1,0.017505338,0.010024159,0.0074811787
hybrid,2024-02-13 00:30:00,1,1,0.015221495,0.010622383,0.004599112
hybrid,2024-02-13 00:45:00,1,1,0.021817423,0.010926626,0.010890797
hybrid,2024-02-13 01:00:00,1,1,0.015687386,0.010863613,0.0048237722
hybrid,2024-02-13 01:15:00,1,1,0.018570928,0.011317514,0.0072534145
hybrid,2024-02-13 01:30:00,1,1,0.021540534,0.011985812,0.009554722
hybrid,2024-02-13 01:45:00,1,1,0.017087791,0.011795673,0.005292119
hybrid,2024-02-13 02:00:00,1,1,0.01981711,0.012580614,0.0072364956
hybrid,2024-02-13 02:15:00,1,1,0.017225992,0.012500413,0.0047255796
hybrid,2024-02-13 02:30:00,1,1,0.017815074,0.01332142,0.004493654
hybrid,2024-02-13 02:45:00,1,1,0.016038314,0.013322621,0.0027156929
hybrid,2024-02-13 03:00:00,1,1,0.015440307,0.013710549,0.0017297576
hybrid,2024-02-13 03:15:00,1,1,0.019949002,0.01456169,0.0053873123
hybrid,2024-02-13 03:30:00,1,1,0.02242092,0.014538313,0.007882608
hybrid,2024-02-13 03:45:00,1,1,0.023296919,0.015951296,0.007345622
hybrid,2024-02-13 04:00:00,1,1,0.016731167,0.015488747,0.0012424208
hybrid,2024-02-13 04:15:00,1,1,0.017330514,0.015995797,0.0013347169
hybrid,2024-02-13 04:30:00,1,1,0.022765504,0.01653117,0.006234335
hybrid,2024-02-13 04:45:00,1,1,0.02624973,0.01830568,0.00794405
hybrid,2024-02-13 05:00:00,1,1,0.018970177,0.017664522,0.0013056541
hybrid,2024-02-13 05:15:00,1,1,0.018533142,0.018258974,0.0002741675
hybrid,2024-02-13 05:30:00,1,1,0.021892337,0.019137252,0.0027550843
hybrid,2024-02-13 05:45:00,1,1,0.021974066,0.019630585,0.0023434812
hybrid,2024-02-13 06:00:00,1,1,0.020904575,0.020292053,0.0006125222
hybrid,2024-02-13 06:15:00,1,1,0.031913996,0.022078644,0.009835349
hybrid,2024-02-13 06:30:00,1,1,0.02817336,0.021865817,0.0063075423
hybrid,2024-02-13 06:45:00,1,1,0.027260395,0.02264163,0.0046187644
hybrid,2024-02-13 07:00:00,1,1,0.03823748,0.024298107,0.01393937
hybrid,2024-02-13 07:15:00,1,1,0.036514573,0.024352951,0.012161624
hybrid,2024-02-13 07:30:00,1,1,0.2154491,0.20604162,0.0094074765
hybrid,2024-02-13 07:45:00,1,1,0.21548487,0.21357818,0.001906691
hybrid,2024-02-13 08:00:00,1,1,0.5959244,0.57351774,0.022406617
hybrid,2024-02-13 08:15:00,1,1,0.5515194,0.55009604,0.0014233378
hybrid,2024-02-13 08:30:00,1,1,0.122164376,0.09912805,0.023036322
hybrid,2024-02-13 08:45:00,1,1,0.1085695,0.10076917,0.00780033
hybrid,2024-02-13 09:00:00,1,1,0.12902014,0.10040366,0.028616479
hybrid,2024-02-13 09:15:00,1,1,0.10831418,0.09869638,0.009617801
hybrid,2024-02-13 09:30:00,1,1,0.13265309,0.09810079,0.03455229
hybrid,2024-02-13 09:45:00,1,1,0.10528598,0.09791702,0.007368957
hybrid,2024-02-13 10:00:00,1,1,0.17100564,0.09805764,0.072947994
hybrid,2024-02-13 10:15:00,1,1,0.2646189,0.2572167,0.0074022044
hybrid,2024-02-13 10:30:00,1,1,0.26989156,0.25827882,0.011612753
hybrid,2024-02-13 10:45:00,1,1,0.33025646,0.26157358,0.068682894
hybrid,2024-02-13 11:00:00,1,1,0.29464176,0.27079636,0.02384541
hybrid,2024-02-13 11:15:00,1,1,0.11611376,0.0983222,0.017791562
hybrid,2024-02-13 11:30:00,1,1,0.19784327,0.09763966,0.10020361
hybrid,2024-02-13 11:45:00,1,1,0.10141971,0.097835496,0.0035842163
hybrid,2024-02-13 12:00:00,1,1,0.10224311,0.09785814,0.0043849708
hybrid,2024-02-13 12:15:00,1,1,0.16984361,0.09793416,0.07190945
hybrid,2024-02-13 12:30:00,1,1,0.102128334,0.09808974,0.0040385965
hybrid,2024-02-13 12:45:00,1,1,0.12529388,0.09814446,0.02714943
hybrid,2024-02-13 13:00:00,1,1,0.10646879,0.09823543,0.008233362
hybrid,2024-02-13 13:15:00,1,1,0.15096742,0.098461166,0.052506257
hybrid,2024-02-13 13:30:00,1,1,0.19069138,0.0984675,0.09222388
hybrid,2024-02-13 13:45:00,1,1,0.11649691,0.09952886,0.016968055
hybrid,2024-02-13 14:00:00,1,1,0.11049767,0.09971177,0.010785899
hybrid,2024-02-13 14:15:00,1,1,0.10636914,0.1007277,0.0056414413
hybrid,2024-02-13 14:30:00,1,1,0.10931271,0.10219707,0.0071156435
hybrid,2024-02-13 14:45:00,1,1,0.1261462,0.10398259,0.022163615
hybrid,2024-02-13 15:00:00,1,1,0.121159606,0.10657601,0.014583594
hybrid,2024-02-13 15:15:00,1,1,0.115362965,0.110003926,0.0053590364
hybrid,2024-02-13 15:30:00,1,1,0.17216319,0.113177985,0.058985207
hybrid,2024-02-13 15:45:00,1,1,0.13398723,0.122480504,0.011506724
hybrid,2024-02-13 16:00:00,1,1,0.13699798,0.12930061,0.0076973736
hybrid,2024-02-13 16:15:00,1,1,0.21039449,0.13564898,0.074745506
hybrid,2024-02-13 16:30:00,1,1,0.20029317,0.15868329,0.041609883
hybrid,2024-02-13 16:45:00,1,1,0.19074935,0.17501627,0.015733086
hybrid,2024-02-13 17:00:00,1,1,0.5088824,0.4931229,0.0157595
hybrid,2024-02-13 17:15:00,1,1,0.5027768,0.45451042,0.048266362
hybrid,2024-02-13 17:30:00,1,1,0.09655751,0.09605817,0.00049934676
hybrid,2024-02-13 17:45:00,1,1,0.0969538,0.096231885,0.00072191906
hybrid,2024-02-13 18:00:00,1,1,0.1686811,0.16786616,0.00081495085
hybrid,2024-02-13 18:15:00,1,1,0.44442862,0.43715608,0.007272541
hybrid,2024-02-13 18:30:00,1,1,0.30166802,0.29850298,0.003165047
hybrid,2024-02-13 18:45:00,1,1,0.39099404,0.3866682,0.0043258355
hybrid,2024-02-13 19:00:00,1,1,0.23329583,0.22644912,0.0068467115
hybrid,2024-02-13 19:15:00,1,1,0.19139515,0.18639532,0.0049998327
hybrid,2024-02-13 19:30:00,1,1,0.25527006,0.25151205,0.0037580093
hybrid,2024-02-13 19:45:00,1,1,0.23528703,0.2268802,0.008406827
hybrid,2024-02-13 20:00:00,1,1,0.23211308,0.22302446,0.009088621
hybrid,2024-02-13 20:15:00,1,1,0.15875055,0.15323356,0.005516995
hybrid,2024-02-13 20:30:00,1,1,0.15970232,0.15823287,0.0014694454
hybrid,2024-02-13 20:45:00,1,1,0.15628675,0.15490326,0.001383477
hybrid,2024-02-13 21:00:00,1,1,0.15172356,0.15047334,0.0012502173
hybrid,2024-02-13 21:15:00,1,1,0.1489419,0.1488826,5.929984e-05
hybrid,2024-02-13 21:30:00,1,1,0.09050439,0.08967329,0.00083110813
hybrid,2024-02-13 21:45:00,1,1,0.09647948,0.09109241,0.0053870776
hybrid,2024-02-13 22:00:00,1,1,0.4250922,0.42454675,0.0005454348
hybrid,2024-02-13 22:15:00,1,1,0.288088,0.26804635,0.02004165
hybrid,2024-02-13 22:30:00,1,1,0.39288872,0.39116713,0.0017216024
hybrid,2024-02-13 22:45:00,1,1,0.069449425,0.06872426,0.0007251647
hybrid,2024-02-13 23:00:00,1,1,0.07254314,0.072039105,0.00050403125
hybrid,2024-02-13 23:15:00,1,1,0.0736578,0.073577926,7.987569e-05
hybrid,2024-02-13 23:30:00,1,1,0.07630418,0.074630275,0.0016739086
hybrid,2024-02-13 23:45:00,1,1,0.07911568,0.0771504,0.0019652855
hybrid,2024-02-14 00:00:00,1,1,0.07866705,0.076201186,0.0024658646
hybrid,2024-02-14 00:15:00,1,1,0.01638457,0.009932403,0.006452167
hybrid,2024-02-14 00:30:00,1,1,0.01400245,0.010081826,0.003920624
hybrid,2024-02-14 00:45:00,1,1,0.015664063,0.010550085,0.0051139784
hybrid,2024-02-14 01:00:00,1,1,0.014703544,0.010654426,0.004049118
hybrid,2024-02-14 01:15:00,1,1,0.17075714,0.16931395,0.0014431904
hybrid,2024-02-14 01:30:00,1,1,0.016174017,0.011140864,0.0050331526
hybrid,2024-02-14 01:45:00,1,1,0.016745426,0.011694602,0.005050824
hybrid,2024-02-14 02:00:00,1,1,0.013282494,0.011869214,0.00141328
hybrid,2024-02-14 02:15:00,1,1,0.015307759,0.012563592,0.0027441669
hybrid,2024-02-14 02:30:00,1,1,0.015722191,0.012764897,0.0029572945
hybrid,2024-02-14 02:45:00,1,1,0.013249714,0.012995573,0.00025414163
hybrid,2024-02-14 03:00:00,1,1,0.015317028,0.0136564635,0.0016605646
hybrid,2024-02-14 03:15:00,1,1,0.015552966,0.014140297,0.0014126697
hybrid,2024-02-14 03:30:00,1,1,0.019829301,0.0148455165,0.004983784
hybrid,2024-02-14 03:45:00,1,1,0.017111048,0.014753535,0.002357513
hybrid,2024-02-14 04:00:00,1,1,0.019724306,0.015162501,0.0045618047
hybrid,2024-02-14 04:15:00,1,1,0.023093538,0.016515953,0.0065775854
hybrid,2024-02-14 04:30:00,1,1,0.017506503,0.016152829,0.0013536727
hybrid,2024-02-14 04:45:00,1,1,0.026299112,0.016665649,0.009633463
hybrid,2024-02-14 05:00:00,1,1,0.02627862,0.01889218,0.0073864404
hybrid,2024-02-14 05:15:00,1,1,0.02033949,0.01810696,0.0022325316
hybrid,2024-02-14 05:30:00,1,1,0.020196658,0.01850071,0.0016959469
hybrid,2024-02-14 05:45:00,1,1,0.021739546,0.019126827,0.0026127193
hybrid,2024-02-14 06:00:00,1,1,0.030088205,0.021324363,0.008763843
hybrid,2024-02-14 06:15:00,1,1,0.02424183,0.020617638,0.0036241908
hybrid,2024-02-14 06:30:00,1,1,0.022716286,0.021292474,0.0014238121
hybrid,2024-02-14 06:45:00,1,1,0.027515464,0.022835782,0.004679681
hybrid,2024-02-14 07:00:00,1,1,0.031386152,0.023772398,0.0076137544
hybrid,2024-02-14 07:15:00,1,1,0.036723353,0.024129469,0.012593885
hybrid,2024-02-14 07:30:00,1,1,0.035118017,0.02851381,0.006604208
hybrid,2024-02-14 07:45:00,1,1,0.7188684,0.7096973,0.0091710705
hybrid,2024-02-14 08:00:00,1,1,0.40393254,0.3926346,0.011297934
hybrid,2024-02-14 08:15:00,1,1,0.11464695,0.11430371,0.00034324173
hybrid,2024-02-14 08:30:00,1,1,0.12057498,0.11909363,0.0014813513
hybrid,2024-02-14 08:45:00,1,1,0.15265512,0.12335074,0.02930438
hybrid,2024-02-14 09:00:00,1,1,0.2009893,0.15559064,0.045398667
hybrid,2024-02-14 09:15:00,1,1,0.12109853,0.11674948,0.0043490543
hybrid,2024-02-14 09:30:00,1,1,0.18322176,0.11630451,0.066917256
hybrid,2024-02-14 09:45:00,1,1,0.119474575,0.10840375,0.011070826
hybrid,2024-02-14 10:00:00,1,1,0.12679312,0.10919047,0.01760264
hybrid,2024-02-14 10:15:00,1,1,0.10393372,0.07142029,0.03251343
hybrid,2024-02-14 10:30:00,1,1,0.07516982,0.06843917,0.006730648
hybrid,2024-02-14 10:45:00,1,1,0.08316482,0.067642264,0.015522554
hybrid,2024-02-14 11:00:00,1,1,0.06909749,0.06673051,0.0023669861
hybrid,2024-02-14 11:15:00,1,1,0.13361713,0.06694863,0.0666685
hybrid,2024-02-14 11:30:00,1,1,0.08154227,0.06526161,0.016280655
hybrid,2024-02-14 11:45:00,1,1,0.068187505,0.06641077,0.0017767312
hybrid,2024-02-14 12:00:00,1,1,0.0809806,0.066337466,0.014643136
hybrid,2024-02-14 12:15:00,1,1,0.06643334,0.065767124,0.00066621654
hybrid,2024-02-14 12:30:00,1,1,0.08153469,0.066057205,0.015477483
hybrid,2024-02-14 12:45:00,1,1,0.2771243,0.27264106,0.004483231
hybrid,2024-02-14 13:00:00,1,1,0.19120085,0.19114338,5.7478002e-05
hybrid,2024-02-14 13:15:00,1,1,0.07155016,0.06693292,0.0046172477
hybrid,2024-02-14 13:30:00,1,1,0.17622355,0.06800363,0.10821992
hybrid,2024-02-14 13:45:00,1,1,0.073589884,0.07152737,0.0020625154
hybrid,2024-02-14 14:00:00,1,1,0.11533793,0.11302069,0.0023172388
hybrid,2024-02-14 14:15:00,1,1,0.104985155,0.10491348,7.167462e-05
hybrid,2024-02-14 14:30:00,1,1,0.14365432,0.106479526,0.037174784
hybrid,2024-02-14 14:45:00,1,1,0.13631405,0.11229627,0.02401778
hybrid,2024-02-14 15:00:00,1,1,0.29578558,0.27816626,0.017619321
hybrid,2024-02-14 15:15:00,1,1,0.14079894,0.12077112,0.020027824
hybrid,2024-02-14 15:30:00,1,1,0.14060518,0.13772999,0.0028752007
hybrid,2024-02-14 15:45:00,1,1,0.1560188,0.15107322,0.004945569
hybrid,2024-02-14 16:00:00,1,1,0.17208908,0.16913943,0.0029496567
hybrid,2024-02-14 16:15:00,1,1,0.31790814,0.21016221,0.10774592
hybrid,2024-02-14 16:30:00,1,1,0.25423235,0.2538266,0.0004057698
hybrid,2024-02-14 16:45:00,1,1,0.26644444,0.25920588,0.0072385706
hybrid,2024-02-14 17:00:00,1,1,0.11536866,0.10585922,0.009509439
hybrid,2024-02-14 17:15:00,1,1,0.096036695,0.09435478,0.001681917
hybrid,2024-02-14 17:30:00,1,1,0.0960192,0.0957655,0.0002537001
hybrid,2024-02-14 17:45:00,1,1,0.10856983,0.0969402,0.011629636
hybrid,2024-02-14 18:00:00,1,1,0.16402379,0.16373824,0.000285555
hybrid,2024-02-14 18:15:00,1,1,0.14476727,0.12639387,0.018373404
hybrid,2024-02-14 18:30:00,1,1,0.12894619,0.12631097,0.0026352128
hybrid,2024-02-14 18:45:00,1,1,0.12053039,0.11612866,0.004401729
hybrid,2024-02-14 19:00:00,1,1,0.44348428,0.44073504,0.0027492458
hybrid,2024-02-14 19:15:00,1,1,0.30948228,0.30058137,0.0089008985
hybrid,2024-02-14 19:30:00,1,1,0.39058992,0.3821377,0.00845224
hybrid,2024-02-14 19:45:00,1,1,0.21005118,0.20095196,0.009099211
hybrid,2024-02-14 20:00:00,1,1,0.23564218,0.2329911,0.0026510803
hybrid,2024-02-14 20:15:00,1,1,0.21606626,0.21295391,0.0031123434
hybrid,2024-02-14 20:30:00,1,1,0.21820928,0.20945376,0.008755525
hybrid,2024-02-14 20:45:00,1,1,0.21104641,0.20619923,0.0048471843
hybrid,2024-02-14 21:00:00,1,1,0.14393961,0.14108734,0.0028522687
hybrid,2024-02-14 21:15:00,1,1,0.14890143,0.14694414,0.0019572957
hybrid,2024-02-14 21:30:00,1,1,0.1442695,0.14368767,0.00058183493
hybrid,2024-02-14 21:45:00,1,1,0.08728426,0.085161895,0.0021223659
hybrid,2024-02-14 22:00:00,1,1,0.09017771,0.08914579,0.0010319214
hybrid,2024-02-14 22:15:00,1,1,0.2835088,0.28231865,0.0011901489
hybrid,2024-02-14 22:30:00,1,1,0.4018687,0.40010607,0.0017626263
hybrid,2024-02-14 22:45:00,1,1,0.17740592,0.16403188,0.0133740455
hybrid,2024-02-14 23:00:00,1,1,0.07456665,0.07244121,0.0021254334
hybrid,2024-02-14 23:15:00,1,1,0.07230153,0.07191774,0.00038378782
hybrid,2024-02-14 23:30:00,1,1,0.07407276,0.07287918,0.0011935834
hybrid,2024-02-14 23:45:00,1,1,0.077143975,0.0737843,0.0033596756
hybrid,2024-02-15 00:00:00,1,1,0.08453031,0.07710795,0.007422354
hybrid,2024-02-15 00:15:00,1,1,0.01597397,0.012620319,0.0033536525
hybrid,2024-02-15 00:30:00,1,1,0.014211167,0.0128016425,0.0014095241
hybrid,2024-02-15 00:45:00,1,1,0.016826607,0.013271493,0.0035551153
hybrid,2024-02-15 01:00:00,1,1,0.014303285,0.013520674,0.000782611
hybrid,2024-02-15 01:15:00,1,1,0.016758956,0.013991596,0.002767359
hybrid,2024-02-15 01:30:00,1,1,0.015631534,0.014315426,0.0013161078
hybrid,2024-02-15 01:45:00,1,1,0.016020207,0.014752057,0.0012681487
hybrid,2024-02-15 02:00:00,1,1,0.017655486,0.015210908,0.0024445779
hybrid,2024-02-15 02:15:00,1,1,0.017658183,0.016175034,0.0014831495
hybrid,2024-02-15 02:30:00,1,1,0.018228099,0.016383793,0.001844306
hybrid,2024-02-15 02:45:00,1,1,0.017974865,0.016752837,0.001222027
hybrid,2024-02-15 03:00:00,1,1,0.07904424,0.017282562,0.061761677
hybrid,2024-02-15 03:15:00,1,1,0.033683326,0.019959673,0.013723652
hybrid,2024-02-15 03:30:00,1,1,0.02167772,0.018790396,0.0028873237
hybrid,2024-02-15 03:45:00,1,1,0.019529022,0.01896554,0.0005634817
hybrid,2024-02-15 04:00:00,1,1,0.023620533,0.020074412,0.0035461213
hybrid,2024-02-15 04:15:00,1,1,0.021640703,0.020227956,0.0014127484
hybrid,2024-02-15 04:30:00,1,1,0.022460727,0.020911042,0.0015496857
hybrid,2024-02-15 04:45:00,1,1,0.022024952,0.021590011,0.00043494147
hybrid,2024-02-15 05:00:00,1,1,0.023729023,0.022949317,0.0007797059
hybrid,2024-02-15 05:15:00,1,1,0.028238658,0.02371174,0.0045269183
hybrid,2024-02-15 05:30:00,1,1,0.026379913,0.02394508,0.0024348327
hybrid,2024-02-15 05:45:00,1,1,0.027239706,0.024758914,0.0024807928
hybrid,2024-02-15 06:00:00,1,1,0.028262563,0.025625776,0.0026367868
hybrid,2024-02-15 06:15:00,1,1,0.029835131,0.026550472,0.0032846585
hybrid,2024-02-15 06:30:00,1,1,0.029987035,0.027815787,0.0021712477
hybrid,2024-02-15 06:45:00,1,1,0.03224771,0.029029574,0.0032181384
hybrid,2024-02-15 07:00:00,1,1,0.040112093,0.030003905,0.010108187
hybrid,2024-02-15 07:15:00,1,1,0.6563361,0.6392015,0.017134579
hybrid,2024-02-15 07:30:00,1,1,0.39879897,0.3823307,0.016468292
hybrid,2024-02-15 07:45:00,1,1,0.09924647,0.09828596,0.00096051145
hybrid,2024-02-15 08:00:00,1,1,0.107517116,0.106119744,0.0013973684
hybrid,2024-02-15 08:15:00,1,1,0.14402133,0.12054047,0.023480868
hybrid,2024-02-15 08:30:00,1,1,0.21324492,0.21130866,0.0019362598
hybrid,2024-02-15 08:45:00,1,1,0.22739166,0.21401986,0.013371788
hybrid,2024-02-15 09:00:00,1,1,0.18195187,0.17330009,0.008651783
hybrid,2024-02-15 09:15:00,1,1,0.16903178,0.12520571,0.04382607
hybrid,2024-02-15 09:30:00,1,1,0.11674665,0.11150157,0.00524508
hybrid,2024-02-15 09:45:00,1,1,0.1302547,0.11121791,0.019036787
hybrid,2024-02-15 10:00:00,1,1,0.14052908,0.1124812,0.02804788
hybrid,2024-02-15 10:15:00,1,1,0.1961679,0.10538764,0.09078026
hybrid,2024-02-15 10:30:00,1,1,0.12830926,0.09913645,0.029172821
hybrid,2024-02-15 10:45:00,1,1,0.12450261,0.10082135,0.023681255
hybrid,2024-02-15 11:00:00,1,1,0.09915147,0.098284215,0.0008672541
hybrid,2024-02-15 11:15:00,1,1,0.09983836,0.09832592,0.0015124356
hybrid,2024-02-15 11:30:00,1,1,0.14275211,0.080586776,0.06216534
hybrid,2024-02-15 11:45:00,1,1,0.091046855,0.07591163,0.015135222
hybrid,2024-02-15 12:00:00,1,1,0.46852034,0.46653908,0.0019812437
hybrid,2024-02-15 12:15:00,1,1,0.28915367,0.28683507,0.0023186
hybrid,2024-02-15 12:30:00,1,1,0.085025355,0.07591622,0.009109129
hybrid,2024-02-15 12:45:00,1,1,0.11549114,0.1056613,0.009829837
hybrid,2024-02-15 13:00:00,1,1,0.099129066,0.098255485,0.00087357993
hybrid,2024-02-15 13:15:00,1,1,0.10099888,0.09868999,0.0023088881
hybrid,2024-02-15 13:30:00,1,1,0.102408625,0.099842176,0.0025664524
hybrid,2024-02-15 13:45:00,1,1,0.10759771,0.10164195,0.0059557552
