persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 07:30:00,1,1,0.6263178,0.5844011,0.041916728
night_shift,2024-02-12 07:45:00,1,1,0.12806393,0.118225135,0.009838804
night_shift,2024-02-12 08:00:00,1,1,0.11745237,0.11311515,0.0043372214
night_shift,2024-02-12 08:15:00,1,1,0.106342696,0.077262335,0.029080361
night_shift,2024-02-12 08:30:00,1,1,0.40529794,0.40328655,0.002011385
night_shift,2024-02-12 08:45:00,1,1,0.555176,0.53916717,0.016008884
night_shift,2024-02-12 09:00:00,1,1,0.1713049,0.14377908,0.02752581
night_shift,2024-02-12 09:15:00,1,1,0.06585071,0.022830311,0.0430204
night_shift,2024-02-12 09:30:00,1,1,0.05864668,0.020396654,0.038250025
night_shift,2024-02-12 09:45:00,1,1,0.17757581,0.16540207,0.012173747
night_shift,2024-02-12 10:00:00,1,1,0.03837972,0.015821308,0.022558415
night_shift,2024-02-12 10:15:00,1,1,0.029280089,0.013211891,0.016068198
night_shift,2024-02-12 10:30:00,1,1,0.030772198,0.013771557,0.017000642
night_shift,2024-02-12 10:45:00,1,1,0.08772913,0.012482642,0.07524649
night_shift,2024-02-12 11:00:00,1,1,0.02473653,0.009357157,0.015379372
night_shift,2024-02-12 11:15:00,1,1,0.02957315,0.010028795,0.019544356
night_shift,2024-02-12 11:30:00,1,1,0.03497912,0.009033337,0.025945783
night_shift,2024-02-12 11:45:00,1,1,0.039607696,0.007915435,0.031692263
night_shift,2024-02-12 12:00:00,1,1,0.024004012,0.009504839,0.014499173
night_shift,2024-02-12 12:15:00,1,1,0.03473097,0.010122563,0.024608409
night_shift,2024-02-12 12:30:00,1,1,0.022400439,0.009207485,0.0131929545
night_shift,2024-02-12 12:45:00,1,1,0.027247326,0.010425083,0.016822243
night_shift,2024-02-12 13:00:00,1,1,0.021318737,0.010100605,0.011218133
night_shift,2024-02-12 13:15:00,1,1,0.018548826,0.010495068,0.008053758
night_shift,2024-02-12 13:30:00,1,1,0.023081377,0.011119108,0.0119622685
night_shift,2024-02-12 13:45:00,1,1,0.02327928,0.012896494,0.010382785
night_shift,2024-02-12 14:00:00,1,1,0.078055106,0.01462397,0.06343114
night_shift,2024-02-12 14:15:00,1,1,0.038309596,0.019809088,0.01850051
night_shift,2024-02-12 14:30:00,1,1,0.1486684,0.09705183,0.05161656
night_shift,2024-02-12 14:45:00,1,1,0.114930905,0.100026615,0.014904293
night_shift,2024-02-12 15:00:00,1,1,0.109291494,0.10092885,0.008362647
night_shift,2024-02-12 15:15:00,1,1,0.14997055,0.102822155,0.047148395
night_shift,2024-02-12 15:30:00,1,1,0.15220359,0.10106765,0.051135946
night_shift,2024-02-12 15:45:00,1,1,0.13478006,0.11199103,0.022789033
night_shift,2024-02-12 16:00:00,1,1,0.56448203,0.556069,0.008413018
night_shift,2024-02-12 16:15:00,1,1,0.3422125,0.31690165,0.025310857
night_shift,2024-02-12 16:30:00,1,1,0.20357257,0.111765586,0.091806985
night_shift,2024-02-12 16:45:00,1,1,0.1939811,0.17803013,0.015950963
night_shift,2024-02-12 17:00:00,1,1,0.18851262,0.17652254,0.011990078
night_shift,2024-02-12 17:15:00,1,1,0.09249005,0.08420676,0.008283288
night_shift,2024-02-12 17:30:00,1,1,0.08866455,0.087702565,0.0009619791
night_shift,2024-02-12 17:45:00,1,1,0.089793496,0.08940175,0.00039174306
night_shift,2024-02-12 18:00:00,1,1,0.19755773,0.19513366,0.0024240792
night_shift,2024-02-12 18:15:00,1,1,0.17236409,0.16467075,0.007693339
night_shift,2024-02-12 18:30:00,1,1,0.44902065,0.43648744,0.01253322
night_shift,2024-02-12 18:45:00,1,1,0.33690503,0.30942634,0.027478682
night_shift,2024-02-12 19:00:00,1,1,0.31314182,0.30905262,0.004089204
night_shift,2024-02-12 19:15:00,1,1,0.2242249,0.18625733,0.03796756
night_shift,2024-02-12 19:30:00,1,1,0.16076906,0.16063638,0.00013267489
night_shift,2024-02-12 19:45:00,1,1,0.15958472,0.15889002,0.0006946972
night_shift,2024-02-12 20:00:00,1,1,0.15951839,0.15862802,0.0008903805
night_shift,2024-02-12 20:15:00,1,1,0.1596774,0.15853304,0.0011443684
night_shift,2024-02-12 20:30:00,1,1,0.19576311,0.19375023,0.002012872
night_shift,2024-02-12 20:45:00,1,1,0.16847222,0.15884075,0.0096314745
night_shift,2024-02-12 21:00:00,1,1,0.5045072,0.5023551,0.0021520637
night_shift,2024-02-12 21:15:00,1,1,0.4469776,0.43650377,0.010473829
night_shift,2024-02-12 21:30:00,1,1,0.04496252,0.044887904,7.4616546e-05
night_shift,2024-02-12 21:45:00,1,1,0.079657346,0.05610659,0.023550756
night_shift,2024-02-12 22:00:00,1,1,0.061594155,0.059349187,0.0022449682
night_shift,2024-02-12 22:15:00,1,1,0.054963287,0.05377432,0.0011889681
night_shift,2024-02-12 22:30:00,1,1,0.054133683,0.053782485,0.00035119985
night_shift,2024-02-12 22:45:00,1,1,0.054672748,0.053007923,0.0016648249
night_shift,2024-02-12 23:00:00,1,1,0.06026827,0.05371619,0.006552081
night_shift,2024-02-12 23:15:00,1,1,0.055074498,0.054994255,8.024228e-05
night_shift,2024-02-12 23:30:00,1,1,0.05555502,0.05289011,0.00266491
night_shift,2024-02-12 23:45:00,1,1,0.062198486,0.053954393,0.008244093
night_shift,2024-02-13 00:00:00,1,1,0.27542678,0.2659075,0.009519278
night_shift,2024-02-13 00:15:00,1,1,0.03343898,0.0141459005,0.01929308
night_shift,2024-02-13 00:30:00,1,1,0.022565221,0.018427191,0.00413803
night_shift,2024-02-13 00:45:00,1,1,0.024504617,0.017713819,0.0067907986
night_shift,2024-02-13 01:00:00,1,1,0.019610327,0.01840523,0.0012050961
night_shift,2024-02-13 01:15:00,1,1,0.019261511,0.018323563,0.00093794795
night_shift,2024-02-13 01:30:00,1,1,0.01992265,0.019046094,0.0008765557
night_shift,2024-02-13 01:45:00,1,1,0.02063439,0.019811831,0.00082255877
night_shift,2024-02-13 02:00:00,1,1,0.021377413,0.02060668,0.00077073235
night_shift,2024-02-13 02:15:00,1,1,0.022146985,0.021431152,0.00071583403
night_shift,2024-02-13 02:30:00,1,1,0.039085187,0.022287231,0.016797956
night_shift,2024-02-13 02:45:00,1,1,0.025837824,0.024796702,0.0010411222
night_shift,2024-02-13 03:00:00,1,1,0.030482884,0.02515457,0.0053283144
night_shift,2024-02-13 03:15:00,1,1,0.027271606,0.027006855,0.000264751
night_shift,2024-02-13 03:30:00,1,1,0.028106174,0.02715861,0.0009475635
night_shift,2024-02-13 03:45:00,1,1,0.03319767,0.028846428,0.004351243
night_shift,2024-02-13 04:00:00,1,1,0.031590123,0.03124841,0.00034171398
night_shift,2024-02-13 04:15:00,1,1,0.043506444,0.03251358,0.010992863
night_shift,2024-02-13 04:30:00,1,1,0.037312474,0.03599116,0.0013213173
night_shift,2024-02-13 04:45:00,1,1,0.03804231,0.036601968,0.0014403425
night_shift,2024-02-13 05:00:00,1,1,0.04169415,0.038751826,0.002942323
night_shift,2024-02-13 05:15:00,1,1,0.054862153,0.04166745,0.013194702
night_shift,2024-02-13 05:30:00,1,1,0.056690846,0.04622796,0.010462884
night_shift,2024-02-13 05:45:00,1,1,0.052322842,0.046863575,0.005459266
night_shift,2024-02-13 06:00:00,1,1,0.059665326,0.050475463,0.009189864
night_shift,2024-02-13 06:15:00,1,1,0.0769575,0.05524712,0.021710379
night_shift,2024-02-13 06:30:00,1,1,0.07275535,0.056004353,0.016751
night_shift,2024-02-13 06:45:00,1,1,0.07999537,0.05888733,0.02110804
night_shift,2024-02-13 07:00:00,1,1,0.48423648,0.45897648,0.02526
night_shift,2024-02-13 07:15:00,1,1,0.57648987,0.54796994,0.028519928
night_shift,2024-02-13 07:30:00,1,1,0.105699606,0.10492029,0.0007793124
night_shift,2024-02-13 07:45:00,1,1,0.099032916,0.09577394,0.0032589752
night_shift,2024-02-13 08:00:00,1,1,0.10741736,0.0972155,0.0102018565
night_shift,2024-02-13 08:15:00,1,1,0.08390383,0.07915354,0.0047502904
night_shift,2024-02-13 08:30:00,1,1,0.69298875,0.62820345,0.06478528
night_shift,2024-02-13 08:45:00,1,1,0.41152874,0.37101573,0.040512998
night_shift,2024-02-13 09:00:00,1,1,0.42586967,0.4018186,0.024051076
night_shift,2024-02-13 09:15:00,1,1,0.02733821,0.020295657,0.0070425533
night_shift,2024-02-13 09:30:00,1,1,0.041348264,0.018814538,0.022533724
night_shift,2024-02-13 09:45:00,1,1,0.021370413,0.0152122,0.0061582136
night_shift,2024-02-13 10:00:00,1,1,0.053571887,0.0144465435,0.039125342
night_shift,2024-02-13 10:15:00,1,1,0.018876724,0.011190031,0.0076866937
night_shift,2024-02-13 10:30:00,1,1,0.02187702,0.0105784545,0.011298567
night_shift,2024-02-13 10:45:00,1,1,0.09936125,0.009594632,0.089766614
night_shift,2024-02-13 11:00:00,1,1,0.018868357,0.0069022803,0.011966077
night_shift,2024-02-13 11:15:00,1,1,0.047482103,0.0075851697,0.039896935
night_shift,2024-02-13 11:30:00,1,1,0.014147938,0.0062147453,0.007933193
night_shift,2024-02-13 11:45:00,1,1,0.01602681,0.005979441,0.010047369
night_shift,2024-02-13 12:00:00,1,1,0.013226112,0.006808923,0.0064171893
night_shift,2024-02-13 12:15:00,1,1,0.023642976,0.0072145537,0.016428422
night_shift,2024-02-13 12:30:00,1,1,0.013334487,0.0067039686,0.0066305175
night_shift,2024-02-13 12:45:00,1,1,0.020245867,0.0072942595,0.012951608
night_shift,2024-02-13 13:00:00,1,1,0.01530516,0.008242156,0.0070630037
night_shift,2024-02-13 13:15:00,1,1,0.015285347,0.008897796,0.00638755
night_shift,2024-02-13 13:30:00,1,1,0.02429191,0.009721468,0.014570441
night_shift,2024-02-13 13:45:00,1,1,0.105516784,0.097969934,0.007546851
night_shift,2024-02-13 14:00:00,1,1,0.10583233,0.09687741,0.008954917
night_shift,2024-02-13 14:15:00,1,1,0.10735741,0.095364,0.011993415
night_shift,2024-02-13 14:30:00,1,1,0.10078276,0.09498227,0.005800493
night_shift,2024-02-13 14:45:00,1,1,0.102211416,0.09548779,0.006723631
night_shift,2024-02-13 15:00:00,1,1,0.15126385,0.09573677,0.055527072
night_shift,2024-02-13 15:15:00,1,1,0.58368325,0.5817969,0.0018863819
night_shift,2024-02-13 15:30:00,1,1,0.32776615,0.3209906,0.006775553
night_shift,2024-02-13 15:45:00,1,1,0.1508418,0.09210195,0.05873986
night_shift,2024-02-13 16:00:00,1,1,0.13531737,0.11691761,0.01839976
night_shift,2024-02-13 16:15:00,1,1,0.10222457,0.09660984,0.0056147366
night_shift,2024-02-13 16:30:00,1,1,0.20017678,0.09389795,0.10627883
night_shift,2024-02-13 16:45:00,1,1,0.095294744,0.08118121,0.014113528
night_shift,2024-02-13 17:00:00,1,1,0.086615264,0.080921516,0.005693749
night_shift,2024-02-13 17:15:00,1,1,0.17899685,0.16086847,0.01812838
night_shift,2024-02-13 17:30:00,1,1,0.1676652,0.16307628,0.0045889146
night_shift,2024-02-13 17:45:00,1,1,0.082974926,0.0812842,0.0016907224
night_shift,2024-02-13 18:00:00,1,1,0.1717096,0.17157312,0.0001364845
night_shift,2024-02-13 18:15:00,1,1,0.1603501,0.14762954,0.012720554
night_shift,2024-02-13 18:30:00,1,1,0.15598737,0.1462142,0.009773169
night_shift,2024-02-13 18:45:00,1,1,0.14911893,0.1448161,0.004302822
night_shift,2024-02-13 19:00:00,1,1,0.41519353,0.4106421,0.004551435
night_shift,2024-02-13 19:15:00,1,1,0.30031788,0.29243264,0.00788525
night_shift,2024-02-13 19:30:00,1,1,0.31043354,0.29030997,0.020123564
night_shift,2024-02-13 19:45:00,1,1,0.17161219,0.16359808,0.008014116
night_shift,2024-02-13 20:00:00,1,1,0.14057857,0.1399208,0.0006577666
night_shift,2024-02-13 20:15:00,1,1,0.13974643,0.13938445,0.00036198556
night_shift,2024-02-13 20:30:00,1,1,0.13914873,0.13891801,0.0002307201
night_shift,2024-02-13 20:45:00,1,1,0.14267576,0.1385006,0.0041751587
night_shift,2024-02-13 21:00:00,1,1,0.13865972,0.13853817,0.000121544545
night_shift,2024-02-13 21:15:00,1,1,0.46564186,0.46497232,0.0006695437
night_shift,2024-02-13 21:30:00,1,1,0.44473174,0.44344193,0.0012898127
night_shift,2024-02-13 21:45:00,1,1,0.06299077,0.061516643,0.001474127
night_shift,2024-02-13 22:00:00,1,1,0.07389457,0.072328374,0.0015661959
night_shift,2024-02-13 22:15:00,1,1,0.07355875,0.073326424,0.00023232086
night_shift,2024-02-13 22:30:00,1,1,0.072495714,0.071974136,0.0005215751
night_shift,2024-02-13 22:45:00,1,1,0.071588114,0.07074275,0.0008453655
night_shift,2024-02-13 23:00:00,1,1,0.07046367,0.069703445,0.0007602284
night_shift,2024-02-13 23:15:00,1,1,0.07107022,0.06910269,0.001967529
night_shift,2024-02-13 23:30:00,1,1,0.07201288,0.06986832,0.0021445611
night_shift,2024-02-13 23:45:00,1,1,0.07136569,0.07064669,0.0007190025
night_shift,2024-02-14 00:00:00,1,1,0.28633812,0.27489844,0.0114396745
night_shift,2024-02-14 00:15:00,1,1,0.016025025,0.015045157,0.0009798687
night_shift,2024-02-14 00:30:00,1,1,0.020669796,0.01778897,0.0028808238
night_shift,2024-02-14 00:45:00,1,1,0.01937731,0.018207874,0.0011694363
night_shift,2024-02-14 01:00:00,1,1,0.018876871,0.018813975,6.289647e-05
night_shift,2024-02-14 01:15:00,1,1,0.019910974,0.018940251,0.0009707236
night_shift,2024-02-14 01:30:00,1,1,0.022637539,0.01972479,0.0029127493
night_shift,2024-02-14 01:45:00,1,1,0.020846423,0.020830026,1.6397184e-05
night_shift,2024-02-14 02:00:00,1,1,0.034764763,0.020916017,0.013848745
night_shift,2024-02-14 02:15:00,1,1,0.028965665,0.023165423,0.005800241
night_shift,2024-02-14 02:30:00,1,1,0.024636602,0.024112968,0.0005236342
night_shift,2024-02-14 02:45:00,1,1,0.026570281,0.024097003,0.0024732787
night_shift,2024-02-14 03:00:00,1,1,0.04034768,0.025811091,0.01453659
night_shift,2024-02-14 03:15:00,1,1,0.038487084,0.027984539,0.010502546
night_shift,2024-02-14 03:30:00,1,1,0.030868523,0.029961752,0.000906771
night_shift,2024-02-14 03:45:00,1,1,0.03076644,0.03040659,0.00035984954
night_shift,2024-02-14 04:00:00,1,1,0.033154044,0.031446405,0.0017076406
night_shift,2024-02-14 04:15:00,1,1,0.035358366,0.03336399,0.0019943754
night_shift,2024-02-14 04:30:00,1,1,0.10437733,0.035421062,0.06895626
night_shift,2024-02-14 04:45:00,1,1,0.04361448,0.041998077,0.0016164044
night_shift,2024-02-14 05:00:00,1,1,0.045783266,0.04234276,0.0034405086
night_shift,2024-02-14 05:15:00,1,1,0.047160093,0.043235026,0.0039250674
night_shift,2024-02-14 05:30:00,1,1,0.049535558,0.046499323,0.0030362345
night_shift,2024-02-14 05:45:00,1,1,0.056828428,0.04896528,0.00786315
night_shift,2024-02-14 06:00:00,1,1,0.05881499,0.052090634,0.006724356
night_shift,2024-02-14 06:15:00,1,1,0.061492346,0.054969646,0.006522699
night_shift,2024-02-14 06:30:00,1,1,0.06777227,0.059282005,0.0084902635
night_shift,2024-02-14 06:45:00,1,1,0.07593197,0.06186,0.014071971
night_shift,2024-02-14 07:00:00,1,1,0.09331029,0.06791881,0.02539148
night_shift,2024-02-14 07:15:00,1,1,0.0871792,0.06847026,0.018708939
night_shift,2024-02-14 07:30:00,1,1,0.45251447,0.43411973,0.01839474
night_shift,2024-02-14 07:45:00,1,1,0.5263685,0.5111741,0.015194441
night_shift,2024-02-14 08:00:00,1,1,0.108197525,0.10575718,0.002440347
night_shift,2024-02-14 08:15:00,1,1,0.6489739,0.6405029,0.008470948
night_shift,2024-02-14 08:30:00,1,1,0.6105521,0.6049284,0.0056236763
night_shift,2024-02-14 08:45:00,1,1,0.52143353,0.4943426,0.027090915
night_shift,2024-02-14 09:00:00,1,1,0.14444014,0.14188117,0.0025589794
night_shift,2024-02-14 09:15:00,1,1,0.31036153,0.28306022,0.02730132
night_shift,2024-02-14 09:30:00,1,1,0.05649938,0.02554719,0.030952191
night_shift,2024-02-14 09:45:00,1,1,0.035602666,0.019968573,0.015634092
night_shift,2024-02-14 10:00:00,1,1,0.02113497,0.016571607,0.0045633633
night_shift,2024-02-14 10:15:00,1,1,0.053962275,0.01575246,0.038209815
night_shift,2024-02-14 10:30:00,1,1,0.016085874,0.0120686665,0.004017208
night_shift,2024-02-14 10:45:00,1,1,0.053389613,0.012069658,0.041319955
night_shift,2024-02-14 11:00:00,1,1,0.013413737,0.009506107,0.0039076298
night_shift,2024-02-14 11:15:00,1,1,0.021639079,0.009281427,0.012357652
night_shift,2024-02-14 11:30:00,1,1,0.1502199,0.0104313325,0.13978857
night_shift,2024-02-14 11:45:00,1,1,0.020474864,0.0069479947,0.013526869
night_shift,2024-02-14 12:00:00,1,1,0.20669666,0.19685592,0.009840735
night_shift,2024-02-14 12:15:00,1,1,0.025271568,0.008060642,0.017210927
night_shift,2024-02-14 12:30:00,1,1,0.011619236,0.00801906,0.0036001764
night_shift,2024-02-14 12:45:00,1,1,0.012675466,0.008709663,0.003965803
night_shift,2024-02-14 13:00:00,1,1,0.017973278,0.009829284,0.008143995
night_shift,2024-02-14 13:15:00,1,1,0.01666388,0.011181708,0.0054821707
night_shift,2024-02-14 13:30:00,1,1,0.016264668,0.011352553,0.0049121142
night_shift,2024-02-14 13:45:00,1,1,0.029770363,0.01161574,0.018154623
night_shift,2024-02-14 14:00:00,1,1,0.02456341,0.014780751,0.009782659
night_shift,2024-02-14 14:15:00,1,1,0.03486924,0.017727984,0.017141255
night_shift,2024-02-14 14:30:00,1,1,0.09929647,0.09353531,0.0057611633
night_shift,2024-02-14 14:45:00,1,1,0.15486813,0.09392262,0.060945507
night_shift,2024-02-14 15:00:00,1,1,0.10688497,0.10075118,0.0061337934
night_shift,2024-02-14 15:15:00,1,1,0.11421484,0.103317626,0.010897212
night_shift,2024-02-14 15:30:00,1,1,0.116094,0.112096004,0.003997996
night_shift,2024-02-14 15:45:00,1,1,0.1670981,0.11628868,0.050809428
night_shift,2024-02-14 16:00:00,1,1,0.55352765,0.5504308,0.0030969025
night_shift,2024-02-14 16:15:00,1,1,0.46482846,0.45300803,0.011820428
night_shift,2024-02-14 16:30:00,1,1,0.25426346,0.23643629,0.017827177
night_shift,2024-02-14 16:45:00,1,1,0.19314948,0.16628551,0.02686397
night_shift,2024-02-14 17:00:00,1,1,0.16891535,0.16052113,0.0083942115
night_shift,2024-02-14 17:15:00,1,1,0.08633774,0.08183681,0.0045009283
night_shift,2024-02-14 17:30:00,1,1,0.086887166,0.08627767,0.0006094941
night_shift,2024-02-14 17:45:00,1,1,0.09134347,0.087633476,0.0037099964
night_shift,2024-02-14 18:00:00,1,1,0.16765828,0.16644934,0.0012089532
night_shift,2024-02-14 18:15:00,1,1,0.15448545,0.14223306,0.012252386
night_shift,2024-02-14 18:30:00,1,1,0.15525058,0.14312458,0.012126002
night_shift,2024-02-14 18:45:00,1,1,0.14514896,0.14297415,0.0021748045
night_shift,2024-02-14 19:00:00,1,1,0.15124954,0.13816239,0.013087149
night_shift,2024-02-14 19:15:00,1,1,0.14093466,0.13950604,0.0014286217
night_shift,2024-02-14 19:30:00,1,1,0.14542034,0.13570584,0.009714498
night_shift,2024-02-14 19:45:00,1,1,0.39470384,0.3941159,0.0005879328
night_shift,2024-02-14 20:00:00,1,1,0.32016003,0.28636634,0.033793677
night_shift,2024-02-14 20:15:00,1,1,0.42079702,0.40573135,0.01506566
night_shift,2024-02-14 20:30:00,1,1,0.28325132,0.2781279,0.0051234174
night_shift,2024-02-14 20:45:00,1,1,0.37328503,0.3731981,8.693507e-05
night_shift,2024-02-14 21:00:00,1,1,0.66619766,0.66431606,0.0018816242
night_shift,2024-02-14 21:15:00,1,1,0.67079693,0.6681871,0.0026098415
night_shift,2024-02-14 21:30:00,1,1,0.30779973,0.30452394,0.0032757958
night_shift,2024-02-14 21:45:00,1,1,0.21548934,0.21179406,0.0036952822
night_shift,2024-02-14 22:00:00,1,1,0.2148531,0.21361159,0.0012414992
night_shift,2024-02-14 22:15:00,1,1,0.21376543,0.21347511,0.00029032587
night_shift,2024-02-14 22:30:00,1,1,0.21959795,0.21202615,0.007571807
night_shift,2024-02-14 22:45:00,1,1,0.08526704,0.08276611,0.0025009303
night_shift,2024-02-14 23:00:00,1,1,0.07531086,0.07389038,0.0014204805
night_shift,2024-02-14 23:15:00,1,1,0.07489922,0.07282138,0.0020778389
night_shift,2024-02-14 23:30:00,1,1,0.08503004,0.07414331,0.010886726
night_shift,2024-02-14 23:45:00,1,1,0.079042025,0.07754367,0.001498354
night_shift,2024-02-15 00:00:00,1,1,0.2700543,0.26744062,0.0026136898
night_shift,2024-02-15 00:15:00,1,1,0.019849667,0.016144773,0.003704895
night_shift,2024-02-15 00:30:00,1,1,0.02164455,0.020304225,0.0013403241
night_shift,2024-02-15 00:45:00,1,1,0.02135403,0.02084882,0.0005052115
night_shift,2024-02-15 01:00:00,1,1,0.023152351,0.021026371,0.00212598
night_shift,2024-02-15 01:15:00,1,1,0.022488553,0.021861648,0.000626905
night_shift,2024-02-15 01:30:00,1,1,0.024296457,0.022250125,0.002046332
night_shift,2024-02-15 01:45:00,1,1,0.025179172,0.02316133,0.0020178426
night_shift,2024-02-15 02:00:00,1,1,0.026265424,0.024201157,0.002064267
night_shift,2024-02-15 02:15:00,1,1,0.026884869,0.025330478,0.0015543908
night_shift,2024-02-15 02:30:00,1,1,0.032436505,0.026081854,0.0063546486
night_shift,2024-02-15 02:45:00,1,1,0.02919119,0.028350037,0.00084115355
night_shift,2024-02-15 03:00:00,1,1,0.03213385,0.029098613,0.0030352373
night_shift,2024-02-15 03:15:00,1,1,0.077287406,0.0305914,0.046696007
night_shift,2024-02-15 03:30:00,1,1,0.042627767,0.03468848,0.007939285
night_shift,2024-02-15 03:45:00,1,1,0.036371153,0.033760525,0.0026106276
night_shift,2024-02-15 04:00:00,1,1,0.03823084,0.035865285,0.002365556
night_shift,2024-02-15 04:15:00,1,1,0.040547863,0.03808355,0.0024643138
night_shift,2024-02-15 04:30:00,1,1,0.043076597,0.04041597,0.0026606282
night_shift,2024-02-15 04:45:00,1,1,0.045514412,0.0428572,0.002657212
night_shift,2024-02-15 05:00:00,1,1,0.04885322,0.04574445,0.0031087678
night_shift,2024-02-15 05:15:00,1,1,0.05376978,0.048211914,0.0055578644
night_shift,2024-02-15 05:30:00,1,1,0.05657158,0.052462038,0.0041095447
night_shift,2024-02-15 05:45:00,1,1,0.058773745,0.05520019,0.0035735567
night_shift,2024-02-15 06:00:00,1,1,0.063278936,0.05897622,0.004302717
night_shift,2024-02-15 06:15:00,1,1,0.071610704,0.0618909,0.0097198
night_shift,2024-02-15 06:30:00,1,1,0.072819255,0.06591511,0.0069041494
night_shift,2024-02-15 06:45:00,1,1,0.08332479,0.070340924,0.012983865
night_shift,2024-02-15 07:00:00,1,1,0.09333213,0.072807886,0.020524237
night_shift,2024-02-15 07:15:00,1,1,0.4452328,0.42759696,0.017635843
night_shift,2024-02-15 07:30:00,1,1,0.5173343,0.4979062,0.019428082
night_shift,2024-02-15 07:45:00,1,1,0.11979823,0.09404633,0.025751898
night_shift,2024-02-15 08:00:00,1,1,0.12775053,0.081714034,0.046036497
night_shift,2024-02-15 08:15:00,1,1,0.10832536,0.08380563,0.024519736
night_shift,2024-02-15 08:30:00,1,1,0.15426512,0.15334173,0.0009233989
night_shift,2024-02-15 08:45:00,1,1,0.526184,0.47370803,0.052476007
night_shift,2024-02-15 09:00:00,1,1,0.23662552,0.2287742,0.00785132
night_shift,2024-02-15 09:15:00,1,1,0.14150019,0.1367026,0.0047975904
night_shift,2024-02-15 09:30:00,1,1,0.030302133,0.025898227,0.004403905
night_shift,2024-02-15 09:45:00,1,1,0.0366866,0.023916846,0.012769751
night_shift,2024-02-15 10:00:00,1,1,0.02665059,0.019648863,0.007001728
night_shift,2024-02-15 10:15:00,1,1,0.020431474,0.016931003,0.0035004702
night_shift,2024-02-15 10:30:00,1,1,0.03741437,0.015534451,0.021879917
night_shift,2024-02-15 10:45:00,1,1,0.018661305,0.012561047,0.006100258
night_shift,2024-02-15 11:00:00,1,1,0.012798507,0.01136558,0.001432926
night_shift,2024-02-15 11:15:00,1,1,0.031272225,0.011381267,0.019890958
night_shift,2024-02-15 11:30:00,1,1,0.011305504,0.009714913,0.0015905905
night_shift,2024-02-15 11:45:00,1,1,0.011901288,0.009704173,0.0021971154
night_shift,2024-02-15 12:00:00,1,1,0.012403889,0.009617588,0.002786301
night_shift,2024-02-15 12:15:00,1,1,0.014828762,0.009522458,0.005306305
night_shift,2024-02-15 12:30:00,1,1,0.015342252,0.009244763,0.0060974895
night_shift,2024-02-15 12:45:00,1,1,0.014975636,0.010476629,0.004499007
night_shift,2024-02-15 13:00:00,1,1,0.015011844,0.011518613,0.003493231
night_shift,2024-02-15 13:15:00,1,1,0.018825991,0.012839268,0.0059867227
night_shift,2024-02-15 13:30:00,1,1,0.055408,0.012681517,0.042726483
night_shift,2024-02-15 13:45:00,1,1,0.02326734,0.017184129,0.0060832105
