persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.025366029,0,0.0,0.010999317,0,0.0,0.11540784,0,0.0,0.008305015,0,0.0,0.005946363,0,0.0,0.0059369025,0,1.0,0.020819798,0,0.0,0.016929256,0,1.0,0.9579935,1,0.0,0.020355232,0,0.0,0.0027029442,0,0.0,0.007867064,0,0.0,0.0025635676,0,0.0,0.007617449,0,0.0,0.0034721885,0,0.0,0.0024993478,0,0.0,0.0066909143,0,0.0,0.003006189,0,0.0,0.022049548,0,0.0,0.0018150613,0,0.0,0.01725698,0,1.0,0.94586086,1,0.0,0.014878772,0,1.0,0.07985008,0,0.0,0.009321828,0,0.0,0.10114315,0,0.0,0.01591612,0,0.0,0.018732525,0,0.0,0.0038132456,0,0.0018651038,-0.007847503,0.0006527826,-0.006156005,18.53,18.514793
wfh,2024-03-06 19:30:00,1.0,0.023741161,0,0.0,0.011227767,0,0.0,0.116036534,0,0.0,0.0077611934,0,0.0,0.006088564,0,0.0,0.0054717236,0,1.0,0.02097901,0,0.0,0.016541027,0,1.0,0.9634438,1,1.0,0.020520287,0,0.0,0.0024773674,0,0.0,0.0076040914,0,0.0,0.0022307434,0,0.0,0.0074025523,0,0.0,0.003094422,0,0.0,0.0022812192,0,0.0,0.0065710843,0,0.0,0.0030675803,0,0.0,0.022060053,0,0.0,0.0017519839,0,0.0,0.016700216,0,1.0,0.9498551,1,0.0,0.014616495,0,1.0,0.07575037,0,0.0,0.009343417,0,0.0,0.10415585,0,0.0,0.015085964,0,0.0,0.018349042,0,0.0,0.0035212997,0,-1.4901161e-08,-0.007780567,0.0,-0.005877711,18.51,18.491373
wfh,2024-03-06 19:45:00,0.0,0.02378387,0,0.0,0.011415304,0,1.0,0.12872222,0,0.0,0.007947414,0,0.0,0.00613781,0,0.0,0.005478007,0,0.0,0.021155756,0,0.0,0.01721831,0,1.0,0.96713567,1,1.0,0.020879097,0,0.0,0.0025408138,0,0.0,0.0074302573,0,0.0,0.0022639204,0,0.0,0.007634804,0,0.0,0.0029505894,0,0.0,0.0023243509,0,0.0,0.007169533,0,0.0,0.0032229288,0,0.0,0.023060312,0,0.0,0.001716331,0,0.0,0.016941736,0,1.0,0.9509716,1,0.0,0.015177541,0,0.0,0.073742,0,0.0,0.00972595,0,1.0,0.11102816,0,0.0,0.014463958,0,0.0,0.018629149,0,0.0,0.0035586772,0,0.026624277,-0.017606989,0.009318493,-0.010805853,18.49,18.470383
wfh,2024-03-06 20:00:00,0.0,0.023302797,0,0.0,0.013765872,0,1.0,0.16108742,0,0.0,0.009554584,0,0.0,0.0066203675,0,0.0,0.006238143,0,0.0,0.023673754,0,0.0,0.018786838,0,1.0,0.96421415,1,1.0,0.023944043,0,0.0,0.0029076554,0,0.0,0.008773836,0,0.0,0.0025663723,0,0.0,0.008636425,0,0.0,0.0035255922,0,0.0,0.002954746,0,0.0,0.007414863,0,0.0,0.0038627435,0,0.0,0.025911216,0,0.0,0.0020677033,0,0.0,0.017710067,0,1.0,0.9448168,1,0.0,0.0156898,0,0.0,0.06446838,0,0.0,0.011602582,0,1.0,0.14600982,0,0.0,0.014251785,0,0.0,0.0221165,0,0.0,0.0043858564,0,0.003998205,0.00041855872,0.001399368,-0.0051395968,18.470001,18.457813
wfh,2024-03-06 20:15:00,0.0,0.022114897,0,0.0,0.013027201,0,1.0,0.16411358,0,0.0,0.00903203,0,0.0,0.006191056,0,0.0,0.0058256127,0,0.0,0.022814352,0,0.0,0.018269345,0,1.0,0.96888083,1,1.0,0.022940623,0,0.0,0.0026992345,0,0.0,0.0081823,0,0.0,0.0023571844,0,0.0,0.00815073,0,0.0,0.0032655646,0,0.0,0.0027384248,0,0.0,0.007076188,0,0.0,0.0036860171,0,0.0,0.025201662,0,0.0,0.0018751456,0,0.0,0.016654331,0,1.0,0.94897634,1,0.0,0.014773583,0,0.0,0.06132983,0,0.0,0.011022025,0,1.0,0.14709641,0,0.0,0.013382841,0,0.0,0.021208728,0,0.0,0.0040126555,0,0.07015656,-0.006895408,0.024554793,-0.007937975,18.45,18.439346
wfh,2024-03-06 20:30:00,0.0,0.02282362,0,0.0,0.014205747,0,1.0,0.16081324,0,0.0,0.009647378,0,0.0,0.006725387,0,0.0,0.006376914,0,0.0,0.024420533,0,0.0,0.01898895,0,1.0,0.96281165,1,1.0,0.023720806,0,0.0,0.0029730715,0,0.0,0.008924672,0,0.0,0.0026143764,0,0.0,0.00863545,0,0.0,0.003627625,0,0.0,0.0030036576,0,0.0,0.0074127647,0,0.0,0.004020805,0,0.0,0.0262233,0,0.0,0.0021235216,0,0.0,0.018033769,0,1.0,0.9448398,1,0.0,0.015905572,0,0.0,0.06273598,0,0.0,0.012013688,0,1.0,0.1470481,0,0.0,0.014135526,0,0.0,0.022690043,0,0.0,0.0045219064,0,0.017758757,0.0064990968,0.006215565,-0.0029240102,18.43,18.436089
wfh,2024-03-06 20:45:00,0.0,0.02109247,0,0.0,0.012877954,0,1.0,0.16633858,0,0.0,0.008781478,0,0.0,0.0060128476,0,0.0,0.005673162,0,0.0,0.022802977,0,0.0,0.018139046,0,1.0,0.9708407,1,0.0,0.022151524,0,0.0,0.0026301811,0,0.0,0.007962021,0,0.0,0.0022734683,0,0.0,0.007847234,0,0.0,0.003180315,0,0.0,0.0026412746,0,0.0,0.006911391,0,0.0,0.0036892197,0,0.0,0.025008703,0,0.0,0.0018048235,0,0.0,0.016216248,0,1.0,0.9515951,1,0.0,0.0143586155,0,0.0,0.05833117,0,0.0,0.010949275,0,1.0,0.1485478,0,0.0,0.012823876,0,0.0,0.0210877,0,0.0,0.0038881479,0,-1.4901161e-08,-0.0074104965,0.0,-0.008232877,18.41,18.411766
wfh,2024-03-06 21:00:00,0.0,0.019845434,0,0.0,0.0121508045,0,1.0,0.15426154,0,0.0,0.008218872,0,0.0,0.0056021707,0,0.0,0.005277262,0,0.0,0.022738839,0,0.0,0.017019251,0,1.0,0.97246855,1,0.0,0.020999944,0,0.0,0.002395452,0,0.0,0.007524331,0,0.0,0.0020349107,0,0.0,0.0070024,0,0.0,0.0031037133,0,0.0,0.0023804812,0,0.0,0.006230185,0,0.0,0.0033751877,0,0.0,0.023355614,0,0.0,0.0016344781,0,0.0,0.014889121,0,1.0,0.95488834,1,0.0,0.013171628,0,0.0,0.056131143,0,0.0,0.009892337,0,1.0,0.14078419,0,0.0,0.012595506,0,0.0,0.019848628,0,0.0,0.003467512,0,0.042928576,-0.011576146,0.015025001,-0.009097472,18.400002,18.399353
wfh,2024-03-06 21:15:00,0.0,0.02044379,0,0.0,0.012965174,0,1.0,0.1534863,0,0.0,0.0086590275,0,0.0,0.0059789415,0,0.0,0.0056604827,0,0.0,0.023953516,0,0.0,0.017615732,0,1.0,0.96857935,1,0.0,0.021643205,0,0.0,0.0025707716,0,0.0,0.008044001,0,0.0,0.002201091,0,0.0,0.0073645213,0,0.0,0.0033545038,0,0.0,0.0025602765,0,0.0,0.0064881626,0,0.0,0.0036090896,0,0.0,0.024046205,0,0.0,0.0017793365,0,0.0,0.015846841,0,1.0,0.95197386,1,0.0,0.013994103,0,0.0,0.057652496,0,0.0,0.010516932,0,1.0,0.14182273,0,0.0,0.013101693,0,0.0,0.020833466,0,0.0,0.0037801617,0,-1.4901161e-08,-0.002905324,0.0,-0.005545303,18.380001,18.401665
wfh,2024-03-06 21:30:00,0.0,0.019063156,0,0.0,0.011896056,0,1.0,0.15740137,0,0.0,0.007965502,0,0.0,0.0054020323,0,0.0,0.0050870236,0,0.0,0.022561155,0,0.0,0.016792614,0,1.0,0.97465974,1,0.0,0.02038066,0,0.0,0.0023038238,0,0.0,0.007259577,0,0.0,0.0019435151,0,0.0,0.0067440756,0,0.0,0.0029877736,0,0.0,0.0022913662,0,0.0,0.006066474,0,0.0,0.0033311616,0,0.0,0.023058403,0,0.0,0.0015440403,0,0.0,0.014385519,0,1.0,0.9573123,1,0.0,0.012773744,0,0.0,0.053859886,0,0.0,0.009709219,0,1.0,0.14314155,0,0.0,0.012031876,0,0.0,0.019477734,0,0.0,0.0033093053,0,0.040730342,-0.014866173,0.014255624,-0.010231756,18.37,18.37967
