persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.9716239,1,1.0,9.337335e-10,0,0.0,0.9868482,1,0.0,0.66353244,1,0.0,5.5616685e-08,0,0.0,4.6902483e-13,0,0.0,1.4997397e-13,0,0.0,3.042384e-13,0,1.0,1.0,1,0.0,1.4278609e-09,0,0.0,3.8229794e-15,0,0.0,3.016808e-07,0,0.0,3.927009e-11,0,0.0,0.8256965,1,0.0,1.0600359e-17,0,0.0,2.4263582e-21,0,0.0,0.0011346635,0,0.0,1.5367126e-15,0,0.0,5.991735e-14,0,0.0,4.0969215e-05,0,0.0,1.1861124e-07,0,1.0,0.9999999,1,0.0,1.0012183e-10,0,0.0,2.7522165e-09,0,1.0,0.000106722364,0,0.0,0.20699863,0,0.0,1.0390481e-08,0,0.0,7.5924306e-10,0,0.0,2.8871368e-06,0,0.024379998,3.469747,0.0085329935,0.56917626,18.53,25.201668
student,2024-03-06 19:30:00,0.0,0.9767496,1,1.0,5.0438637e-10,0,0.0,0.98200685,1,0.0,0.7078608,1,0.0,3.6553292e-08,0,0.0,4.775955e-13,0,0.0,8.37188e-14,0,0.0,2.4883651e-13,0,1.0,1.0,1,0.0,6.166048e-10,0,0.0,3.2164604e-15,0,0.0,2.3646074e-07,0,0.0,2.4208096e-11,0,0.0,0.81563956,1,0.0,7.566897e-18,0,0.0,1.4622146e-21,0,0.0,0.0011729504,0,0.0,1.0484908e-15,0,0.0,3.5344662e-14,0,0.0,2.9978988e-05,0,0.0,1.12515416e-07,0,1.0,0.9999999,1,0.0,1.1893231e-10,0,0.0,2.2271511e-09,0,1.0,9.482371e-05,0,0.0,0.23829253,0,0.0,5.856983e-09,0,0.0,8.7832996e-10,0,0.0,1.3197135e-06,0,0.02213554,3.514461,0.007747434,0.5282607,18.51,25.260065
student,2024-03-06 19:45:00,0.0,0.9766241,1,1.0,3.1007555e-10,0,0.0,0.9782828,1,0.0,0.7555763,1,0.0,2.9805488e-08,0,0.0,4.48603e-13,0,0.0,6.3082264e-14,0,0.0,2.4599143e-13,0,1.0,1.0,1,0.0,3.2149414e-10,0,0.0,2.0888273e-15,0,0.0,2.3034914e-07,0,0.0,1.8037344e-11,0,0.0,0.80424225,1,0.0,5.5469677e-18,0,0.0,1.0601834e-21,0,0.0,0.0010924111,0,0.0,9.659851e-16,0,0.0,1.920978e-14,0,0.0,2.321219e-05,0,0.0,1.1306054e-07,0,1.0,0.9999999,1,0.0,1.0099893e-10,0,0.0,1.7605046e-09,0,1.0,7.326127e-05,0,0.0,0.24002998,0,0.0,5.2562474e-09,0,0.0,6.352855e-10,0,0.0,1.0847857e-06,0,0.02354829,3.5390825,0.008241899,0.50282633,18.49,25.354698
student,2024-03-06 20:00:00,1.0,0.9768271,1,0.0,1.9620144e-10,0,0.0,0.9730219,1,0.0,0.7878067,1,0.0,2.333684e-08,0,0.0,4.0183303e-13,0,1.0,4.397129e-14,0,0.0,2.3375984e-13,0,1.0,1.0,1,0.0,1.5176607e-10,0,0.0,1.4409617e-15,0,0.0,2.1007799e-07,0,0.0,1.2360229e-11,0,1.0,0.7784334,1,0.0,3.830331e-18,0,1.0,6.9202e-22,0,0.0,0.00092699757,0,0.0,7.9667673e-16,0,0.0,1.022583e-14,0,0.0,1.6676657e-05,0,0.0,1.0603263e-07,0,1.0,1.0,1,0.0,8.561587e-11,0,1.0,1.4037468e-09,0,0.0,5.5823297e-05,0,0.0,0.23998955,0,0.0,4.3558535e-09,0,0.0,4.94227e-10,0,0.0,7.92821e-07,0,0.009923384,3.559223,0.0034731776,0.47468385,18.470001,25.45473
student,2024-03-06 20:15:00,1.0,0.103078224,0,0.0,3.3870873e-12,0,0.0,0.99895537,1,0.0,0.018958488,0,0.0,2.3874446e-12,0,0.0,5.865816e-16,0,1.0,7.915235e-17,0,0.0,3.4068845e-10,0,1.0,1.0,1,0.0,1.4268775e-10,0,0.0,6.397543e-17,0,0.0,2.1748692e-14,0,0.0,9.008196e-16,0,0.0,0.0020645082,0,0.0,1.6406542e-21,0,1.0,4.1662348e-24,0,0.0,9.906784e-07,0,0.0,1.4276187e-20,0,0.0,1.0646715e-18,0,0.0,6.778682e-07,0,0.0,1.6545448e-09,0,1.0,1.0,1,0.0,1.2873458e-15,0,1.0,3.768949e-10,0,0.0,0.042790867,0,0.0,0.87821674,1,0.0,1.900812e-10,0,0.0,6.4839696e-12,0,0.0,1.08952694e-10,0,0.034994975,6.1810207,0.01224824,-0.11283606,18.45,25.475134
student,2024-03-06 20:30:00,1.0,0.0128040435,0,0.0,1.6741294e-11,0,0.0,0.99566585,1,0.0,0.029088117,0,0.0,3.120426e-12,0,0.0,4.765365e-16,0,1.0,1.79399e-15,0,0.0,4.2423697e-11,0,1.0,1.0,1,0.0,9.854368e-10,0,0.0,2.3662178e-17,0,0.0,3.2139187e-13,0,0.0,1.669949e-14,0,0.0,0.00065759034,0,0.0,2.9046147e-20,0,1.0,4.160061e-22,0,0.0,5.1555276e-06,0,0.0,1.098098e-20,0,0.0,2.6595375e-17,0,0.0,5.564705e-05,0,0.0,1.1810011e-08,0,1.0,1.0,1,0.0,1.6744972e-14,0,1.0,1.46859715e-08,0,0.0,0.018227985,0,0.0,0.95287865,1,0.0,8.199367e-12,0,0.0,1.2182993e-12,0,0.0,7.501142e-10,0,-1.4901161e-08,6.74266,0.0,-0.01925499,18.43,24.328184
student,2024-03-06 20:45:00,0.0,0.010964369,0,1.0,1.4167424e-11,0,0.0,0.9953662,1,0.0,0.03828177,0,0.0,2.358775e-12,0,0.0,4.3353902e-16,0,0.0,1.793723e-15,0,0.0,4.7494068e-11,0,1.0,1.0,1,0.0,6.190086e-10,0,0.0,2.1017976e-17,0,0.0,4.672239e-13,0,0.0,1.4090679e-14,0,0.0,0.00060930813,0,0.0,1.3161727e-20,0,1.0,3.6110851e-22,0,0.0,3.9506685e-06,0,0.0,1.8400487e-20,0,0.0,9.7691974e-18,0,0.0,3.6568854e-05,0,0.0,1.5031256e-08,0,1.0,1.0,1,0.0,1.2923086e-14,0,0.0,1.4531829e-08,0,1.0,0.012674087,0,0.0,0.9569147,1,0.0,8.145822e-12,0,0.0,5.89781e-13,0,0.0,6.3123795e-10,0,0.012268871,6.770837,0.0042940974,-0.04454416,18.41,24.502678
student,2024-03-06 21:00:00,0.0,0.83126044,1,1.0,6.2590134e-11,0,0.0,0.721503,1,0.0,0.8295332,1,0.0,1.0596819e-10,0,0.0,1.520266e-13,0,0.0,8.233754e-15,0,0.0,9.434488e-14,0,1.0,0.9999989,1,0.0,4.8154176e-12,0,0.0,7.650149e-15,0,0.0,1.3805899e-09,0,0.0,1.0094679e-13,0,0.0,0.04741199,0,0.0,3.5101487e-20,0,0.0,7.004655e-23,0,0.0,2.0754193e-05,0,0.0,1.3585445e-18,0,0.0,1.3924352e-16,0,0.0,4.106978e-05,0,0.0,8.703527e-08,0,1.0,0.9999999,1,0.0,4.3027336e-13,0,0.0,1.5404679e-09,0,1.0,5.7462996e-05,0,0.0,0.7029442,1,0.0,5.715926e-10,0,0.0,3.7281987e-12,0,0.0,1.1576167e-07,0,-1.4901161e-08,5.4252305,0.0,0.38933855,18.400002,25.979496
student,2024-03-06 21:15:00,0.0,0.96669257,1,1.0,4.3673044e-11,0,0.0,0.9478546,1,0.0,0.8934343,1,0.0,8.944624e-09,0,0.0,2.8935272e-13,0,0.0,1.2424952e-14,0,0.0,2.341686e-13,0,1.0,1.0,1,0.0,5.2844964e-12,0,0.0,2.297034e-16,0,0.0,1.5728953e-07,0,0.0,2.195339e-12,0,0.0,0.54418683,1,0.0,6.8333023e-19,0,0.0,6.904033e-23,0,0.0,0.00016496112,0,0.0,3.482893e-16,0,0.0,4.3019967e-16,0,0.0,3.307268e-06,0,0.0,7.309825e-08,0,1.0,1.0,1,0.0,3.0141487e-11,0,0.0,5.111356e-10,0,1.0,1.1351856e-05,0,0.0,0.2315174,0,0.0,2.0126851e-09,0,0.0,1.1673766e-10,0,0.0,3.1838087e-07,0,-1.4901161e-08,3.5451407,0.0,0.35973004,18.380001,25.862883
student,2024-03-06 21:30:00,0.0,0.963691,1,1.0,2.952508e-11,0,0.0,0.9401282,1,0.0,0.89474267,1,0.0,6.439659e-09,0,0.0,2.5587553e-13,0,0.0,8.514132e-15,0,0.0,2.3572358e-13,0,1.0,1.0,1,0.0,2.3198728e-12,0,0.0,1.593095e-16,0,0.0,1.1863477e-07,0,0.0,1.4640829e-12,0,0.0,0.5079468,1,0.0,4.1860152e-19,0,0.0,4.4093118e-23,0,0.0,0.00010711928,0,0.0,2.358505e-16,0,0.0,1.8014777e-16,0,0.0,2.198184e-06,0,0.0,6.094752e-08,0,1.0,1.0,1,0.0,2.3242542e-11,0,0.0,3.800879e-10,0,1.0,7.9674965e-06,0,0.0,0.22194143,0,0.0,1.5971836e-09,0,0.0,1.0313604e-10,0,0.0,1.985961e-07,0,-1.4901161e-08,3.5755258,0.0,0.3363444,18.37,25.991833
