persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.010090043,0,0.0,0.009382418,0,1.0,0.08296753,0,0.0,0.004524678,0,0.0,0.0072905817,0,0.0,0.0149837565,0,0.0,0.01250792,0,0.0,0.009632679,0,1.0,0.89356595,1,0.0,0.011021447,0,0.0,0.00623004,0,0.0,0.009017509,0,0.0,0.004882018,0,0.0,0.0084892595,0,0.0,0.0064655477,0,0.0,0.0040226597,0,0.0,0.007312976,0,0.0,0.003868334,0,0.0,0.010495735,0,0.0,0.0029148879,0,0.0,0.0062198774,0,1.0,0.9445017,1,0.0,0.006607532,0,0.0,0.04159419,0,0.0,0.008278133,0,1.0,0.063416906,0,0.0,0.008164817,0,0.0,0.01604418,0,0.0,0.008974183,0,-1.4901161e-08,-0.06967749,0.0,-0.017350897,18.050001,18.22022
early_shift,2024-03-06 19:30:00,0.0,0.009834852,0,0.0,0.009155095,0,1.0,0.08252897,0,0.0,0.00439644,0,0.0,0.0071111927,0,0.0,0.014654218,0,0.0,0.012310639,0,0.0,0.009444815,0,1.0,0.89536995,1,0.0,0.010699894,0,0.0,0.006069333,0,0.0,0.008801364,0,0.0,0.0047444454,0,0.0,0.008260059,0,0.0,0.006313955,0,0.0,0.003918561,0,0.0,0.007129799,0,0.0,0.003787155,0,0.0,0.010252792,0,0.0,0.002813723,0,0.0,0.006031724,0,1.0,0.9458041,1,0.0,0.006422252,0,0.0,0.040830445,0,0.0,0.008076631,0,1.0,0.06271154,0,0.0,0.007889859,0,0.0,0.015804827,0,0.0,0.008746426,0,-1.4901161e-08,-0.072013006,0.0,-0.01793611,18.03,18.208454
early_shift,2024-03-06 19:45:00,0.0,0.00958209,0,0.0,0.008937337,0,1.0,0.08206398,0,0.0,0.004272697,0,0.0,0.006940357,0,0.0,0.014330812,0,0.0,0.012116601,0,0.0,0.009262244,0,1.0,0.897147,1,0.0,0.010394992,0,0.0,0.0059127305,0,0.0,0.008595561,0,0.0,0.0046112374,0,0.0,0.008039513,0,0.0,0.0061662504,0,0.0,0.0038195653,0,0.0,0.0069491696,0,0.0,0.0037085356,0,0.0,0.010017604,0,0.0,0.002717574,0,0.0,0.005851206,0,1.0,0.94708145,1,0.0,0.0062473873,0,0.0,0.04007403,0,0.0,0.007883577,0,1.0,0.062024705,0,0.0,0.0076246187,0,0.0,0.01556841,0,0.0,0.008522352,0,0.016079068,-0.07432233,0.005627677,-0.018514246,18.01,18.196625
early_shift,2024-03-06 20:00:00,0.0,0.009502551,0,1.0,0.008942015,0,0.0,0.08194929,0,0.0,0.0042535164,0,0.0,0.0069306092,0,0.0,0.014304668,0,0.0,0.012180953,0,1.0,0.00925986,0,1.0,0.8965802,1,0.0,0.010305367,0,0.0,0.0058935457,0,0.0,0.008591116,0,0.0,0.0046032295,0,0.0,0.007983949,0,0.0,0.0061637787,0,0.0,0.0038178638,0,0.0,0.0068878797,0,0.0,0.0037255296,0,0.0,0.009969432,0,0.0,0.0026984878,0,1.0,0.0058445996,0,1.0,0.9473287,1,0.0,0.0062457896,0,0.0,0.039822955,0,1.0,0.007870315,0,0.0,0.061974835,0,0.0,0.0075464738,0,0.0,0.0155972885,0,0.0,0.008511624,0,0.031599313,-0.07135765,0.011059761,-0.017114528,17.99,18.189293
early_shift,2024-03-06 20:15:00,0.0,0.010295218,0,1.0,0.0072056586,0,0.0,0.07657944,0,0.0,0.0041094027,0,0.0,0.006071203,0,0.0,0.012468216,0,0.0,0.010520927,0,1.0,0.008566402,0,1.0,0.90179986,1,0.0,0.008895668,0,0.0,0.0057928353,0,0.0,0.0066993656,0,0.0,0.0035891642,0,0.0,0.007040546,0,0.0,0.005419428,0,0.0,0.0032233633,0,0.0,0.0062368745,0,0.0,0.0030471266,0,0.0,0.007837788,0,0.0,0.002119103,0,1.0,0.005434587,0,1.0,0.9541244,1,0.0,0.0052945344,0,0.0,0.039950747,0,1.0,0.0068643726,0,0.0,0.05412505,0,0.0,0.006098458,0,0.0,0.012624586,0,0.0,0.007097195,0,0.049397618,-0.08492769,0.01728917,-0.031669974,17.970001,18.160286
early_shift,2024-03-06 20:30:00,0.0,0.010228592,0,1.0,0.007195242,0,0.0,0.07647807,0,0.0,0.004088402,0,0.0,0.0060607065,0,0.0,0.012453188,0,0.0,0.010561565,0,1.0,0.008561616,0,1.0,0.9010971,1,0.0,0.008818241,0,0.0,0.005795332,0,0.0,0.00669002,0,0.0,0.003579479,0,0.0,0.00700164,0,0.0,0.0054193838,0,0.0,0.0032254187,0,0.0,0.0061813295,0,0.0,0.003057975,0,0.0,0.00778652,0,0.0,0.0021062193,0,0.0,0.0054303803,0,1.0,0.95430213,1,0.0,0.0053098598,0,0.0,0.039700568,0,1.0,0.0068548415,0,0.0,0.054023787,0,0.0,0.006038718,0,0.0,0.012649015,0,0.0,0.0070996345,0,0.0012003928,-0.081221774,0.0004201457,-0.030216128,17.95,18.153713
early_shift,2024-03-06 20:45:00,0.0,0.008883895,0,0.0,0.0065662116,0,0.0,0.0719032,0,0.0,0.0034810829,0,0.0,0.0053505013,0,0.0,0.011950085,0,0.0,0.009968862,0,0.0,0.0074457573,0,1.0,0.90943015,1,0.0,0.008332819,0,0.0,0.0049602324,0,0.0,0.005960523,0,0.0,0.003233348,0,0.0,0.006402647,0,0.0,0.005042069,0,0.0,0.0029071027,0,0.0,0.0055745277,0,0.0,0.0026840281,0,0.0,0.0072387345,0,0.0,0.0018494962,0,0.0,0.004541526,0,1.0,0.9551025,1,0.0,0.00471031,0,0.0,0.038101643,0,0.0,0.006145214,0,0.0,0.053190753,0,1.0,0.0055647297,0,0.0,0.011848123,0,0.0,0.0063273627,0,0.035552368,-0.09095539,0.012443326,-0.032227002,17.93,18.126234
early_shift,2024-03-06 21:00:00,0.0,0.01040279,0,0.0,0.009050012,0,0.0,0.082599856,0,1.0,0.0047404817,0,0.0,0.0077343597,0,0.0,0.015547262,0,0.0,0.013277897,0,0.0,0.010046847,0,1.0,0.902527,1,0.0,0.010443336,0,0.0,0.0064202626,0,0.0,0.007955015,0,0.0,0.004621369,0,0.0,0.008024316,0,0.0,0.006650805,0,0.0,0.0038402688,0,0.0,0.00721157,0,0.0,0.003984701,0,0.0,0.009868775,0,0.0,0.0028080668,0,0.0,0.0062779323,0,1.0,0.94779956,1,0.0,0.0068081794,0,0.0,0.04187491,0,0.0,0.008328915,0,0.0,0.060422428,0,1.0,0.0071048895,0,0.0,0.015837802,0,0.0,0.008317406,0,-1.4901161e-08,-0.05857967,0.0,-0.0115254745,17.92,18.157846
early_shift,2024-03-06 21:15:00,0.0,0.009359519,0,0.0,0.0080996575,0,0.0,0.08013816,0,0.0,0.004235049,0,0.0,0.00686346,0,0.0,0.014199685,0,0.0,0.012754209,0,0.0,0.008982741,0,1.0,0.90706843,1,0.0,0.009444592,0,0.0,0.0056170556,0,0.0,0.0070294705,0,0.0,0.0040769316,0,0.0,0.007212641,0,0.0,0.006123118,0,0.0,0.0034477632,0,0.0,0.0062899883,0,0.0,0.0034087934,0,0.0,0.008506942,0,0.0,0.002375451,0,0.0,0.005578346,0,1.0,0.9513841,1,0.0,0.0058099395,0,0.0,0.038503062,0,0.0,0.007310587,0,0.0,0.057194103,0,0.0,0.006293098,0,0.0,0.014209522,0,0.0,0.0076101567,0,-1.4901161e-08,-0.0743105,0.0,-0.016063027,17.900002,18.139595
early_shift,2024-03-06 21:30:00,0.0,0.010048569,0,0.0,0.008952755,0,0.0,0.08427697,0,0.0,0.0046148696,0,0.0,0.007288357,0,0.0,0.01429878,0,0.0,0.012388726,0,0.0,0.010011311,0,1.0,0.9061168,1,0.0,0.010018304,0,0.0,0.0063016713,0,0.0,0.008162647,0,0.0,0.0046348274,0,0.0,0.0077819163,0,0.0,0.0067617176,0,0.0,0.0038551255,0,0.0,0.0068775374,0,0.0,0.0038858622,0,0.0,0.009621532,0,0.0,0.002588937,0,0.0,0.0059348713,0,1.0,0.94797647,1,0.0,0.006562496,0,0.0,0.041996516,0,0.0,0.008255313,0,0.0,0.061623,0,0.0,0.007079354,0,0.0,0.015361091,0,0.0,0.00798072,0,0.016764924,-0.07942344,0.005867727,-0.02063384,17.890001,18.146935
early_shift,2024-03-06 21:45:00,0.0,0.010080009,0,0.0,0.009054122,0,0.0,0.08450485,0,0.0,0.0046581756,0,0.0,0.007367496,0,0.0,0.01440986,0,0.0,0.012537392,0,0.0,0.010090244,0,1.0,0.9048438,1,0.0,0.010060111,0,0.0,0.0063601225,0,0.0,0.00824315,0,0.0,0.00468864,0,0.0,0.007834755,0,0.0,0.0068362495,0,0.0,0.0038995633,0,0.0,0.0069037043,0,0.0,0.00394226,0,0.0,0.009673606,0,0.0,0.0026132327,0,0.0,0.006011973,0,1.0,0.94765896,1,0.0,0.006650182,0,0.0,0.042095006,0,0.0,0.008334537,0,0.0,0.06197013,0,0.0,0.00711316,0,0.0,0.015494851,0,0.0,0.008069874,0,0.016678706,-0.07535048,0.005837545,-0.018959478,17.87,18.145403
early_shift,2024-03-06 22:00:00,0.0,0.009797222,0,0.0,0.008809147,0,0.0,0.08394807,0,0.0,0.00451902,0,0.0,0.0071750237,0,0.0,0.014061055,0,0.0,0.012302489,0,0.0,0.009870686,0,1.0,0.90658486,1,0.0,0.009752203,0,0.0,0.006180518,0,0.0,0.008022946,0,0.0,0.004543579,0,0.0,0.007612121,0,0.0,0.00666213,0,0.0,0.0037900226,0,0.0,0.0067048543,0,0.0,0.0038491876,0,0.0,0.0094332285,0,0.0,0.0025178457,0,0.0,0.0058150236,0,1.0,0.9489862,1,0.0,0.0064563346,0,0.0,0.041244317,0,0.0,0.008114098,0,0.0,0.06118299,0,0.0,0.006857933,0,0.0,0.0152319325,0,0.0,0.007843571,0,-1.4901161e-08,-0.07781328,0.0,-0.019577064,17.86,18.133188
early_shift,2024-03-06 22:15:00,0.0,0.009505756,0,0.0,0.008511331,0,0.0,0.083487555,0,0.0,0.00435076,0,0.0,0.006930452,0,0.0,0.013643661,0,0.0,0.011987511,0,0.0,0.00960463,0,1.0,0.90941316,1,0.0,0.009431593,0,0.0,0.0059654075,0,0.0,0.007764296,0,0.0,0.0043704,0,0.0,0.0073707956,0,0.0,0.006448509,0,0.0,0.003659083,0,0.0,0.006525652,0,0.0,0.0037207752,0,0.0,0.009161796,0,0.0,0.0024086747,0,0.0,0.0055668172,0,1.0,0.95054317,1,0.0,0.0062118573,0,0.0,0.040364042,0,0.0,0.0078526335,0,0.0,0.06034242,0,0.0,0.006576462,0,0.0,0.014911441,0,0.0,0.0075585684,0,0.039228857,-0.084850624,0.013730101,-0.021963492,17.85,18.1226
