persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.018284107,0,0.0,0.0148297325,0,0.0,0.08927385,0,0.0,0.008092739,0,0.0,0.010616299,0,0.0,0.022500478,0,1.0,0.01664219,0,0.0,0.013975718,0,1.0,0.8422574,1,0.0,0.017781822,0,0.0,0.01067176,0,0.0,0.013502784,0,0.0,0.010423099,0,0.0,0.015006388,0,0.0,0.011595224,0,0.0,0.007438407,0,0.0,0.013777134,0,0.0,0.005249214,0,0.0,0.014784171,0,0.0,0.0053540724,0,0.0,0.012030016,0,1.0,0.9158297,1,0.0,0.010799019,0,1.0,0.07187356,0,0.0,0.012669095,0,0.0,0.07858384,0,0.0,0.015626712,0,0.0,0.021111274,0,0.0,0.01509936,0,0.0018651038,-0.035852686,0.0006527826,-0.010276996,18.53,18.540907
wfh,2024-03-06 19:30:00,1.0,0.017660663,0,0.0,0.015263787,0,0.0,0.08776916,0,0.0,0.0076371203,0,0.0,0.011165152,0,0.0,0.02121165,0,1.0,0.017217755,0,0.0,0.013772988,0,1.0,0.8479385,1,1.0,0.018030733,0,0.0,0.010276379,0,0.0,0.013720906,0,0.0,0.009356504,0,0.0,0.01450803,0,0.0,0.010720245,0,0.0,0.0071319724,0,0.0,0.013631628,0,0.0,0.005493204,0,0.0,0.014582771,0,0.0,0.005295865,0,0.0,0.011597946,0,1.0,0.91875076,1,0.0,0.010944758,0,1.0,0.06990078,0,0.0,0.012941398,0,0.0,0.07844311,0,0.0,0.01539382,0,0.0,0.0210836,0,0.0,0.014732468,0,-1.4901161e-08,-0.02933459,0.0,-0.006712295,18.51,18.512383
wfh,2024-03-06 19:45:00,0.0,0.01687983,0,0.0,0.01453747,0,1.0,0.091469795,0,0.0,0.0074443016,0,0.0,0.010757833,0,0.0,0.020312753,0,0.0,0.016060736,0,0.0,0.01331435,0,1.0,0.85204554,1,1.0,0.017087985,0,0.0,0.0098774955,0,0.0,0.012652446,0,0.0,0.008900036,0,0.0,0.014389409,0,0.0,0.009783041,0,0.0,0.0067445356,0,0.0,0.013780108,0,0.0,0.0053708227,0,0.0,0.0141042145,0,0.0,0.0049791695,0,0.0,0.0110425325,0,1.0,0.91987187,1,0.0,0.01051146,0,0.0,0.068789475,0,0.0,0.012618038,0,1.0,0.07774123,0,0.0,0.014021164,0,0.0,0.020217422,0,0.0,0.014544741,0,0.026624277,-0.031998917,0.009318493,-0.011989005,18.49,18.495026
wfh,2024-03-06 20:00:00,0.0,0.01797029,0,0.0,0.01710284,0,1.0,0.09448089,0,0.0,0.00876439,0,0.0,0.011378566,0,0.0,0.022611167,0,0.0,0.019125208,0,0.0,0.014322638,0,1.0,0.8451522,1,1.0,0.018706439,0,0.0,0.011569786,0,0.0,0.014666452,0,0.0,0.009455962,0,0.0,0.014571476,0,0.0,0.01130864,0,0.0,0.008039392,0,0.0,0.013549684,0,0.0,0.006013261,0,0.0,0.015806414,0,0.0,0.006143712,0,0.0,0.012076594,0,1.0,0.9104441,1,0.0,0.011381452,0,0.0,0.065698884,0,0.0,0.0149331065,0,1.0,0.08427945,0,0.0,0.014660727,0,0.0,0.024997694,0,0.0,0.016998285,0,0.003998205,-0.005461529,0.001399368,-0.0064339563,18.470001,18.463634
wfh,2024-03-06 20:15:00,0.0,0.017166466,0,0.0,0.016311105,0,1.0,0.09401568,0,0.0,0.00831077,0,0.0,0.0108250175,0,0.0,0.021764318,0,0.0,0.018440843,0,0.0,0.013736046,0,1.0,0.85210544,1,1.0,0.017860914,0,0.0,0.011010922,0,0.0,0.013987426,0,0.0,0.008948621,0,0.0,0.013971382,0,0.0,0.010812159,0,0.0,0.0076231794,0,0.0,0.013060584,0,0.0,0.005751716,0,0.0,0.015216614,0,0.0,0.0057514785,0,0.0,0.01135159,0,1.0,0.9142452,1,0.0,0.010772486,0,0.0,0.063739024,0,0.0,0.014251578,0,1.0,0.08258285,0,0.0,0.013855698,0,0.0,0.02425608,0,0.0,0.016170586,0,0.07015656,-0.01625967,0.024554793,-0.009949833,18.45,18.446817
wfh,2024-03-06 20:30:00,0.0,0.017922001,0,0.0,0.017328354,0,1.0,0.09419294,0,0.0,0.008773077,0,0.0,0.0114912,0,0.0,0.022871222,0,0.0,0.01964232,0,0.0,0.014335649,0,1.0,0.84156746,1,1.0,0.018650886,0,0.0,0.011681603,0,0.0,0.014769503,0,0.0,0.00952958,0,0.0,0.014580606,0,0.0,0.011459794,0,0.0,0.0081394315,0,0.0,0.01344975,0,0.0,0.0061372835,0,0.0,0.015813641,0,0.0,0.0062053395,0,0.0,0.012252835,0,1.0,0.910355,1,0.0,0.011565669,0,0.0,0.065325014,0,0.0,0.015079815,0,1.0,0.08477902,0,0.0,0.014620754,0,0.0,0.025273807,0,0.0,0.017198214,0,0.017758757,0.0043195337,0.006215565,-0.0025992617,18.43,18.45289
wfh,2024-03-06 20:45:00,0.0,0.016646232,0,0.0,0.015965316,0,1.0,0.093507215,0,0.0,0.008037976,0,0.0,0.0105492305,0,0.0,0.021407507,0,0.0,0.018345878,0,0.0,0.013381576,0,1.0,0.85431397,1,0.0,0.017316649,0,0.0,0.010736272,0,0.0,0.013637233,0,0.0,0.00868099,0,0.0,0.013594096,0,0.0,0.010613089,0,0.0,0.0074362163,0,0.0,0.012700995,0,0.0,0.0056617553,0,0.0,0.014842983,0,0.0,0.0055473805,0,0.0,0.011003618,0,1.0,0.9166192,1,0.0,0.010511584,0,0.0,0.062289916,0,0.0,0.013916074,0,1.0,0.08182289,0,0.0,0.013329862,0,0.0,0.02398771,0,0.0,0.015806934,0,-1.4901161e-08,-0.016637236,0.0,-0.009685434,18.41,18.428082
wfh,2024-03-06 21:00:00,0.0,0.015946135,0,0.0,0.015475885,0,1.0,0.08859712,0,0.0,0.0076983715,0,0.0,0.010288704,0,0.0,0.020802341,0,0.0,0.01849847,0,0.0,0.012779433,0,1.0,0.85828686,1,0.0,0.016865317,0,0.0,0.010176942,0,0.0,0.013558795,0,0.0,0.008330006,0,0.0,0.012674768,0,0.0,0.010703469,0,0.0,0.006993095,0,0.0,0.0119592445,0,0.0,0.005346947,0,0.0,0.014242603,0,0.0,0.005348484,0,0.0,0.01044623,0,1.0,0.92171675,1,0.0,0.010008274,0,0.0,0.06018776,0,0.0,0.013092695,0,1.0,0.079491794,0,0.0,0.013596314,0,0.0,0.02319445,0,0.0,0.0146244485,0,0.042928576,-0.028944656,0.015025001,-0.010486536,18.400002,18.418762
wfh,2024-03-06 21:15:00,0.0,0.01650922,0,0.0,0.01632237,0,1.0,0.08887472,0,0.0,0.008065127,0,0.0,0.010816708,0,0.0,0.021661457,0,0.0,0.019481165,0,0.0,0.013265441,0,1.0,0.851328,1,0.0,0.01757942,0,0.0,0.010637385,0,0.0,0.014215095,0,0.0,0.0087663,0,0.0,0.013118444,0,0.0,0.011257542,0,0.0,0.0073967907,0,0.0,0.012334003,0,0.0,0.00563265,0,0.0,0.0146828275,0,0.0,0.0056710346,0,0.0,0.011087594,0,1.0,0.9188634,1,0.0,0.010594649,0,0.0,0.061596647,0,0.0,0.01371826,0,1.0,0.08138611,0,0.0,0.014209228,0,0.0,0.02405981,0,0.0,0.015418918,0,-1.4901161e-08,-0.015334383,0.0,-0.005512953,18.380001,18.424458
wfh,2024-03-06 21:30:00,0.0,0.015437838,0,0.0,0.01508731,0,1.0,0.088316984,0,0.0,0.007419012,0,0.0,0.009981262,0,0.0,0.020358142,0,0.0,0.018238151,0,0.0,0.012448323,0,1.0,0.861757,1,0.0,0.016346116,0,0.0,0.009864097,0,0.0,0.013183775,0,0.0,0.008031371,0,0.0,0.012285883,0,0.0,0.0104570845,0,0.0,0.006789614,0,0.0,0.011649947,0,0.0,0.0052177687,0,0.0,0.0138492165,0,0.0,0.005115071,0,0.0,0.01005104,0,1.0,0.92409974,1,0.0,0.009687928,0,0.0,0.05889283,0,0.0,0.012729047,0,1.0,0.07865173,0,0.0,0.01304155,0,0.0,0.022843122,0,0.0,0.014219102,0,0.040730342,-0.0329549,0.014255624,-0.011540882,18.37,18.402225
