persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,5.8134197e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,3.6219406e-23,0,0.0,9.412803e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7104981e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99999714,1,0.0,1.0,1,1.0,1.6075579e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,9.460072e-05,0,-1.4901161e-08,7.712064,0.0,5.2876906,18.53,77.509125
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,9.131351e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3553164e-23,0,0.0,5.9420384e-09,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5761814e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.99996185,1,0.0,1.0,1,0.0,5.4669607e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00029840507,0,-1.4901161e-08,7.810853,0.0,5.231374,18.51,78.45919
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9949522e-32,0,0.0,1.0312468e-24,0,1.0,0.0,0,0.0,8.593561e-36,0,1.0,1.0,1,0.0,1.3186909e-12,0,0.0,0.0,0,0.0,5.155279e-32,0,0.0,7.992413e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6160907e-23,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.00069932186,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.201044e-26,0,-1.4901161e-08,25.854456,0.0,-5.5343757,18.49,83.347305
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9290702e-33,0,0.0,9.213852e-28,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.1903544e-13,0,0.0,0.0,0,0.0,1.1370458e-22,0,0.0,3.7665842e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,5.1347084e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.421934e-27,0,0.012905538,35.07777,0.0045169294,-2.4632437,18.470001,72.88675
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.1605847e-22,0,0.0,2.9106802e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1055655e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,4.702001e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.4741137e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,3.3486627e-05,0,0.0,0.0,0,0.0,9.242655e-34,0,0.0,4.573496e-39,0,0.019211829,36.76923,0.006724134,-5.001055,18.45,78.86744
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0615415e-13,0,0.0,9.162823e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.018159e-33,0,0.0,6.7790126e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999876,1,0.0,1.0,1,1.0,8.705078e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.072708e-06,0,-1.4901161e-08,11.633029,0.0,3.68518,18.43,81.26353
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,6.782355e-14,0,0.0,2.1734814e-09,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6328587e-33,0,0.0,1.648619e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.999972,1,0.0,1.0,1,1.0,4.0007382e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,2.6387974e-05,0,0.016250834,11.298002,0.005687788,3.9346364,18.41,82.3121
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,6.952709e-14,0,0.0,4.354938e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3034288e-32,0,0.0,1.0124544e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9997838,1,0.0,1.0,1,1.0,5.969005e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,7.032135e-06,0,-1.4901161e-08,11.70742,0.0,4.0888824,18.400002,83.06789
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999534,1,0.0,1.0,1,0.0,0.0,0,0.0,4.249884e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8281439,1,0.0,3.1144004e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9160392e-05,0,0.0,0.99999976,1,1.0,3.9716377e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,2.259169e-18,0,0.000531584,17.693579,0.0001860559,0.5683945,18.380001,81.18436
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999685,1,0.0,1.0,1,0.0,0.0,0,0.0,1.130829e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.81740886,1,0.0,3.305462e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9727845e-06,0,0.0,0.99999917,1,1.0,1.13976634e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1270681e-18,0,0.028072044,17.797764,0.009825222,0.6394665,18.37,82.18693
