persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 15:00:00,1,1,0.03934261,0.03179924,0.0075433687
early_shift,2024-02-12 15:15:00,1,1,0.052162953,0.033040352,0.019122602
early_shift,2024-02-12 15:30:00,1,1,0.42322755,0.39177015,0.03145739
early_shift,2024-02-12 15:45:00,1,1,0.4560439,0.44005075,0.015993157
early_shift,2024-02-12 16:00:00,1,1,0.15292585,0.13744879,0.015477064
early_shift,2024-02-12 16:15:00,1,1,0.095127866,0.085392915,0.009734948
early_shift,2024-02-12 16:30:00,1,1,0.08953391,0.07856737,0.010966537
early_shift,2024-02-12 16:45:00,1,1,0.0891696,0.07627519,0.012894404
early_shift,2024-02-12 17:00:00,1,1,0.44167364,0.43526897,0.0064046704
early_shift,2024-02-12 17:15:00,1,1,0.29024476,0.28757977,0.0026649975
early_shift,2024-02-12 17:30:00,1,1,0.4109724,0.4107,0.00027238624
early_shift,2024-02-12 17:45:00,1,1,0.54827213,0.5435846,0.0046875356
early_shift,2024-02-12 18:00:00,1,1,0.398244,0.38621956,0.012024429
early_shift,2024-02-12 18:15:00,1,1,0.11152133,0.099731326,0.011790004
early_shift,2024-02-12 18:30:00,1,1,0.12607962,0.12194898,0.0041306443
early_shift,2024-02-12 18:45:00,1,1,0.32654947,0.31078386,0.015765613
early_shift,2024-02-12 19:00:00,1,1,0.40377998,0.39746714,0.006312836
early_shift,2024-02-12 19:15:00,1,1,0.16833809,0.15747209,0.010866004
early_shift,2024-02-12 19:30:00,1,1,0.15147845,0.1495756,0.0019028437
early_shift,2024-02-12 19:45:00,1,1,0.14857331,0.14679599,0.0017773208
early_shift,2024-02-12 20:00:00,1,1,0.5512034,0.5488145,0.0023889493
early_shift,2024-02-12 20:15:00,1,1,0.5754125,0.5289899,0.046422597
early_shift,2024-02-12 20:30:00,1,1,0.2574235,0.2570602,0.00036328196
early_shift,2024-02-12 20:45:00,1,1,0.29568052,0.2907652,0.0049153385
early_shift,2024-02-12 21:00:00,1,1,0.04161991,0.038616013,0.0030039002
early_shift,2024-02-12 21:15:00,1,1,0.037127964,0.03649988,0.0006280851
early_shift,2024-02-12 21:30:00,1,1,0.037718154,0.035991926,0.0017262278
early_shift,2024-02-12 21:45:00,1,1,0.044479255,0.035959464,0.00851979
early_shift,2024-02-12 22:00:00,1,1,0.10069382,0.0367742,0.06391962
early_shift,2024-02-12 22:15:00,1,1,0.04010213,0.038438562,0.0016635678
early_shift,2024-02-12 22:30:00,1,1,0.036272112,0.03511818,0.0011539316
early_shift,2024-02-12 22:45:00,1,1,0.039803073,0.034967806,0.004835266
early_shift,2024-02-12 23:00:00,1,1,0.036333602,0.035715826,0.0006177743
early_shift,2024-02-12 23:15:00,1,1,0.051876605,0.035078846,0.016797757
early_shift,2024-02-12 23:30:00,1,1,0.036846723,0.036406003,0.00044072117
early_shift,2024-02-12 23:45:00,1,1,0.03766153,0.035125073,0.0025364582
early_shift,2024-02-13 00:00:00,1,1,0.05304919,0.035359114,0.017690077
early_shift,2024-02-13 00:15:00,1,1,0.025019381,0.015472662,0.009546719
early_shift,2024-02-13 00:30:00,1,1,0.015832493,0.014394096,0.0014383969
early_shift,2024-02-13 00:45:00,1,1,0.01793837,0.014879394,0.0030589756
early_shift,2024-02-13 01:00:00,1,1,0.01801893,0.015080819,0.0029381101
early_shift,2024-02-13 01:15:00,1,1,0.025104962,0.015095258,0.010009705
early_shift,2024-02-13 01:30:00,1,1,0.02646342,0.016592272,0.0098711485
early_shift,2024-02-13 01:45:00,1,1,0.02301798,0.01758788,0.0054301005
early_shift,2024-02-13 02:00:00,1,1,0.018454134,0.0166423,0.0018118331
early_shift,2024-02-13 02:15:00,1,1,0.02144109,0.017609091,0.0038319991
early_shift,2024-02-13 02:30:00,1,1,0.019715577,0.018650278,0.0010652997
early_shift,2024-02-13 02:45:00,1,1,0.018935122,0.018806016,0.00012910583
early_shift,2024-02-13 03:00:00,1,1,0.027099654,0.01940888,0.007690774
early_shift,2024-02-13 03:15:00,1,1,0.022489421,0.021824943,0.0006644777
early_shift,2024-02-13 03:30:00,1,1,0.022857646,0.021520114,0.0013375315
early_shift,2024-02-13 03:45:00,1,1,0.023985399,0.023074234,0.0009111644
early_shift,2024-02-13 04:00:00,1,1,0.025227942,0.023739705,0.0014882373
early_shift,2024-02-13 04:15:00,1,1,0.02691141,0.025292162,0.0016192474
early_shift,2024-02-13 04:30:00,1,1,0.053441655,0.026528122,0.026913533
early_shift,2024-02-13 04:45:00,1,1,0.035196345,0.03205513,0.003141218
early_shift,2024-02-13 05:00:00,1,1,1.0886015,1.085256,0.003345537
early_shift,2024-02-13 05:15:00,1,1,0.5192266,0.5144874,0.004739205
early_shift,2024-02-13 05:30:00,1,1,0.07189514,0.07083018,0.0010649535
early_shift,2024-02-13 05:45:00,1,1,0.08510116,0.072618805,0.012482352
early_shift,2024-02-13 06:00:00,1,1,0.08054863,0.07304536,0.007503275
early_shift,2024-02-13 06:15:00,1,1,0.080195844,0.071368456,0.008827386
early_shift,2024-02-13 06:30:00,1,1,0.07918969,0.06858282,0.01060687
early_shift,2024-02-13 06:45:00,1,1,0.080038734,0.06719889,0.012839846
early_shift,2024-02-13 07:00:00,1,1,0.06924751,0.065874524,0.0033729796
early_shift,2024-02-13 07:15:00,1,1,0.103652805,0.0603098,0.043343004
early_shift,2024-02-13 07:30:00,1,1,0.078308195,0.06237456,0.015933635
early_shift,2024-02-13 07:45:00,1,1,0.06664573,0.05241135,0.0142343715
early_shift,2024-02-13 08:00:00,1,1,0.059049718,0.050618242,0.008431477
early_shift,2024-02-13 08:15:00,1,1,0.048263475,0.043813374,0.0044501023
early_shift,2024-02-13 08:30:00,1,1,0.046602502,0.039921038,0.0066814646
early_shift,2024-02-13 08:45:00,1,1,0.08545092,0.034732446,0.050718468
early_shift,2024-02-13 09:00:00,1,1,0.056704022,0.026240218,0.030463802
early_shift,2024-02-13 09:15:00,1,1,0.08439008,0.026574695,0.057815384
early_shift,2024-02-13 09:30:00,1,1,0.021733835,0.01975453,0.0019793052
early_shift,2024-02-13 09:45:00,1,1,0.028611243,0.018263098,0.010348146
early_shift,2024-02-13 10:00:00,1,1,0.029792279,0.017890086,0.011902194
early_shift,2024-02-13 10:15:00,1,1,0.018306186,0.015301036,0.0030051505
early_shift,2024-02-13 10:30:00,1,1,0.024619993,0.014360864,0.010259128
early_shift,2024-02-13 10:45:00,1,1,0.020437395,0.012606591,0.007830804
early_shift,2024-02-13 11:00:00,1,1,0.024054222,0.012745459,0.011308763
early_shift,2024-02-13 11:15:00,1,1,0.012804072,0.011291805,0.0015122676
early_shift,2024-02-13 11:30:00,1,1,0.012226358,0.010768336,0.0014580223
early_shift,2024-02-13 11:45:00,1,1,0.040386297,0.010715548,0.029670747
early_shift,2024-02-13 12:00:00,1,1,0.009900931,0.009336361,0.0005645708
early_shift,2024-02-13 12:15:00,1,1,0.026285406,0.009511034,0.016774373
early_shift,2024-02-13 12:30:00,1,1,0.013059195,0.010472108,0.0025870877
early_shift,2024-02-13 12:45:00,1,1,0.04622598,0.01014407,0.03608191
early_shift,2024-02-13 13:00:00,1,1,0.014500311,0.011736597,0.0027637137
early_shift,2024-02-13 13:15:00,1,1,0.013090083,0.012257999,0.00083208486
early_shift,2024-02-13 13:30:00,1,1,0.013660548,0.012696878,0.00096367014
early_shift,2024-02-13 13:45:00,1,1,0.121753216,0.013052174,0.10870104
early_shift,2024-02-13 14:00:00,1,1,0.020128086,0.017125808,0.0030022794
early_shift,2024-02-13 14:15:00,1,1,0.10112233,0.017070398,0.08405193
early_shift,2024-02-13 14:30:00,1,1,0.024964187,0.022074549,0.0028896397
early_shift,2024-02-13 14:45:00,1,1,0.06715205,0.022777304,0.04437475
early_shift,2024-02-13 15:00:00,1,1,0.08760539,0.027957974,0.059647415
early_shift,2024-02-13 15:15:00,1,1,0.38969398,0.37951043,0.010183529
early_shift,2024-02-13 15:30:00,1,1,0.4647173,0.4295027,0.03521461
early_shift,2024-02-13 15:45:00,1,1,0.11382709,0.08597479,0.027852297
early_shift,2024-02-13 16:00:00,1,1,0.08269086,0.081351325,0.0013395324
early_shift,2024-02-13 16:15:00,1,1,0.12145321,0.12073924,0.00071397115
early_shift,2024-02-13 16:30:00,1,1,0.1021833,0.09092407,0.011259231
early_shift,2024-02-13 16:45:00,1,1,0.08873478,0.08110906,0.0076257214
early_shift,2024-02-13 17:00:00,1,1,0.08046321,0.07723206,0.0032311466
early_shift,2024-02-13 17:15:00,1,1,0.43504828,0.40550077,0.029547498
early_shift,2024-02-13 17:30:00,1,1,0.27495715,0.2725937,0.0023634292
early_shift,2024-02-13 17:45:00,1,1,0.3836615,0.37694567,0.0067158393
early_shift,2024-02-13 18:00:00,1,1,0.32247233,0.2901629,0.03230943
early_shift,2024-02-13 18:15:00,1,1,0.36064157,0.35681581,0.0038257614
early_shift,2024-02-13 18:30:00,1,1,0.34211603,0.3365138,0.0056022387
early_shift,2024-02-13 18:45:00,1,1,0.33499664,0.33333498,0.001661661
early_shift,2024-02-13 19:00:00,1,1,0.33184016,0.33015883,0.0016813254
early_shift,2024-02-13 19:15:00,1,1,0.14377388,0.13899364,0.0047802418
early_shift,2024-02-13 19:30:00,1,1,0.15301785,0.14481057,0.008207284
early_shift,2024-02-13 19:45:00,1,1,0.14364141,0.14351575,0.00012566712
early_shift,2024-02-13 20:00:00,1,1,0.14080663,0.14045408,0.000352548
early_shift,2024-02-13 20:15:00,1,1,0.52155787,0.51304483,0.008513033
early_shift,2024-02-13 20:30:00,1,1,0.34682694,0.34589717,0.00092978514
early_shift,2024-02-13 20:45:00,1,1,0.37572676,0.37476045,0.0009663182
early_shift,2024-02-13 21:00:00,1,1,0.047343336,0.03910987,0.008233463
early_shift,2024-02-13 21:15:00,1,1,0.042251155,0.041302085,0.00094907073
early_shift,2024-02-13 21:30:00,1,1,0.041320868,0.03924347,0.002077395
early_shift,2024-02-13 21:45:00,1,1,0.04408772,0.038961265,0.005126454
early_shift,2024-02-13 22:00:00,1,1,0.04459005,0.039723143,0.004866907
early_shift,2024-02-13 22:15:00,1,1,0.040730976,0.03969584,0.0010351356
early_shift,2024-02-13 22:30:00,1,1,0.038256492,0.037467867,0.0007886267
early_shift,2024-02-13 22:45:00,1,1,0.049773876,0.037253615,0.012520261
early_shift,2024-02-13 23:00:00,1,1,0.0403742,0.039317574,0.0010566254
early_shift,2024-02-13 23:15:00,1,1,0.038071193,0.03647418,0.001597013
early_shift,2024-02-13 23:30:00,1,1,0.03831517,0.036693234,0.0016219368
early_shift,2024-02-13 23:45:00,1,1,0.0507226,0.036897775,0.013824825
early_shift,2024-02-14 00:00:00,1,1,0.041052457,0.03919134,0.0018611172
early_shift,2024-02-14 00:15:00,1,1,0.015970604,0.013852383,0.0021182222
early_shift,2024-02-14 00:30:00,1,1,0.016754083,0.013982274,0.0027718088
early_shift,2024-02-14 00:45:00,1,1,0.0150011005,0.014293949,0.00070715096
early_shift,2024-02-14 01:00:00,1,1,0.017548377,0.014579375,0.0029690021
early_shift,2024-02-14 01:15:00,1,1,0.015534465,0.014995548,0.0005389175
early_shift,2024-02-14 01:30:00,1,1,0.015559819,0.015202761,0.00035705804
early_shift,2024-02-14 01:45:00,1,1,0.016694613,0.015702378,0.0009922344
early_shift,2024-02-14 02:00:00,1,1,0.01640181,0.015848882,0.0005529286
early_shift,2024-02-14 02:15:00,1,1,0.02802207,0.016750814,0.011271254
early_shift,2024-02-14 02:30:00,1,1,0.019904062,0.018339047,0.0015650155
early_shift,2024-02-14 02:45:00,1,1,0.0320458,0.01785814,0.01418766
early_shift,2024-02-14 03:00:00,1,1,0.021469016,0.020183908,0.0012851078
early_shift,2024-02-14 03:15:00,1,1,0.022746595,0.0203876,0.002358995
early_shift,2024-02-14 03:30:00,1,1,0.022365691,0.021516284,0.000849407
early_shift,2024-02-14 03:45:00,1,1,0.022161415,0.021730075,0.00043133952
early_shift,2024-02-14 04:00:00,1,1,0.024237834,0.02240061,0.001837223
early_shift,2024-02-14 04:15:00,1,1,0.028319767,0.023758877,0.0045608897
early_shift,2024-02-14 04:30:00,1,1,0.027382892,0.025839966,0.0015429255
early_shift,2024-02-14 04:45:00,1,1,0.0314339,0.02634498,0.0050889207
early_shift,2024-02-14 05:00:00,1,1,0.031794555,0.028547712,0.0032468445
early_shift,2024-02-14 05:15:00,1,1,1.2454473,1.2415305,0.003916743
early_shift,2024-02-14 05:30:00,1,1,0.51535416,0.5125447,0.0028094891
early_shift,2024-02-14 05:45:00,1,1,0.078417465,0.07479775,0.0036197165
early_shift,2024-02-14 06:00:00,1,1,0.08084882,0.07831534,0.0025334808
early_shift,2024-02-14 06:15:00,1,1,0.07715817,0.07438442,0.0027737434
early_shift,2024-02-14 06:30:00,1,1,0.07448327,0.07168507,0.0027982017
early_shift,2024-02-14 06:45:00,1,1,0.076636344,0.06938273,0.0072536147
early_shift,2024-02-14 07:00:00,1,1,0.09548981,0.06700413,0.028485676
early_shift,2024-02-14 07:15:00,1,1,0.0749373,0.06929832,0.0056389826
early_shift,2024-02-14 07:30:00,1,1,0.07484569,0.06363625,0.011209439
early_shift,2024-02-14 07:45:00,1,1,0.13129541,0.054155093,0.077140324
early_shift,2024-02-14 08:00:00,1,1,0.08726549,0.06042638,0.02683911
early_shift,2024-02-14 08:15:00,1,1,0.05839911,0.049203604,0.0091955075
early_shift,2024-02-14 08:30:00,1,1,0.07460957,0.04253423,0.03207534
early_shift,2024-02-14 08:45:00,1,1,0.059304696,0.034236554,0.025068142
early_shift,2024-02-14 09:00:00,1,1,0.030244727,0.027391152,0.002853575
early_shift,2024-02-14 09:15:00,1,1,0.02920173,0.025301797,0.0038999312
early_shift,2024-02-14 09:30:00,1,1,0.025728554,0.021933177,0.0037953767
early_shift,2024-02-14 09:45:00,1,1,0.035697266,0.019241968,0.016455296
early_shift,2024-02-14 10:00:00,1,1,0.0266033,0.016229529,0.010373772
early_shift,2024-02-14 10:15:00,1,1,0.05603677,0.01644292,0.03959385
early_shift,2024-02-14 10:30:00,1,1,0.01681502,0.013419775,0.0033952447
early_shift,2024-02-14 10:45:00,1,1,0.015579812,0.013358713,0.0022210989
early_shift,2024-02-14 11:00:00,1,1,0.013156969,0.012394973,0.00076199626
early_shift,2024-02-14 11:15:00,1,1,0.020990351,0.011879209,0.009111142
early_shift,2024-02-14 11:30:00,1,1,0.020441338,0.010818075,0.009623264
early_shift,2024-02-14 11:45:00,1,1,0.010064645,0.009951283,0.00011336149
early_shift,2024-02-14 12:00:00,1,1,0.015115099,0.0099760955,0.005139004
early_shift,2024-02-14 12:15:00,1,1,0.010812415,0.010539744,0.00027267044
early_shift,2024-02-14 12:30:00,1,1,0.013824268,0.010477566,0.003346702
early_shift,2024-02-14 12:45:00,1,1,0.03895853,0.011022399,0.027936133
early_shift,2024-02-14 13:00:00,1,1,0.028551884,0.012634346,0.015917538
early_shift,2024-02-14 13:15:00,1,1,0.017818218,0.011647584,0.006170634
early_shift,2024-02-14 13:30:00,1,1,0.0216248,0.012701305,0.008923496
early_shift,2024-02-14 13:45:00,1,1,0.0179312,0.014117256,0.003813945
early_shift,2024-02-14 14:00:00,1,1,0.10976742,0.01539544,0.09437198
early_shift,2024-02-14 14:15:00,1,1,0.024474328,0.020404013,0.004070316
early_shift,2024-02-14 14:30:00,1,1,0.026294867,0.02204013,0.0042547365
early_shift,2024-02-14 14:45:00,1,1,0.038021848,0.0240583,0.013963548
early_shift,2024-02-14 15:00:00,1,1,0.096789,0.028267676,0.06852133
early_shift,2024-02-14 15:15:00,1,1,0.07673367,0.037721034,0.039012637
early_shift,2024-02-14 15:30:00,1,1,0.3727877,0.36346355,0.009324151
early_shift,2024-02-14 15:45:00,1,1,0.413361,0.40425235,0.0091086505
early_shift,2024-02-14 16:00:00,1,1,0.12841648,0.12773375,0.0006827247
early_shift,2024-02-14 16:15:00,1,1,0.09660995,0.08934007,0.0072698854
early_shift,2024-02-14 16:30:00,1,1,0.10095017,0.08104808,0.01990209
early_shift,2024-02-14 16:45:00,1,1,0.40870443,0.40329218,0.005412256
early_shift,2024-02-14 17:00:00,1,1,0.27326363,0.27041128,0.0028523582
early_shift,2024-02-14 17:15:00,1,1,0.3781862,0.37678894,0.0013972494
early_shift,2024-02-14 17:30:00,1,1,0.19119881,0.18964134,0.0015574708
early_shift,2024-02-14 17:45:00,1,1,0.18697101,0.1866652,0.00030580536
early_shift,2024-02-14 18:00:00,1,1,0.27545032,0.27503163,0.0004186956
early_shift,2024-02-14 18:15:00,1,1,0.25416678,0.24687736,0.007289437
early_shift,2024-02-14 18:30:00,1,1,0.39533564,0.34443316,0.050902497
early_shift,2024-02-14 18:45:00,1,1,0.24248931,0.23764859,0.0048407237
early_shift,2024-02-14 19:00:00,1,1,0.24229538,0.24162993,0.00066545274
early_shift,2024-02-14 19:15:00,1,1,0.14035644,0.13940613,0.0009503009
early_shift,2024-02-14 19:30:00,1,1,0.14230266,0.14189649,0.0004061729
early_shift,2024-02-14 19:45:00,1,1,0.14004745,0.13989632,0.00015112829
early_shift,2024-02-14 20:00:00,1,1,0.5103326,0.508938,0.0013945644
early_shift,2024-02-14 20:15:00,1,1,0.34673333,0.3461503,0.0005830132
early_shift,2024-02-14 20:30:00,1,1,0.37842283,0.3763121,0.0021107236
early_shift,2024-02-14 20:45:00,1,1,0.04042401,0.038944717,0.0014792947
early_shift,2024-02-14 21:00:00,1,1,0.05287527,0.039009944,0.013865326
early_shift,2024-02-14 21:15:00,1,1,0.04171344,0.04099686,0.0007165772
early_shift,2024-02-14 21:30:00,1,1,0.039231308,0.038542375,0.00068893447
early_shift,2024-02-14 21:45:00,1,1,0.03845661,0.03685976,0.0015968521
early_shift,2024-02-14 22:00:00,1,1,0.037939433,0.036557995,0.0013814379
early_shift,2024-02-14 22:15:00,1,1,0.036840785,0.03622914,0.0006116444
early_shift,2024-02-14 22:30:00,1,1,0.038200993,0.03608057,0.0021204252
early_shift,2024-02-14 22:45:00,1,1,0.036502752,0.035592392,0.00091035897
early_shift,2024-02-14 23:00:00,1,1,0.03590953,0.035268836,0.00064069434
early_shift,2024-02-14 23:15:00,1,1,0.0370803,0.035136387,0.0019439125
early_shift,2024-02-14 23:30:00,1,1,0.035848986,0.03513433,0.0007146546
early_shift,2024-02-14 23:45:00,1,1,0.036488447,0.03481045,0.0016779989
early_shift,2024-02-15 00:00:00,1,1,0.036136534,0.0352722,0.0008643328
early_shift,2024-02-15 00:15:00,1,1,0.015078249,0.014557387,0.0005208626
early_shift,2024-02-15 00:30:00,1,1,0.021548236,0.0150581105,0.006490125
early_shift,2024-02-15 00:45:00,1,1,0.018976346,0.015795074,0.0031812713
early_shift,2024-02-15 01:00:00,1,1,0.020224947,0.015420085,0.004804863
early_shift,2024-02-15 01:15:00,1,1,0.0189966,0.016501626,0.0024949736
early_shift,2024-02-15 01:30:00,1,1,0.039854605,0.01613835,0.023716254
early_shift,2024-02-15 01:45:00,1,1,0.022885315,0.018022034,0.0048632817
early_shift,2024-02-15 02:00:00,1,1,0.017284099,0.017227132,5.6967157e-05
early_shift,2024-02-15 02:15:00,1,1,0.100967556,0.10091674,5.0813895e-05
early_shift,2024-02-15 02:30:00,1,1,0.032448255,0.019045094,0.013403159
early_shift,2024-02-15 02:45:00,1,1,0.019489916,0.019369425,0.000120491524
early_shift,2024-02-15 03:00:00,1,1,0.02109558,0.02000752,0.0010880587
early_shift,2024-02-15 03:15:00,1,1,0.022979494,0.021217356,0.0017621388
early_shift,2024-02-15 03:30:00,1,1,0.023249742,0.022394268,0.00085547444
early_shift,2024-02-15 03:45:00,1,1,0.024733255,0.023317331,0.0014159228
early_shift,2024-02-15 04:00:00,1,1,0.026347639,0.024672596,0.0016750427
early_shift,2024-02-15 04:15:00,1,1,0.028265579,0.025632232,0.0026333462
early_shift,2024-02-15 04:30:00,1,1,0.029510321,0.02754366,0.0019666613
early_shift,2024-02-15 04:45:00,1,1,0.031523477,0.029181441,0.0023420348
early_shift,2024-02-15 05:00:00,1,1,0.643033,0.6169658,0.026067259
early_shift,2024-02-15 05:15:00,1,1,0.8193912,0.8116488,0.007742397
early_shift,2024-02-15 05:30:00,1,1,0.50301385,0.49412277,0.008891057
early_shift,2024-02-15 05:45:00,1,1,0.09461102,0.08581415,0.0087968735
early_shift,2024-02-15 06:00:00,1,1,0.102041595,0.095306575,0.006735017
early_shift,2024-02-15 06:15:00,1,1,0.09320361,0.093024634,0.00017897853
early_shift,2024-02-15 06:30:00,1,1,0.1045562,0.084905624,0.019650578
early_shift,2024-02-15 06:45:00,1,1,0.09095978,0.08756479,0.0033949942
early_shift,2024-02-15 07:00:00,1,1,0.1007321,0.08430893,0.016423171
early_shift,2024-02-15 07:15:00,1,1,0.09833434,0.08313581,0.015198525
early_shift,2024-02-15 07:30:00,1,1,0.09166525,0.081671506,0.009993747
early_shift,2024-02-15 07:45:00,1,1,0.1237288,0.078024894,0.0457039
early_shift,2024-02-15 08:00:00,1,1,0.06444092,0.061562646,0.0028782755
early_shift,2024-02-15 08:15:00,1,1,0.055967283,0.054899354,0.0010679307
early_shift,2024-02-15 08:30:00,1,1,0.054604314,0.050864376,0.003739937
early_shift,2024-02-15 08:45:00,1,1,0.05175077,0.044943795,0.0068069757
early_shift,2024-02-15 09:00:00,1,1,0.057441585,0.038657293,0.018784292
early_shift,2024-02-15 09:15:00,1,1,0.035762973,0.031184211,0.0045787604
early_shift,2024-02-15 09:30:00,1,1,0.03287137,0.026767734,0.006103635
early_shift,2024-02-15 09:45:00,1,1,0.02713978,0.023033492,0.004106287
early_shift,2024-02-15 10:00:00,1,1,0.036549754,0.020358687,0.016191067
early_shift,2024-02-15 10:15:00,1,1,0.110484794,0.020780552,0.089704245
early_shift,2024-02-15 10:30:00,1,1,0.05253608,0.015565567,0.036970515
early_shift,2024-02-15 10:45:00,1,1,0.022746231,0.017130572,0.005615659
early_shift,2024-02-15 11:00:00,1,1,0.034374416,0.015467331,0.018907083
early_shift,2024-02-15 11:15:00,1,1,0.02649619,0.013513483,0.012982707
early_shift,2024-02-15 11:30:00,1,1,0.020191275,0.014328723,0.005862551
early_shift,2024-02-15 11:45:00,1,1,0.013961252,0.01328278,0.00067847193
early_shift,2024-02-15 12:00:00,1,1,0.023266245,0.013424441,0.0098418025
early_shift,2024-02-15 12:15:00,1,1,0.09109617,0.014361783,0.07673439
early_shift,2024-02-15 12:30:00,1,1,0.04595783,0.011762182,0.034195647
early_shift,2024-02-15 12:45:00,1,1,0.016357781,0.013756801,0.0026009798
early_shift,2024-02-15 13:00:00,1,1,0.023542251,0.014417507,0.009124746
early_shift,2024-02-15 13:15:00,1,1,0.06898377,0.013714994,0.05526878
early_shift,2024-02-15 13:30:00,1,1,0.04968634,0.016874462,0.032811876
early_shift,2024-02-15 13:45:00,1,1,0.040347837,0.019837735,0.020510102
