persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 22:15:00,1,1,0.38832825,0.38337255,0.0049557225
wfh,2024-02-12 22:30:00,1,1,0.38701752,0.37695122,0.0100663025
wfh,2024-02-12 22:45:00,1,1,0.26256216,0.26051188,0.0020502782
wfh,2024-02-12 23:00:00,1,1,0.2955411,0.29471278,0.00082831684
wfh,2024-02-12 23:15:00,1,1,0.08630067,0.08584909,0.00045157643
wfh,2024-02-12 23:30:00,1,1,0.10085496,0.08435261,0.016502349
wfh,2024-02-12 23:45:00,1,1,0.09115048,0.08881585,0.002334626
wfh,2024-02-13 00:00:00,1,1,0.094803505,0.08628294,0.008520563
wfh,2024-02-13 00:15:00,1,1,0.013921779,0.008475656,0.0054461234
wfh,2024-02-13 00:30:00,1,1,0.011380085,0.008894511,0.0024855742
wfh,2024-02-13 00:45:00,1,1,0.018502466,0.009173161,0.009329306
wfh,2024-02-13 01:00:00,1,1,0.023573123,0.009704135,0.0138689885
wfh,2024-02-13 01:15:00,1,1,0.019666754,0.010201337,0.009465416
wfh,2024-02-13 01:30:00,1,1,0.016313206,0.010578412,0.0057347952
wfh,2024-02-13 01:45:00,1,1,0.012196137,0.010277111,0.0019190257
wfh,2024-02-13 02:00:00,1,1,0.012629425,0.010649064,0.0019803615
wfh,2024-02-13 02:15:00,1,1,0.013080255,0.011035713,0.0020445415
wfh,2024-02-13 02:30:00,1,1,0.012118241,0.011433006,0.0006852348
wfh,2024-02-13 02:45:00,1,1,0.01426666,0.011945871,0.0023207895
wfh,2024-02-13 03:00:00,1,1,0.026488665,0.0123682665,0.014120399
wfh,2024-02-13 03:15:00,1,1,0.022951871,0.013989834,0.008962036
wfh,2024-02-13 03:30:00,1,1,0.03609421,0.0133647695,0.022729443
wfh,2024-02-13 03:45:00,1,1,0.019489624,0.015563154,0.003926469
wfh,2024-02-13 04:00:00,1,1,0.040634975,0.015670557,0.02496442
wfh,2024-02-13 04:15:00,1,1,0.02539033,0.01783708,0.007553252
wfh,2024-02-13 04:30:00,1,1,0.021221353,0.016652795,0.0045685587
wfh,2024-02-13 04:45:00,1,1,0.018226746,0.016647441,0.0015793046
wfh,2024-02-13 05:00:00,1,1,0.025914472,0.017398216,0.008516257
wfh,2024-02-13 05:15:00,1,1,0.028174218,0.019952059,0.008222158
wfh,2024-02-13 05:30:00,1,1,0.020712214,0.018907996,0.001804218
wfh,2024-02-13 05:45:00,1,1,0.021983933,0.019937938,0.0020459953
wfh,2024-02-13 06:00:00,1,1,0.023601787,0.020806614,0.0027951729
wfh,2024-02-13 06:15:00,1,1,0.026300574,0.021662971,0.004637603
wfh,2024-02-13 06:30:00,1,1,0.026896844,0.023204759,0.003692085
wfh,2024-02-13 06:45:00,1,1,0.038872607,0.025235185,0.013637423
wfh,2024-02-13 07:00:00,1,1,0.033642285,0.024821555,0.008820731
wfh,2024-02-13 07:15:00,1,1,0.53748834,0.5123049,0.025183463
wfh,2024-02-13 07:30:00,1,1,0.26982287,0.2458018,0.024021069
wfh,2024-02-13 07:45:00,1,1,0.10235395,0.08495688,0.017397076
wfh,2024-02-13 08:00:00,1,1,0.104080774,0.10102,0.0030607765
wfh,2024-02-13 08:15:00,1,1,0.14223313,0.1336266,0.008606543
wfh,2024-02-13 08:30:00,1,1,0.23359944,0.22426577,0.009333664
wfh,2024-02-13 08:45:00,1,1,0.23975419,0.22684135,0.012912846
wfh,2024-02-13 09:00:00,1,1,0.09470317,0.089755185,0.0049479804
wfh,2024-02-13 09:15:00,1,1,0.060517758,0.048962496,0.011555262
wfh,2024-02-13 09:30:00,1,1,0.04906706,0.047801614,0.0012654477
wfh,2024-02-13 09:45:00,1,1,0.06155219,0.0454735,0.016078688
wfh,2024-02-13 10:00:00,1,1,0.042741265,0.04112109,0.0016201724
wfh,2024-02-13 10:15:00,1,1,0.04048597,0.039138943,0.0013470277
wfh,2024-02-13 10:30:00,1,1,0.04463183,0.037979025,0.0066528055
wfh,2024-02-13 10:45:00,1,1,0.09341554,0.086157575,0.0072579677
wfh,2024-02-13 11:00:00,1,1,0.08142111,0.07479325,0.0066278544
wfh,2024-02-13 11:15:00,1,1,0.098402426,0.07501772,0.023384705
wfh,2024-02-13 11:30:00,1,1,0.10632658,0.07519198,0.031134596
wfh,2024-02-13 11:45:00,1,1,0.11724767,0.07554035,0.041707322
wfh,2024-02-13 12:00:00,1,1,0.07803134,0.07544424,0.0025871047
wfh,2024-02-13 12:15:00,1,1,0.42319444,0.4203176,0.0028768396
wfh,2024-02-13 12:30:00,1,1,0.28118864,0.24790321,0.033285424
wfh,2024-02-13 12:45:00,1,1,0.086758964,0.07407964,0.012679326
wfh,2024-02-13 13:00:00,1,1,0.087992944,0.076391116,0.011601828
wfh,2024-02-13 13:15:00,1,1,0.08476447,0.07671672,0.008047751
wfh,2024-02-13 13:30:00,1,1,0.08366777,0.044766393,0.038901374
wfh,2024-02-13 13:45:00,1,1,0.04142118,0.036715537,0.004705643
wfh,2024-02-13 14:00:00,1,1,0.12060185,0.036836766,0.08376508
wfh,2024-02-13 14:15:00,1,1,0.047312073,0.04210727,0.005204803
wfh,2024-02-13 14:30:00,1,1,0.048193403,0.04472114,0.0034722611
wfh,2024-02-13 14:45:00,1,1,0.05966267,0.04720673,0.012455941
wfh,2024-02-13 15:00:00,1,1,0.23123203,0.1886041,0.042627927
wfh,2024-02-13 15:15:00,1,1,0.060365394,0.059815176,0.0005502195
wfh,2024-02-13 15:30:00,1,1,0.10832618,0.06574413,0.042582054
wfh,2024-02-13 15:45:00,1,1,0.117950544,0.081486516,0.036464024
wfh,2024-02-13 16:00:00,1,1,0.13401754,0.12420674,0.009810801
wfh,2024-02-13 16:15:00,1,1,0.14766696,0.12978075,0.0178862
wfh,2024-02-13 16:30:00,1,1,0.20076302,0.13108157,0.06968145
wfh,2024-02-13 16:45:00,1,1,0.18123816,0.17560238,0.0056357835
wfh,2024-02-13 17:00:00,1,1,0.10324651,0.10150709,0.0017394171
wfh,2024-02-13 17:15:00,1,1,0.08961889,0.08750347,0.0021154194
wfh,2024-02-13 17:30:00,1,1,0.089226864,0.088508494,0.00071837247
wfh,2024-02-13 17:45:00,1,1,0.09558385,0.08978193,0.0058019147
wfh,2024-02-13 18:00:00,1,1,0.17909877,0.17623915,0.002859629
wfh,2024-02-13 18:15:00,1,1,0.4148418,0.40505987,0.009781925
wfh,2024-02-13 18:30:00,1,1,0.27451077,0.27202797,0.0024827973
wfh,2024-02-13 18:45:00,1,1,0.36401293,0.3552496,0.008763307
wfh,2024-02-13 19:00:00,1,1,0.2252123,0.21965852,0.0055537843
wfh,2024-02-13 19:15:00,1,1,0.363442,0.35823035,0.0052116592
wfh,2024-02-13 19:30:00,1,1,0.33883655,0.3271069,0.011729653
wfh,2024-02-13 19:45:00,1,1,0.33287057,0.3213842,0.011486381
wfh,2024-02-13 20:00:00,1,1,0.32600155,0.3163431,0.009658455
wfh,2024-02-13 20:15:00,1,1,0.2994393,0.2763543,0.023084998
wfh,2024-02-13 20:30:00,1,1,0.2788973,0.2712686,0.007628692
wfh,2024-02-13 20:45:00,1,1,0.22878936,0.2086494,0.020139964
wfh,2024-02-13 21:00:00,1,1,0.442655,0.43970805,0.0029469405
wfh,2024-02-13 21:15:00,1,1,0.6104608,0.6090416,0.0014192486
wfh,2024-02-13 21:30:00,1,1,0.34306622,0.32220173,0.020864496
wfh,2024-02-13 21:45:00,1,1,0.52103233,0.49692845,0.024103874
wfh,2024-02-13 22:00:00,1,1,0.33715454,0.3211641,0.015990436
wfh,2024-02-13 22:15:00,1,1,0.3839759,0.38359168,0.00038421658
wfh,2024-02-13 22:30:00,1,1,0.38624725,0.37236977,0.013877475
wfh,2024-02-13 22:45:00,1,1,0.36878872,0.36521405,0.0035746584
wfh,2024-02-13 23:00:00,1,1,0.27970412,0.27944127,0.00026285448
wfh,2024-02-13 23:15:00,1,1,0.170322,0.16996656,0.0003554346
wfh,2024-02-13 23:30:00,1,1,0.29274407,0.2918092,0.00093486585
wfh,2024-02-13 23:45:00,1,1,0.09102201,0.090531826,0.0004901828
wfh,2024-02-14 00:00:00,1,1,0.10279723,0.093213126,0.0095841065
wfh,2024-02-14 00:15:00,1,1,0.012697592,0.0088137435,0.0038838487
wfh,2024-02-14 00:30:00,1,1,0.02550147,0.00883895,0.01666252
wfh,2024-02-14 00:45:00,1,1,0.01198864,0.009524349,0.002464291
wfh,2024-02-14 01:00:00,1,1,0.01269984,0.009553405,0.003146434
wfh,2024-02-14 01:15:00,1,1,0.010443855,0.00964141,0.0008024455
wfh,2024-02-14 01:30:00,1,1,0.08313367,0.0099834325,0.07315023
wfh,2024-02-14 01:45:00,1,1,0.03289175,0.011718596,0.021173155
wfh,2024-02-14 02:00:00,1,1,0.0124663105,0.010642628,0.0018236822
wfh,2024-02-14 02:15:00,1,1,0.012619842,0.011272023,0.0013478185
wfh,2024-02-14 02:30:00,1,1,0.01225913,0.011462577,0.0007965535
wfh,2024-02-14 02:45:00,1,1,0.021936782,0.011862992,0.010073789
wfh,2024-02-14 03:00:00,1,1,0.15931195,0.15481257,0.0044993735
wfh,2024-02-14 03:15:00,1,1,0.017588573,0.011701412,0.0058871605
wfh,2024-02-14 03:30:00,1,1,0.016010866,0.013492792,0.0025180741
wfh,2024-02-14 03:45:00,1,1,0.01845546,0.014413015,0.0040424448
wfh,2024-02-14 04:00:00,1,1,0.0148579385,0.014353498,0.0005044409
wfh,2024-02-14 04:15:00,1,1,0.015662478,0.014997232,0.00066524674
wfh,2024-02-14 04:30:00,1,1,0.016442493,0.015668591,0.0007739014
wfh,2024-02-14 04:45:00,1,1,0.039161317,0.016355168,0.022806147
wfh,2024-02-14 05:00:00,1,1,0.03187,0.019500071,0.01236993
wfh,2024-02-14 05:15:00,1,1,0.018952152,0.017952492,0.0009996591
wfh,2024-02-14 05:30:00,1,1,0.019782627,0.01873098,0.0010516475
wfh,2024-02-14 05:45:00,1,1,0.021517662,0.01953672,0.0019809415
wfh,2024-02-14 06:00:00,1,1,0.02277686,0.020571088,0.0022057714
wfh,2024-02-14 06:15:00,1,1,0.024647987,0.021439523,0.0032084633
wfh,2024-02-14 06:30:00,1,1,0.032101408,0.022340128,0.0097612785
wfh,2024-02-14 06:45:00,1,1,0.04410544,0.026229037,0.017876403
wfh,2024-02-14 07:00:00,1,1,0.031049257,0.024505157,0.0065440997
wfh,2024-02-14 07:15:00,1,1,0.0447727,0.02706716,0.017705537
wfh,2024-02-14 07:30:00,1,1,0.04080862,0.02656902,0.014239602
wfh,2024-02-14 07:45:00,1,1,0.22846588,0.18278575,0.04568014
wfh,2024-02-14 08:00:00,1,1,0.7396396,0.7148639,0.024775684
wfh,2024-02-14 08:15:00,1,1,0.32655773,0.26637596,0.060181756
wfh,2024-02-14 08:30:00,1,1,0.17352623,0.14158471,0.031941522
wfh,2024-02-14 08:45:00,1,1,0.1798008,0.16296996,0.016830832
wfh,2024-02-14 09:00:00,1,1,0.13122354,0.10525899,0.025964558
wfh,2024-02-14 09:15:00,1,1,0.05421564,0.052356444,0.001859194
wfh,2024-02-14 09:30:00,1,1,0.0486347,0.04852896,0.000105740124
wfh,2024-02-14 09:45:00,1,1,0.04778783,0.046040785,0.0017470466
wfh,2024-02-14 10:00:00,1,1,0.19379897,0.19314747,0.00065151224
wfh,2024-02-14 10:15:00,1,1,0.22169143,0.19095844,0.030732984
wfh,2024-02-14 10:30:00,1,1,0.243881,0.24294543,0.0009355627
wfh,2024-02-14 10:45:00,1,1,0.22875269,0.22628231,0.002470372
wfh,2024-02-14 11:00:00,1,1,0.083933145,0.07592121,0.008011934
wfh,2024-02-14 11:15:00,1,1,0.076223694,0.07353178,0.00269192
wfh,2024-02-14 11:30:00,1,1,0.07530147,0.073709704,0.0015917647
wfh,2024-02-14 11:45:00,1,1,0.0788048,0.07401961,0.0047851866
wfh,2024-02-14 12:00:00,1,1,0.4182314,0.40988848,0.008342918
wfh,2024-02-14 12:15:00,1,1,0.249081,0.24436255,0.0047184513
wfh,2024-02-14 12:30:00,1,1,0.08149211,0.072940335,0.008551774
wfh,2024-02-14 12:45:00,1,1,0.07794752,0.07423577,0.003711751
wfh,2024-02-14 13:00:00,1,1,0.10752461,0.074475594,0.033049017
wfh,2024-02-14 13:15:00,1,1,0.08072963,0.07537369,0.0053559444
wfh,2024-02-14 13:30:00,1,1,0.06014994,0.04796396,0.012185982
wfh,2024-02-14 13:45:00,1,1,0.03854226,0.038435876,0.00010638148
wfh,2024-02-14 14:00:00,1,1,0.04000718,0.039381795,0.00062538864
wfh,2024-02-14 14:15:00,1,1,0.12209973,0.040274426,0.0818253
wfh,2024-02-14 14:30:00,1,1,0.049729113,0.046841297,0.0028878162
wfh,2024-02-14 14:45:00,1,1,0.050852727,0.04948592,0.0013668042
wfh,2024-02-14 15:00:00,1,1,0.25065187,0.18982312,0.06082874
wfh,2024-02-14 15:15:00,1,1,0.07057511,0.06260047,0.007974639
wfh,2024-02-14 15:30:00,1,1,0.13380793,0.066218466,0.06758946
wfh,2024-02-14 15:45:00,1,1,0.08996308,0.08956105,0.0004020255
wfh,2024-02-14 16:00:00,1,1,0.14667492,0.12748957,0.019185347
wfh,2024-02-14 16:15:00,1,1,0.13793823,0.13224472,0.0056935046
wfh,2024-02-14 16:30:00,1,1,0.18754217,0.1399163,0.04762587
wfh,2024-02-14 16:45:00,1,1,0.19543177,0.18479115,0.010640629
wfh,2024-02-14 17:00:00,1,1,0.11140283,0.10951504,0.0018877926
wfh,2024-02-14 17:15:00,1,1,0.09816564,0.09252386,0.0056417794
wfh,2024-02-14 17:30:00,1,1,0.09794195,0.093801744,0.004140208
wfh,2024-02-14 17:45:00,1,1,0.092452236,0.09230417,0.00014806376
wfh,2024-02-14 18:00:00,1,1,0.16011642,0.15928605,0.00083036785
wfh,2024-02-14 18:15:00,1,1,0.12938882,0.12092718,0.008461653
wfh,2024-02-14 18:30:00,1,1,0.12042341,0.115932345,0.0044910586
wfh,2024-02-14 18:45:00,1,1,0.41591212,0.40898353,0.0069286046
wfh,2024-02-14 19:00:00,1,1,0.28160483,0.2743813,0.0072235106
wfh,2024-02-14 19:15:00,1,1,0.62384343,0.61765736,0.0061860457
wfh,2024-02-14 19:30:00,1,1,0.6367383,0.6318878,0.00485049
wfh,2024-02-14 19:45:00,1,1,0.39509475,0.3544116,0.04068315
wfh,2024-02-14 20:00:00,1,1,0.38116902,0.36891103,0.0122580035
wfh,2024-02-14 20:15:00,1,1,0.41981754,0.40799853,0.011819017
wfh,2024-02-14 20:30:00,1,1,0.21180987,0.20590484,0.005905034
wfh,2024-02-14 20:45:00,1,1,0.09593071,0.0948154,0.0011153079
wfh,2024-02-14 21:00:00,1,1,0.094165795,0.091706835,0.0024589614
wfh,2024-02-14 21:15:00,1,1,0.10099302,0.0891883,0.011804726
wfh,2024-02-14 21:30:00,1,1,0.10304958,0.093091086,0.00995849
wfh,2024-02-14 21:45:00,1,1,0.0943307,0.0914287,0.0029020023
wfh,2024-02-14 22:00:00,1,1,0.3815858,0.37904865,0.0025371676
wfh,2024-02-14 22:15:00,1,1,0.3773248,0.36941826,0.007906539
wfh,2024-02-14 22:30:00,1,1,0.37770194,0.3648392,0.012862753
wfh,2024-02-14 22:45:00,1,1,0.2901047,0.2789686,0.01113608
wfh,2024-02-14 23:00:00,1,1,0.17421232,0.17184448,0.0023678408
wfh,2024-02-14 23:15:00,1,1,0.29499266,0.29387757,0.0011150911
wfh,2024-02-14 23:30:00,1,1,0.09010639,0.089994274,0.00011211654
wfh,2024-02-14 23:45:00,1,1,0.09629552,0.09355566,0.0027398628
wfh,2024-02-15 00:00:00,1,1,0.105785854,0.09413624,0.011649613
wfh,2024-02-15 00:15:00,1,1,0.0567853,0.009215933,0.047569368
wfh,2024-02-15 00:30:00,1,1,0.029031591,0.010496665,0.018534927
wfh,2024-02-15 00:45:00,1,1,0.01179125,0.009857688,0.0019335613
wfh,2024-02-15 01:00:00,1,1,0.010778164,0.010169343,0.00060882076
wfh,2024-02-15 01:15:00,1,1,0.012372541,0.010540881,0.0018316602
wfh,2024-02-15 01:30:00,1,1,0.011798327,0.0109296935,0.0008686331
wfh,2024-02-15 01:45:00,1,1,0.0134819355,0.011259345,0.00222259
wfh,2024-02-15 02:00:00,1,1,0.01294856,0.011890419,0.001058141
wfh,2024-02-15 02:15:00,1,1,0.013060936,0.012173764,0.00088717166
wfh,2024-02-15 02:30:00,1,1,0.012714779,0.01254982,0.00016495843
wfh,2024-02-15 02:45:00,1,1,0.013794268,0.013081776,0.00071249186
wfh,2024-02-15 03:00:00,1,1,0.013774842,0.013561039,0.00021380263
wfh,2024-02-15 03:15:00,1,1,0.015075661,0.014132192,0.00094346935
wfh,2024-02-15 03:30:00,1,1,0.014964834,0.01463643,0.00032840355
wfh,2024-02-15 03:45:00,1,1,0.015699849,0.01524734,0.00045250787
wfh,2024-02-15 04:00:00,1,1,0.016470881,0.01588119,0.0005896919
wfh,2024-02-15 04:15:00,1,1,0.022173768,0.016520925,0.0056528426
wfh,2024-02-15 04:30:00,1,1,0.020307945,0.018111246,0.0021967
wfh,2024-02-15 04:45:00,1,1,0.021797812,0.01837294,0.0034248717
wfh,2024-02-15 05:00:00,1,1,0.020300116,0.018721582,0.0015785348
wfh,2024-02-15 05:15:00,1,1,0.019738523,0.01952431,0.00021421305
wfh,2024-02-15 05:30:00,1,1,0.024986412,0.021180302,0.0038061112
wfh,2024-02-15 05:45:00,1,1,0.023260731,0.021405756,0.0018549754
wfh,2024-02-15 06:00:00,1,1,0.0234355,0.022366371,0.0010691294
wfh,2024-02-15 06:15:00,1,1,0.026717944,0.023700606,0.0030173373
wfh,2024-02-15 06:30:00,1,1,0.03483944,0.026220959,0.0086184805
wfh,2024-02-15 06:45:00,1,1,0.03207329,0.025790205,0.0062830835
wfh,2024-02-15 07:00:00,1,1,0.038597602,0.026856456,0.0117411455
wfh,2024-02-15 07:15:00,1,1,0.040411625,0.02820795,0.012203676
wfh,2024-02-15 07:30:00,1,1,0.041092616,0.032741956,0.008350658
wfh,2024-02-15 07:45:00,1,1,0.79763263,0.7756644,0.021968225
wfh,2024-02-15 08:00:00,1,1,0.4750542,0.46423784,0.010816369
wfh,2024-02-15 08:15:00,1,1,0.13092053,0.13067132,0.0002492056
wfh,2024-02-15 08:30:00,1,1,0.16222818,0.14218429,0.02004389
wfh,2024-02-15 08:45:00,1,1,0.1658628,0.160105,0.0057577924
wfh,2024-02-15 09:00:00,1,1,0.11571966,0.103828676,0.011890989
wfh,2024-02-15 09:15:00,1,1,0.07220238,0.05210313,0.020099247
wfh,2024-02-15 09:30:00,1,1,0.056909002,0.052563723,0.0043452787
wfh,2024-02-15 09:45:00,1,1,0.05532695,0.04746419,0.007862762
wfh,2024-02-15 10:00:00,1,1,0.043628246,0.043050855,0.00057738996
wfh,2024-02-15 10:15:00,1,1,0.0434648,0.041663833,0.0018009638
wfh,2024-02-15 10:30:00,1,1,0.045616824,0.039388645,0.006228179
wfh,2024-02-15 10:45:00,1,1,0.054120008,0.037070278,0.01704973
wfh,2024-02-15 11:00:00,1,1,0.09526497,0.090626374,0.0046385936
wfh,2024-02-15 11:15:00,1,1,0.086017564,0.07911016,0.006907405
wfh,2024-02-15 11:30:00,1,1,0.08588498,0.07947427,0.006410713
wfh,2024-02-15 11:45:00,1,1,0.0804443,0.07949672,0.0009475785
wfh,2024-02-15 12:00:00,1,1,0.08052134,0.07959783,0.00092350756
wfh,2024-02-15 12:15:00,1,1,0.09321547,0.079803735,0.013411741
wfh,2024-02-15 12:30:00,1,1,0.35922396,0.35456687,0.0046570767
wfh,2024-02-15 12:45:00,1,1,0.20606497,0.20280053,0.003264446
wfh,2024-02-15 13:00:00,1,1,0.093951195,0.09080463,0.003146563
wfh,2024-02-15 13:15:00,1,1,0.057622015,0.0449553,0.012666716
wfh,2024-02-15 13:30:00,1,1,0.036721665,0.035958868,0.0007627989
wfh,2024-02-15 13:45:00,1,1,0.10603276,0.03661196,0.0694208
wfh,2024-02-15 14:00:00,1,1,0.05164911,0.042109925,0.009539182
wfh,2024-02-15 14:15:00,1,1,0.054541584,0.045346674,0.009194911
wfh,2024-02-15 14:30:00,1,1,0.048877526,0.044854794,0.004022733
wfh,2024-02-15 14:45:00,1,1,0.07853535,0.04872884,0.029806511
wfh,2024-02-15 15:00:00,1,1,0.19622546,0.18794644,0.008279022
wfh,2024-02-15 15:15:00,1,1,0.065427594,0.064525016,0.0009025804
wfh,2024-02-15 15:30:00,1,1,0.08409166,0.072328866,0.011762798
wfh,2024-02-15 15:45:00,1,1,0.09979596,0.08825591,0.011540049
wfh,2024-02-15 16:00:00,1,1,0.12738743,0.12559928,0.0017881608
