persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.024643006,0,0.0,0.013370627,0,0.0,0.1296351,0,0.0,0.0099461805,0,0.0,0.0063095223,0,0.0,0.0053153355,0,1.0,0.024208894,0,0.0,0.017162386,0,1.0,0.96023804,1,0.0,0.02180684,0,0.0,0.0025667057,0,0.0,0.008501127,0,0.0,0.0022906347,0,1.0,0.0075648627,0,0.0,0.003273359,0,0.0,0.0025713388,0,0.0,0.0064921286,0,0.0,0.0033083698,0,0.0,0.023526026,0,0.0,0.0019926918,0,0.0,0.018469991,0,1.0,0.9440885,1,0.0,0.014804243,0,1.0,0.06863494,0,0.0,0.010773549,0,0.0,0.12494338,0,0.0,0.015669452,0,0.0,0.021405645,0,0.0,0.0039071683,0,-1.4901161e-08,0.011253104,0.0,-0.00073390454,18.53,18.505236
hybrid,2024-03-06 19:30:00,1.0,0.024349911,0,0.0,0.010256228,0,0.0,0.10836531,0,0.0,0.008073324,0,0.0,0.005114117,0,0.0,0.004832083,0,1.0,0.020856693,0,0.0,0.016097382,0,1.0,0.9665178,1,0.0,0.01807555,0,0.0,0.0022358915,0,0.0,0.0068692244,0,0.0,0.0020301773,0,0.0,0.00644868,0,0.0,0.002823578,0,0.0,0.0020583244,0,0.0,0.0060249576,0,0.0,0.002635107,0,0.0,0.020778364,0,0.0,0.0015184395,0,0.0,0.016817871,0,1.0,0.95244825,1,0.0,0.013332484,0,1.0,0.07526912,0,0.0,0.008543543,0,0.0,0.094299644,0,0.0,0.015032912,0,0.0,0.018055378,0,0.0,0.0031896406,0,0.010346174,-0.012498021,0.003621161,-0.008011587,18.51,18.501444
hybrid,2024-03-06 19:45:00,1.0,0.023626087,0,0.0,0.011223331,0,0.0,0.108745776,0,0.0,0.008150283,0,0.0,0.005578267,0,0.0,0.004800595,0,1.0,0.022159137,0,0.0,0.016340557,0,1.0,0.96800584,1,0.0,0.018915564,0,0.0,0.002256172,0,0.0,0.0071002357,0,0.0,0.0019412476,0,0.0,0.006601416,0,0.0,0.0027640748,0,0.0,0.002045689,0,0.0,0.0063060885,0,0.0,0.002921489,0,1.0,0.021540841,0,0.0,0.0016295197,0,0.0,0.017367475,0,1.0,0.9534815,1,0.0,0.013993597,0,1.0,0.07340647,0,0.0,0.009198242,0,0.0,0.09693774,0,0.0,0.01520747,0,0.0,0.018646488,0,0.0,0.0032667909,0,-1.4901161e-08,-0.0068559796,0.0,-0.0056218803,18.49,18.479454
hybrid,2024-03-06 20:00:00,0.0,0.025208753,0,0.0,0.012449741,0,1.0,0.123715036,0,0.0,0.009201837,0,0.0,0.0063146097,0,0.0,0.0054164934,0,0.0,0.02444153,0,0.0,0.019115191,0,1.0,0.9706372,1,0.0,0.0204722,0,0.0,0.0025807947,0,0.0,0.007479622,0,0.0,0.0021241514,0,0.0,0.0072763083,0,0.0,0.0030463398,0,0.0,0.0023218775,0,0.0,0.007146574,0,0.0,0.0036015182,0,1.0,0.023963485,0,0.0,0.0017529924,0,0.0,0.018372722,0,1.0,0.9543672,1,0.0,0.015392337,0,0.0,0.0761684,0,0.0,0.010609139,0,1.0,0.10953629,0,0.0,0.016203443,0,0.0,0.019124806,0,0.0,0.0034759077,0,-1.4901161e-08,-0.0014878213,0.0,-0.004424691,18.470001,18.465435
hybrid,2024-03-06 20:15:00,0.0,0.023461396,0,0.0,0.013236554,0,1.0,0.15655436,0,0.0,0.010000231,0,0.0,0.0061894427,0,0.0,0.005295938,0,0.0,0.025168177,0,0.0,0.0192815,0,1.0,0.972517,1,0.0,0.022096522,0,0.0,0.0025827559,0,0.0,0.00789629,0,0.0,0.0021002537,0,0.0,0.007577704,0,0.0,0.003167561,0,0.0,0.0025444294,0,0.0,0.0068233474,0,0.0,0.003767885,0,1.0,0.025279867,0,0.0,0.0017766131,0,0.0,0.016847283,0,1.0,0.952413,1,0.0,0.014591145,0,0.0,0.06371558,0,0.0,0.011220808,0,1.0,0.14436664,0,0.0,0.014913045,0,0.0,0.02054581,0,0.0,0.0035827595,0,-1.4901161e-08,0.0025065094,0.0,-0.004728861,18.45,18.452206
hybrid,2024-03-06 20:30:00,0.0,0.022846688,0,0.0,0.013061506,0,1.0,0.15855579,0,0.0,0.009812425,0,0.0,0.0060317437,0,0.0,0.005180602,0,0.0,0.025096962,0,0.0,0.019182332,0,1.0,0.97415835,1,0.0,0.021727901,0,0.0,0.0025176385,0,0.0,0.0077058566,0,0.0,0.0020368213,0,0.0,0.0073763514,0,0.0,0.0030946177,0,0.0,0.0024801216,0,0.0,0.0067173806,0,0.0,0.0037452928,0,1.0,0.025177462,0,0.0,0.0017174123,0,0.0,0.016503546,0,1.0,0.95419395,1,0.0,0.01430161,0,0.0,0.061876632,0,0.0,0.011098228,0,1.0,0.14584672,0,0.0,0.014527126,0,0.0,0.02029799,0,0.0,0.0034946797,0,0.010357067,0.0010282844,0.0036249682,-0.0053272247,18.43,18.437151
hybrid,2024-03-06 20:45:00,0.0,0.022475734,0,0.0,0.013083781,0,1.0,0.15966876,0,0.0,0.009768947,0,0.0,0.005984901,0,0.0,0.005165079,0,0.0,0.025320893,0,0.0,0.019215204,0,1.0,0.9747423,1,1.0,0.021558722,0,0.0,0.002498833,0,0.0,0.0076608853,0,0.0,0.0020191704,0,0.0,0.007275802,0,0.0,0.0030919765,0,0.0,0.0024640453,0,0.0,0.006677073,0,0.0,0.0037774083,0,1.0,0.025243152,0,0.0,0.00170201,0,0.0,0.016424557,0,1.0,0.95510143,1,0.0,0.014237897,0,0.0,0.060615562,0,0.0,0.011150725,0,1.0,0.14694354,0,0.0,0.014341034,0,0.0,0.020277925,0,0.0,0.0034998546,0,-1.4901161e-08,0.0020953119,0.0,-0.0050364733,18.41,18.4241
hybrid,2024-03-06 21:00:00,0.0,0.02127357,0,0.0,0.012413119,0,1.0,0.17709023,0,0.0,0.009109723,0,0.0,0.005517562,0,0.0,0.0048133214,0,0.0,0.023307486,0,0.0,0.019174157,0,1.0,0.9790279,1,1.0,0.020642322,0,0.0,0.0023394322,0,0.0,0.007037279,0,0.0,0.001902351,0,0.0,0.007100135,0,0.0,0.0026652922,0,0.0,0.0023171932,0,0.0,0.006711612,0,0.0,0.0036413842,0,1.0,0.02515704,0,0.0,0.0015240388,0,0.0,0.015672725,0,1.0,0.95789266,1,0.0,0.013591327,0,0.0,0.057504196,0,0.0,0.010962621,0,1.0,0.15626556,0,0.0,0.0130682085,0,0.0,0.019935602,0,0.0,0.0032506585,0,0.014702469,-0.007935137,0.0051458627,-0.009629741,18.400002,18.402359
hybrid,2024-03-06 21:15:00,0.0,0.021330107,0,0.0,0.012682181,0,1.0,0.1779365,0,0.0,0.009241399,0,0.0,0.0056185843,0,0.0,0.004913713,0,0.0,0.023785919,0,0.0,0.019384798,0,1.0,0.9785997,1,1.0,0.020834647,0,0.0,0.0023873092,0,0.0,0.007163067,0,0.0,0.0019457437,0,0.0,0.0071872217,0,0.0,0.0027359386,0,0.0,0.0023659642,0,0.0,0.0068114395,0,0.0,0.0037335786,0,0.0,0.025436811,0,0.0,0.0015611434,0,0.0,0.015931565,0,1.0,0.9576158,1,0.0,0.013814575,0,0.0,0.05750031,0,0.0,0.011199623,0,1.0,0.15786408,0,0.0,0.013187189,0,0.0,0.020271305,0,0.0,0.0033434138,0,0.010967314,-0.0054746717,0.0038385615,-0.008819781,18.380001,18.397001
hybrid,2024-03-06 21:30:00,0.0,0.019128848,0,0.0,0.011513282,0,1.0,0.16500616,0,0.0,0.008051055,0,0.0,0.0048059192,0,0.0,0.004282273,0,0.0,0.02174743,0,0.0,0.016343271,0,1.0,0.97958976,1,1.0,0.01881502,0,0.0,0.0020043422,0,0.0,0.0064527234,0,0.0,0.0016774132,0,0.0,0.0062631443,0,0.0,0.0023697917,0,0.0,0.0020134356,0,0.0,0.005829533,0,0.0,0.0031282147,0,0.0,0.023122406,0,0.0,0.0013691781,0,0.0,0.014832883,0,1.0,0.96042174,1,1.0,0.012077493,0,0.0,0.051149573,0,0.0,0.009710398,0,1.0,0.1471779,0,0.0,0.011489098,0,1.0,0.019087326,0,0.0,0.0029477023,0,-1.4901161e-08,-0.016517282,0.0,-0.011080086,18.37,18.377594
