persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.018561216,0,0.0,0.011492509,0,0.0,0.112705804,0,0.0,0.006724161,0,0.0,0.0070526404,0,0.0,0.009390141,0,1.0,0.016049,0,0.0,0.012759266,0,1.0,0.9195167,1,0.0,0.018508732,0,0.0,0.0044001443,0,0.0,0.0087322155,0,0.0,0.003743398,0,1.0,0.008071564,0,0.0,0.005328653,0,0.0,0.0035889957,0,0.0,0.006875076,0,0.0,0.003498039,0,0.0,0.015820002,0,0.0,0.002816107,0,0.0,0.011423034,0,1.0,0.93691975,1,0.0,0.010659377,0,1.0,0.0704006,0,0.0,0.009589678,0,0.0,0.108417846,0,0.0,0.011869356,0,0.0,0.017549518,0,0.0,0.0066139298,0,-1.4901161e-08,0.0049450397,0.0,-0.0026751235,18.53,18.489712
social,2024-03-06 19:30:00,1.0,0.017434765,0,0.0,0.009255516,0,0.0,0.10631171,0,0.0,0.005568264,0,0.0,0.0059166057,0,0.0,0.008589785,0,1.0,0.012972559,0,0.0,0.011675642,0,1.0,0.9252951,1,0.0,0.015762677,0,0.0,0.0038221863,0,0.0,0.0069787814,0,0.0,0.0035651384,0,0.0,0.0074959975,0,0.0,0.0047877245,0,0.0,0.0029773188,0,0.0,0.006433913,0,0.0,0.0028130088,0,0.0,0.013676845,0,0.0,0.0021204029,0,0.0,0.010205687,0,1.0,0.94482183,1,0.0,0.009278588,0,1.0,0.0750265,0,0.0,0.007675246,0,0.0,0.09378565,0,0.0,0.010781719,0,0.0,0.014515252,0,0.0,0.0056532165,0,0.011575207,-0.017809272,0.0040513203,-0.0077159703,18.51,18.499369
social,2024-03-06 19:45:00,1.0,0.017240167,0,0.0,0.009768711,0,0.0,0.10549257,0,0.0,0.0054512364,0,0.0,0.0063856454,0,0.0,0.008348808,0,1.0,0.013893655,0,0.0,0.01177089,0,1.0,0.9281076,1,0.0,0.016390681,0,0.0,0.003752427,0,0.0,0.0072497837,0,0.0,0.0033153126,0,0.0,0.00753007,0,0.0,0.0045753494,0,0.0,0.00292349,0,0.0,0.0065413774,0,0.0,0.0030577967,0,0.0,0.013981621,0,0.0,0.0022032475,0,0.0,0.010337613,0,1.0,0.94552404,1,0.0,0.009738329,0,1.0,0.0738989,0,0.0,0.00809058,0,0.0,0.09576216,0,0.0,0.010836205,0,0.0,0.014744599,0,0.0,0.005650628,0,0.030248612,-0.008557364,0.010587014,-0.004657872,18.49,18.47907
social,2024-03-06 20:00:00,0.0,0.01728597,0,0.0,0.0099926805,0,1.0,0.10569241,0,0.0,0.0055423714,0,0.0,0.006486567,0,0.0,0.00855674,0,0.0,0.014268126,0,0.0,0.01193963,0,1.0,0.92741174,1,0.0,0.01653255,0,0.0,0.0038227018,0,0.0,0.00735405,0,0.0,0.0033708727,0,0.0,0.007592845,0,0.0,0.0046932753,0,1.0,0.0029787377,0,0.0,0.006603765,0,0.0,0.0031382919,0,0.0,0.014149207,0,0.0,0.0022456003,0,0.0,0.010540011,0,1.0,0.94508857,1,0.0,0.009913988,0,0.0,0.07381491,0,0.0,0.008248492,0,1.0,0.09624192,0,0.0,0.010879695,0,0.0,0.0150130205,0,0.0,0.0057860753,0,-1.4901161e-08,-0.0048119724,0.0,-0.0034979656,18.470001,18.46908
social,2024-03-06 20:15:00,0.0,0.017925695,0,0.0,0.011215472,0,1.0,0.11536406,0,0.0,0.0060258117,0,0.0,0.0067572193,0,0.0,0.008777043,0,0.0,0.016102625,0,0.0,0.01223464,0,1.0,0.9230431,1,0.0,0.017643852,0,0.0,0.004287901,0,0.0,0.008097985,0,0.0,0.0033587036,0,0.0,0.0071106344,0,0.0,0.0050308118,0,1.0,0.0034486086,0,0.0,0.00656014,0,0.0,0.0034952045,0,0.0,0.015836025,0,0.0,0.0025486348,0,0.0,0.010682353,0,1.0,0.94096035,1,0.0,0.009872354,0,0.0,0.066487074,0,0.0,0.009218651,0,1.0,0.10490203,0,0.0,0.010798387,0,0.0,0.017559657,0,0.0,0.006254072,0,0.03141257,0.012930855,0.010994397,0.00034264475,18.45,18.440178
social,2024-03-06 20:30:00,0.0,0.018013962,0,0.0,0.011536575,0,1.0,0.11469208,0,0.0,0.0061466764,0,0.0,0.006906954,0,0.0,0.009035317,0,0.0,0.016573986,0,0.0,0.012392571,0,1.0,0.9195872,1,0.0,0.0178616,0,0.0,0.0043761325,0,0.0,0.008286448,0,0.0,0.0034384113,0,0.0,0.00719356,0,0.0,0.005200472,0,1.0,0.0035365901,0,0.0,0.0066112448,0,0.0,0.0035919414,0,0.0,0.016027922,0,0.0,0.0026243923,0,0.0,0.010989289,0,1.0,0.93982285,1,1.0,0.010135516,0,0.0,0.066640854,0,0.0,0.009434008,0,1.0,0.10537969,0,0.0,0.010931284,0,1.0,0.017952483,0,0.0,0.006482957,0,-1.4901161e-08,0.02028364,0.0,0.0030622557,18.43,18.433949
social,2024-03-06 20:45:00,0.0,0.0149473455,0,0.0,0.010428406,0,0.0,0.1093633,0,0.0,0.005159853,0,0.0,0.0061106,0,0.0,0.007765733,0,0.0,0.015009206,0,0.0,0.011072306,0,1.0,0.93395644,1,0.0,0.016530804,0,0.0,0.0036542064,0,0.0,0.0070111183,0,0.0,0.002788946,0,0.0,0.0060748616,0,0.0,0.0043219784,0,0.0,0.0029003501,0,0.0,0.0055124885,0,0.0,0.0029610377,0,0.0,0.014269834,0,0.0,0.002155935,0,0.0,0.009313021,0,0.0,0.9430603,1,1.0,0.008764249,0,0.0,0.060901657,0,0.0,0.008149478,0,0.0,0.102779835,0,0.0,0.009544255,0,1.0,0.016155882,0,0.0,0.005555233,0,-1.4901161e-08,0.002939701,0.0,-0.003815785,18.41,18.402765
social,2024-03-06 21:00:00,0.0,0.018222643,0,0.0,0.012637724,0,0.0,0.121619575,0,0.0,0.007723422,0,0.0,0.007862727,0,0.0,0.009947908,0,0.0,0.018391361,0,0.0,0.01483753,0,1.0,0.9319902,1,0.0,0.01853789,0,0.0,0.005096362,0,0.0,0.008367617,0,0.0,0.004042258,0,0.0,0.007871667,0,0.0,0.0061437376,0,0.0,0.0039077178,0,0.0,0.007751956,0,0.0,0.0040823505,0,0.0,0.01677207,0,0.0,0.002830475,0,0.0,0.011774325,0,0.0,0.93756133,1,0.0,0.011723743,0,0.0,0.071829885,0,0.0,0.010417011,0,0.0,0.10749905,0,0.0,0.012188454,0,0.0,0.019042267,0,0.0,0.0071522365,0,0.01395677,-0.01270321,0.004884869,-0.008847795,18.400002,18.395725
social,2024-03-06 21:15:00,0.0,0.021427406,0,0.0,0.013738643,0,0.0,0.12902062,0,0.0,0.00884284,0,0.0,0.008577736,0,0.0,0.011380788,0,0.0,0.02060244,0,0.0,0.016554326,0,1.0,0.9234965,1,0.0,0.019940568,0,0.0,0.0059803356,0,0.0,0.009693643,0,0.0,0.0048204395,0,0.0,0.009260748,0,0.0,0.0071969624,0,0.0,0.0046291337,0,0.0,0.009050524,0,0.0,0.0049006734,0,0.0,0.01859211,0,0.0,0.0032598907,0,0.0,0.013485399,0,0.0,0.93516093,1,0.0,0.013303479,0,0.0,0.077292785,0,0.0,0.012035485,0,0.0,0.110883676,0,0.0,0.013289578,0,0.0,0.021003656,0,0.0,0.00791411,0,0.009237334,0.0010395497,0.0032330677,-0.0048777834,18.380001,18.42054
social,2024-03-06 21:30:00,0.0,0.020792054,0,0.0,0.013336524,0,0.0,0.12953953,0,0.0,0.008568653,0,0.0,0.008298604,0,0.0,0.011038316,0,0.0,0.020215822,0,0.0,0.01620925,0,1.0,0.9271934,1,0.0,0.019339468,0,0.0,0.0057582944,0,0.0,0.009385472,0,0.0,0.0046221125,0,0.0,0.008949074,0,0.0,0.0069487393,0,0.0,0.00445679,0,0.0,0.0087890895,0,0.0,0.004776843,0,0.0,0.018135667,0,0.0,0.0031141513,0,0.0,0.01299862,0,0.0,0.93756574,1,0.0,0.0128902355,0,0.0,0.075413205,0,0.0,0.011707885,0,0.0,0.110591024,0,0.0,0.012787046,0,0.0,0.020577049,0,0.0,0.0075996234,0,0.048748568,-0.0031036884,0.017062,-0.0063274875,18.37,18.406359
