persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 12:30:00,1,1,0.07640781,0.008257688,0.068150125
social,2024-02-12 12:45:00,1,1,0.030931894,0.009770048,0.021161845
social,2024-02-12 13:00:00,1,1,0.014326781,0.008932831,0.0053939503
social,2024-02-12 13:15:00,1,1,0.0768008,0.008656666,0.068144135
social,2024-02-12 13:30:00,1,1,0.015058219,0.010513055,0.004545164
social,2024-02-12 13:45:00,1,1,0.013480914,0.011296892,0.0021840222
social,2024-02-12 14:00:00,1,1,0.042733967,0.012070864,0.030663101
social,2024-02-12 14:15:00,1,1,0.01602847,0.014452311,0.0015761586
social,2024-02-12 14:30:00,1,1,0.020229787,0.015105944,0.005123842
social,2024-02-12 14:45:00,1,1,0.021710753,0.017558413,0.0041523413
social,2024-02-12 15:00:00,1,1,0.021673061,0.020376861,0.001296199
social,2024-02-12 15:15:00,1,1,0.039797097,0.023982702,0.015814396
social,2024-02-12 15:30:00,1,1,0.03918646,0.031755056,0.007431404
social,2024-02-12 15:45:00,1,1,0.054734513,0.04066612,0.014068396
social,2024-02-12 16:00:00,1,1,0.07400721,0.062445775,0.011561442
social,2024-02-12 16:15:00,1,1,0.057573084,0.04793488,0.009638204
social,2024-02-12 16:30:00,1,1,0.082338035,0.049195208,0.033142824
social,2024-02-12 16:45:00,1,1,0.064340204,0.05363705,0.010703157
social,2024-02-12 17:00:00,1,1,0.06343796,0.055581,0.0078569595
social,2024-02-12 17:15:00,1,1,0.06321621,0.057637416,0.00557879
social,2024-02-12 17:30:00,1,1,0.44832876,0.4077909,0.040537868
social,2024-02-12 17:45:00,1,1,0.5032638,0.46299016,0.04027358
social,2024-02-12 18:00:00,1,1,0.17671394,0.1740499,0.002664047
social,2024-02-12 18:15:00,1,1,0.11810266,0.115488775,0.0026138844
social,2024-02-12 18:30:00,1,1,0.1294345,0.10688936,0.022545138
social,2024-02-12 18:45:00,1,1,0.1144485,0.10682082,0.007627679
social,2024-02-12 19:00:00,1,1,0.4972124,0.4943807,0.002831703
social,2024-02-12 19:15:00,1,1,0.33875975,0.32755297,0.011206777
social,2024-02-12 19:30:00,1,1,0.4668992,0.45854393,0.008355255
social,2024-02-12 19:45:00,1,1,0.25921893,0.25338167,0.0058372584
social,2024-02-12 20:00:00,1,1,0.29848745,0.29801553,0.00047192044
social,2024-02-12 20:15:00,1,1,0.2870309,0.28358892,0.0034419966
social,2024-02-12 20:30:00,1,1,0.2799654,0.27877325,0.0011921431
social,2024-02-12 20:45:00,1,1,0.37679324,0.37620252,0.0005907212
social,2024-02-12 21:00:00,1,1,0.16702488,0.1667283,0.00029657953
social,2024-02-12 21:15:00,1,1,0.17500393,0.16787708,0.007126853
social,2024-02-12 21:30:00,1,1,0.1651552,0.16482846,0.00032673785
social,2024-02-12 21:45:00,1,1,0.06087281,0.06040851,0.00046430025
social,2024-02-12 22:00:00,1,1,0.06401401,0.06202476,0.0019892522
social,2024-02-12 22:15:00,1,1,0.06145095,0.059951834,0.0014991146
social,2024-02-12 22:30:00,1,1,0.09659797,0.05873379,0.037864182
social,2024-02-12 22:45:00,1,1,0.06301198,0.061147697,0.0018642825
social,2024-02-12 23:00:00,1,1,0.0631592,0.057670847,0.0054883496
social,2024-02-12 23:15:00,1,1,0.058229223,0.056744598,0.0014846259
social,2024-02-12 23:30:00,1,1,0.05705438,0.054759562,0.0022948205
social,2024-02-12 23:45:00,1,1,0.056751125,0.054352812,0.002398311
social,2024-02-13 00:00:00,1,1,0.6296442,0.6158804,0.013763784
social,2024-02-13 00:15:00,1,1,0.2842622,0.28379035,0.00047185132
social,2024-02-13 00:30:00,1,1,0.4401422,0.43223763,0.007904588
social,2024-02-13 00:45:00,1,1,0.028998772,0.019023946,0.009974826
social,2024-02-13 01:00:00,1,1,0.02573558,0.02014982,0.0055857603
social,2024-02-13 01:15:00,1,1,0.023589458,0.020506937,0.0030825206
social,2024-02-13 01:30:00,1,1,0.023872532,0.020798529,0.003074004
social,2024-02-13 01:45:00,1,1,0.025343657,0.021086244,0.004257412
social,2024-02-13 02:00:00,1,1,0.025265481,0.021574005,0.0036914758
social,2024-02-13 02:15:00,1,1,0.024998052,0.02173592,0.0032621324
social,2024-02-13 02:30:00,1,1,0.024047818,0.021963213,0.0020846054
social,2024-02-13 02:45:00,1,1,0.026808975,0.022529949,0.004279027
social,2024-02-13 03:00:00,1,1,0.024967447,0.022842132,0.0021253156
social,2024-02-13 03:15:00,1,1,0.029746156,0.023022827,0.006723329
social,2024-02-13 03:30:00,1,1,0.023498682,0.022790449,0.0007082328
social,2024-02-13 03:45:00,1,1,0.026321921,0.023252452,0.0030694688
social,2024-02-13 04:00:00,1,1,0.024987327,0.023172406,0.001814921
social,2024-02-13 04:15:00,1,1,0.034390472,0.02340027,0.010990203
social,2024-02-13 04:30:00,1,1,0.037403863,0.025128242,0.012275622
social,2024-02-13 04:45:00,1,1,0.025235128,0.023953745,0.0012813822
social,2024-02-13 05:00:00,1,1,0.026058208,0.025135359,0.0009228497
social,2024-02-13 05:15:00,1,1,0.032032028,0.025494449,0.006537581
social,2024-02-13 05:30:00,1,1,0.027653351,0.025010066,0.0026432844
social,2024-02-13 05:45:00,1,1,0.028438699,0.025423314,0.003015384
social,2024-02-13 06:00:00,1,1,0.029302869,0.02580716,0.0034957074
social,2024-02-13 06:15:00,1,1,0.0316678,0.026183538,0.005484259
social,2024-02-13 06:30:00,1,1,0.033123367,0.026564755,0.0065586115
social,2024-02-13 06:45:00,1,1,0.5116391,0.5030124,0.008626682
social,2024-02-13 07:00:00,1,1,0.3898127,0.36744833,0.022364369
social,2024-02-13 07:15:00,1,1,0.20124751,0.19874544,0.0025020726
social,2024-02-13 07:30:00,1,1,0.10280205,0.08769856,0.0151035
social,2024-02-13 07:45:00,1,1,0.10154149,0.088688985,0.012852508
social,2024-02-13 08:00:00,1,1,0.51613593,0.50390387,0.012232075
social,2024-02-13 08:15:00,1,1,0.49676904,0.47427684,0.02249221
social,2024-02-13 08:30:00,1,1,0.121103175,0.036365777,0.0847374
social,2024-02-13 08:45:00,1,1,0.052080076,0.042967398,0.009112679
social,2024-02-13 09:00:00,1,1,0.043546,0.033257883,0.0102881165
social,2024-02-13 09:15:00,1,1,0.041409448,0.027656179,0.013753268
social,2024-02-13 09:30:00,1,1,0.03910488,0.021248661,0.017856218
social,2024-02-13 09:45:00,1,1,0.025078975,0.016719937,0.008359036
social,2024-02-13 10:00:00,1,1,0.031918094,0.0141867865,0.017731307
social,2024-02-13 10:15:00,1,1,0.020832315,0.0139666265,0.006865689
social,2024-02-13 10:30:00,1,1,0.02894824,0.0133330915,0.015615149
social,2024-02-13 10:45:00,1,1,0.011808903,0.011440946,0.0003679576
social,2024-02-13 11:00:00,1,1,0.01313184,0.010882458,0.0022493827
social,2024-02-13 11:15:00,1,1,0.020148113,0.010528579,0.009619535
social,2024-02-13 11:30:00,1,1,0.03250629,0.009463231,0.023043059
social,2024-02-13 11:45:00,1,1,0.01503452,0.01007305,0.00496147
social,2024-02-13 12:00:00,1,1,0.010726541,0.009403182,0.0013233586
social,2024-02-13 12:15:00,1,1,0.039041657,0.009068543,0.029973114
social,2024-02-13 12:30:00,1,1,0.018957272,0.00996167,0.008995601
social,2024-02-13 12:45:00,1,1,0.018619005,0.010392231,0.008226773
social,2024-02-13 13:00:00,1,1,0.034630917,0.009747819,0.024883099
social,2024-02-13 13:15:00,1,1,0.011624748,0.010875259,0.00074948935
social,2024-02-13 13:30:00,1,1,0.02106908,0.010840595,0.010228485
social,2024-02-13 13:45:00,1,1,0.075546816,0.011686824,0.06385999
social,2024-02-13 14:00:00,1,1,0.030643247,0.014129671,0.016513577
social,2024-02-13 14:15:00,1,1,0.028612662,0.015670553,0.012942109
social,2024-02-13 14:30:00,1,1,0.040294603,0.017693752,0.022600852
social,2024-02-13 14:45:00,1,1,0.025231164,0.020583197,0.004647967
social,2024-02-13 15:00:00,1,1,0.16048102,0.022455337,0.13802569
social,2024-02-13 15:15:00,1,1,0.08352457,0.035674468,0.047850102
social,2024-02-13 15:30:00,1,1,0.13494371,0.030576538,0.104367174
social,2024-02-13 15:45:00,1,1,0.054013766,0.049396995,0.004616772
social,2024-02-13 16:00:00,1,1,0.12388298,0.08015551,0.04372747
social,2024-02-13 16:15:00,1,1,0.06322363,0.060178444,0.0030451892
social,2024-02-13 16:30:00,1,1,0.06279344,0.061810974,0.0009824638
social,2024-02-13 16:45:00,1,1,0.41792926,0.3808754,0.03705385
social,2024-02-13 17:00:00,1,1,0.42675725,0.4158188,0.010938425
social,2024-02-13 17:15:00,1,1,0.09725077,0.09583901,0.0014117612
social,2024-02-13 17:30:00,1,1,0.09611401,0.093521915,0.0025920954
social,2024-02-13 17:45:00,1,1,0.095440954,0.09494282,0.0004981327
social,2024-02-13 18:00:00,1,1,0.16481474,0.15704787,0.0077668764
social,2024-02-13 18:15:00,1,1,0.11529405,0.11036354,0.0049305023
social,2024-02-13 18:30:00,1,1,0.10790739,0.10354981,0.0043575806
social,2024-02-13 18:45:00,1,1,0.102083445,0.09753751,0.004545934
social,2024-02-13 19:00:00,1,1,0.12552433,0.09330772,0.032216605
social,2024-02-13 19:15:00,1,1,0.46287006,0.4614381,0.0014319662
social,2024-02-13 19:30:00,1,1,0.31361106,0.3042453,0.009365754
social,2024-02-13 19:45:00,1,1,0.3142056,0.30526665,0.008938942
social,2024-02-13 20:00:00,1,1,0.21559739,0.2080409,0.0075564967
social,2024-02-13 20:15:00,1,1,0.1560571,0.15499957,0.0010575298
social,2024-02-13 20:30:00,1,1,0.15112637,0.15069401,0.0004323595
social,2024-02-13 20:45:00,1,1,0.14828394,0.14754333,0.00074062124
social,2024-02-13 21:00:00,1,1,0.07016059,0.06877767,0.0013829153
social,2024-02-13 21:15:00,1,1,0.06781054,0.06610226,0.0017082809
social,2024-02-13 21:30:00,1,1,0.17936279,0.16369475,0.01566803
social,2024-02-13 21:45:00,1,1,0.15714139,0.15653433,0.0006070532
social,2024-02-13 22:00:00,1,1,0.060935404,0.060011737,0.0009236674
social,2024-02-13 22:15:00,1,1,0.063634135,0.060337786,0.0032963518
social,2024-02-13 22:30:00,1,1,0.060847577,0.06063948,0.00020809798
social,2024-02-13 22:45:00,1,1,0.058615103,0.058498424,0.000116681585
social,2024-02-13 23:00:00,1,1,0.08255938,0.05764534,0.024914041
social,2024-02-13 23:15:00,1,1,0.061107017,0.06034934,0.00075767445
social,2024-02-13 23:30:00,1,1,0.059050597,0.056494568,0.0025560313
social,2024-02-13 23:45:00,1,1,0.058893252,0.05708461,0.0018086449
social,2024-02-14 00:00:00,1,1,0.18473494,0.18123092,0.0035040285
social,2024-02-14 00:15:00,1,1,0.09689501,0.092572086,0.0043229214
social,2024-02-14 00:30:00,1,1,0.2816453,0.27045366,0.011191648
social,2024-02-14 00:45:00,1,1,0.4220488,0.41861933,0.0034294843
social,2024-02-14 01:00:00,1,1,0.1418384,0.14105844,0.00077995035
social,2024-02-14 01:15:00,1,1,0.030283075,0.01995279,0.010330285
social,2024-02-14 01:30:00,1,1,0.028277086,0.02277044,0.0055066454
social,2024-02-14 01:45:00,1,1,0.02585262,0.022518173,0.0033344487
social,2024-02-14 02:00:00,1,1,0.03410313,0.0229272,0.011175928
social,2024-02-14 02:15:00,1,1,0.028283592,0.023884952,0.0043986407
social,2024-02-14 02:30:00,1,1,0.026489547,0.023690049,0.0027994982
social,2024-02-14 02:45:00,1,1,0.024626302,0.023784198,0.0008421046
social,2024-02-14 03:00:00,1,1,0.02599363,0.023994016,0.001999614
social,2024-02-14 03:15:00,1,1,0.024632612,0.02431223,0.00032038262
social,2024-02-14 03:30:00,1,1,0.027244011,0.024764279,0.0024797316
social,2024-02-14 03:45:00,1,1,0.027627632,0.024736138,0.002891493
social,2024-02-14 04:00:00,1,1,0.026120117,0.025047906,0.0010722104
social,2024-02-14 04:15:00,1,1,0.02749133,0.025363846,0.0021274828
social,2024-02-14 04:30:00,1,1,0.027501315,0.025549313,0.0019520012
social,2024-02-14 04:45:00,1,1,0.02659637,0.025853794,0.0007425754
social,2024-02-14 05:00:00,1,1,0.02774534,0.026275698,0.0014696429
social,2024-02-14 05:15:00,1,1,0.029922618,0.026676085,0.003246532
social,2024-02-14 05:30:00,1,1,0.035092827,0.026827794,0.008265034
social,2024-02-14 05:45:00,1,1,0.030223798,0.028846163,0.0013776356
social,2024-02-14 06:00:00,1,1,0.035910938,0.028440075,0.0074708643
social,2024-02-14 06:15:00,1,1,0.030244822,0.027826142,0.0024186801
social,2024-02-14 06:30:00,1,1,0.3196632,0.3151127,0.0045504924
social,2024-02-14 06:45:00,1,1,0.2762243,0.25613397,0.020090302
social,2024-02-14 07:00:00,1,1,0.09243991,0.08409147,0.008348444
social,2024-02-14 07:15:00,1,1,0.20924546,0.19812869,0.011116776
social,2024-02-14 07:30:00,1,1,0.5925029,0.59038657,0.0021163228
social,2024-02-14 07:45:00,1,1,0.44893083,0.44340146,0.0055293646
social,2024-02-14 08:00:00,1,1,0.055577148,0.05406512,0.0015120283
social,2024-02-14 08:15:00,1,1,0.15897575,0.08191228,0.07706348
social,2024-02-14 08:30:00,1,1,0.04949951,0.046019338,0.0034801739
social,2024-02-14 08:45:00,1,1,0.056499954,0.037723515,0.01877644
social,2024-02-14 09:00:00,1,1,0.04166893,0.035581324,0.0060876054
social,2024-02-14 09:15:00,1,1,0.03630784,0.029236114,0.0070717274
social,2024-02-14 09:30:00,1,1,0.047634393,0.023467652,0.024166739
social,2024-02-14 09:45:00,1,1,0.019884594,0.01802749,0.0018571028
social,2024-02-14 10:00:00,1,1,0.01853526,0.015947897,0.0025873624
social,2024-02-14 10:15:00,1,1,0.04710798,0.015154427,0.031953555
social,2024-02-14 10:30:00,1,1,0.0145311635,0.012531968,0.0019991957
social,2024-02-14 10:45:00,1,1,0.01195218,0.011559784,0.00039239554
social,2024-02-14 11:00:00,1,1,0.020522863,0.0109216245,0.009601237
social,2024-02-14 11:15:00,1,1,0.049670946,0.009911462,0.039759483
social,2024-02-14 11:30:00,1,1,0.015376436,0.010990839,0.0043855966
social,2024-02-14 11:45:00,1,1,0.013130923,0.010985394,0.0021455286
social,2024-02-14 12:00:00,1,1,0.011543114,0.010449135,0.001093979
social,2024-02-14 12:15:00,1,1,0.015739696,0.010120106,0.0056195906
social,2024-02-14 12:30:00,1,1,0.010985655,0.010536618,0.00044903738
social,2024-02-14 12:45:00,1,1,0.026731137,0.010389679,0.016341457
social,2024-02-14 13:00:00,1,1,0.017528318,0.011413112,0.0061152056
social,2024-02-14 13:15:00,1,1,0.012835557,0.012011919,0.0008236377
social,2024-02-14 13:30:00,1,1,0.019142037,0.012433541,0.0067084967
social,2024-02-14 13:45:00,1,1,0.038877234,0.013468701,0.02540853
social,2024-02-14 14:00:00,1,1,0.0556847,0.015468155,0.040216547
social,2024-02-14 14:15:00,1,1,0.021040376,0.018478492,0.0025618842
social,2024-02-14 14:30:00,1,1,0.13807377,0.018447852,0.119625926
social,2024-02-14 14:45:00,1,1,0.041296586,0.026131066,0.015165522
social,2024-02-14 15:00:00,1,1,0.06617983,0.024893649,0.04128618
social,2024-02-14 15:15:00,1,1,0.064380765,0.033087384,0.03129338
social,2024-02-14 15:30:00,1,1,0.06396116,0.045512848,0.018448316
social,2024-02-14 15:45:00,1,1,0.06549386,0.06046331,0.00503055
social,2024-02-14 16:00:00,1,1,0.121225014,0.0780983,0.043126713
social,2024-02-14 16:15:00,1,1,0.06649262,0.063415885,0.0030767284
social,2024-02-14 16:30:00,1,1,0.07215338,0.06865402,0.0034993577
social,2024-02-14 16:45:00,1,1,0.08503958,0.073279075,0.011760502
social,2024-02-14 17:00:00,1,1,0.08346125,0.07712655,0.0063347
social,2024-02-14 17:15:00,1,1,0.08147742,0.07995157,0.0015258467
social,2024-02-14 17:30:00,1,1,0.08652089,0.08250336,0.004017521
social,2024-02-14 17:45:00,1,1,0.09126514,0.08742026,0.0038448814
social,2024-02-14 18:00:00,1,1,0.38448468,0.38125482,0.0032298707
social,2024-02-14 18:15:00,1,1,0.4503109,0.4430568,0.0072540916
social,2024-02-14 18:30:00,1,1,0.10761566,0.10672954,0.00088611915
social,2024-02-14 18:45:00,1,1,0.0986435,0.09058852,0.008054978
social,2024-02-14 19:00:00,1,1,0.15695804,0.089332625,0.067625426
social,2024-02-14 19:15:00,1,1,0.09297796,0.09251611,0.00046185227
social,2024-02-14 19:30:00,1,1,0.4646222,0.46031934,0.004302862
social,2024-02-14 19:45:00,1,1,0.3195474,0.30250266,0.017044764
social,2024-02-14 20:00:00,1,1,0.4010596,0.3881107,0.012948893
social,2024-02-14 20:15:00,1,1,0.1917827,0.18665598,0.0051267077
social,2024-02-14 20:30:00,1,1,0.14648812,0.144817,0.0016711145
social,2024-02-14 20:45:00,1,1,0.14214961,0.14151263,0.00063698634
social,2024-02-14 21:00:00,1,1,0.25207427,0.251447,0.0006272901
social,2024-02-14 21:15:00,1,1,0.36078534,0.36061683,0.00016849344
social,2024-02-14 21:30:00,1,1,0.14948261,0.14224158,0.0072410326
social,2024-02-14 21:45:00,1,1,0.1588791,0.15119116,0.0076879426
social,2024-02-14 22:00:00,1,1,0.15747193,0.15427826,0.0031936683
social,2024-02-14 22:15:00,1,1,0.1603671,0.15671548,0.0036516122
social,2024-02-14 22:30:00,1,1,0.16331579,0.1603714,0.0029443994
social,2024-02-14 22:45:00,1,1,0.16492264,0.16150962,0.0034130246
social,2024-02-14 23:00:00,1,1,0.1696831,0.16341873,0.0062643695
social,2024-02-14 23:15:00,1,1,0.33344263,0.33123323,0.002209396
social,2024-02-14 23:30:00,1,1,0.25397107,0.25162956,0.0023415172
social,2024-02-14 23:45:00,1,1,0.05771237,0.05683299,0.0008793755
social,2024-02-15 00:00:00,1,1,0.19265468,0.18940948,0.0032452054
social,2024-02-15 00:15:00,1,1,0.09202187,0.09147211,0.0005497569
social,2024-02-15 00:30:00,1,1,0.39868203,0.3972825,0.0013995268
social,2024-02-15 00:45:00,1,1,0.534333,0.5326191,0.0017139
social,2024-02-15 01:00:00,1,1,0.13630468,0.13544966,0.0008550163
social,2024-02-15 01:15:00,1,1,0.10634066,0.10472428,0.0016163794
social,2024-02-15 01:30:00,1,1,0.23887649,0.23755816,0.0013183301
social,2024-02-15 01:45:00,1,1,0.02444183,0.023227755,0.0012140762
social,2024-02-15 02:00:00,1,1,0.026551295,0.024325065,0.0022262295
social,2024-02-15 02:15:00,1,1,0.110071845,0.10705021,0.0030216335
social,2024-02-15 02:30:00,1,1,0.025044417,0.024273483,0.00077093346
social,2024-02-15 02:45:00,1,1,0.025867594,0.024875456,0.0009921388
social,2024-02-15 03:00:00,1,1,0.02572975,0.025178948,0.0005508017
social,2024-02-15 03:15:00,1,1,0.026413854,0.025337152,0.0010767024
social,2024-02-15 03:30:00,1,1,0.026236635,0.025649207,0.00058742805
social,2024-02-15 03:45:00,1,1,0.026177902,0.02581137,0.0003665317
social,2024-02-15 04:00:00,1,1,0.026985096,0.026314689,0.00067040644
social,2024-02-15 04:15:00,1,1,0.030237377,0.02671702,0.0035203572
social,2024-02-15 04:30:00,1,1,0.027806029,0.026448812,0.0013572158
social,2024-02-15 04:45:00,1,1,0.028233334,0.026650054,0.0015832806
social,2024-02-15 05:00:00,1,1,0.028598018,0.02685306,0.0017449586
social,2024-02-15 05:15:00,1,1,0.027410861,0.027084278,0.0003265829
social,2024-02-15 05:30:00,1,1,0.028432133,0.027937656,0.00049447577
social,2024-02-15 05:45:00,1,1,0.030764922,0.028508767,0.0022561557
social,2024-02-15 06:00:00,1,1,0.03401533,0.028335229,0.0056801033
social,2024-02-15 06:15:00,1,1,0.0331285,0.02997385,0.0031546506
social,2024-02-15 06:30:00,1,1,0.034924913,0.029074268,0.0058506443
social,2024-02-15 06:45:00,1,1,0.033436164,0.02866191,0.0047742543
social,2024-02-15 07:00:00,1,1,0.036477048,0.028894046,0.007583002
social,2024-02-15 07:15:00,1,1,0.20039544,0.19296454,0.00743089
social,2024-02-15 07:30:00,1,0,1.1904618,1.1767026,0.013759091
social,2024-02-15 07:45:00,1,1,0.4511684,0.44429612,0.006872264
social,2024-02-15 08:00:00,1,1,0.06075933,0.05968131,0.0010780178
social,2024-02-15 08:15:00,1,1,0.08048696,0.07845704,0.0020299158
social,2024-02-15 08:30:00,1,1,0.08065146,0.06418295,0.016468506
social,2024-02-15 08:45:00,1,1,0.055759065,0.046066716,0.009692349
social,2024-02-15 09:00:00,1,1,0.07673859,0.04041272,0.03632587
social,2024-02-15 09:15:00,1,1,0.033438623,0.028610911,0.0048277136
social,2024-02-15 09:30:00,1,1,0.20828149,0.2056118,0.0026696988
social,2024-02-15 09:45:00,1,1,0.21376659,0.20788185,0.005884733
social,2024-02-15 10:00:00,1,1,0.2234946,0.21194997,0.011544636
social,2024-02-15 10:15:00,1,1,0.24364015,0.22116709,0.02247306
social,2024-02-15 10:30:00,1,1,0.022351583,0.015643604,0.0067079794
social,2024-02-15 10:45:00,1,1,0.030071061,0.014223398,0.015847662
social,2024-02-15 11:00:00,1,1,0.0130469045,0.012377185,0.0006697196
social,2024-02-15 11:15:00,1,1,0.015279264,0.012181801,0.0030974636
social,2024-02-15 11:30:00,1,1,0.0142344525,0.011369195,0.0028652577
social,2024-02-15 11:45:00,1,1,0.05620389,0.0108497655,0.045354124
social,2024-02-15 12:00:00,1,1,0.018538745,0.012216492,0.0063222535
social,2024-02-15 12:15:00,1,1,0.013129381,0.011468501,0.0016608803
social,2024-02-15 12:30:00,1,1,0.030575486,0.0111614,0.019414086
social,2024-02-15 12:45:00,1,1,0.014113283,0.01216423,0.0019490519
social,2024-02-15 13:00:00,1,1,0.021933975,0.011835318,0.010098657
social,2024-02-15 13:15:00,1,1,0.04062055,0.012811748,0.027808802
social,2024-02-15 13:30:00,1,1,0.014632347,0.014384371,0.00024797593
social,2024-02-15 13:45:00,1,1,0.060771238,0.014494524,0.046276715
social,2024-02-15 14:00:00,1,1,0.03762824,0.017269315,0.020358924
social,2024-02-15 14:15:00,1,1,0.020305112,0.019617127,0.0006879857
social,2024-02-15 14:30:00,1,1,0.063603275,0.020295596,0.04330768
social,2024-02-15 14:45:00,1,1,0.027048586,0.025448276,0.0016003097
social,2024-02-15 15:00:00,1,1,0.07334433,0.02753418,0.045810148
social,2024-02-15 15:15:00,1,1,0.08640004,0.03694857,0.04945147
social,2024-02-15 15:30:00,1,1,0.11921421,0.05186135,0.06735286
social,2024-02-15 15:45:00,1,1,0.090881124,0.07726963,0.013611495
social,2024-02-15 16:00:00,1,1,0.08959942,0.076404944,0.013194479
social,2024-02-15 16:15:00,1,1,0.1190926,0.0859678,0.033124797
social,2024-02-15 16:30:00,1,1,0.08010394,0.07443199,0.0056719505
social,2024-02-15 16:45:00,1,1,0.103463754,0.077985376,0.02547838
social,2024-02-15 17:00:00,1,1,0.38615757,0.38323,0.0029275864
social,2024-02-15 17:15:00,1,1,0.40989575,0.39505994,0.0148358075
social,2024-02-15 17:30:00,1,1,0.09660401,0.09616701,0.00043699998
social,2024-02-15 17:45:00,1,1,0.09813333,0.09603647,0.0020968623
social,2024-02-15 18:00:00,1,1,0.14733098,0.14517511,0.0021558688
social,2024-02-15 18:15:00,1,1,0.11491946,0.09839987,0.016519591
social,2024-02-15 18:30:00,1,1,0.100376174,0.09763867,0.0027375072
social,2024-02-15 18:45:00,1,1,0.4596355,0.45631889,0.0033165992
social,2024-02-15 19:00:00,1,1,0.30673534,0.29938683,0.0073485128
social,2024-02-15 19:15:00,1,1,0.30106327,0.2970454,0.0040178667
social,2024-02-15 19:30:00,1,1,0.116189905,0.11258862,0.003601285
social,2024-02-15 19:45:00,1,1,0.089147486,0.076605275,0.0125422105
social,2024-02-15 20:00:00,1,1,0.15623681,0.15546766,0.00076915784
social,2024-02-15 20:15:00,1,1,0.14717676,0.1454724,0.0017043537
social,2024-02-15 20:30:00,1,1,0.14320438,0.14264609,0.000558285
