persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 18:45:00,1,1,5815.523,16.447254,5799.0757
commuter,2024-02-12 19:00:00,1,1,13347.305,23.634048,13323.671
commuter,2024-02-12 19:15:00,1,1,11255.8125,23.340157,11232.473
commuter,2024-02-12 19:30:00,1,1,12361.7,17.973665,12343.727
commuter,2024-02-12 19:45:00,1,1,5292.323,20.58344,5271.7397
commuter,2024-02-12 20:00:00,1,1,5863.479,22.33585,5841.143
commuter,2024-02-12 20:15:00,1,1,9652.123,15.532748,9636.59
commuter,2024-02-12 20:30:00,1,1,10465.743,15.349832,10450.394
commuter,2024-02-12 20:45:00,1,1,8190.5527,7.279498,8183.2734
commuter,2024-02-12 21:00:00,1,1,7509.136,6.8644314,7502.272
commuter,2024-02-12 21:15:00,1,1,7696.024,6.6799445,7689.3438
commuter,2024-02-12 21:30:00,1,1,7860.955,6.5348086,7854.4204
commuter,2024-02-12 21:45:00,1,1,7985.5337,6.461098,7979.0728
commuter,2024-02-12 22:00:00,1,1,7738.4307,13.311687,7725.119
commuter,2024-02-12 22:15:00,1,1,22157.697,18.337534,22139.36
commuter,2024-02-12 22:30:00,1,1,16549.86,11.388912,16538.47
commuter,2024-02-12 22:45:00,1,1,10938.138,5.142316,10932.995
commuter,2024-02-12 23:00:00,1,1,11548.743,7.415837,11541.327
commuter,2024-02-12 23:15:00,1,1,11877.824,4.4563656,11873.368
commuter,2024-02-12 23:30:00,1,1,12631.056,4.839425,12626.216
commuter,2024-02-12 23:45:00,1,1,12724.192,4.7989583,12719.394
commuter,2024-02-13 00:00:00,1,1,12827.97,4.7708106,12823.199
commuter,2024-02-13 00:15:00,1,1,5753.771,7.0676346,5746.703
commuter,2024-02-13 00:30:00,1,1,5747.763,7.0640035,5740.699
commuter,2024-02-13 00:45:00,1,1,5572.052,7.032106,5565.0195
commuter,2024-02-13 01:00:00,1,1,5507.1265,7.039115,5500.0874
commuter,2024-02-13 01:15:00,1,1,5714.8896,7.0032954,5707.886
commuter,2024-02-13 01:30:00,1,1,5673.8096,6.9660606,5666.8438
commuter,2024-02-13 01:45:00,1,1,5452.491,6.96587,5445.5254
commuter,2024-02-13 02:00:00,1,1,5567.5933,6.923263,5560.67
commuter,2024-02-13 02:15:00,1,1,5584.0312,6.898633,5577.133
commuter,2024-02-13 02:30:00,1,1,5542.378,6.8819375,5535.496
commuter,2024-02-13 02:45:00,1,1,5470.887,6.8329053,5464.054
commuter,2024-02-13 03:00:00,1,1,5434.23,6.8173738,5427.4126
commuter,2024-02-13 03:15:00,1,1,5361.178,6.7365265,5354.442
commuter,2024-02-13 03:30:00,1,1,5254.1333,6.693574,5247.44
commuter,2024-02-13 03:45:00,1,1,5264.751,6.602302,5258.1484
commuter,2024-02-13 04:00:00,1,1,5206.858,6.5129,5200.345
commuter,2024-02-13 04:15:00,1,1,5149.734,6.458892,5143.275
commuter,2024-02-13 04:30:00,1,1,5064.5024,6.4535017,5058.049
commuter,2024-02-13 04:45:00,1,1,4971.148,6.4739394,4964.674
commuter,2024-02-13 05:00:00,1,1,4701.7017,6.5010853,4695.2007
commuter,2024-02-13 05:15:00,1,1,4978.9634,6.5120544,4972.451
commuter,2024-02-13 05:30:00,1,1,4742.576,6.5629425,4736.013
commuter,2024-02-13 05:45:00,1,1,4796.762,6.6599894,4790.102
commuter,2024-02-13 06:00:00,1,1,4915.6816,6.7369475,4908.945
commuter,2024-02-13 06:15:00,1,1,4894.068,6.796492,4887.2715
commuter,2024-02-13 06:30:00,1,1,4609.7563,6.839893,4602.9165
commuter,2024-02-13 06:45:00,1,1,4844.207,7.021932,4837.185
commuter,2024-02-13 07:00:00,1,1,4804.13,4.2896247,4799.8403
commuter,2024-02-13 07:15:00,1,1,5898.9697,9.252459,5889.7173
commuter,2024-02-13 07:30:00,1,1,14578.336,16.057726,14562.278
commuter,2024-02-13 07:45:00,1,1,4549.7637,9.829347,4539.934
commuter,2024-02-13 08:00:00,1,1,1770.0618,10.238885,1759.8229
commuter,2024-02-13 08:15:00,1,1,1739.7664,10.798933,1728.9674
commuter,2024-02-13 08:30:00,1,1,1511.1055,9.249658,1501.8558
commuter,2024-02-13 08:45:00,1,1,1468.5721,9.330081,1459.2421
commuter,2024-02-13 09:00:00,1,1,1345.9722,8.731489,1337.2407
commuter,2024-02-13 09:15:00,1,1,1179.637,8.355146,1171.2819
commuter,2024-02-13 09:30:00,1,1,958.1421,7.907877,950.2342
commuter,2024-02-13 09:45:00,1,1,815.95844,7.1133084,808.84515
commuter,2024-02-13 10:00:00,1,1,784.9509,6.5781326,778.3728
commuter,2024-02-13 10:15:00,1,1,743.9631,6.974498,736.9886
commuter,2024-02-13 10:30:00,1,1,688.1788,6.5992303,681.5795
commuter,2024-02-13 10:45:00,1,1,709.0963,6.3739657,702.72235
commuter,2024-02-13 11:00:00,1,1,697.388,6.4874406,690.9006
commuter,2024-02-13 11:15:00,1,1,686.59033,6.4743476,680.11597
commuter,2024-02-13 11:30:00,1,1,669.3124,6.4967194,662.8157
commuter,2024-02-13 11:45:00,1,1,744.476,6.179917,738.2961
commuter,2024-02-13 12:00:00,1,1,818.235,6.0113606,812.22363
commuter,2024-02-13 12:15:00,1,1,993.6327,5.8268685,987.80585
commuter,2024-02-13 12:30:00,1,1,876.9689,6.0059857,870.9629
commuter,2024-02-13 12:45:00,1,1,738.94226,6.3902564,732.552
commuter,2024-02-13 13:00:00,1,1,851.23444,6.1058326,845.1286
commuter,2024-02-13 13:15:00,1,1,807.0866,6.274578,800.812
commuter,2024-02-13 13:30:00,1,1,869.9992,6.11736,863.88184
commuter,2024-02-13 13:45:00,1,1,893.9701,6.140219,887.8299
commuter,2024-02-13 14:00:00,1,1,950.3863,6.485256,943.90106
commuter,2024-02-13 14:15:00,1,1,1018.36334,6.329159,1012.0342
commuter,2024-02-13 14:30:00,1,1,1153.8402,6.116801,1147.7234
commuter,2024-02-13 14:45:00,1,1,1368.0961,6.702596,1361.3934
commuter,2024-02-13 15:00:00,1,1,1455.3967,6.7370515,1448.6597
commuter,2024-02-13 15:15:00,1,1,1511.4397,7.535918,1503.9038
commuter,2024-02-13 15:30:00,1,1,1550.1372,7.648129,1542.4891
commuter,2024-02-13 15:45:00,1,1,1562.4974,7.1995783,1555.2979
commuter,2024-02-13 16:00:00,1,1,1926.1288,7.564693,1918.5641
commuter,2024-02-13 16:15:00,1,1,2399.7227,8.052011,2391.6707
commuter,2024-02-13 16:30:00,1,1,2462.927,7.651669,2455.2754
commuter,2024-02-13 16:45:00,1,1,3070.9138,7.9157867,3062.998
commuter,2024-02-13 17:00:00,1,1,4024.6997,10.963641,4013.736
commuter,2024-02-13 17:15:00,1,1,7138.4707,9.156787,7129.314
commuter,2024-02-13 17:30:00,1,1,14425.668,8.415011,14417.253
commuter,2024-02-13 17:45:00,1,1,10825.667,7.6445208,10818.022
commuter,2024-02-13 18:00:00,1,1,10921.4795,8.122582,10913.356
commuter,2024-02-13 18:15:00,1,1,5439.7188,8.847609,5430.871
commuter,2024-02-13 18:30:00,1,1,5402.017,8.770229,5393.247
commuter,2024-02-13 18:45:00,1,1,5675.263,18.724491,5656.5386
commuter,2024-02-13 19:00:00,1,1,10486.903,19.042896,10467.86
commuter,2024-02-13 19:15:00,1,1,10479.612,20.85354,10458.759
commuter,2024-02-13 19:30:00,1,1,10299.309,16.305687,10283.003
commuter,2024-02-13 19:45:00,1,1,4903.8535,18.332514,4885.521
commuter,2024-02-13 20:00:00,1,1,5011.106,18.354403,4992.7515
commuter,2024-02-13 20:15:00,1,1,4244.4155,18.37325,4226.0425
commuter,2024-02-13 20:30:00,1,1,5350.374,18.418457,5331.9556
commuter,2024-02-13 20:45:00,1,1,5323.999,12.846633,5311.1523
commuter,2024-02-13 21:00:00,1,1,5282.0938,8.054111,5274.0396
commuter,2024-02-13 21:15:00,1,1,6013.453,8.122707,6005.3306
commuter,2024-02-13 21:30:00,1,1,6329.441,8.0516615,6321.389
commuter,2024-02-13 21:45:00,1,1,5843.891,8.01216,5835.879
commuter,2024-02-13 22:00:00,1,1,6176.2666,7.963179,6168.303
commuter,2024-02-13 22:15:00,1,1,6558.9375,13.537449,6545.4
commuter,2024-02-13 22:30:00,1,1,14905.172,10.236846,14894.935
commuter,2024-02-13 22:45:00,1,1,9548.989,7.451278,9541.538
commuter,2024-02-13 23:00:00,1,1,10486.877,5.2160444,10481.661
commuter,2024-02-13 23:15:00,1,1,10512.753,4.122662,10508.63
commuter,2024-02-13 23:30:00,1,1,10268.915,3.9061189,10265.009
commuter,2024-02-13 23:45:00,1,1,10694.781,4.1132245,10690.668
commuter,2024-02-14 00:00:00,1,1,10945.071,4.196421,10940.875
commuter,2024-02-14 00:15:00,1,1,9963.072,7.0230627,9956.049
commuter,2024-02-14 00:30:00,1,1,9972.181,7.007899,9965.173
commuter,2024-02-14 00:45:00,1,1,9842.95,6.9165998,9836.033
commuter,2024-02-14 01:00:00,1,1,9917.784,6.9095607,9910.875
commuter,2024-02-14 01:15:00,1,1,9699.129,6.776134,9692.353
commuter,2024-02-14 01:30:00,1,1,9622.446,6.6849155,9615.762
commuter,2024-02-14 01:45:00,1,1,9570.489,6.570833,9563.918
commuter,2024-02-14 02:00:00,1,1,9541.427,6.512001,9534.915
commuter,2024-02-14 02:15:00,1,1,9458.077,6.358914,9451.718
commuter,2024-02-14 02:30:00,1,1,9446.672,6.28817,9440.384
commuter,2024-02-14 02:45:00,1,1,9391.217,6.2095785,9385.007
commuter,2024-02-14 03:00:00,1,1,9306.712,6.1031265,9300.608
commuter,2024-02-14 03:15:00,1,1,9267.617,6.0399475,9261.577
commuter,2024-02-14 03:30:00,1,1,9259.928,5.974202,9253.953
commuter,2024-02-14 03:45:00,1,1,9265.719,5.917422,9259.802
commuter,2024-02-14 04:00:00,1,1,9217.299,5.8740354,9211.425
commuter,2024-02-14 04:15:00,1,1,9269.639,5.7984548,9263.84
commuter,2024-02-14 04:30:00,1,1,9228.623,5.7411,9222.882
commuter,2024-02-14 04:45:00,1,1,9162.015,5.652366,9156.362
commuter,2024-02-14 05:00:00,1,1,9089.366,5.5316076,9083.835
commuter,2024-02-14 05:15:00,1,1,9019.281,5.4292374,9013.852
commuter,2024-02-14 05:30:00,1,1,8944.453,5.3410993,8939.112
commuter,2024-02-14 05:45:00,1,1,8878.296,5.2641273,8873.032
commuter,2024-02-14 06:00:00,1,1,8865.025,5.214461,8859.811
commuter,2024-02-14 06:15:00,1,1,8867.613,3.3139095,8864.3
commuter,2024-02-14 06:30:00,1,1,5733.177,10.429401,5722.7476
commuter,2024-02-14 06:45:00,1,1,11498.328,5.49493,11492.833
commuter,2024-02-14 07:00:00,1,1,13202.878,5.896104,13196.981
commuter,2024-02-14 07:15:00,1,1,13177.334,10.928674,13166.405
commuter,2024-02-14 07:30:00,1,1,21685.428,18.17936,21667.248
commuter,2024-02-14 07:45:00,1,1,11390.658,7.577528,11383.081
commuter,2024-02-14 08:00:00,1,1,6151.3584,7.4542193,6143.9043
commuter,2024-02-14 08:15:00,1,1,5364.613,8.223666,5356.389
commuter,2024-02-14 08:30:00,1,1,4188.8325,8.169945,4180.6626
commuter,2024-02-14 08:45:00,1,1,3731.534,7.472212,3724.0618
commuter,2024-02-14 09:00:00,1,1,3537.7976,7.1527753,3530.6448
commuter,2024-02-14 09:15:00,1,1,3626.9731,6.0787706,3620.8943
commuter,2024-02-14 09:30:00,1,1,3812.7637,5.2853236,3807.4783
commuter,2024-02-14 09:45:00,1,1,3727.421,5.163432,3722.2576
commuter,2024-02-14 10:00:00,1,1,3759.5183,4.7929487,3754.7253
commuter,2024-02-14 10:15:00,1,1,3827.7654,4.2146173,3823.5508
commuter,2024-02-14 10:30:00,1,1,4000.039,4.07036,3995.9688
commuter,2024-02-14 10:45:00,1,1,3904.6868,4.058745,3900.628
commuter,2024-02-14 11:00:00,1,1,4095.509,4.321203,4091.1877
commuter,2024-02-14 11:15:00,1,1,3968.9797,4.3178606,3964.6619
commuter,2024-02-14 11:30:00,1,1,4082.296,4.4171495,4077.8787
commuter,2024-02-14 11:45:00,1,1,4025.6726,4.4672403,4021.2053
commuter,2024-02-14 12:00:00,1,1,4106.1333,4.553935,4101.5796
commuter,2024-02-14 12:15:00,1,1,3871.402,4.426163,3866.9758
commuter,2024-02-14 12:30:00,1,1,3900.4612,4.476181,3895.985
commuter,2024-02-14 12:45:00,1,1,3875.2866,4.4787803,3870.8079
commuter,2024-02-14 13:00:00,1,1,3951.7046,4.5074186,3947.1973
commuter,2024-02-14 13:15:00,1,1,3743.6167,4.358931,3739.2578
commuter,2024-02-14 13:30:00,1,1,3749.0256,4.3284197,3744.6973
commuter,2024-02-14 13:45:00,1,1,3669.6804,4.2625403,3665.418
commuter,2024-02-14 14:00:00,1,1,3585.78,4.4906106,3581.2893
commuter,2024-02-14 14:15:00,1,1,3590.085,4.5276594,3585.5574
commuter,2024-02-14 14:30:00,1,1,3506.8533,4.647402,3502.2058
commuter,2024-02-14 14:45:00,1,1,3572.973,4.607713,3568.3652
commuter,2024-02-14 15:00:00,1,1,3440.0,5.4950824,3434.505
commuter,2024-02-14 15:15:00,1,1,3492.8152,5.3887873,3487.4265
commuter,2024-02-14 15:30:00,1,1,3530.7817,5.696594,3525.0852
commuter,2024-02-14 15:45:00,1,1,3681.7222,6.101752,3675.6204
commuter,2024-02-14 16:00:00,1,1,4222.1606,5.2602396,4216.9004
commuter,2024-02-14 16:15:00,1,1,5544.1045,4.7778034,5539.3267
commuter,2024-02-14 16:30:00,1,1,5980.0596,4.8270526,5975.2324
commuter,2024-02-14 16:45:00,1,1,6448.1997,4.914749,6443.285
commuter,2024-02-14 17:00:00,1,1,6821.7295,4.962256,6816.767
commuter,2024-02-14 17:15:00,1,1,7111.7607,4.993853,7106.767
commuter,2024-02-14 17:30:00,1,1,7046.9775,11.387124,7035.5903
commuter,2024-02-14 17:45:00,1,1,11542.943,10.101002,11532.843
commuter,2024-02-14 18:00:00,1,1,18449.832,5.2771277,18444.555
commuter,2024-02-14 18:15:00,1,1,8951.823,5.2853355,8946.538
commuter,2024-02-14 18:30:00,1,1,9262.788,5.363692,9257.425
commuter,2024-02-14 18:45:00,1,1,9043.293,5.333391,9037.96
commuter,2024-02-14 19:00:00,1,1,9021.878,5.3237,9016.555
commuter,2024-02-14 19:15:00,1,1,8911.181,14.518592,8896.662
commuter,2024-02-14 19:30:00,1,1,8804.221,14.615402,8789.605
commuter,2024-02-14 19:45:00,1,1,8464.19,12.34549,8451.845
commuter,2024-02-14 20:00:00,1,1,8732.173,7.3840294,8724.789
commuter,2024-02-14 20:15:00,1,1,6402.7783,9.946445,6392.832
commuter,2024-02-14 20:30:00,1,1,4997.761,9.541209,4988.22
commuter,2024-02-14 20:45:00,1,1,4992.286,9.504327,4982.7817
commuter,2024-02-14 21:00:00,1,1,5063.3315,9.440141,5053.8916
commuter,2024-02-14 21:15:00,1,1,5108.3213,10.977855,5097.3433
commuter,2024-02-14 21:30:00,1,1,6330.8237,6.31073,6324.513
commuter,2024-02-14 21:45:00,1,1,8789.917,5.4552765,8784.462
commuter,2024-02-14 22:00:00,1,1,9072.734,5.660663,9067.073
commuter,2024-02-14 22:15:00,1,1,9101.689,12.309611,9089.38
commuter,2024-02-14 22:30:00,1,1,19038.123,8.03078,19030.092
commuter,2024-02-14 22:45:00,1,1,9684.07,3.7533417,9680.317
commuter,2024-02-14 23:00:00,1,1,8609.072,4.004674,8605.067
commuter,2024-02-14 23:15:00,1,1,10224.558,3.5408604,10221.017
commuter,2024-02-14 23:30:00,1,1,10299.277,3.6124954,10295.665
commuter,2024-02-14 23:45:00,1,1,10351.173,3.62271,10347.55
commuter,2024-02-15 00:00:00,1,1,10337.648,3.6099803,10334.038
commuter,2024-02-15 00:15:00,1,1,6366.893,6.2087874,6360.684
commuter,2024-02-15 00:30:00,1,1,6390.4893,6.0558653,6384.4336
commuter,2024-02-15 00:45:00,1,1,6364.2964,5.997183,6358.2993
commuter,2024-02-15 01:00:00,1,1,6301.8325,5.9757247,6295.857
commuter,2024-02-15 01:15:00,1,1,6213.8813,5.9089975,6207.972
commuter,2024-02-15 01:30:00,1,1,6014.8467,6.003323,6008.8433
commuter,2024-02-15 01:45:00,1,1,5973.1787,5.914632,5967.264
commuter,2024-02-15 02:00:00,1,1,6056.219,5.7464814,6050.4727
commuter,2024-02-15 02:15:00,1,1,5996.9043,5.670328,5991.234
commuter,2024-02-15 02:30:00,1,1,5856.8906,5.6595616,5851.231
commuter,2024-02-15 02:45:00,1,1,5876.221,5.5000935,5870.721
commuter,2024-02-15 03:00:00,1,1,5779.005,5.44628,5773.5586
commuter,2024-02-15 03:15:00,1,1,5780.654,5.314145,5775.34
commuter,2024-02-15 03:30:00,1,1,5880.6064,5.229734,5875.377
commuter,2024-02-15 03:45:00,1,1,5842.744,5.1585813,5837.5854
commuter,2024-02-15 04:00:00,1,1,5799.3574,5.1061683,5794.2515
commuter,2024-02-15 04:15:00,1,1,5743.0596,5.0834794,5737.976
commuter,2024-02-15 04:30:00,1,1,5428.1255,5.096991,5423.0283
commuter,2024-02-15 04:45:00,1,1,5646.635,5.0486755,5641.586
commuter,2024-02-15 05:00:00,1,1,5597.5654,5.033646,5592.5317
commuter,2024-02-15 05:15:00,1,1,5534.0366,5.0223017,5529.014
commuter,2024-02-15 05:30:00,1,1,5438.084,5.0116224,5433.0723
commuter,2024-02-15 05:45:00,1,1,5368.107,4.987111,5363.1196
commuter,2024-02-15 06:00:00,1,1,5097.2554,5.002878,5092.2524
commuter,2024-02-15 06:15:00,1,1,5216.7305,4.9783354,5211.752
commuter,2024-02-15 06:30:00,1,1,5072.248,5.0132923,5067.235
commuter,2024-02-15 06:45:00,1,1,4909.758,2.1680202,4907.59
commuter,2024-02-15 07:00:00,1,1,4335.404,9.659226,4325.7446
commuter,2024-02-15 07:15:00,1,1,8947.23,6.0187645,8941.212
commuter,2024-02-15 07:30:00,1,1,8856.874,6.308245,8850.565
commuter,2024-02-15 07:45:00,1,1,7830.466,10.862894,7819.603
commuter,2024-02-15 08:00:00,1,1,12168.149,13.918203,12154.231
commuter,2024-02-15 08:15:00,1,1,4743.5054,9.360849,4734.1445
commuter,2024-02-15 08:30:00,1,1,844.80743,6.7855167,838.0219
commuter,2024-02-15 08:45:00,1,1,498.37274,5.999418,492.37332
commuter,2024-02-15 09:00:00,1,1,409.4489,5.9765077,403.4724
commuter,2024-02-15 09:15:00,1,1,268.66965,4.6786027,263.99106
commuter,2024-02-15 09:30:00,1,1,239.53233,4.2726912,235.25964
commuter,2024-02-15 09:45:00,1,1,228.1108,4.108555,224.00224
commuter,2024-02-15 10:00:00,1,1,229.37784,3.9192793,225.45856
commuter,2024-02-15 10:15:00,1,1,217.15431,3.8521168,213.3022
commuter,2024-02-15 10:30:00,1,1,232.8844,3.7533438,229.13106
commuter,2024-02-15 10:45:00,1,1,217.42186,3.8063755,213.61548
commuter,2024-02-15 11:00:00,1,1,282.64163,3.8863523,278.75528
commuter,2024-02-15 11:15:00,1,1,259.4783,3.8856845,255.5926
commuter,2024-02-15 11:30:00,1,1,407.12915,3.9833217,403.14584
commuter,2024-02-15 11:45:00,1,1,487.9931,4.0207725,483.97232
commuter,2024-02-15 12:00:00,1,1,510.70676,4.0489507,506.6578
commuter,2024-02-15 12:15:00,1,1,566.2415,4.095099,562.1464
commuter,2024-02-15 12:30:00,1,1,501.93335,4.0899982,497.84335
commuter,2024-02-15 12:45:00,1,1,500.41284,4.1048856,496.30795
commuter,2024-02-15 13:00:00,1,1,429.23804,4.0916467,425.1464
commuter,2024-02-15 13:15:00,1,1,518.5469,4.0842505,514.46265
commuter,2024-02-15 13:30:00,1,1,398.98257,4.062533,394.92004
commuter,2024-02-15 13:45:00,1,1,469.6903,4.046248,465.64407
commuter,2024-02-15 14:00:00,1,1,438.21063,4.0043,434.20633
commuter,2024-02-15 14:15:00,1,1,361.47714,3.9031408,357.574
commuter,2024-02-15 14:30:00,1,1,355.66055,3.8274462,351.8331
commuter,2024-02-15 14:45:00,1,1,403.497,3.6728017,399.82422
commuter,2024-02-15 15:00:00,1,1,435.75967,3.5333464,432.22632
commuter,2024-02-15 15:15:00,1,1,494.8248,3.6997726,491.12503
commuter,2024-02-15 15:30:00,1,1,597.74207,4.3788857,593.36316
commuter,2024-02-15 15:45:00,1,1,783.99097,4.8366556,779.1543
commuter,2024-02-15 16:00:00,1,1,996.9535,5.121531,991.832
commuter,2024-02-15 16:15:00,1,1,1298.1465,4.387119,1293.7594
commuter,2024-02-15 16:30:00,1,1,2498.422,4.6084404,2493.8137
commuter,2024-02-15 16:45:00,1,1,2981.2734,4.994816,2976.2786
commuter,2024-02-15 17:00:00,1,1,3600.552,5.5636864,3594.9883
commuter,2024-02-15 17:15:00,1,1,3731.7947,5.5133185,3726.2812
commuter,2024-02-15 17:30:00,1,1,3939.9224,9.018294,3930.904
commuter,2024-02-15 17:45:00,1,1,7023.286,9.895192,7013.391
commuter,2024-02-15 18:00:00,1,1,14130.124,7.050519,14123.073
commuter,2024-02-15 18:15:00,1,1,4087.4844,6.131686,4081.3528
commuter,2024-02-15 18:30:00,1,1,4174.3633,10.296953,4164.0664
commuter,2024-02-15 18:45:00,1,1,3407.2234,9.753561,3397.4697
commuter,2024-02-15 19:00:00,1,1,3496.5603,9.824709,3486.7356
commuter,2024-02-15 19:15:00,1,1,3437.4084,9.886948,3427.5215
commuter,2024-02-15 19:30:00,1,1,3698.7437,14.021103,3684.7227
commuter,2024-02-15 19:45:00,1,1,8370.3,13.625303,8356.675
commuter,2024-02-15 20:00:00,1,1,10331.083,11.113,10319.97
commuter,2024-02-15 20:15:00,1,1,10446.661,4.452245,10442.209
commuter,2024-02-15 20:30:00,1,1,4897.008,6.212036,4890.796
commuter,2024-02-15 20:45:00,1,1,4975.9316,6.1811113,4969.7505
commuter,2024-02-15 21:00:00,1,1,4930.4067,6.0977955,4924.309
commuter,2024-02-15 21:15:00,1,1,5134.5283,6.1126714,5128.4155
commuter,2024-02-15 21:30:00,1,1,5157.3306,6.006597,5151.3237
