persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 00:15:00,1,1,0.35882434,0.35636806,0.00245627
gig_driver,2024-02-12 00:30:00,1,1,0.019885067,0.014625693,0.0052593746
gig_driver,2024-02-12 00:45:00,1,1,0.02906333,0.014340901,0.014722429
gig_driver,2024-02-12 01:00:00,1,1,0.031894766,0.015671393,0.016223373
gig_driver,2024-02-12 01:15:00,1,1,0.031971075,0.016564121,0.015406954
gig_driver,2024-02-12 01:30:00,1,1,0.021301381,0.015273859,0.006027523
gig_driver,2024-02-12 01:45:00,1,1,0.019055089,0.015616139,0.0034389494
gig_driver,2024-02-12 02:00:00,1,1,0.019288225,0.01592678,0.0033614452
gig_driver,2024-02-12 02:15:00,1,1,0.018970186,0.016233327,0.0027368593
gig_driver,2024-02-12 02:30:00,1,1,0.022478865,0.017103842,0.0053750235
gig_driver,2024-02-12 02:45:00,1,1,0.02137138,0.017020715,0.004350664
gig_driver,2024-02-12 03:00:00,1,1,0.025621407,0.017173192,0.008448215
gig_driver,2024-02-12 03:15:00,1,1,0.023109846,0.018944489,0.004165357
gig_driver,2024-02-12 03:30:00,1,1,0.03124373,0.019334003,0.011909728
gig_driver,2024-02-12 03:45:00,1,1,0.020728428,0.018272037,0.0024563922
gig_driver,2024-02-12 04:00:00,1,1,0.03528145,0.018686,0.016595447
gig_driver,2024-02-12 04:15:00,1,1,0.039553575,0.021958034,0.017595543
gig_driver,2024-02-12 04:30:00,1,1,0.023721516,0.019811453,0.003910063
gig_driver,2024-02-12 04:45:00,1,1,0.030795284,0.020226963,0.010568321
gig_driver,2024-02-12 05:00:00,1,1,0.043215178,0.023958437,0.019256739
gig_driver,2024-02-12 05:15:00,1,1,0.026672078,0.021639198,0.0050328798
gig_driver,2024-02-12 05:30:00,1,1,0.025715189,0.022345126,0.0033700627
gig_driver,2024-02-12 05:45:00,1,1,0.024019603,0.023416402,0.0006032015
gig_driver,2024-02-12 06:00:00,1,1,0.037649013,0.025400503,0.012248509
gig_driver,2024-02-12 06:15:00,1,1,0.027673831,0.024933713,0.0027401194
gig_driver,2024-02-12 06:30:00,1,1,0.03694007,0.026784996,0.010155075
gig_driver,2024-02-12 06:45:00,1,1,0.040490814,0.026985988,0.013504826
gig_driver,2024-02-12 07:00:00,1,1,0.035492282,0.02791289,0.0075793923
gig_driver,2024-02-12 07:15:00,1,1,0.08626199,0.035727583,0.0505344
gig_driver,2024-02-12 07:30:00,1,1,0.04975897,0.029952887,0.019806081
gig_driver,2024-02-12 07:45:00,1,1,0.04316031,0.031448063,0.011712246
gig_driver,2024-02-12 08:00:00,1,1,0.08028198,0.0403863,0.03989568
gig_driver,2024-02-12 08:15:00,1,1,0.0697739,0.043336496,0.0264374
gig_driver,2024-02-12 08:30:00,1,1,0.06975501,0.048219062,0.021535946
gig_driver,2024-02-12 08:45:00,1,1,0.052550025,0.051405862,0.0011441625
gig_driver,2024-02-12 09:00:00,1,1,0.6837429,0.6713065,0.012436395
gig_driver,2024-02-12 09:15:00,1,1,0.216128,0.20503862,0.0110893855
gig_driver,2024-02-12 09:30:00,1,1,0.04901696,0.047398955,0.001618004
gig_driver,2024-02-12 09:45:00,1,1,0.14229298,0.14118874,0.0011042381
gig_driver,2024-02-12 10:00:00,1,1,0.14001589,0.13799943,0.002016456
gig_driver,2024-02-12 10:15:00,1,1,0.05070458,0.04305074,0.0076538413
gig_driver,2024-02-12 10:30:00,1,1,0.04523838,0.044055745,0.001182633
gig_driver,2024-02-12 10:45:00,1,1,0.050854485,0.043657895,0.0071965917
gig_driver,2024-02-12 11:00:00,1,1,0.04967677,0.042776596,0.006900173
gig_driver,2024-02-12 11:15:00,1,1,0.09044474,0.043046564,0.04739818
gig_driver,2024-02-12 11:30:00,1,1,0.045390513,0.041304417,0.004086096
gig_driver,2024-02-12 11:45:00,1,1,0.17269762,0.16344503,0.009252592
gig_driver,2024-02-12 12:00:00,1,1,0.21822998,0.21613193,0.0020980572
gig_driver,2024-02-12 12:15:00,1,1,0.1364953,0.088240445,0.04825486
gig_driver,2024-02-12 12:30:00,1,1,0.10319216,0.09312416,0.0100679975
gig_driver,2024-02-12 12:45:00,1,1,0.10079576,0.09201314,0.008782617
gig_driver,2024-02-12 13:00:00,1,1,0.2407327,0.1972335,0.0434992
