persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.990498,1,0.0,7.067986e-12,0,0.0,0.9999993,1,0.0,0.04149491,0,0.0,1.2310767e-12,0,0.0,2.9222107e-18,0,1.0,2.0206813e-21,0,0.0,5.948274e-13,0,1.0,1.0,1,0.0,1.2735583e-09,0,0.0,2.0273369e-21,0,0.0,1.1121867e-13,0,0.0,5.9167184e-16,0,0.0,0.60835046,1,0.0,3.9993273e-25,0,0.0,2.0906468e-28,0,0.0,2.861671e-06,0,0.0,5.099264e-24,0,0.0,1.6388403e-21,0,0.0,8.959893e-08,0,0.0,1.1154787e-11,0,1.0,1.0,1,0.0,1.2293061e-18,0,1.0,6.7928833e-13,0,0.0,0.51642126,1,0.0,0.88750196,1,0.0,1.4447884e-13,0,0.0,1.2445641e-13,0,0.0,3.3720953e-11,0,0.0018651038,6.6464686,0.0006527826,-0.20065752,18.53,27.462742
wfh,2024-03-06 19:30:00,1.0,0.7834369,1,0.0,5.452986e-11,0,0.0,0.99999845,1,0.0,0.26902166,0,0.0,1.1215304e-12,0,0.0,3.6350717e-18,0,1.0,1.2494988e-18,0,0.0,7.876269e-15,0,1.0,1.0,1,1.0,2.9369044e-08,0,0.0,4.3249045e-22,0,0.0,6.3201076e-12,0,0.0,1.4324156e-14,0,0.0,0.1754083,0,0.0,2.2173443e-23,0,0.0,4.4651453e-26,0,0.0,0.00023472098,0,0.0,1.5135805e-23,0,0.0,6.9556454e-20,0,0.0,1.7624207e-05,0,0.0,2.4401697e-10,0,1.0,1.0,1,0.0,2.0467989e-17,0,1.0,1.2390519e-10,0,0.0,0.12714426,0,0.0,0.98147905,1,0.0,2.419452e-15,0,0.0,2.2228987e-13,0,0.0,1.7737668e-10,0,-1.4901161e-08,7.3366594,0.0,0.08531296,18.51,25.712318
wfh,2024-03-06 19:45:00,0.0,0.09049931,0,0.0,1.0517016e-11,0,1.0,0.9999707,1,0.0,0.33059207,0,0.0,1.3640462e-11,0,0.0,5.8455913e-19,0,0.0,6.424337e-20,0,0.0,1.3669996e-15,0,1.0,1.0,1,1.0,3.434178e-08,0,0.0,8.494285e-21,0,0.0,7.454247e-10,0,0.0,3.3117584e-15,0,0.0,0.08714275,0,0.0,2.1078636e-21,0,0.0,2.282932e-26,0,0.0,0.00036618733,0,0.0,5.493027e-23,0,0.0,1.8900968e-21,0,0.0,5.795212e-05,0,0.0,1.312179e-10,0,1.0,1.0,1,0.0,2.4468607e-15,0,0.0,1.5918961e-07,0,0.0,0.01190886,0,1.0,0.99997926,1,0.0,1.9284698e-15,0,0.0,2.7775383e-14,0,0.0,9.637276e-11,0,0.026624277,8.200414,0.009318493,-0.041028365,18.49,25.396648
wfh,2024-03-06 20:00:00,0.0,0.99002284,1,0.0,4.2436944e-12,0,1.0,0.006612636,0,0.0,0.99954575,1,0.0,1.1919375e-09,0,0.0,4.6002393e-14,0,0.0,1.6319314e-17,0,0.0,2.507983e-16,0,1.0,1.0,1,1.0,4.1346874e-13,0,0.0,8.79092e-19,0,0.0,7.568141e-06,0,0.0,9.624508e-15,0,0.0,0.99994576,1,0.0,2.4774036e-23,0,0.0,2.3732284e-28,0,0.0,0.0016481432,0,0.0,3.6211194e-19,0,0.0,3.4926764e-21,0,0.0,0.0026577874,0,0.0,1.1767379e-12,0,1.0,1.0,1,0.0,1.3601847e-16,0,0.0,2.7802022e-08,0,0.0,0.00022346641,0,1.0,0.014091914,0,0.0,5.8694317e-12,0,0.0,8.616646e-19,0,0.0,7.991331e-08,0,0.003998205,5.125954,0.001399368,0.60855484,18.470001,27.629803
wfh,2024-03-06 20:15:00,0.0,0.98657435,1,0.0,3.0363507e-12,0,1.0,0.0069880206,0,0.0,0.99972016,1,0.0,9.573049e-10,0,0.0,4.1387565e-14,0,0.0,1.4472842e-17,0,0.0,2.3976848e-16,0,1.0,1.0,1,1.0,2.5724277e-13,0,0.0,7.0300457e-19,0,0.0,1.4416767e-05,0,0.0,9.9691145e-15,0,0.0,0.99995065,1,0.0,1.3797878e-23,0,0.0,2.3967738e-28,0,0.0,0.0016093527,0,0.0,3.9069932e-19,0,0.0,1.6984326e-21,0,0.0,0.0019233194,0,0.0,1.6807704e-12,0,1.0,1.0,1,0.0,1.0340006e-16,0,0.0,1.8935442e-08,0,0.0,0.00014528513,0,1.0,0.019254433,0,0.0,6.718064e-12,0,0.0,3.9915513e-19,0,0.0,8.682172e-08,0,0.07015656,5.197323,0.024554793,0.63810635,18.45,27.7431
wfh,2024-03-06 20:30:00,0.0,0.99424875,1,0.0,8.800828e-13,0,1.0,0.003639182,0,0.0,0.9996902,1,0.0,5.945618e-10,0,0.0,3.4650525e-14,0,0.0,3.3948315e-18,0,0.0,1.7362021e-16,0,1.0,1.0,1,1.0,5.887152e-14,0,0.0,5.10498e-19,0,0.0,6.3713323e-06,0,0.0,1.8372198e-15,0,0.0,0.9999254,1,0.0,1.0437298e-23,0,0.0,4.1663032e-29,0,0.0,0.0013015592,0,0.0,1.60232e-19,0,0.0,1.03457e-21,0,0.0,0.0020410041,0,0.0,1.4679891e-12,0,1.0,1.0,1,0.0,2.0371178e-16,0,0.0,1.6782465e-08,0,0.0,9.150962e-05,0,1.0,0.022089828,0,0.0,1.8055681e-12,0,0.0,1.5024931e-18,0,0.0,4.8997002e-08,0,0.017758757,5.194539,0.006215565,0.5642855,18.43,27.79044
wfh,2024-03-06 20:45:00,0.0,0.98828995,1,0.0,7.9217004e-13,0,1.0,0.0047854553,0,0.0,0.999845,1,0.0,5.0019966e-10,0,0.0,2.910685e-14,0,0.0,4.643655e-18,0,0.0,1.7848829e-16,0,1.0,1.0,1,0.0,5.1343265e-14,0,0.0,4.1538195e-19,0,0.0,1.9406443e-05,0,0.0,3.2056934e-15,0,0.0,0.99994004,1,0.0,5.306746e-24,0,0.0,7.316387e-29,0,0.0,0.0013011496,0,0.0,2.3140135e-19,0,0.0,4.44271e-22,0,0.0,0.0012682236,0,0.0,2.448041e-12,0,1.0,1.0,1,0.0,1.078267e-16,0,0.0,1.0321485e-08,0,0.0,5.6002293e-05,0,1.0,0.029781658,0,0.0,3.724716e-12,0,0.0,3.3583267e-19,0,0.0,6.7253595e-08,0,-1.4901161e-08,5.287676,0.0,0.6280221,18.41,27.945019
wfh,2024-03-06 21:00:00,0.0,0.99932134,1,0.0,2.5383804e-11,0,1.0,0.07154671,0,0.0,0.9999541,1,0.0,8.734243e-12,0,0.0,1.7192715e-15,0,0.0,4.126924e-18,0,0.0,2.8360257e-16,0,1.0,1.0,1,0.0,1.3498686e-14,0,0.0,4.974631e-22,0,0.0,2.707689e-08,0,0.0,1.6097956e-14,0,0.0,0.9991922,1,0.0,8.452893e-25,0,0.0,1.4018267e-30,0,0.0,0.00027004036,0,0.0,4.6326254e-21,0,0.0,2.167799e-22,0,0.0,0.0003157462,0,0.0,1.21015255e-11,0,1.0,1.0,1,0.0,9.932232e-20,0,0.0,1.5257993e-10,0,0.0,0.001329796,0,1.0,0.0009427633,0,0.0,1.8285037e-12,0,0.0,1.2486737e-19,0,0.0,5.887147e-08,0,0.042928576,4.536341,0.015025001,0.8101536,18.400002,27.788467
wfh,2024-03-06 21:15:00,0.0,0.9995197,1,0.0,1.38663464e-11,0,1.0,0.056218915,0,0.0,0.99994326,1,0.0,7.467944e-12,0,0.0,1.6180353e-15,0,0.0,1.681564e-18,0,0.0,2.2773508e-16,0,1.0,1.0,1,0.0,5.356396e-15,0,0.0,3.49073e-22,0,0.0,1.9895149e-08,0,0.0,4.968201e-15,0,0.0,0.9989336,1,0.0,8.7142e-25,0,0.0,6.424154e-31,0,0.0,0.00021293829,0,0.0,3.7470947e-21,0,0.0,1.6861854e-22,0,0.0,0.00028650122,0,0.0,1.1450962e-11,0,1.0,1.0,1,0.0,1.7721525e-19,0,0.0,1.5328117e-10,0,0.0,0.0010362827,0,1.0,0.0013337593,0,0.0,5.9115495e-13,0,0.0,3.0435702e-19,0,0.0,3.6667252e-08,0,-1.4901161e-08,4.556755,0.0,0.774384,18.380001,27.784033
wfh,2024-03-06 21:30:00,0.0,0.9992974,1,0.0,1.35298205e-11,0,1.0,0.050475854,0,0.0,0.99997056,1,0.0,6.73798e-12,0,0.0,2.0101087e-15,0,0.0,2.3477667e-18,0,0.0,2.7436162e-16,0,1.0,1.0,1,0.0,4.0012244e-15,0,0.0,3.0326138e-22,0,0.0,3.964433e-08,0,0.0,7.949891e-15,0,0.0,0.9990833,1,0.0,4.251598e-25,0,0.0,7.5915964e-31,0,0.0,0.00021837695,0,0.0,4.626903e-21,0,0.0,8.810238e-23,0,0.0,0.00019026596,0,0.0,1.5213698e-11,0,1.0,1.0,1,0.0,8.698347e-20,0,0.0,1.2906387e-10,0,0.0,0.00070478366,0,1.0,0.0011731617,0,0.0,1.1454844e-12,0,0.0,1.1008794e-19,0,0.0,6.5273994e-08,0,0.040730342,4.5792165,0.014255624,0.78815687,18.37,27.926537
