persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009220289,0,0.0,0.005161917,0,1.0,0.134385,0,0.0,0.003483325,0,0.0,0.0024247055,0,0.0,0.0022976538,0,0.0,0.011775112,0,0.0,0.010329737,0,1.0,0.9895397,1,0.0,0.0107966345,0,0.0,0.00096741994,0,0.0,0.0032753507,0,0.0,0.0007160962,0,0.0,0.0030106022,0,0.0,0.0010540502,0,0.0,0.0009258144,0,0.0,0.0026637488,0,0.0,0.0016839748,0,0.0,0.014887344,0,0.0,0.0005609291,0,0.0,0.006343152,0,1.0,0.9778479,1,0.0,0.0062537347,0,0.0,0.027616521,0,0.0,0.0046586003,0,1.0,0.102325246,0,0.0,0.005959981,0,0.0,0.01103293,0,0.0,0.0012258862,0,-1.4901161e-08,-0.057028636,0.0,-0.023976326,18.050001,18.182858
early_shift,2024-03-06 19:30:00,0.0,0.008899091,0,0.0,0.0050063417,0,1.0,0.13517256,0,0.0,0.0033713083,0,0.0,0.0023343284,0,0.0,0.0022136476,0,0.0,0.011561381,0,0.0,0.010131737,0,1.0,0.9901288,1,0.0,0.010488903,0,0.0,0.0009331933,0,0.0,0.0031623666,0,0.0,0.00068715046,0,0.0,0.0029048435,0,0.0,0.0010114204,0,0.0,0.00089260034,0,0.0,0.00259244,0,0.0,0.0016454448,0,0.0,0.014616115,0,0.0,0.0005354924,0,0.0,0.006118271,0,1.0,0.9787136,1,0.0,0.006056727,0,0.0,0.026753386,0,0.0,0.0045330017,0,1.0,0.102291994,0,0.0,0.0057489546,0,0.0,0.010823711,0,0.0,0.0011757677,0,-1.4901161e-08,-0.059618697,0.0,-0.024963751,18.03,18.170029
early_shift,2024-03-06 19:45:00,0.0,0.008579299,0,0.0,0.004850339,0,1.0,0.13576064,0,0.0,0.0032555196,0,0.0,0.00224431,0,0.0,0.0021294085,0,0.0,0.011337957,0,0.0,0.009919878,0,1.0,0.99068695,1,0.0,0.010178095,0,0.0,0.00089860306,0,0.0,0.003046617,0,0.0,0.0006580348,0,0.0,0.0027965088,0,0.0,0.00096899143,0,0.0,0.0008590258,0,0.0,0.0025182087,0,0.0,0.0016032365,0,0.0,0.014322018,0,0.0,0.0005102297,0,0.0,0.005893264,0,1.0,0.9795638,1,0.0,0.00585818,0,0.0,0.025907336,0,0.0,0.0044047968,0,1.0,0.102153026,0,0.0,0.005537654,0,0.0,0.010600484,0,0.0,0.0011249717,0,0.016079068,-0.062198713,0.005627677,-0.02597873,18.01,18.157293
early_shift,2024-03-06 20:00:00,0.0,0.008405081,0,1.0,0.0048234756,0,0.0,0.13569318,0,0.0,0.003215856,0,0.0,0.002217706,0,0.0,0.002110704,0,0.0,0.011347229,0,1.0,0.009849847,0,1.0,0.9906873,1,0.0,0.010025234,0,0.0,0.0008916448,0,0.0,0.0030259632,0,0.0,0.0006532771,0,0.0,0.0027587633,0,0.0,0.00095981004,0,0.0,0.00085272867,0,0.0,0.0024903459,0,0.0,0.0016027266,0,0.0,0.014215147,0,0.0,0.0005044131,0,1.0,0.0058397977,0,1.0,0.9797901,1,0.0,0.005821234,0,0.0,0.025499476,0,1.0,0.0043865996,0,0.0,0.10206451,0,0.0,0.005451632,0,0.0,0.010586809,0,0.0,0.0011169682,0,0.031599313,-0.061245486,0.011059761,-0.025594227,17.99,18.14765
early_shift,2024-03-06 20:15:00,0.0,0.008638966,0,1.0,0.0037225483,0,0.0,0.10161715,0,0.0,0.0028858983,0,0.0,0.0017905349,0,0.0,0.0016143227,0,0.0,0.0096237855,0,1.0,0.008489725,0,1.0,0.99181163,1,0.0,0.007810688,0,0.0,0.0008081818,0,0.0,0.0022353777,0,0.0,0.00045827354,0,0.0,0.0021093204,0,0.0,0.0007551587,0,0.0,0.0006581634,0,0.0,0.0020026385,0,0.0,0.001182727,0,0.0,0.009938699,0,0.0,0.00038406393,0,1.0,0.005437766,0,1.0,0.9834047,1,0.0,0.0048373574,0,0.0,0.024292469,0,1.0,0.0037540477,0,0.0,0.06923204,0,0.0,0.004945355,0,0.0,0.008381408,0,0.0,0.00085489405,0,0.049397618,-0.06811415,0.01728917,-0.035266362,17.970001,18.12586
early_shift,2024-03-06 20:30:00,0.0,0.008518098,0,1.0,0.0037146767,0,0.0,0.10164448,0,0.0,0.002869128,0,0.0,0.0017773143,0,0.0,0.0016119159,0,0.0,0.009688806,0,1.0,0.008466316,0,1.0,0.99174106,1,0.0,0.007731981,0,0.0,0.0008080293,0,0.0,0.0022365616,0,0.0,0.00045722225,0,0.0,0.0020933284,0,0.0,0.00075439125,0,0.0,0.00065772387,0,0.0,0.0019873315,0,0.0,0.0011892861,0,0.0,0.009905114,0,0.0,0.00038327553,0,0.0,0.0054143462,0,1.0,0.9835163,1,0.0,0.0048407745,0,0.0,0.02394508,0,1.0,0.0037568663,0,0.0,0.069115505,0,0.0,0.0048957765,0,0.0,0.008420523,0,0.0,0.00085776043,0,0.0012003928,-0.06686352,0.0004201457,-0.034829803,17.95,18.11658
early_shift,2024-03-06 20:45:00,0.0,0.0069819586,0,0.0,0.0032293734,0,0.0,0.0982506,0,0.0,0.0023402907,0,0.0,0.001427092,0,0.0,0.0014005004,0,0.0,0.008803196,0,0.0,0.0071954126,0,1.0,0.99362344,1,0.0,0.0071484186,0,0.0,0.0006415891,0,0.0,0.0018520781,0,0.0,0.0003740701,0,0.0,0.001780666,0,0.0,0.00063405564,0,0.0,0.0005404655,0,0.0,0.0016804081,0,0.0,0.00097101764,0,0.0,0.008920784,0,0.0,0.00030637393,0,0.0,0.0042518848,0,1.0,0.9850269,1,0.0,0.0040404755,0,0.0,0.021508887,0,0.0,0.003178828,0,0.0,0.06974691,0,1.0,0.00427305,0,0.0,0.0076123835,0,0.0,0.0006882,0,0.035552368,-0.07900222,0.012443326,-0.039311677,17.93,18.081459
early_shift,2024-03-06 21:00:00,0.0,0.007883876,0,0.0,0.0043250886,0,0.0,0.11275869,0,1.0,0.0030996616,0,0.0,0.0020882534,0,0.0,0.0019838072,0,0.0,0.01142982,0,0.0,0.009035266,0,1.0,0.9913372,1,0.0,0.008840148,0,0.0,0.00087059516,0,0.0,0.0025255976,0,0.0,0.00058606756,0,0.0,0.0022839317,0,0.0,0.0008946357,0,0.0,0.0007387417,0,0.0,0.0023039598,0,0.0,0.0014458313,0,0.0,0.012147502,0,0.0,0.0004891847,0,0.0,0.0056281188,0,1.0,0.98146355,1,0.0,0.005512763,0,0.0,0.024465278,0,0.0,0.004172738,0,0.0,0.080197014,0,1.0,0.004912146,0,0.0,0.009733356,0,0.0,0.0010204691,0,-1.4901161e-08,-0.06384106,0.0,-0.027258277,17.92,18.096174
early_shift,2024-03-06 21:15:00,0.0,0.0071110786,0,0.0,0.0037594817,0,0.0,0.111699745,0,0.0,0.0027463366,0,0.0,0.0017914166,0,0.0,0.00172772,0,0.0,0.010785467,0,0.0,0.008054384,0,1.0,0.9922605,1,0.0,0.007889282,0,0.0,0.0007330107,0,0.0,0.0021590434,0,0.0,0.0005007314,0,0.0,0.0020033992,0,0.0,0.00077592465,0,0.0,0.0006202544,0,0.0,0.001955614,0,0.0,0.0012014317,0,0.0,0.010804098,0,0.0,0.0004039326,0,0.0,0.0049901525,0,1.0,0.9831209,1,0.0,0.004703653,0,0.0,0.022719143,0,0.0,0.0036269801,0,0.0,0.07700428,0,0.0,0.0043650214,0,0.0,0.008607052,0,0.0,0.0008851417,0,-1.4901161e-08,-0.07333727,0.0,-0.03072188,17.900002,18.074886
early_shift,2024-03-06 21:30:00,0.0,0.007337966,0,0.0,0.004078626,0,0.0,0.11544931,0,0.0,0.0028644048,0,0.0,0.0018622979,0,0.0,0.0017463404,0,0.0,0.010099035,0,0.0,0.008652971,0,1.0,0.9927233,1,0.0,0.0080776485,0,0.0,0.0008023333,0,0.0,0.0023696495,0,0.0,0.0005389754,0,0.0,0.0020832415,0,0.0,0.0008334233,0,0.0,0.0006853094,0,0.0,0.0020708947,0,0.0,0.0013600229,0,0.0,0.011695402,0,0.0,0.000415827,0,0.0,0.0050345724,0,1.0,0.9826675,1,0.0,0.005111013,0,0.0,0.022846442,0,0.0,0.003965299,0,0.0,0.080820285,0,0.0,0.004659047,0,0.0,0.009249812,0,0.0,0.00088350876,0,0.016764924,-0.07551436,0.005867727,-0.03210056,17.890001,18.078964
