persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 06:30:00,1,1,0.02848984,0.022741584,0.0057482547
hybrid,2024-02-12 06:45:00,1,1,0.035936035,0.023756288,0.012179747
hybrid,2024-02-12 07:00:00,1,1,0.038000427,0.024839986,0.013160442
hybrid,2024-02-12 07:15:00,1,1,0.5543841,0.5386582,0.015725937
hybrid,2024-02-12 07:30:00,1,1,0.30078065,0.27137294,0.02940771
hybrid,2024-02-12 07:45:00,1,1,0.22813503,0.21858728,0.009547759
hybrid,2024-02-12 08:00:00,1,1,0.22812155,0.21521623,0.012905319
hybrid,2024-02-12 08:15:00,1,1,0.2450452,0.23591162,0.009133574
hybrid,2024-02-12 08:30:00,1,1,0.11489585,0.111741945,0.003153909
hybrid,2024-02-12 08:45:00,1,1,0.19699049,0.12207585,0.07491464
hybrid,2024-02-12 09:00:00,1,1,0.1699144,0.14390291,0.026011487
hybrid,2024-02-12 09:15:00,1,1,0.1371649,0.11655945,0.020605458
hybrid,2024-02-12 09:30:00,1,1,0.110187784,0.107339315,0.00284847
hybrid,2024-02-12 09:45:00,1,1,0.11103571,0.10533645,0.00569926
hybrid,2024-02-12 10:00:00,1,1,0.10774854,0.10152161,0.0062269233
hybrid,2024-02-12 10:15:00,1,1,0.12745073,0.0987001,0.028750641
hybrid,2024-02-12 10:30:00,1,1,0.11288774,0.09581451,0.017073225
hybrid,2024-02-12 10:45:00,1,1,0.10014639,0.096322484,0.0038239069
hybrid,2024-02-12 11:00:00,1,1,0.08439684,0.076985,0.0074118376
hybrid,2024-02-12 11:15:00,1,1,0.08405549,0.072912574,0.011142918
hybrid,2024-02-12 11:30:00,1,1,0.100380905,0.07246464,0.02791627
hybrid,2024-02-12 11:45:00,1,1,0.08985481,0.071142666,0.01871214
hybrid,2024-02-12 12:00:00,1,1,0.07650327,0.072320014,0.004183256
hybrid,2024-02-12 12:15:00,1,1,0.50769013,0.50332123,0.004368905
hybrid,2024-02-12 12:30:00,1,1,0.3394031,0.3002911,0.039112005
hybrid,2024-02-12 12:45:00,1,1,0.07326521,0.07229969,0.000965518
hybrid,2024-02-12 13:00:00,1,1,0.114991024,0.10468358,0.010307449
hybrid,2024-02-12 13:15:00,1,1,0.1094089,0.09408273,0.015326172
hybrid,2024-02-12 13:30:00,1,1,0.099514924,0.09548575,0.0040291776
hybrid,2024-02-12 13:45:00,1,1,0.122300155,0.07987847,0.042421684
hybrid,2024-02-12 14:00:00,1,1,0.16336153,0.1058994,0.05746213
hybrid,2024-02-12 14:15:00,1,1,0.14227477,0.09779839,0.04447637
hybrid,2024-02-12 14:30:00,1,1,0.104986854,0.102974065,0.002012786
hybrid,2024-02-12 14:45:00,1,1,0.13593443,0.10564186,0.030292572
hybrid,2024-02-12 15:00:00,1,1,0.2667316,0.26502505,0.0017065294
hybrid,2024-02-12 15:15:00,1,1,0.12469206,0.11958864,0.0051034186
hybrid,2024-02-12 15:30:00,1,1,0.16718727,0.12162569,0.04556158
hybrid,2024-02-12 15:45:00,1,1,0.14855699,0.14452755,0.004029444
hybrid,2024-02-12 16:00:00,1,1,0.15383832,0.15048733,0.0033509883
hybrid,2024-02-12 16:15:00,1,1,0.24518004,0.19981033,0.045369714
hybrid,2024-02-12 16:30:00,1,1,0.25176698,0.22750552,0.024261454
hybrid,2024-02-12 16:45:00,1,1,0.2603154,0.25068825,0.00962712
hybrid,2024-02-12 17:00:00,1,1,0.11051901,0.104636684,0.005882325
hybrid,2024-02-12 17:15:00,1,1,0.10044341,0.09545584,0.004987567
hybrid,2024-02-12 17:30:00,1,1,0.092699856,0.09255528,0.00014457626
hybrid,2024-02-12 17:45:00,1,1,0.093639255,0.09345576,0.00018349614
hybrid,2024-02-12 18:00:00,1,1,0.42074552,0.41722053,0.0035249984
hybrid,2024-02-12 18:15:00,1,1,0.29649508,0.29209173,0.0044033546
hybrid,2024-02-12 18:30:00,1,1,0.38769376,0.38526145,0.0024323172
hybrid,2024-02-12 18:45:00,1,1,0.2486188,0.24625337,0.0023654273
hybrid,2024-02-12 19:00:00,1,1,0.1992065,0.1942588,0.004947705
hybrid,2024-02-12 19:15:00,1,1,0.190808,0.18914855,0.0016594507
hybrid,2024-02-12 19:30:00,1,1,0.18489821,0.18253721,0.002361003
hybrid,2024-02-12 19:45:00,1,1,0.17986566,0.17832527,0.0015403965
hybrid,2024-02-12 20:00:00,1,1,0.16739076,0.16555074,0.001840029
hybrid,2024-02-12 20:15:00,1,1,0.1556043,0.15527126,0.0003330455
hybrid,2024-02-12 20:30:00,1,1,0.15113078,0.1507328,0.00039797532
hybrid,2024-02-12 20:45:00,1,1,0.09290534,0.09131013,0.0015952139
hybrid,2024-02-12 21:00:00,1,1,0.098856695,0.095126875,0.0037298186
hybrid,2024-02-12 21:15:00,1,1,0.0944216,0.0931197,0.0013018971
hybrid,2024-02-12 21:30:00,1,1,0.09438918,0.089780666,0.0046085087
hybrid,2024-02-12 21:45:00,1,1,0.11717169,0.08988608,0.027285611
hybrid,2024-02-12 22:00:00,1,1,0.42219675,0.4194026,0.0027941603
hybrid,2024-02-12 22:15:00,1,1,0.438777,0.42266807,0.01610892
hybrid,2024-02-12 22:30:00,1,1,0.26600596,0.26554507,0.00046087863
hybrid,2024-02-12 22:45:00,1,1,0.29943427,0.2958876,0.0035466875
hybrid,2024-02-12 23:00:00,1,1,0.07999482,0.07914459,0.0008502305
hybrid,2024-02-12 23:15:00,1,1,0.08127934,0.08004237,0.0012369644
hybrid,2024-02-12 23:30:00,1,1,0.09443883,0.08101418,0.013424651
hybrid,2024-02-12 23:45:00,1,1,0.090845644,0.08474999,0.006095652
hybrid,2024-02-13 00:00:00,1,1,0.0931084,0.08554482,0.007563581
hybrid,2024-02-13 00:15:00,1,1,0.017183013,0.008401148,0.008781866
hybrid,2024-02-13 00:30:00,1,1,0.0136107635,0.008919755,0.004691008
hybrid,2024-02-13 00:45:00,1,1,0.017275963,0.009199861,0.008076102
hybrid,2024-02-13 01:00:00,1,1,0.014019647,0.009159044,0.0048606023
hybrid,2024-02-13 01:15:00,1,1,0.019028775,0.00956012,0.009468656
hybrid,2024-02-13 01:30:00,1,1,0.016829195,0.010160399,0.0066687963
hybrid,2024-02-13 01:45:00,1,1,0.017452931,0.010010653,0.0074422783
hybrid,2024-02-13 02:00:00,1,1,0.015555063,0.010720785,0.004834278
hybrid,2024-02-13 02:15:00,1,1,0.01735602,0.010663426,0.0066925944
hybrid,2024-02-13 02:30:00,1,1,0.0139041,0.011411339,0.0024927612
hybrid,2024-02-13 02:45:00,1,1,0.013155516,0.011438568,0.0017169478
hybrid,2024-02-13 03:00:00,1,1,0.014898001,0.011807267,0.0030907344
hybrid,2024-02-13 03:15:00,1,1,0.016466217,0.012605015,0.0038612026
hybrid,2024-02-13 03:30:00,1,1,0.023652412,0.012618848,0.011033564
hybrid,2024-02-13 03:45:00,1,1,0.019056931,0.013917951,0.0051389793
hybrid,2024-02-13 04:00:00,1,1,0.014132656,0.013515461,0.0006171945
hybrid,2024-02-13 04:15:00,1,1,0.014680492,0.014003659,0.00067683303
hybrid,2024-02-13 04:30:00,1,1,0.023543552,0.01452327,0.009020281
hybrid,2024-02-13 04:45:00,1,1,0.021884685,0.016203294,0.0056813923
hybrid,2024-02-13 05:00:00,1,1,0.016095022,0.015628714,0.0004663084
hybrid,2024-02-13 05:15:00,1,1,0.016268684,0.016210442,5.8240435e-05
hybrid,2024-02-13 05:30:00,1,1,0.018518796,0.017094536,0.00142426
hybrid,2024-02-13 05:45:00,1,1,0.018656267,0.017618794,0.0010374732
hybrid,2024-02-13 06:00:00,1,1,0.019830639,0.018292306,0.001538332
hybrid,2024-02-13 06:15:00,1,1,0.02763671,0.020026201,0.0076105096
hybrid,2024-02-13 06:30:00,1,1,0.024969568,0.019857872,0.0051116967
hybrid,2024-02-13 06:45:00,1,1,0.025524858,0.02064859,0.00487627
hybrid,2024-02-13 07:00:00,1,1,0.034262907,0.022337722,0.011925186
hybrid,2024-02-13 07:15:00,1,1,0.036617137,0.02246377,0.014153366
hybrid,2024-02-13 07:30:00,1,1,0.21565045,0.20419268,0.011457767
hybrid,2024-02-13 07:45:00,1,1,0.21331191,0.21130303,0.002008892
hybrid,2024-02-13 08:00:00,1,1,0.5987589,0.5761608,0.022598116
hybrid,2024-02-13 08:15:00,1,1,0.55131394,0.5502424,0.0010714934
hybrid,2024-02-13 08:30:00,1,1,0.11834132,0.09710172,0.021239601
hybrid,2024-02-13 08:45:00,1,1,0.10784799,0.09913766,0.008710331
hybrid,2024-02-13 09:00:00,1,1,0.12136099,0.09895821,0.022402776
hybrid,2024-02-13 09:15:00,1,1,0.10601385,0.097788006,0.008225842
hybrid,2024-02-13 09:30:00,1,1,0.12297378,0.09747808,0.025495699
hybrid,2024-02-13 09:45:00,1,1,0.10572184,0.09738692,0.008334922
hybrid,2024-02-13 10:00:00,1,1,0.15555017,0.09746696,0.058083203
hybrid,2024-02-13 10:15:00,1,1,0.26754537,0.2597374,0.0078079565
hybrid,2024-02-13 10:30:00,1,1,0.26796287,0.2610117,0.0069511835
hybrid,2024-02-13 10:45:00,1,1,0.3139133,0.2644216,0.04949167
hybrid,2024-02-13 11:00:00,1,1,0.28647965,0.2739232,0.012556477
hybrid,2024-02-13 11:15:00,1,1,0.1258783,0.09822841,0.027649892
hybrid,2024-02-13 11:30:00,1,1,0.17453355,0.097219914,0.07731364
hybrid,2024-02-13 11:45:00,1,1,0.10434954,0.09735656,0.0069929846
hybrid,2024-02-13 12:00:00,1,1,0.10214467,0.0974135,0.004731173
hybrid,2024-02-13 12:15:00,1,1,0.15010425,0.09752408,0.052580178
hybrid,2024-02-13 12:30:00,1,1,0.10474486,0.09762142,0.007123443
hybrid,2024-02-13 12:45:00,1,1,0.11359676,0.09771148,0.01588528
hybrid,2024-02-13 13:00:00,1,1,0.111874014,0.09778649,0.014087523
hybrid,2024-02-13 13:15:00,1,1,0.13535202,0.09803933,0.03731269
hybrid,2024-02-13 13:30:00,1,1,0.21031985,0.097969964,0.11234989
hybrid,2024-02-13 13:45:00,1,1,0.10958905,0.09917492,0.010414132
hybrid,2024-02-13 14:00:00,1,1,0.11310132,0.099325806,0.013775515
hybrid,2024-02-13 14:15:00,1,1,0.10764827,0.10026828,0.00737999
hybrid,2024-02-13 14:30:00,1,1,0.11011799,0.10167577,0.008442219
hybrid,2024-02-13 14:45:00,1,1,0.1300669,0.103408866,0.026658028
hybrid,2024-02-13 15:00:00,1,1,0.124310456,0.10613553,0.018174924
hybrid,2024-02-13 15:15:00,1,1,0.11444051,0.10917463,0.0052658767
hybrid,2024-02-13 15:30:00,1,1,0.1762337,0.11196736,0.06426633
hybrid,2024-02-13 15:45:00,1,1,0.13242185,0.12049434,0.011927515
hybrid,2024-02-13 16:00:00,1,1,0.13502878,0.12727718,0.0077516004
hybrid,2024-02-13 16:15:00,1,1,0.20690365,0.13346168,0.07344197
hybrid,2024-02-13 16:30:00,1,1,0.1935501,0.15685634,0.036693756
hybrid,2024-02-13 16:45:00,1,1,0.1879263,0.17408915,0.013837159
hybrid,2024-02-13 17:00:00,1,1,0.50549173,0.49310148,0.012390236
hybrid,2024-02-13 17:15:00,1,1,0.4884739,0.45082402,0.037649874
hybrid,2024-02-13 17:30:00,1,1,0.093993165,0.09384869,0.00014447284
hybrid,2024-02-13 17:45:00,1,1,0.09420634,0.09393104,0.0002752994
hybrid,2024-02-13 18:00:00,1,1,0.17077968,0.16929539,0.0014842869
hybrid,2024-02-13 18:15:00,1,1,0.4429712,0.43464345,0.008327744
hybrid,2024-02-13 18:30:00,1,1,0.29499537,0.29252777,0.0024676092
hybrid,2024-02-13 18:45:00,1,1,0.38860598,0.38372472,0.004881261
hybrid,2024-02-13 19:00:00,1,1,0.22936013,0.22553091,0.003829227
hybrid,2024-02-13 19:15:00,1,1,0.18726715,0.18156482,0.0057023335
hybrid,2024-02-13 19:30:00,1,1,0.24934177,0.24501431,0.0043274546
hybrid,2024-02-13 19:45:00,1,1,0.2294352,0.2188325,0.010602717
hybrid,2024-02-13 20:00:00,1,1,0.2222244,0.21464573,0.0075786705
hybrid,2024-02-13 20:15:00,1,1,0.15409578,0.14536399,0.008731792
hybrid,2024-02-13 20:30:00,1,1,0.1548097,0.15118718,0.003622521
hybrid,2024-02-13 20:45:00,1,1,0.14814869,0.14780809,0.00034059386
hybrid,2024-02-13 21:00:00,1,1,0.14437428,0.14346568,0.0009085973
hybrid,2024-02-13 21:15:00,1,1,0.14225376,0.14175996,0.00049379584
hybrid,2024-02-13 21:30:00,1,1,0.08521858,0.08491811,0.00030046873
hybrid,2024-02-13 21:45:00,1,1,0.095268555,0.08633211,0.008936443
hybrid,2024-02-13 22:00:00,1,1,0.4269749,0.42615008,0.0008248197
hybrid,2024-02-13 22:15:00,1,1,0.29083112,0.2656372,0.02519392
hybrid,2024-02-13 22:30:00,1,1,0.38799503,0.38759276,0.00040226858
hybrid,2024-02-13 22:45:00,1,1,0.06997225,0.06894698,0.0010252637
hybrid,2024-02-13 23:00:00,1,1,0.07277258,0.072148174,0.0006244054
hybrid,2024-02-13 23:15:00,1,1,0.07397223,0.0737732,0.00019903592
hybrid,2024-02-13 23:30:00,1,1,0.078444295,0.07490298,0.0035413133
hybrid,2024-02-13 23:45:00,1,1,0.07862907,0.07753977,0.0010892943
hybrid,2024-02-14 00:00:00,1,1,0.07964674,0.07669133,0.00295541
hybrid,2024-02-14 00:15:00,1,1,0.01279001,0.008293893,0.004496117
hybrid,2024-02-14 00:30:00,1,1,0.013197284,0.008432153,0.004765131
hybrid,2024-02-14 00:45:00,1,1,0.011867127,0.008836737,0.0030303902
hybrid,2024-02-14 01:00:00,1,1,0.011645531,0.008939886,0.0027056455
hybrid,2024-02-14 01:15:00,1,1,0.17550439,0.17453372,0.0009706582
hybrid,2024-02-14 01:30:00,1,1,0.013800338,0.009516926,0.004283413
hybrid,2024-02-14 01:45:00,1,1,0.01312272,0.00987625,0.0032464697
hybrid,2024-02-14 02:00:00,1,1,0.013245075,0.010036314,0.003208761
hybrid,2024-02-14 02:15:00,1,1,0.0123304315,0.0106750885,0.0016553426
hybrid,2024-02-14 02:30:00,1,1,0.012362758,0.01086301,0.0014997475
hybrid,2024-02-14 02:45:00,1,1,0.012005384,0.011084669,0.00092071464
hybrid,2024-02-14 03:00:00,1,1,0.013602979,0.011698847,0.0019041315
hybrid,2024-02-14 03:15:00,1,1,0.0149117205,0.01214953,0.00276219
hybrid,2024-02-14 03:30:00,1,1,0.015609105,0.012823667,0.0027854375
hybrid,2024-02-14 03:45:00,1,1,0.014114593,0.012780709,0.0013338836
hybrid,2024-02-14 04:00:00,1,1,0.020414405,0.0131639745,0.0072504305
hybrid,2024-02-14 04:15:00,1,1,0.018797174,0.014437767,0.004359408
hybrid,2024-02-14 04:30:00,1,1,0.01460181,0.01411252,0.00048929
hybrid,2024-02-14 04:45:00,1,1,0.027881868,0.014611572,0.013270296
hybrid,2024-02-14 05:00:00,1,1,0.021960847,0.016736893,0.005223954
hybrid,2024-02-14 05:15:00,1,1,0.01693141,0.016015247,0.00091616414
hybrid,2024-02-14 05:30:00,1,1,0.016960548,0.016401326,0.0005592217
hybrid,2024-02-14 05:45:00,1,1,0.021719996,0.017012578,0.004707419
hybrid,2024-02-14 06:00:00,1,1,0.02527408,0.019172596,0.006101483
hybrid,2024-02-14 06:15:00,1,1,0.020691121,0.018546203,0.002144918
hybrid,2024-02-14 06:30:00,1,1,0.020954978,0.019221626,0.0017333511
hybrid,2024-02-14 06:45:00,1,1,0.025347482,0.020749245,0.0045982385
hybrid,2024-02-14 07:00:00,1,1,0.02827916,0.02176758,0.006511579
hybrid,2024-02-14 07:15:00,1,1,0.03838063,0.022155542,0.01622509
hybrid,2024-02-14 07:30:00,1,1,0.03298469,0.026558906,0.006425785
hybrid,2024-02-14 07:45:00,1,1,0.7266371,0.7153338,0.0113032935
hybrid,2024-02-14 08:00:00,1,1,0.4054078,0.39269543,0.012712363
hybrid,2024-02-14 08:15:00,1,1,0.11342732,0.11295409,0.00047323373
hybrid,2024-02-14 08:30:00,1,1,0.11913102,0.117853865,0.0012771575
hybrid,2024-02-14 08:45:00,1,1,0.14897713,0.12290729,0.026069848
hybrid,2024-02-14 09:00:00,1,1,0.19156428,0.15257853,0.038985748
hybrid,2024-02-14 09:15:00,1,1,0.12034045,0.111481264,0.008859191
hybrid,2024-02-14 09:30:00,1,1,0.16437916,0.11105826,0.05332091
hybrid,2024-02-14 09:45:00,1,1,0.123612545,0.10496885,0.018643694
hybrid,2024-02-14 10:00:00,1,1,0.115722165,0.10548306,0.010239101
hybrid,2024-02-14 10:15:00,1,1,0.09200494,0.07055223,0.021452712
hybrid,2024-02-14 10:30:00,1,1,0.06909112,0.06694028,0.0021508408
hybrid,2024-02-14 10:45:00,1,1,0.073921666,0.06619368,0.0077279913
hybrid,2024-02-14 11:00:00,1,1,0.07227068,0.065331176,0.0069395043
hybrid,2024-02-14 11:15:00,1,1,0.11464396,0.0655715,0.04907246
hybrid,2024-02-14 11:30:00,1,1,0.09172302,0.06392643,0.027796589
hybrid,2024-02-14 11:45:00,1,1,0.06516775,0.06514219,2.555453e-05
hybrid,2024-02-14 12:00:00,1,1,0.07228636,0.06504967,0.0072366893
hybrid,2024-02-14 12:15:00,1,1,0.06503848,0.06444362,0.00059485924
hybrid,2024-02-14 12:30:00,1,1,0.0907042,0.06473724,0.025966963
hybrid,2024-02-14 12:45:00,1,1,0.27768746,0.27658355,0.0011039071
hybrid,2024-02-14 13:00:00,1,1,0.1913509,0.1900258,0.0013251017
hybrid,2024-02-14 13:15:00,1,1,0.06766969,0.06587605,0.0017936357
hybrid,2024-02-14 13:30:00,1,1,0.19786662,0.06666521,0.1312014
hybrid,2024-02-14 13:45:00,1,1,0.070594504,0.07021958,0.00037492442
hybrid,2024-02-14 14:00:00,1,1,0.11702152,0.11154589,0.0054756333
hybrid,2024-02-14 14:15:00,1,1,0.10293959,0.10165266,0.0012869322
hybrid,2024-02-14 14:30:00,1,1,0.15040468,0.102827445,0.047577232
hybrid,2024-02-14 14:45:00,1,1,0.12550157,0.107609965,0.01789161
hybrid,2024-02-14 15:00:00,1,1,0.29839033,0.27455142,0.023838894
hybrid,2024-02-14 15:15:00,1,1,0.14035463,0.114510864,0.025843762
hybrid,2024-02-14 15:30:00,1,1,0.134289,0.13005641,0.0042325906
hybrid,2024-02-14 15:45:00,1,1,0.14903599,0.14295797,0.0060780183
hybrid,2024-02-14 16:00:00,1,1,0.16383962,0.16031735,0.0035222743
hybrid,2024-02-14 16:15:00,1,1,0.3111903,0.20524684,0.10594348
hybrid,2024-02-14 16:30:00,1,1,0.24781062,0.24741371,0.0003969073
hybrid,2024-02-14 16:45:00,1,1,0.2586724,0.25278214,0.005890247
hybrid,2024-02-14 17:00:00,1,1,0.112672776,0.10471164,0.007961137
hybrid,2024-02-14 17:15:00,1,1,0.09520794,0.09206328,0.003144659
hybrid,2024-02-14 17:30:00,1,1,0.0936348,0.093513235,0.000121566605
hybrid,2024-02-14 17:45:00,1,1,0.10837602,0.09481917,0.013556843
hybrid,2024-02-14 18:00:00,1,1,0.165463,0.16531862,0.0001443835
hybrid,2024-02-14 18:15:00,1,1,0.14889824,0.12292986,0.025968375
hybrid,2024-02-14 18:30:00,1,1,0.12484286,0.12267881,0.002164053
hybrid,2024-02-14 18:45:00,1,1,0.118746154,0.112419434,0.0063267187
hybrid,2024-02-14 19:00:00,1,1,0.44408792,0.44045323,0.003634705
hybrid,2024-02-14 19:15:00,1,1,0.30295855,0.2954075,0.007551039
hybrid,2024-02-14 19:30:00,1,1,0.38773483,0.3793808,0.0083540445
hybrid,2024-02-14 19:45:00,1,1,0.20531437,0.19914128,0.006173086
hybrid,2024-02-14 20:00:00,1,1,0.23266698,0.22671898,0.0059480094
hybrid,2024-02-14 20:15:00,1,1,0.21046197,0.20470357,0.005758411
hybrid,2024-02-14 20:30:00,1,1,0.20687833,0.20098013,0.0058982037
hybrid,2024-02-14 20:45:00,1,1,0.20092632,0.19792067,0.0030056478
hybrid,2024-02-14 21:00:00,1,1,0.13920912,0.13385892,0.0053502065
hybrid,2024-02-14 21:15:00,1,1,0.1404535,0.13999943,0.00045406682
hybrid,2024-02-14 21:30:00,1,1,0.13682213,0.13671999,0.00010214504
hybrid,2024-02-14 21:45:00,1,1,0.085693,0.080748916,0.0049440856
hybrid,2024-02-14 22:00:00,1,1,0.08526982,0.08466527,0.00060455204
hybrid,2024-02-14 22:15:00,1,1,0.28612262,0.28381628,0.0023063421
hybrid,2024-02-14 22:30:00,1,1,0.39895678,0.3965944,0.0023623595
hybrid,2024-02-14 22:45:00,1,1,0.18337587,0.16456765,0.018808208
hybrid,2024-02-14 23:00:00,1,1,0.074464574,0.07279077,0.0016738056
hybrid,2024-02-14 23:15:00,1,1,0.07208652,0.071981624,0.00010489817
hybrid,2024-02-14 23:30:00,1,1,0.0738086,0.07304632,0.00076228223
hybrid,2024-02-14 23:45:00,1,1,0.08004595,0.07409919,0.0059467615
hybrid,2024-02-15 00:00:00,1,1,0.08542075,0.07749743,0.007923321
hybrid,2024-02-15 00:15:00,1,1,0.012417489,0.010665029,0.0017524594
hybrid,2024-02-15 00:30:00,1,1,0.012477541,0.0108421715,0.0016353694
hybrid,2024-02-15 00:45:00,1,1,0.013587269,0.01126056,0.002326709
hybrid,2024-02-15 01:00:00,1,1,0.011921665,0.011499646,0.00042201843
hybrid,2024-02-15 01:15:00,1,1,0.013750994,0.0119282985,0.001822695
hybrid,2024-02-15 01:30:00,1,1,0.012761643,0.012238753,0.0005228897
hybrid,2024-02-15 01:45:00,1,1,0.013153106,0.012652733,0.00050037244
hybrid,2024-02-15 02:00:00,1,1,0.018106937,0.013083237,0.0050236997
hybrid,2024-02-15 02:15:00,1,1,0.0149132535,0.013932965,0.0009802884
hybrid,2024-02-15 02:30:00,1,1,0.014757364,0.014163758,0.0005936066
hybrid,2024-02-15 02:45:00,1,1,0.015040117,0.014519077,0.0005210401
hybrid,2024-02-15 03:00:00,1,1,0.0874012,0.015002999,0.0723982
hybrid,2024-02-15 03:15:00,1,1,0.029150609,0.017450307,0.011700302
hybrid,2024-02-15 03:30:00,1,1,0.017759642,0.016437769,0.0013218727
hybrid,2024-02-15 03:45:00,1,1,0.01858826,0.016615488,0.001972772
hybrid,2024-02-15 04:00:00,1,1,0.019487696,0.017692752,0.001794943
hybrid,2024-02-15 04:15:00,1,1,0.01825857,0.017857973,0.00040059802
hybrid,2024-02-15 04:30:00,1,1,0.019009113,0.018529115,0.00047999885
hybrid,2024-02-15 04:45:00,1,1,0.02088828,0.019231042,0.0016572382
hybrid,2024-02-15 05:00:00,1,1,0.02144433,0.020560706,0.0008836231
hybrid,2024-02-15 05:15:00,1,1,0.023507535,0.02128242,0.002225115
hybrid,2024-02-15 05:30:00,1,1,0.022364285,0.021564847,0.0007994386
hybrid,2024-02-15 05:45:00,1,1,0.023226567,0.022379668,0.0008468981
hybrid,2024-02-15 06:00:00,1,1,0.0242447,0.023241963,0.0010027365
hybrid,2024-02-15 06:15:00,1,1,0.026208565,0.024177967,0.0020305973
hybrid,2024-02-15 06:30:00,1,1,0.0266327,0.025489025,0.0011436756
hybrid,2024-02-15 06:45:00,1,1,0.028795402,0.026731974,0.00206343
hybrid,2024-02-15 07:00:00,1,1,0.041018847,0.027719516,0.01329933
hybrid,2024-02-15 07:15:00,1,1,0.65559494,0.64204246,0.013552477
hybrid,2024-02-15 07:30:00,1,1,0.40095225,0.38106358,0.019888662
hybrid,2024-02-15 07:45:00,1,1,0.09823716,0.0969986,0.0012385537
hybrid,2024-02-15 08:00:00,1,1,0.10673199,0.10521741,0.0015145754
hybrid,2024-02-15 08:15:00,1,1,0.14215602,0.118536025,0.023619989
hybrid,2024-02-15 08:30:00,1,1,0.21046056,0.20857152,0.001889037
hybrid,2024-02-15 08:45:00,1,1,0.22707273,0.21243984,0.014632902
hybrid,2024-02-15 09:00:00,1,1,0.17712268,0.16932116,0.0078015253
hybrid,2024-02-15 09:15:00,1,1,0.15512973,0.118705854,0.03642387
hybrid,2024-02-15 09:30:00,1,1,0.116196185,0.10651894,0.0096772425
hybrid,2024-02-15 09:45:00,1,1,0.13203035,0.106223,0.025807345
hybrid,2024-02-15 10:00:00,1,1,0.12760895,0.10724721,0.020361746
hybrid,2024-02-15 10:15:00,1,1,0.17562583,0.101041645,0.07458418
hybrid,2024-02-15 10:30:00,1,1,0.1356047,0.09589235,0.03971235
hybrid,2024-02-15 10:45:00,1,1,0.11207891,0.0971678,0.014911116
hybrid,2024-02-15 11:00:00,1,1,0.0979778,0.095124066,0.0028537326
hybrid,2024-02-15 11:15:00,1,1,0.096859895,0.09514089,0.0017190034
hybrid,2024-02-15 11:30:00,1,1,0.12855089,0.08029782,0.04825307
hybrid,2024-02-15 11:45:00,1,1,0.097565256,0.07501599,0.022549266
hybrid,2024-02-15 12:00:00,1,1,0.47304535,0.4726319,0.00041346138
hybrid,2024-02-15 12:15:00,1,1,0.2932316,0.28812313,0.005108462
hybrid,2024-02-15 12:30:00,1,1,0.08994587,0.07529961,0.014646251
hybrid,2024-02-15 12:45:00,1,1,0.11819216,0.103940815,0.014251345
hybrid,2024-02-15 13:00:00,1,1,0.095066324,0.094919324,0.00014700303
hybrid,2024-02-15 13:15:00,1,1,0.09929715,0.09529654,0.0040006093
hybrid,2024-02-15 13:30:00,1,1,0.10126967,0.09621532,0.0050543444
hybrid,2024-02-15 13:45:00,1,1,0.10020119,0.09773276,0.0024684274
