persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-13 10:30:00,1,1,0.02424036,0.014751702,0.009488658
traveler,2024-02-13 10:45:00,1,1,0.051123336,0.014079088,0.037044246
traveler,2024-02-13 11:00:00,1,1,0.06706422,0.015355078,0.05170914
traveler,2024-02-13 11:15:00,1,1,0.054160535,0.013519999,0.040640537
traveler,2024-02-13 11:30:00,1,1,0.017981265,0.012244156,0.0057371086
traveler,2024-02-13 11:45:00,1,1,0.01991767,0.012421964,0.0074957064
traveler,2024-02-13 12:00:00,1,1,0.022382796,0.012792565,0.00959023
traveler,2024-02-13 12:15:00,1,1,0.01985378,0.0126390355,0.007214744
traveler,2024-02-13 12:30:00,1,1,0.020118391,0.012755717,0.0073626745
traveler,2024-02-13 12:45:00,1,1,0.03192117,0.013072217,0.018848952
traveler,2024-02-13 13:00:00,1,1,0.022812575,0.014118874,0.008693702
traveler,2024-02-13 13:15:00,1,1,0.028132753,0.014322159,0.013810595
traveler,2024-02-13 13:30:00,1,1,0.026695695,0.015704772,0.010990924
traveler,2024-02-13 13:45:00,1,1,0.04550706,0.01653081,0.028976249
traveler,2024-02-13 14:00:00,1,1,0.036106154,0.018937886,0.017168269
traveler,2024-02-13 14:15:00,1,1,0.038314313,0.018899731,0.019414583
traveler,2024-02-13 14:30:00,1,1,0.03968235,0.022228293,0.01745406
traveler,2024-02-13 14:45:00,1,1,0.035922125,0.02574302,0.010179105
traveler,2024-02-13 15:00:00,1,1,0.031267673,0.027005745,0.004261928
traveler,2024-02-13 15:15:00,1,1,0.034902245,0.030759674,0.0041425712
traveler,2024-02-13 15:30:00,1,1,0.06273773,0.03581066,0.026927074
traveler,2024-02-13 15:45:00,1,1,0.06590906,0.04536959,0.020539464
traveler,2024-02-13 16:00:00,1,1,0.055212613,0.047460046,0.007752568
traveler,2024-02-13 16:15:00,1,1,0.08329613,0.058497265,0.024798864
traveler,2024-02-13 16:30:00,1,1,0.0759155,0.07001698,0.005898517
traveler,2024-02-13 16:45:00,1,1,0.077574275,0.07336518,0.0042090924
traveler,2024-02-13 17:00:00,1,1,0.3954659,0.38597804,0.009487859
traveler,2024-02-13 17:15:00,1,1,0.47093803,0.4642575,0.006680526
traveler,2024-02-13 17:30:00,1,1,0.12594359,0.12324928,0.0026943057
traveler,2024-02-13 17:45:00,1,1,0.12740092,0.11931968,0.008081238
traveler,2024-02-13 18:00:00,1,1,0.18784565,0.18344922,0.0043964214
traveler,2024-02-13 18:15:00,1,1,0.16452597,0.14991498,0.014610986
traveler,2024-02-13 18:30:00,1,1,0.15602,0.14756988,0.0084501235
traveler,2024-02-13 18:45:00,1,1,0.47537515,0.47306594,0.0023091992
traveler,2024-02-13 19:00:00,1,1,0.35700193,0.34358683,0.013415084
traveler,2024-02-13 19:15:00,1,1,0.53963524,0.5381842,0.0014510319
traveler,2024-02-13 19:30:00,1,1,0.3407144,0.33625826,0.0044561187
traveler,2024-02-13 19:45:00,1,1,0.29574585,0.2911167,0.0046291333
traveler,2024-02-13 20:00:00,1,1,0.29571298,0.28653288,0.009180086
traveler,2024-02-13 20:15:00,1,1,0.286045,0.2831779,0.002867102
traveler,2024-02-13 20:30:00,1,1,0.2813347,0.27931607,0.0020186268
traveler,2024-02-13 20:45:00,1,1,0.20029278,0.19663294,0.0036598465
traveler,2024-02-13 21:00:00,1,1,0.12105962,0.1195497,0.0015099203
traveler,2024-02-13 21:15:00,1,1,0.1630635,0.120464794,0.042598695
traveler,2024-02-13 21:30:00,1,1,0.12376212,0.12361609,0.00014602859
traveler,2024-02-13 21:45:00,1,1,0.12034501,0.117603056,0.002741955
traveler,2024-02-13 22:00:00,1,1,0.117490806,0.11644176,0.001049047
traveler,2024-02-13 22:15:00,1,1,0.45851907,0.44556156,0.012957521
traveler,2024-02-13 22:30:00,1,1,0.2867873,0.28281936,0.003967932
traveler,2024-02-13 22:45:00,1,1,0.40684766,0.40275142,0.004096241
traveler,2024-02-13 23:00:00,1,1,0.074389406,0.071148805,0.0032406033
traveler,2024-02-13 23:15:00,1,1,0.07427378,0.0738622,0.00041157613
traveler,2024-02-13 23:30:00,1,1,0.07692984,0.072515376,0.004414462
traveler,2024-02-13 23:45:00,1,1,0.07490689,0.0748721,3.4797904e-05
traveler,2024-02-14 00:00:00,1,1,0.07556147,0.07323411,0.0023273602
traveler,2024-02-14 00:15:00,1,1,0.024652991,0.024079693,0.00057329825
traveler,2024-02-14 00:30:00,1,1,0.0352824,0.023823857,0.011458541
traveler,2024-02-14 00:45:00,1,1,0.025918793,0.025424864,0.00049392896
traveler,2024-02-14 01:00:00,1,1,0.02525593,0.024584198,0.00067173055
traveler,2024-02-14 01:15:00,1,1,0.025425674,0.024850998,0.0005746756
traveler,2024-02-14 01:30:00,1,1,0.02722497,0.02535345,0.0018715188
traveler,2024-02-14 01:45:00,1,1,0.026760679,0.026193973,0.00056670693
traveler,2024-02-14 02:00:00,1,1,0.029765308,0.026147135,0.0036181724
traveler,2024-02-14 02:15:00,1,1,0.02748465,0.027433269,5.1380903e-05
traveler,2024-02-14 02:30:00,1,1,0.027928235,0.027477132,0.00045110311
traveler,2024-02-14 02:45:00,1,1,0.029199049,0.02802541,0.0011736405
traveler,2024-02-14 03:00:00,1,1,0.02922762,0.028860804,0.0003668161
traveler,2024-02-14 03:15:00,1,1,0.042632263,0.02943971,0.013192554
traveler,2024-02-14 03:30:00,1,1,0.03292187,0.032164026,0.00075784436
traveler,2024-02-14 03:45:00,1,1,0.0444819,0.031224485,0.013257413
traveler,2024-02-14 04:00:00,1,1,0.035174802,0.034011915,0.0011628872
traveler,2024-02-14 04:15:00,1,1,0.03600637,0.034279365,0.0017270055
traveler,2024-02-14 04:30:00,1,1,0.035889104,0.03524371,0.0006453955
traveler,2024-02-14 04:45:00,1,1,0.0366782,0.034851104,0.0018270965
traveler,2024-02-14 05:00:00,1,1,0.03699068,0.03622403,0.00076665054
traveler,2024-02-14 05:15:00,1,1,0.040499404,0.037424494,0.0030749124
traveler,2024-02-14 05:30:00,1,1,0.04041509,0.03959609,0.0008190025
traveler,2024-02-14 05:45:00,1,1,0.04259744,0.039405733,0.0031917042
traveler,2024-02-14 06:00:00,1,1,0.0431946,0.040937547,0.002257052
traveler,2024-02-14 06:15:00,1,1,0.04536894,0.04206923,0.0032997106
traveler,2024-02-14 06:30:00,1,1,0.048003748,0.043178204,0.004825543
traveler,2024-02-14 06:45:00,1,1,0.05518108,0.04431986,0.010861218
traveler,2024-02-14 07:00:00,1,1,0.5313419,0.5202297,0.0111122215
traveler,2024-02-14 07:15:00,1,1,0.41538313,0.4026228,0.012760353
traveler,2024-02-14 07:30:00,1,1,0.25000665,0.24580918,0.004197455
traveler,2024-02-14 07:45:00,1,1,0.58560854,0.5425588,0.04304975
traveler,2024-02-14 08:00:00,1,1,0.4606744,0.4594984,0.0011760001
traveler,2024-02-14 08:15:00,1,1,0.047447186,0.042812545,0.0046346397
traveler,2024-02-14 08:30:00,1,1,0.08171362,0.041625675,0.040087942
traveler,2024-02-14 08:45:00,1,1,0.06315761,0.03454599,0.028611617
traveler,2024-02-14 09:00:00,1,1,0.039969683,0.028858675,0.011111007
traveler,2024-02-14 09:15:00,1,1,0.04122681,0.025512869,0.015713943
traveler,2024-02-14 09:30:00,1,1,0.03201172,0.022309354,0.009702369
traveler,2024-02-14 09:45:00,1,1,0.036978975,0.020229597,0.01674938
traveler,2024-02-14 10:00:00,1,1,0.033022486,0.018057657,0.014964826
traveler,2024-02-14 10:15:00,1,1,0.02357492,0.016433697,0.007141223
traveler,2024-02-14 10:30:00,1,1,0.036647286,0.015579234,0.021068051
traveler,2024-02-14 10:45:00,1,1,0.023609731,0.0142089045,0.009400827
traveler,2024-02-14 11:00:00,1,1,0.060141493,0.014323032,0.04581846
traveler,2024-02-14 11:15:00,1,1,0.020019671,0.012657656,0.007362014
traveler,2024-02-14 11:30:00,1,1,0.020526648,0.012353962,0.008172684
traveler,2024-02-14 11:45:00,1,1,0.019243363,0.012123994,0.00711937
traveler,2024-02-14 12:00:00,1,1,0.024360148,0.012001994,0.012358154
traveler,2024-02-14 12:15:00,1,1,0.057656728,0.011676346,0.045980383
traveler,2024-02-14 12:30:00,1,1,0.03428122,0.01334821,0.02093301
traveler,2024-02-14 12:45:00,1,1,0.023242068,0.012757507,0.010484561
traveler,2024-02-14 13:00:00,1,1,0.051272422,0.012645308,0.038627114
traveler,2024-02-14 13:15:00,1,1,0.026268832,0.0144593455,0.011809488
traveler,2024-02-14 13:30:00,1,1,0.028910216,0.01434966,0.014560555
traveler,2024-02-14 13:45:00,1,1,0.024221703,0.015967285,0.008254419
traveler,2024-02-14 14:00:00,1,1,0.02138315,0.017434781,0.0039483686
traveler,2024-02-14 14:15:00,1,1,0.07200581,0.018430727,0.053575084
traveler,2024-02-14 14:30:00,1,1,0.028753001,0.022479057,0.0062739444
traveler,2024-02-14 14:45:00,1,1,0.07737692,0.023614615,0.053762298
traveler,2024-02-14 15:00:00,1,1,0.043848984,0.030565172,0.013283812
traveler,2024-02-14 15:15:00,1,1,0.040948376,0.035753995,0.0051943823
traveler,2024-02-14 15:30:00,1,1,0.07963174,0.040751576,0.038880162
traveler,2024-02-14 15:45:00,1,1,0.068316065,0.05266862,0.015647443
traveler,2024-02-14 16:00:00,1,1,0.08548348,0.055388648,0.030094827
traveler,2024-02-14 16:15:00,1,1,0.07576598,0.07118637,0.0045796125
traveler,2024-02-14 16:30:00,1,1,0.10901692,0.07809259,0.03092433
traveler,2024-02-14 16:45:00,1,1,0.09710226,0.09070785,0.006394412
traveler,2024-02-14 17:00:00,1,1,0.3948899,0.38869706,0.006192822
traveler,2024-02-14 17:15:00,1,1,0.44908127,0.4425971,0.0064841677
traveler,2024-02-14 17:30:00,1,1,0.23392132,0.2322778,0.0016435181
traveler,2024-02-14 17:45:00,1,1,0.12102298,0.12070475,0.0003182255
traveler,2024-02-14 18:00:00,1,1,0.17617705,0.17374566,0.0024313962
traveler,2024-02-14 18:15:00,1,1,0.15707862,0.14400324,0.013075375
traveler,2024-02-14 18:30:00,1,1,0.48530638,0.47051585,0.014790524
traveler,2024-02-14 18:45:00,1,1,0.3460711,0.3396518,0.0064193136
traveler,2024-02-14 19:00:00,1,1,0.440157,0.43769,0.0024669988
traveler,2024-02-14 19:15:00,1,1,0.2542891,0.25126407,0.00302503
traveler,2024-02-14 19:30:00,1,1,0.22107552,0.22003289,0.0010426311
traveler,2024-02-14 19:45:00,1,1,0.31293938,0.29932216,0.013617217
traveler,2024-02-14 20:00:00,1,1,0.2884693,0.2804502,0.008019117
traveler,2024-02-14 20:15:00,1,1,0.2849444,0.27867255,0.006271834
traveler,2024-02-14 20:30:00,1,1,0.20382334,0.19529954,0.008523812
traveler,2024-02-14 20:45:00,1,1,0.1193032,0.116999984,0.0023032154
traveler,2024-02-14 21:00:00,1,1,0.11852804,0.11849569,3.23476e-05
traveler,2024-02-14 21:15:00,1,1,0.11720938,0.1165464,0.0006629837
traveler,2024-02-14 21:30:00,1,1,0.11571766,0.11570906,8.597034e-06
traveler,2024-02-14 21:45:00,1,1,0.124938704,0.11390031,0.011038394
traveler,2024-02-14 22:00:00,1,1,0.11595855,0.11585265,0.00010590607
traveler,2024-02-14 22:15:00,1,1,0.28312927,0.28306314,6.611848e-05
traveler,2024-02-14 22:30:00,1,1,0.44505015,0.4392437,0.005806448
traveler,2024-02-14 22:45:00,1,1,0.18287152,0.17618218,0.0066893473
traveler,2024-02-14 23:00:00,1,1,0.06516923,0.06458757,0.00058166054
traveler,2024-02-14 23:15:00,1,1,0.078746065,0.06703791,0.0117081525
traveler,2024-02-14 23:30:00,1,1,0.07271896,0.071840934,0.000878027
traveler,2024-02-14 23:45:00,1,1,0.06805894,0.067686014,0.0003729247
traveler,2024-02-15 00:00:00,1,1,0.069918476,0.06816009,0.0017583898
traveler,2024-02-15 00:15:00,1,1,0.027512029,0.024362711,0.0031493176
traveler,2024-02-15 00:30:00,1,1,0.04601968,0.025407001,0.020612678
traveler,2024-02-15 00:45:00,1,1,0.029780053,0.027389025,0.002391028
traveler,2024-02-15 01:00:00,1,1,0.026850028,0.026752455,9.757291e-05
traveler,2024-02-15 01:15:00,1,1,0.027628284,0.026212446,0.0014158372
traveler,2024-02-15 01:30:00,1,1,0.030976161,0.026788458,0.0041877036
traveler,2024-02-15 01:45:00,1,1,0.033415712,0.027907576,0.005508138
traveler,2024-02-15 02:00:00,1,1,0.029018484,0.028946787,7.169619e-05
traveler,2024-02-15 02:15:00,1,1,0.057158522,0.028439905,0.028718619
traveler,2024-02-15 02:30:00,1,1,0.03345717,0.031680126,0.0017770458
traveler,2024-02-15 02:45:00,1,1,0.030552613,0.02997518,0.0005774339
traveler,2024-02-15 03:00:00,1,1,0.032180212,0.03063902,0.0015411926
traveler,2024-02-15 03:15:00,1,1,0.04380697,0.031576563,0.012230408
traveler,2024-02-15 03:30:00,1,1,0.035061073,0.034192957,0.0008681147
traveler,2024-02-15 03:45:00,1,1,0.034430858,0.03317576,0.0012550994
traveler,2024-02-15 04:00:00,1,1,0.035292383,0.034186423,0.0011059595
traveler,2024-02-15 04:15:00,1,1,0.036232192,0.035073027,0.0011591645
traveler,2024-02-15 04:30:00,1,1,0.037259284,0.03605956,0.0011997278
traveler,2024-02-15 04:45:00,1,1,0.038364176,0.03702851,0.0013356655
traveler,2024-02-15 05:00:00,1,1,0.039523125,0.038006023,0.001517104
traveler,2024-02-15 05:15:00,1,1,0.04302243,0.03898543,0.004037
traveler,2024-02-15 05:30:00,1,1,0.04328785,0.04026267,0.0030251828
traveler,2024-02-15 05:45:00,1,1,0.045304015,0.041270804,0.0040332107
traveler,2024-02-15 06:00:00,1,1,0.048061028,0.042321067,0.0057399594
traveler,2024-02-15 06:15:00,1,1,0.054146353,0.04455058,0.009595775
traveler,2024-02-15 06:30:00,1,1,0.053932894,0.044887275,0.009045619
traveler,2024-02-15 06:45:00,1,1,0.65901667,0.64790106,0.011115619
traveler,2024-02-15 07:00:00,1,1,0.52547234,0.5037205,0.0217518
traveler,2024-02-15 07:15:00,1,1,0.6110452,0.60253495,0.0085102115
traveler,2024-02-15 07:30:00,1,1,0.49727684,0.4800601,0.017216751
traveler,2024-02-15 07:45:00,1,1,0.068151064,0.060459234,0.0076918327
traveler,2024-02-15 08:00:00,1,1,0.07999082,0.05968341,0.020307414
traveler,2024-02-15 08:15:00,1,1,0.06034343,0.049911853,0.010431577
traveler,2024-02-15 08:30:00,1,1,0.05838547,0.04353389,0.0148515785
traveler,2024-02-15 08:45:00,1,1,0.04042478,0.03764791,0.0027768675
traveler,2024-02-15 09:00:00,1,1,0.06267511,0.034804996,0.027870113
traveler,2024-02-15 09:15:00,1,1,0.03224545,0.02944978,0.0027956718
traveler,2024-02-15 09:30:00,1,1,0.061106842,0.02778095,0.033325892
traveler,2024-02-15 09:45:00,1,1,0.02693706,0.02376966,0.0031673992
traveler,2024-02-15 10:00:00,1,1,0.04207705,0.022631602,0.019445447
traveler,2024-02-15 10:15:00,1,1,0.023347303,0.020292744,0.003054559
traveler,2024-02-15 10:30:00,1,1,0.030602306,0.019581858,0.011020447
traveler,2024-02-15 10:45:00,1,1,0.03516162,0.018235106,0.016926512
traveler,2024-02-15 11:00:00,1,1,0.09385556,0.019104935,0.074750625
traveler,2024-02-15 11:15:00,1,1,0.026447538,0.016389303,0.010058236
traveler,2024-02-15 11:30:00,1,1,0.048449323,0.015701,0.032748323
traveler,2024-02-15 11:45:00,1,1,0.09988119,0.017375,0.08250619
traveler,2024-02-15 12:00:00,1,1,0.07241433,0.015113871,0.057300463
traveler,2024-02-15 12:15:00,1,1,0.08132539,0.01752533,0.06380006
traveler,2024-02-15 12:30:00,1,1,0.025476523,0.015651604,0.0098249195
traveler,2024-02-15 12:45:00,1,1,0.024427569,0.016859874,0.007567695
traveler,2024-02-15 13:00:00,1,1,0.021587828,0.017825179,0.0037626491
traveler,2024-02-15 13:15:00,1,1,0.024992751,0.01827898,0.0067137703
traveler,2024-02-15 13:30:00,1,1,0.049164258,0.018448541,0.030715719
traveler,2024-02-15 13:45:00,1,1,0.032761157,0.021342913,0.011418243
traveler,2024-02-15 14:00:00,1,1,0.026853748,0.021312376,0.0055413716
traveler,2024-02-15 14:15:00,1,1,0.046624728,0.02191841,0.024706319
traveler,2024-02-15 14:30:00,1,1,0.03572125,0.026068753,0.009652497
traveler,2024-02-15 14:45:00,1,1,0.03422993,0.030760983,0.0034689482
traveler,2024-02-15 15:00:00,1,1,0.03590104,0.034668904,0.0012321342
traveler,2024-02-15 15:15:00,1,1,0.049266383,0.03917048,0.0100959
traveler,2024-02-15 15:30:00,1,1,0.06824598,0.04123975,0.027006231
traveler,2024-02-15 15:45:00,1,1,0.057069812,0.054007236,0.0030625754
traveler,2024-02-15 16:00:00,1,1,0.06665002,0.06361999,0.0030300238
