persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 08:45:00,1,1,0.13490604,0.0706834,0.06422264
retiree,2024-02-12 09:00:00,1,1,0.06270931,0.060450662,0.0022586472
retiree,2024-02-12 09:15:00,1,1,0.093005806,0.059941366,0.033064444
retiree,2024-02-12 09:30:00,1,1,0.11042681,0.055702243,0.054724574
retiree,2024-02-12 09:45:00,1,1,0.058240958,0.05280437,0.005436586
retiree,2024-02-12 10:00:00,1,1,0.065096125,0.05282153,0.012274598
retiree,2024-02-12 10:15:00,1,1,0.10760115,0.03783416,0.06976699
retiree,2024-02-12 10:30:00,1,1,0.042056505,0.034661975,0.00739453
retiree,2024-02-12 10:45:00,1,1,0.054215215,0.03411089,0.020104326
retiree,2024-02-12 11:00:00,1,1,0.058901228,0.031643122,0.027258106
retiree,2024-02-12 11:15:00,1,1,0.06613298,0.029324139,0.036808837
retiree,2024-02-12 11:30:00,1,1,0.03309204,0.027172413,0.0059196274
retiree,2024-02-12 11:45:00,1,1,0.33994648,0.3296243,0.0103221955
retiree,2024-02-12 12:00:00,1,1,0.58753437,0.56949055,0.0180438
retiree,2024-02-12 12:15:00,1,1,0.39984238,0.23183917,0.1680032
retiree,2024-02-12 12:30:00,1,1,0.28165478,0.23291436,0.048740428
retiree,2024-02-12 12:45:00,1,1,0.34734595,0.22641613,0.120929815
retiree,2024-02-12 13:00:00,1,1,0.34558123,0.2262504,0.119330846
retiree,2024-02-12 13:15:00,1,1,0.2593326,0.22585298,0.033479627
retiree,2024-02-12 13:30:00,1,1,0.40454692,0.21866572,0.1858812
retiree,2024-02-12 13:45:00,1,1,0.49165976,0.458218,0.033441767
retiree,2024-02-12 14:00:00,1,1,0.3226758,0.2829263,0.039749492
retiree,2024-02-12 14:15:00,1,1,0.13244647,0.12882279,0.0036236774
retiree,2024-02-12 14:30:00,1,1,0.13471097,0.12603383,0.008677139
retiree,2024-02-12 14:45:00,1,1,0.13216506,0.1269271,0.0052379644
retiree,2024-02-12 15:00:00,1,1,0.29228175,0.2860505,0.006231256
retiree,2024-02-12 15:15:00,1,1,0.14672825,0.13869451,0.008033742
retiree,2024-02-12 15:30:00,1,1,0.1506401,0.14308596,0.0075541385
retiree,2024-02-12 15:45:00,1,1,0.15753874,0.14555083,0.011987914
retiree,2024-02-12 16:00:00,1,1,0.18754813,0.15307474,0.034473386
retiree,2024-02-12 16:15:00,1,1,0.16145475,0.15509485,0.0063599
retiree,2024-02-12 16:30:00,1,1,0.6782006,0.669304,0.0088965865
retiree,2024-02-12 16:45:00,1,1,0.41545442,0.40650627,0.008948143
retiree,2024-02-12 17:00:00,1,1,0.40456212,0.4027144,0.0018477156
retiree,2024-02-12 17:15:00,1,1,0.07507956,0.069777295,0.0053022616
retiree,2024-02-12 17:30:00,1,1,0.071758516,0.062157303,0.00960121
retiree,2024-02-12 17:45:00,1,1,0.06638786,0.063025154,0.003362707
retiree,2024-02-12 18:00:00,1,1,0.07045441,0.06371607,0.006738344
retiree,2024-02-12 18:15:00,1,1,0.0691513,0.064158894,0.0049923994
retiree,2024-02-12 18:30:00,1,1,0.065967396,0.065623425,0.00034396982
retiree,2024-02-12 18:45:00,1,1,0.06671672,0.06651638,0.00020034396
retiree,2024-02-12 19:00:00,1,1,0.06863481,0.06735381,0.001280997
retiree,2024-02-12 19:15:00,1,1,0.07303711,0.06809813,0.004938984
retiree,2024-02-12 19:30:00,1,1,0.07277897,0.06969163,0.003087343
retiree,2024-02-12 19:45:00,1,1,0.08824025,0.07107787,0.017162383
retiree,2024-02-12 20:00:00,1,1,0.07864873,0.07141687,0.007231862
retiree,2024-02-12 20:15:00,1,1,0.07922244,0.0734491,0.0057733417
retiree,2024-02-12 20:30:00,1,1,0.081793085,0.074688755,0.007104331
retiree,2024-02-12 20:45:00,1,1,0.115346014,0.07597136,0.03937466
retiree,2024-02-12 21:00:00,1,1,0.54442585,0.50317675,0.041249085
retiree,2024-02-12 21:15:00,1,1,0.47260648,0.47169998,0.0009065121
retiree,2024-02-12 21:30:00,1,1,0.3046136,0.29612237,0.008491215
retiree,2024-02-12 21:45:00,1,1,0.33195964,0.3198874,0.012072234
retiree,2024-02-12 22:00:00,1,1,0.04955617,0.049259603,0.00029656696
retiree,2024-02-12 22:15:00,1,1,0.054173056,0.04668141,0.007491644
retiree,2024-02-12 22:30:00,1,1,0.04915172,0.047007106,0.002144613
retiree,2024-02-12 22:45:00,1,1,0.047874346,0.04524182,0.002632523
retiree,2024-02-12 23:00:00,1,1,0.0478449,0.04591016,0.0019347413
retiree,2024-02-12 23:15:00,1,1,0.060256995,0.045018528,0.015238468
retiree,2024-02-12 23:30:00,1,1,0.049089357,0.046638586,0.0024507714
retiree,2024-02-12 23:45:00,1,1,0.046462066,0.04532119,0.0011408761
retiree,2024-02-13 00:00:00,1,1,0.050927114,0.045069955,0.005857158
retiree,2024-02-13 00:15:00,1,1,0.042175323,0.022500087,0.019675234
retiree,2024-02-13 00:30:00,1,1,0.029405791,0.024075922,0.00532987
retiree,2024-02-13 00:45:00,1,1,0.028887313,0.023330942,0.005556371
retiree,2024-02-13 01:00:00,1,1,0.029057277,0.02354874,0.005508536
retiree,2024-02-13 01:15:00,1,1,0.026729958,0.023768933,0.0029610244
retiree,2024-02-13 01:30:00,1,1,0.035247177,0.02441651,0.010830666
retiree,2024-02-13 01:45:00,1,1,0.029589007,0.026175186,0.0034138206
retiree,2024-02-13 02:00:00,1,1,0.027969733,0.025763337,0.0022063965
retiree,2024-02-13 02:15:00,1,1,0.031606834,0.02647816,0.0051286737
retiree,2024-02-13 02:30:00,1,1,0.028547646,0.027845586,0.0007020614
retiree,2024-02-13 02:45:00,1,1,0.030161714,0.028492475,0.0016692391
retiree,2024-02-13 03:00:00,1,1,0.029785333,0.029261483,0.00052384986
retiree,2024-02-13 03:15:00,1,1,0.031747077,0.03055013,0.0011969468
retiree,2024-02-13 03:30:00,1,1,0.050580017,0.03136148,0.019218536
retiree,2024-02-13 03:45:00,1,1,0.03676057,0.035145525,0.0016150433
retiree,2024-02-13 04:00:00,1,1,0.0635949,0.03415349,0.029441407
retiree,2024-02-13 04:15:00,1,1,0.043313794,0.039034497,0.004279295
retiree,2024-02-13 04:30:00,1,1,0.074220166,0.03945017,0.03477
retiree,2024-02-13 04:45:00,1,1,0.04495011,0.04376785,0.0011822582
retiree,2024-02-13 05:00:00,1,1,0.04236589,0.04179787,0.0005680219
retiree,2024-02-13 05:15:00,1,1,0.042940646,0.041962653,0.0009779934
retiree,2024-02-13 05:30:00,1,1,0.060367614,0.04366736,0.016700251
retiree,2024-02-13 05:45:00,1,1,0.053663574,0.049424652,0.004238921
retiree,2024-02-13 06:00:00,1,1,0.051509377,0.04795758,0.0035517944
retiree,2024-02-13 06:15:00,1,1,0.05810138,0.04977554,0.008325836
retiree,2024-02-13 06:30:00,1,1,0.060676564,0.052448858,0.008227705
retiree,2024-02-13 06:45:00,1,1,0.5079153,0.49802744,0.009887877
retiree,2024-02-13 07:00:00,1,1,0.24625018,0.23841257,0.007837615
retiree,2024-02-13 07:15:00,1,1,0.091245845,0.06834267,0.022903176
retiree,2024-02-13 07:30:00,1,1,0.2960679,0.28755748,0.008510406
retiree,2024-02-13 07:45:00,1,1,0.2732251,0.27231243,0.0009126665
retiree,2024-02-13 08:00:00,1,1,0.07909228,0.07506903,0.0040232474
retiree,2024-02-13 08:15:00,1,1,0.20663968,0.09165455,0.11498513
retiree,2024-02-13 08:30:00,1,1,0.08776794,0.07018035,0.01758759
retiree,2024-02-13 08:45:00,1,1,0.09832136,0.06982298,0.02849838
retiree,2024-02-13 09:00:00,1,1,0.074425556,0.06241049,0.012015064
retiree,2024-02-13 09:15:00,1,1,0.062818594,0.05874577,0.004072821
retiree,2024-02-13 09:30:00,1,1,0.064610526,0.057877958,0.0067325644
retiree,2024-02-13 09:45:00,1,1,0.09100065,0.043858744,0.0471419
retiree,2024-02-13 10:00:00,1,1,0.048616305,0.04045061,0.008165697
retiree,2024-02-13 10:15:00,1,1,0.083331704,0.03862408,0.044707626
retiree,2024-02-13 10:30:00,1,1,0.047416795,0.033101838,0.014314956
retiree,2024-02-13 10:45:00,1,1,0.03718682,0.03092278,0.00626404
retiree,2024-02-13 11:00:00,1,1,0.04550128,0.031432636,0.014068644
retiree,2024-02-13 11:15:00,1,1,0.10113138,0.032341085,0.068790294
retiree,2024-02-13 11:30:00,1,1,0.43794757,0.42366064,0.014286921
retiree,2024-02-13 11:45:00,1,1,0.18080246,0.13056059,0.050241876
retiree,2024-02-13 12:00:00,1,1,0.04104414,0.025401043,0.015643097
retiree,2024-02-13 12:15:00,1,1,0.032583717,0.025637671,0.0069460464
retiree,2024-02-13 12:30:00,1,1,0.035157535,0.027657596,0.0074999393
retiree,2024-02-13 12:45:00,1,1,0.03693772,0.028287942,0.008649779
retiree,2024-02-13 13:00:00,1,1,0.048284575,0.029871995,0.018412583
retiree,2024-02-13 13:15:00,1,1,0.03296004,0.029127788,0.0038322492
retiree,2024-02-13 13:30:00,1,1,0.03756634,0.03107038,0.006495964
retiree,2024-02-13 13:45:00,1,1,0.078727566,0.03289092,0.045836646
retiree,2024-02-13 14:00:00,1,1,0.043978103,0.038287677,0.005690427
retiree,2024-02-13 14:15:00,1,1,0.18318458,0.12452054,0.058664043
retiree,2024-02-13 14:30:00,1,1,0.13346611,0.12502699,0.008439119
retiree,2024-02-13 14:45:00,1,1,0.13879499,0.12573382,0.013061172
retiree,2024-02-13 15:00:00,1,1,0.2893498,0.27869147,0.010658334
retiree,2024-02-13 15:15:00,1,1,0.1337881,0.13167147,0.0021166238
retiree,2024-02-13 15:30:00,1,1,0.16590336,0.13677582,0.029127538
retiree,2024-02-13 15:45:00,1,1,0.15234764,0.14762247,0.0047251685
retiree,2024-02-13 16:00:00,1,1,0.2277776,0.15248618,0.07529143
retiree,2024-02-13 16:15:00,1,1,0.07704305,0.063540444,0.013502608
retiree,2024-02-13 16:30:00,1,1,0.06971124,0.062752984,0.006958255
retiree,2024-02-13 16:45:00,1,1,0.09416807,0.06340547,0.0307626
retiree,2024-02-13 17:00:00,1,1,0.56103843,0.5526648,0.00837361
retiree,2024-02-13 17:15:00,1,1,0.39929137,0.3903627,0.00892865
retiree,2024-02-13 17:30:00,1,1,0.38982022,0.3827887,0.007031517
retiree,2024-02-13 17:45:00,1,1,0.35296237,0.34730518,0.0056572
retiree,2024-02-13 18:00:00,1,0,0.70179504,0.6989198,0.0028752603
retiree,2024-02-13 18:15:00,1,1,0.34893748,0.33046934,0.01846814
retiree,2024-02-13 18:30:00,1,1,0.34512818,0.3266386,0.018489575
retiree,2024-02-13 18:45:00,1,1,0.32822564,0.32735837,0.00086726464
retiree,2024-02-13 19:00:00,1,1,0.36306456,0.34193423,0.021130318
retiree,2024-02-13 19:15:00,1,1,0.3475405,0.33778808,0.009752431
retiree,2024-02-13 19:30:00,1,1,0.5298192,0.49451348,0.035305716
retiree,2024-02-13 19:45:00,1,1,0.42246658,0.41165617,0.010810391
retiree,2024-02-13 20:00:00,1,1,0.09264881,0.07376442,0.018884392
retiree,2024-02-13 20:15:00,1,1,0.08406985,0.07557955,0.008490303
retiree,2024-02-13 20:30:00,1,1,0.10984236,0.07738962,0.032452744
retiree,2024-02-13 20:45:00,1,1,0.089450404,0.07770351,0.011746887
retiree,2024-02-13 21:00:00,1,1,0.49569273,0.4844637,0.011229039
retiree,2024-02-13 21:15:00,1,1,0.4574582,0.45403144,0.003426762
retiree,2024-02-13 21:30:00,1,1,0.4666212,0.45419204,0.012429155
retiree,2024-02-13 21:45:00,1,1,0.16693744,0.16506173,0.0018757175
retiree,2024-02-13 22:00:00,1,1,0.3094943,0.3029224,0.006571895
retiree,2024-02-13 22:15:00,1,1,0.052164976,0.05118921,0.00097576546
retiree,2024-02-13 22:30:00,1,1,0.048452802,0.04827832,0.0001744815
retiree,2024-02-13 22:45:00,1,1,0.06446526,0.047754314,0.016710946
retiree,2024-02-13 23:00:00,1,1,0.060808063,0.05053872,0.010269342
retiree,2024-02-13 23:15:00,1,1,0.05474025,0.049723376,0.005016876
retiree,2024-02-13 23:30:00,1,1,0.049191862,0.049155373,3.648841e-05
retiree,2024-02-13 23:45:00,1,1,0.05359448,0.047286324,0.0063081565
retiree,2024-02-14 00:00:00,1,1,0.051171288,0.048550047,0.0026212411
retiree,2024-02-14 00:15:00,1,1,0.027812755,0.022161493,0.0056512617
retiree,2024-02-14 00:30:00,1,1,0.026624745,0.021896036,0.0047287084
retiree,2024-02-14 00:45:00,1,1,0.025372181,0.022508563,0.0028636167
retiree,2024-02-14 01:00:00,1,1,0.02749831,0.02269517,0.0048031393
retiree,2024-02-14 01:15:00,1,1,0.025814978,0.023427352,0.0023876263
retiree,2024-02-14 01:30:00,1,1,0.03651391,0.023730692,0.012783219
retiree,2024-02-14 01:45:00,1,1,0.032151908,0.025814552,0.0063373563
retiree,2024-02-14 02:00:00,1,1,0.026145734,0.024986435,0.0011592987
retiree,2024-02-14 02:15:00,1,1,0.026464684,0.02541708,0.0010476041
retiree,2024-02-14 02:30:00,1,1,0.092868,0.026068632,0.066799365
retiree,2024-02-14 02:45:00,1,1,0.044491902,0.031159876,0.013332025
retiree,2024-02-14 03:00:00,1,1,0.029441446,0.02786355,0.0015778956
retiree,2024-02-14 03:15:00,1,1,0.029644657,0.029185252,0.0004594055
retiree,2024-02-14 03:30:00,1,1,0.030046122,0.029783096,0.00026302526
retiree,2024-02-14 03:45:00,1,1,0.040050354,0.031042283,0.00900807
retiree,2024-02-14 04:00:00,1,1,0.22574385,0.22366463,0.0020792214
retiree,2024-02-14 04:15:00,1,1,0.033375133,0.033099487,0.00027564613
retiree,2024-02-14 04:30:00,1,1,0.03762236,0.035135332,0.0024870252
retiree,2024-02-14 04:45:00,1,1,0.039892174,0.037506867,0.0023853073
retiree,2024-02-14 05:00:00,1,1,0.039298438,0.03808162,0.0012168168
retiree,2024-02-14 05:15:00,1,1,0.0413564,0.03963377,0.0017226292
retiree,2024-02-14 05:30:00,1,1,0.043659452,0.041226156,0.0024332965
retiree,2024-02-14 05:45:00,1,1,0.070428245,0.042833462,0.02759478
retiree,2024-02-14 06:00:00,1,1,0.06271134,0.050024044,0.012687299
retiree,2024-02-14 06:15:00,1,1,0.053876944,0.046934668,0.0069422764
retiree,2024-02-14 06:30:00,1,1,0.05779693,0.048665132,0.009131798
retiree,2024-02-14 06:45:00,1,1,0.06707693,0.05045349,0.01662344
retiree,2024-02-14 07:00:00,1,1,0.070289366,0.052964758,0.01732461
retiree,2024-02-14 07:15:00,1,1,0.50991464,0.48848388,0.021430781
retiree,2024-02-14 07:30:00,1,1,0.45529822,0.4081684,0.04712982
retiree,2024-02-14 07:45:00,1,1,0.32202026,0.26585615,0.056164127
retiree,2024-02-14 08:00:00,1,1,0.11472513,0.07839885,0.036326274
retiree,2024-02-14 08:15:00,1,1,0.13905889,0.096382536,0.04267636
retiree,2024-02-14 08:30:00,1,1,0.09377089,0.07701033,0.016760562
retiree,2024-02-14 08:45:00,1,1,0.073531725,0.068419084,0.0051126387
retiree,2024-02-14 09:00:00,1,1,0.06925305,0.06380396,0.005449088
retiree,2024-02-14 09:15:00,1,1,0.304328,0.2119491,0.09237889
retiree,2024-02-14 09:30:00,1,1,0.2066774,0.19710727,0.009570139
retiree,2024-02-14 09:45:00,1,1,0.20790657,0.19698928,0.010917291
retiree,2024-02-14 10:00:00,1,1,0.22695744,0.19698857,0.029968873
retiree,2024-02-14 10:15:00,1,1,0.051365033,0.03219614,0.01916889
retiree,2024-02-14 10:30:00,1,1,0.14742291,0.033101853,0.11432106
retiree,2024-02-14 10:45:00,1,1,0.07127267,0.026670938,0.044601735
retiree,2024-02-14 11:00:00,1,1,0.036413766,0.024247251,0.012166515
retiree,2024-02-14 11:15:00,1,1,0.093812406,0.026023094,0.06778931
retiree,2024-02-14 11:30:00,1,1,0.04342167,0.023219392,0.020202277
retiree,2024-02-14 11:45:00,1,1,0.0475083,0.022887342,0.024620956
retiree,2024-02-14 12:00:00,1,1,0.030889,0.022434559,0.008454443
retiree,2024-02-14 12:15:00,1,1,0.21144527,0.19185875,0.019586518
retiree,2024-02-14 12:30:00,1,1,0.03196568,0.023380551,0.008585127
retiree,2024-02-14 12:45:00,1,1,0.088949956,0.025426252,0.0635237
retiree,2024-02-14 13:00:00,1,1,0.03421748,0.023411084,0.010806397
retiree,2024-02-14 13:15:00,1,1,0.029318321,0.024279682,0.0050386405
retiree,2024-02-14 13:30:00,1,1,0.05587507,0.025956195,0.029918874
retiree,2024-02-14 13:45:00,1,1,0.23528281,0.2291806,0.0061021973
retiree,2024-02-14 14:00:00,1,1,0.03547273,0.03055647,0.0049162563
retiree,2024-02-14 14:15:00,1,1,0.09138967,0.034066427,0.057323247
retiree,2024-02-14 14:30:00,1,1,0.13739029,0.12651029,0.010880001
retiree,2024-02-14 14:45:00,1,1,0.12973708,0.12478807,0.0049490095
retiree,2024-02-14 15:00:00,1,1,0.28094926,0.27708253,0.0038667365
retiree,2024-02-14 15:15:00,1,1,0.13502446,0.13105278,0.0039716847
retiree,2024-02-14 15:30:00,1,1,0.18661705,0.13129498,0.055322066
retiree,2024-02-14 15:45:00,1,1,0.25611994,0.16033071,0.09578923
retiree,2024-02-14 16:00:00,1,1,0.16426507,0.15222013,0.012044929
retiree,2024-02-14 16:15:00,1,1,0.084785104,0.06901739,0.01576772
retiree,2024-02-14 16:30:00,1,1,0.10661193,0.06697894,0.03963299
retiree,2024-02-14 16:45:00,1,1,0.08180496,0.0667257,0.015079263
retiree,2024-02-14 17:00:00,1,1,0.5586725,0.550848,0.007824454
retiree,2024-02-14 17:15:00,1,1,0.3813415,0.3798152,0.0015262924
retiree,2024-02-14 17:30:00,1,1,0.48432893,0.48229736,0.0020315594
retiree,2024-02-14 17:45:00,1,1,0.45218077,0.44659254,0.005588228
retiree,2024-02-14 18:00:00,1,1,0.67326987,0.6626855,0.01058434
retiree,2024-02-14 18:15:00,1,1,0.312899,0.30471927,0.008179736
retiree,2024-02-14 18:30:00,1,1,0.34133863,0.30572316,0.035615474
retiree,2024-02-14 18:45:00,1,1,0.31538272,0.30951652,0.005866214
retiree,2024-02-14 19:00:00,1,1,0.27210724,0.24180423,0.030303031
retiree,2024-02-14 19:15:00,1,1,0.42306462,0.4190002,0.0040644156
retiree,2024-02-14 19:30:00,1,1,0.33366078,0.3083637,0.025297085
retiree,2024-02-14 19:45:00,1,1,0.08995531,0.07914104,0.010814267
retiree,2024-02-14 20:00:00,1,1,0.084673464,0.081938356,0.0027351044
retiree,2024-02-14 20:15:00,1,1,0.08536251,0.08357583,0.0017866787
retiree,2024-02-14 20:30:00,1,1,0.0870987,0.084880434,0.002218265
retiree,2024-02-14 20:45:00,1,1,0.08749704,0.085348815,0.0021482287
retiree,2024-02-14 21:00:00,1,1,0.09916635,0.08681398,0.01235237
retiree,2024-02-14 21:15:00,1,1,0.47616097,0.46912834,0.0070326384
retiree,2024-02-14 21:30:00,1,1,0.4464107,0.4452851,0.0011255691
retiree,2024-02-14 21:45:00,1,1,0.2781218,0.2740439,0.004077923
retiree,2024-02-14 22:00:00,1,1,0.31313968,0.30543712,0.0077025504
retiree,2024-02-14 22:15:00,1,1,0.04727443,0.046954308,0.00032012348
retiree,2024-02-14 22:30:00,1,1,0.046740033,0.044976607,0.0017634262
retiree,2024-02-14 22:45:00,1,1,0.05768655,0.046055965,0.011630584
retiree,2024-02-14 23:00:00,1,1,0.049653172,0.048566174,0.0010870002
retiree,2024-02-14 23:15:00,1,1,0.045750283,0.044734813,0.0010154707
retiree,2024-02-14 23:30:00,1,1,0.08737788,0.071753554,0.015624329
retiree,2024-02-14 23:45:00,1,1,0.045651734,0.044630997,0.0010207378
retiree,2024-02-15 00:00:00,1,1,0.04765887,0.04528465,0.0023742206
retiree,2024-02-15 00:15:00,1,1,0.023790564,0.02238064,0.0014099233
retiree,2024-02-15 00:30:00,1,1,0.029419158,0.023011187,0.006407971
retiree,2024-02-15 00:45:00,1,1,0.029305873,0.024166018,0.005139855
retiree,2024-02-15 01:00:00,1,1,0.02452615,0.023482732,0.0010434181
retiree,2024-02-15 01:15:00,1,1,0.03084132,0.024147017,0.0066943034
retiree,2024-02-15 01:30:00,1,1,0.027901115,0.025422364,0.0024787507
retiree,2024-02-15 01:45:00,1,1,0.025730189,0.025083719,0.0006464701
retiree,2024-02-15 02:00:00,1,1,0.03480812,0.02579587,0.009012251
retiree,2024-02-15 02:15:00,1,1,0.03090908,0.028028006,0.0028810736
retiree,2024-02-15 02:30:00,1,1,0.03146149,0.027258772,0.0042027165
retiree,2024-02-15 02:45:00,1,1,0.031043231,0.029599795,0.001443436
retiree,2024-02-15 03:00:00,1,1,0.02940068,0.029243838,0.00015684277
retiree,2024-02-15 03:15:00,1,1,0.035077192,0.030706782,0.0043704114
retiree,2024-02-15 03:30:00,1,1,0.033301353,0.03263435,0.0006670013
retiree,2024-02-15 03:45:00,1,1,0.033104785,0.03271961,0.00038517758
retiree,2024-02-15 04:00:00,1,1,0.035537023,0.034154978,0.001382046
retiree,2024-02-15 04:15:00,1,1,0.036733568,0.03628205,0.0004515147
retiree,2024-02-15 04:30:00,1,1,0.0382066,0.037677947,0.00052865193
retiree,2024-02-15 04:45:00,1,1,0.03964986,0.038905058,0.0007448004
retiree,2024-02-15 05:00:00,1,1,0.048536286,0.04061858,0.007917708
retiree,2024-02-15 05:15:00,1,1,0.046626944,0.044469085,0.0021578579
retiree,2024-02-15 05:30:00,1,1,0.047008175,0.044770073,0.0022381013
retiree,2024-02-15 05:45:00,1,1,0.057882298,0.047357336,0.010524963
retiree,2024-02-15 06:00:00,1,1,0.055034004,0.051743392,0.003290611
retiree,2024-02-15 06:15:00,1,1,0.057591245,0.050483584,0.00710766
retiree,2024-02-15 06:30:00,1,1,0.059327763,0.052809928,0.0065178364
retiree,2024-02-15 06:45:00,1,1,0.06334084,0.054689974,0.008650866
retiree,2024-02-15 07:00:00,1,1,0.07215239,0.056544654,0.015607741
retiree,2024-02-15 07:15:00,1,1,0.6139465,0.5991591,0.014787368
retiree,2024-02-15 07:30:00,1,1,0.35961053,0.35044608,0.009164465
retiree,2024-02-15 07:45:00,1,1,0.08036201,0.06990815,0.010453861
retiree,2024-02-15 08:00:00,1,1,0.2903364,0.28974527,0.0005911239
retiree,2024-02-15 08:15:00,1,1,0.41166425,0.2931561,0.11850815
retiree,2024-02-15 08:30:00,1,1,0.088456064,0.087481745,0.00097432034
retiree,2024-02-15 08:45:00,1,1,0.07616575,0.07274298,0.0034227704
retiree,2024-02-15 09:00:00,1,1,0.074291,0.06784277,0.006448231
retiree,2024-02-15 09:15:00,1,1,0.097500674,0.0639729,0.033527777
retiree,2024-02-15 09:30:00,1,1,0.07020852,0.045148816,0.025059707
retiree,2024-02-15 09:45:00,1,1,0.047657117,0.04261204,0.005045077
retiree,2024-02-15 10:00:00,1,1,0.073507294,0.040036667,0.033470627
retiree,2024-02-15 10:15:00,1,1,0.039136082,0.03410705,0.005029032
retiree,2024-02-15 10:30:00,1,1,0.05648639,0.03391811,0.02256828
retiree,2024-02-15 10:45:00,1,1,0.04549174,0.03043362,0.015058119
retiree,2024-02-15 11:00:00,1,1,0.13289408,0.032116752,0.10077733
retiree,2024-02-15 11:15:00,1,1,0.03881658,0.026357066,0.012459514
retiree,2024-02-15 11:30:00,1,1,0.055716783,0.028691191,0.02702559
retiree,2024-02-15 11:45:00,1,1,0.036128663,0.026679503,0.009449161
retiree,2024-02-15 12:00:00,1,1,0.037709154,0.026423039,0.011286117
retiree,2024-02-15 12:15:00,1,1,0.029564569,0.026150486,0.0034140833
retiree,2024-02-15 12:30:00,1,1,0.42282942,0.41894993,0.0038794877
retiree,2024-02-15 12:45:00,1,1,0.2669893,0.26061827,0.006371032
retiree,2024-02-15 13:00:00,1,1,0.026289275,0.025836414,0.00045286084
retiree,2024-02-15 13:15:00,1,1,0.045251884,0.029030183,0.0162217
retiree,2024-02-15 13:30:00,1,1,0.036154147,0.032610457,0.003543689
retiree,2024-02-15 13:45:00,1,1,0.040640555,0.033650152,0.0069904025
retiree,2024-02-15 14:00:00,1,1,0.05561082,0.036378536,0.019232286
retiree,2024-02-15 14:15:00,1,1,0.1836053,0.12504372,0.058561575
retiree,2024-02-15 14:30:00,1,1,0.12709671,0.12394548,0.003151238
retiree,2024-02-15 14:45:00,1,1,0.13391463,0.12531263,0.008602015
retiree,2024-02-15 15:00:00,1,1,0.27219844,0.2703862,0.0018122619
retiree,2024-02-15 15:15:00,1,1,0.13819036,0.13301049,0.0051798695
retiree,2024-02-15 15:30:00,1,1,0.13701016,0.13460627,0.0024038919
retiree,2024-02-15 15:45:00,1,1,0.26308978,0.15900783,0.104081936
retiree,2024-02-15 16:00:00,1,1,0.15696336,0.1495897,0.0073736627
retiree,2024-02-15 16:15:00,1,1,0.16326411,0.15141639,0.01184772
