persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 09:30:00,1,1,0.05317845,0.051836103,0.001342345
retiree,2024-02-13 09:45:00,1,1,0.0683337,0.03996133,0.02837237
retiree,2024-02-13 10:00:00,1,1,0.042815354,0.035655376,0.0071599795
retiree,2024-02-13 10:15:00,1,1,0.057410978,0.033850595,0.02356038
retiree,2024-02-13 10:30:00,1,1,0.03140452,0.028440429,0.002964094
retiree,2024-02-13 10:45:00,1,1,0.034772784,0.026342167,0.008430615
retiree,2024-02-13 11:00:00,1,1,0.044425327,0.026861256,0.017564071
retiree,2024-02-13 11:15:00,1,1,0.06774185,0.02780098,0.039940868
retiree,2024-02-13 11:30:00,1,1,0.44022626,0.4191515,0.021074748
retiree,2024-02-13 11:45:00,1,1,0.14948586,0.1240814,0.025404446
retiree,2024-02-13 12:00:00,1,1,0.023727756,0.021527113,0.002200642
retiree,2024-02-13 12:15:00,1,1,0.033284027,0.021512799,0.011771229
retiree,2024-02-13 12:30:00,1,1,0.025570428,0.023442881,0.002127547
retiree,2024-02-13 12:45:00,1,1,0.033306386,0.024063157,0.00924323
retiree,2024-02-13 13:00:00,1,1,0.030634042,0.025617918,0.0050161234
retiree,2024-02-13 13:15:00,1,1,0.03076021,0.024890712,0.005869499
retiree,2024-02-13 13:30:00,1,1,0.034466613,0.02678181,0.007684802
retiree,2024-02-13 13:45:00,1,1,0.09327598,0.028626975,0.06464901
retiree,2024-02-13 14:00:00,1,1,0.0362483,0.034042682,0.0022056166
retiree,2024-02-13 14:15:00,1,1,0.20314896,0.12447839,0.078670576
retiree,2024-02-13 14:30:00,1,1,0.12249027,0.119988784,0.0025014859
retiree,2024-02-13 14:45:00,1,1,0.13600057,0.12027484,0.015725724
retiree,2024-02-13 15:00:00,1,1,0.2774847,0.27081823,0.0066664615
retiree,2024-02-13 15:15:00,1,1,0.12535383,0.12448801,0.0008658191
retiree,2024-02-13 15:30:00,1,1,0.15795018,0.1280384,0.02991177
retiree,2024-02-13 15:45:00,1,1,0.14145765,0.13801344,0.0034442057
retiree,2024-02-13 16:00:00,1,1,0.23094235,0.1505585,0.08038385
retiree,2024-02-13 16:15:00,1,1,0.071438275,0.05966159,0.011776683
retiree,2024-02-13 16:30:00,1,1,0.06299634,0.05818268,0.00481366
retiree,2024-02-13 16:45:00,1,1,0.08833018,0.05883648,0.029493704
retiree,2024-02-13 17:00:00,1,1,0.5355086,0.5285767,0.0069319247
retiree,2024-02-13 17:15:00,1,1,0.3729533,0.36626965,0.006683649
retiree,2024-02-13 17:30:00,1,1,0.36425847,0.3588677,0.0053907535
retiree,2024-02-13 17:45:00,1,1,0.3428789,0.3396726,0.003206325
retiree,2024-02-13 18:00:00,1,0,0.7050304,0.70029527,0.0047350912
retiree,2024-02-13 18:15:00,1,1,0.35291547,0.33183452,0.021080932
retiree,2024-02-13 18:30:00,1,1,0.3510395,0.32890952,0.022129977
retiree,2024-02-13 18:45:00,1,1,0.33133137,0.32992524,0.0014061359
retiree,2024-02-13 19:00:00,1,1,0.36865085,0.34341648,0.025234358
retiree,2024-02-13 19:15:00,1,1,0.34965056,0.34117204,0.008478516
retiree,2024-02-13 19:30:00,1,1,0.5317059,0.49425277,0.03745315
retiree,2024-02-13 19:45:00,1,1,0.42072493,0.40888235,0.011842564
retiree,2024-02-13 20:00:00,1,1,0.08308934,0.068438046,0.014651294
retiree,2024-02-13 20:15:00,1,1,0.08190527,0.07208499,0.009820277
retiree,2024-02-13 20:30:00,1,1,0.102600925,0.07419136,0.028409563
retiree,2024-02-13 20:45:00,1,1,0.086599424,0.074679725,0.011919702
retiree,2024-02-13 21:00:00,1,1,0.48138264,0.4736172,0.007765451
retiree,2024-02-13 21:15:00,1,1,0.436335,0.434981,0.0013540046
retiree,2024-02-13 21:30:00,1,1,0.44273415,0.4348629,0.007871234
retiree,2024-02-13 21:45:00,1,1,0.15466124,0.15404202,0.00061921147
retiree,2024-02-13 22:00:00,1,1,0.29143548,0.2853276,0.0061078593
retiree,2024-02-13 22:15:00,1,1,0.051071912,0.04990908,0.0011628311
retiree,2024-02-13 22:30:00,1,1,0.04667214,0.046538997,0.0001331432
retiree,2024-02-13 22:45:00,1,1,0.06098535,0.046002023,0.014983327
retiree,2024-02-13 23:00:00,1,1,0.05768919,0.048916247,0.008772944
retiree,2024-02-13 23:15:00,1,1,0.0523969,0.04807148,0.0043254183
retiree,2024-02-13 23:30:00,1,1,0.047931638,0.047606494,0.00032514185
retiree,2024-02-13 23:45:00,1,1,0.051131,0.04578268,0.0053483187
retiree,2024-02-14 00:00:00,1,1,0.048668925,0.047106672,0.0015622517
retiree,2024-02-14 00:15:00,1,1,0.02023783,0.014900246,0.0053375843
retiree,2024-02-14 00:30:00,1,1,0.018642738,0.014761894,0.0038808438
retiree,2024-02-14 00:45:00,1,1,0.017911699,0.015261127,0.002650571
retiree,2024-02-14 01:00:00,1,1,0.019505644,0.015499602,0.0040060426
retiree,2024-02-14 01:15:00,1,1,0.018266112,0.01609471,0.0021714005
retiree,2024-02-14 01:30:00,1,1,0.02762863,0.016423875,0.011204756
retiree,2024-02-14 01:45:00,1,1,0.024646146,0.018105855,0.0065402915
retiree,2024-02-14 02:00:00,1,1,0.018911256,0.017543336,0.0013679197
retiree,2024-02-14 02:15:00,1,1,0.019221598,0.01806656,0.001155038
retiree,2024-02-14 02:30:00,1,1,0.08177536,0.018704452,0.06307091
retiree,2024-02-14 02:45:00,1,1,0.03931111,0.022816729,0.01649438
retiree,2024-02-14 03:00:00,1,1,0.021937152,0.020460203,0.0014769494
retiree,2024-02-14 03:15:00,1,1,0.022501646,0.021659449,0.0008421961
retiree,2024-02-14 03:30:00,1,1,0.022609005,0.022335416,0.00027358855
retiree,2024-02-14 03:45:00,1,1,0.03191215,0.023590863,0.008321289
retiree,2024-02-14 04:00:00,1,1,0.23445575,0.23219009,0.0022656608
retiree,2024-02-14 04:15:00,1,1,0.026537344,0.02581588,0.0007214635
retiree,2024-02-14 04:30:00,1,1,0.029820899,0.027680313,0.002140585
retiree,2024-02-14 04:45:00,1,1,0.03162739,0.029964222,0.0016631704
retiree,2024-02-14 05:00:00,1,1,0.031405993,0.030902315,0.00050367706
retiree,2024-02-14 05:15:00,1,1,0.033350863,0.032543816,0.0008070464
retiree,2024-02-14 05:30:00,1,1,0.035492685,0.034282558,0.0012101285
retiree,2024-02-14 05:45:00,1,1,0.060324185,0.036114868,0.024209315
retiree,2024-02-14 06:00:00,1,1,0.056205653,0.043254342,0.01295131
retiree,2024-02-14 06:15:00,1,1,0.044515572,0.040852297,0.0036632766
retiree,2024-02-14 06:30:00,1,1,0.048046622,0.0429227,0.005123922
retiree,2024-02-14 06:45:00,1,1,0.055576272,0.045104146,0.010472125
retiree,2024-02-14 07:00:00,1,1,0.059734534,0.048021533,0.011713003
retiree,2024-02-14 07:15:00,1,1,0.49370623,0.47792518,0.01578106
retiree,2024-02-14 07:30:00,1,1,0.44703764,0.39886186,0.048175793
retiree,2024-02-14 07:45:00,1,1,0.3171786,0.2556908,0.06148779
retiree,2024-02-14 08:00:00,1,1,0.10657113,0.07921245,0.027358681
retiree,2024-02-14 08:15:00,1,1,0.12736169,0.09182958,0.0355321
retiree,2024-02-14 08:30:00,1,1,0.08081502,0.069867514,0.010947504
retiree,2024-02-14 08:45:00,1,1,0.062371653,0.06152059,0.00085106184
retiree,2024-02-14 09:00:00,1,1,0.062064458,0.05751498,0.0045494777
retiree,2024-02-14 09:15:00,1,1,0.2863894,0.2166274,0.06976202
retiree,2024-02-14 09:30:00,1,1,0.20892702,0.20375654,0.0051704748
retiree,2024-02-14 09:45:00,1,1,0.21535234,0.20464745,0.010704893
retiree,2024-02-14 10:00:00,1,1,0.21498574,0.20519838,0.0097873695
retiree,2024-02-14 10:15:00,1,1,0.052488558,0.02632669,0.02616187
retiree,2024-02-14 10:30:00,1,1,0.10117274,0.027297532,0.073875204
retiree,2024-02-14 10:45:00,1,1,0.037023284,0.021395627,0.015627656
retiree,2024-02-14 11:00:00,1,1,0.04091943,0.019265443,0.021653986
retiree,2024-02-14 11:15:00,1,1,0.051712207,0.02092262,0.030789586
retiree,2024-02-14 11:30:00,1,1,0.020924576,0.018428307,0.0024962688
retiree,2024-02-14 11:45:00,1,1,0.021883,0.018178917,0.0037040832
retiree,2024-02-14 12:00:00,1,1,0.021906113,0.01780459,0.0041015237
retiree,2024-02-14 12:15:00,1,1,0.19282043,0.1903561,0.0024643273
retiree,2024-02-14 12:30:00,1,1,0.034467705,0.01883749,0.015630214
retiree,2024-02-14 12:45:00,1,1,0.04921417,0.020563204,0.028650967
retiree,2024-02-14 13:00:00,1,1,0.019837335,0.018755753,0.0010815815
retiree,2024-02-14 13:15:00,1,1,0.023030898,0.01955416,0.0034767368
retiree,2024-02-14 13:30:00,1,1,0.07369098,0.021071155,0.052619826
retiree,2024-02-14 13:45:00,1,1,0.24788764,0.24447787,0.0034097682
retiree,2024-02-14 14:00:00,1,1,0.03719599,0.025401598,0.011794395
retiree,2024-02-14 14:15:00,1,1,0.10589524,0.028587325,0.07730792
retiree,2024-02-14 14:30:00,1,1,0.13833779,0.12708497,0.0112528205
retiree,2024-02-14 14:45:00,1,1,0.1311958,0.12275927,0.008436529
retiree,2024-02-14 15:00:00,1,1,0.2789881,0.27557674,0.0034113564
retiree,2024-02-14 15:15:00,1,1,0.12577176,0.1254098,0.0003619682
retiree,2024-02-14 15:30:00,1,1,0.18798181,0.12473468,0.06324714
retiree,2024-02-14 15:45:00,1,1,0.25973666,0.16309188,0.09664479
retiree,2024-02-14 16:00:00,1,1,0.15559128,0.1477352,0.007856085
retiree,2024-02-14 16:15:00,1,1,0.08255467,0.06578187,0.016772797
retiree,2024-02-14 16:30:00,1,1,0.103753,0.06259005,0.04116295
retiree,2024-02-14 16:45:00,1,1,0.07556683,0.0618224,0.013744429
retiree,2024-02-14 17:00:00,1,1,0.5367315,0.52991766,0.006813828
retiree,2024-02-14 17:15:00,1,1,0.35993072,0.35817254,0.001758183
retiree,2024-02-14 17:30:00,1,1,0.45795622,0.45623162,0.00172459
retiree,2024-02-14 17:45:00,1,1,0.43831953,0.43482628,0.0034932478
retiree,2024-02-14 18:00:00,1,1,0.6705857,0.6607654,0.009820285
retiree,2024-02-14 18:15:00,1,1,0.31249985,0.3068724,0.0056274417
retiree,2024-02-14 18:30:00,1,1,0.34264234,0.30852035,0.034121983
retiree,2024-02-14 18:45:00,1,1,0.31554726,0.31232575,0.003221507
retiree,2024-02-14 19:00:00,1,1,0.27761343,0.24700946,0.030603977
retiree,2024-02-14 19:15:00,1,1,0.42580107,0.42384034,0.0019607302
retiree,2024-02-14 19:30:00,1,1,0.33208072,0.30981416,0.022266552
retiree,2024-02-14 19:45:00,1,1,0.08467372,0.075067386,0.009606335
retiree,2024-02-14 20:00:00,1,1,0.082869254,0.07858541,0.0042838487
retiree,2024-02-14 20:15:00,1,1,0.083328046,0.08061694,0.0027111052
retiree,2024-02-14 20:30:00,1,1,0.08421778,0.08215407,0.002063709
retiree,2024-02-14 20:45:00,1,1,0.08639952,0.0826799,0.003719621
retiree,2024-02-14 21:00:00,1,1,0.09535285,0.08446078,0.010892074
retiree,2024-02-14 21:15:00,1,1,0.4674913,0.46115798,0.0063333153
retiree,2024-02-14 21:30:00,1,1,0.4292953,0.42838442,0.0009108847
retiree,2024-02-14 21:45:00,1,1,0.2620589,0.25929886,0.002760058
retiree,2024-02-14 22:00:00,1,1,0.29656345,0.28926727,0.007296176
retiree,2024-02-14 22:15:00,1,1,0.045624256,0.044842225,0.0007820306
retiree,2024-02-14 22:30:00,1,1,0.043976355,0.042227447,0.00174891
retiree,2024-02-14 22:45:00,1,1,0.053356424,0.043420542,0.009935881
retiree,2024-02-14 23:00:00,1,1,0.047616098,0.046005167,0.0016109314
retiree,2024-02-14 23:15:00,1,1,0.0432594,0.04206519,0.0011942114
retiree,2024-02-14 23:30:00,1,1,0.08802343,0.07442178,0.013601654
retiree,2024-02-14 23:45:00,1,1,0.044737667,0.04433924,0.00039842643
retiree,2024-02-15 00:00:00,1,1,0.045407392,0.04285085,0.0025565436
retiree,2024-02-15 00:15:00,1,1,0.016331451,0.015238099,0.0010933514
retiree,2024-02-15 00:30:00,1,1,0.020643279,0.0157983,0.0048449775
retiree,2024-02-15 00:45:00,1,1,0.021678252,0.016705675,0.004972577
retiree,2024-02-15 01:00:00,1,1,0.017092058,0.016248573,0.000843486
retiree,2024-02-15 01:15:00,1,1,0.021977942,0.016850008,0.0051279357
retiree,2024-02-15 01:30:00,1,1,0.020552674,0.017845757,0.002706917
retiree,2024-02-15 01:45:00,1,1,0.018366585,0.017709015,0.00065756886
retiree,2024-02-15 02:00:00,1,1,0.02560447,0.018348403,0.007256067
retiree,2024-02-15 02:15:00,1,1,0.023977853,0.020186193,0.003791661
retiree,2024-02-15 02:30:00,1,1,0.022683542,0.019694563,0.0029889783
retiree,2024-02-15 02:45:00,1,1,0.02424389,0.021754155,0.0024897347
retiree,2024-02-15 03:00:00,1,1,0.021697044,0.021607403,8.964222e-05
retiree,2024-02-15 03:15:00,1,1,0.025850607,0.023004511,0.0028460955
retiree,2024-02-15 03:30:00,1,1,0.026414456,0.024737423,0.001677033
retiree,2024-02-15 03:45:00,1,1,0.02544192,0.025043104,0.00039881712
retiree,2024-02-15 04:00:00,1,1,0.026725572,0.026523547,0.00020202507
retiree,2024-02-15 04:15:00,1,1,0.028695462,0.028619133,7.6329525e-05
retiree,2024-02-15 04:30:00,1,1,0.03070118,0.030121693,0.00057948724
retiree,2024-02-15 04:45:00,1,1,0.0318176,0.031472094,0.00034550668
retiree,2024-02-15 05:00:00,1,1,0.03776183,0.033236325,0.0045255064
retiree,2024-02-15 05:15:00,1,1,0.039495192,0.036923338,0.002571853
retiree,2024-02-15 05:30:00,1,1,0.03813966,0.037751734,0.00038792402
retiree,2024-02-15 05:45:00,1,1,0.04716441,0.040439874,0.0067245383
retiree,2024-02-15 06:00:00,1,1,0.047797956,0.044785812,0.0030121442
retiree,2024-02-15 06:15:00,1,1,0.0482087,0.044206515,0.004002184
retiree,2024-02-15 06:30:00,1,1,0.05060362,0.047053188,0.0035504329
retiree,2024-02-15 06:45:00,1,1,0.05453679,0.049338043,0.0051987483
retiree,2024-02-15 07:00:00,1,1,0.061861116,0.051668543,0.010192573
retiree,2024-02-15 07:15:00,1,1,0.5889384,0.57882905,0.01010934
retiree,2024-02-15 07:30:00,1,1,0.3499928,0.34226432,0.0077284924
retiree,2024-02-15 07:45:00,1,1,0.07484713,0.065730266,0.0091168685
retiree,2024-02-15 08:00:00,1,1,0.28638417,0.28586018,0.00052397826
retiree,2024-02-15 08:15:00,1,1,0.38110894,0.28340656,0.09770238
retiree,2024-02-15 08:30:00,1,1,0.08306697,0.08263055,0.00043642116
retiree,2024-02-15 08:45:00,1,1,0.06604721,0.065376334,0.0006708691
retiree,2024-02-15 09:00:00,1,1,0.06355622,0.060777638,0.0027785806
retiree,2024-02-15 09:15:00,1,1,0.08014802,0.05760407,0.02254395
retiree,2024-02-15 09:30:00,1,1,0.052687712,0.039730743,0.01295697
retiree,2024-02-15 09:45:00,1,1,0.040143628,0.036222797,0.003920832
retiree,2024-02-15 10:00:00,1,1,0.050516568,0.03376961,0.016746959
retiree,2024-02-15 10:15:00,1,1,0.036212485,0.028194103,0.008018383
retiree,2024-02-15 10:30:00,1,1,0.035881653,0.028071979,0.007809675
retiree,2024-02-15 10:45:00,1,1,0.049777113,0.02488925,0.024887865
retiree,2024-02-15 11:00:00,1,1,0.09408171,0.026491093,0.06759062
retiree,2024-02-15 11:15:00,1,1,0.046169,0.021258777,0.024910225
retiree,2024-02-15 11:30:00,1,1,0.03199824,0.023418978,0.0085792625
retiree,2024-02-15 11:45:00,1,1,0.022003908,0.021614429,0.0003894784
retiree,2024-02-15 12:00:00,1,1,0.0222742,0.02140945,0.00086474913
retiree,2024-02-15 12:15:00,1,1,0.023492698,0.0211886,0.0023040974
retiree,2024-02-15 12:30:00,1,1,0.4210455,0.41702458,0.0040209293
retiree,2024-02-15 12:45:00,1,1,0.2552635,0.25258023,0.0026832754
retiree,2024-02-15 13:00:00,1,1,0.02837863,0.021423308,0.0069553214
retiree,2024-02-15 13:15:00,1,1,0.052715395,0.023922002,0.028793393
retiree,2024-02-15 13:30:00,1,1,0.02936317,0.027291229,0.0020719408
retiree,2024-02-15 13:45:00,1,1,0.041267037,0.02828482,0.012982216
retiree,2024-02-15 14:00:00,1,1,0.06061461,0.030908275,0.029706335
retiree,2024-02-15 14:15:00,1,1,0.20066223,0.12599462,0.074667595
retiree,2024-02-15 14:30:00,1,1,0.12414408,0.12030543,0.0038386527
retiree,2024-02-15 14:45:00,1,1,0.13025892,0.120646834,0.00961208
retiree,2024-02-15 15:00:00,1,1,0.265958,0.26537353,0.00058448926
retiree,2024-02-15 15:15:00,1,1,0.12743452,0.1260467,0.0013878179
retiree,2024-02-15 15:30:00,1,1,0.12799512,0.12670042,0.0012947089
retiree,2024-02-15 15:45:00,1,1,0.26572362,0.16146927,0.10425436
retiree,2024-02-15 16:00:00,1,1,0.15016113,0.14445406,0.005707074
