persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.020873059,0,0.0,0.01193043,0,1.0,0.13549069,0,0.0,0.0075727776,0,0.0,0.0067715533,0,0.0,0.0073761763,0,0.0,0.018855324,0,0.0,0.015919587,0,1.0,0.94540364,1,0.0,0.021979265,0,0.0,0.0032046684,0,0.0,0.008959784,0,0.0,0.0029283687,0,0.0,0.008468298,0,0.0,0.004117298,0,0.0,0.0031082474,0,0.0,0.0067741894,0,0.0,0.003382421,0,0.0,0.020977426,0,0.0,0.0022575262,0,0.0,0.01396798,0,1.0,0.9402753,1,0.0,0.013987458,0,0.0,0.06748011,0,0.0,0.0099173635,0,1.0,0.12560496,0,0.0,0.013307229,0,0.0,0.019224541,0,0.0,0.004785903,0,-1.4901161e-08,-0.00263457,0.0,-0.0036117584,18.53,18.494865
gig_driver,2024-03-06 19:30:00,1.0,0.020477882,0,0.0,0.01186073,0,0.0,0.13758679,0,0.0,0.0074905073,0,0.0,0.006662894,0,0.0,0.007273808,0,1.0,0.01890122,0,0.0,0.015874246,0,1.0,0.9478744,1,0.0,0.021686016,0,0.0,0.0031673487,0,0.0,0.00883862,0,0.0,0.0028677692,0,1.0,0.008347139,0,0.0,0.004069664,0,0.0,0.0030645558,0,0.0,0.0067287646,0,0.0,0.0033897976,0,0.0,0.020983407,0,0.0,0.0021987935,0,0.0,0.013732248,0,1.0,0.941949,1,0.0,0.013796597,0,1.0,0.06591096,0,0.0,0.009859497,0,0.0,0.12659802,0,0.0,0.012995335,0,0.0,0.019177038,0,0.0,0.004708987,0,-1.4901161e-08,-0.0046442747,0.0,-0.00434085,18.51,18.480124
gig_driver,2024-03-06 19:45:00,1.0,0.020237263,0,0.0,0.009787776,0,0.0,0.12117237,0,0.0,0.006393865,0,0.0,0.0057727317,0,0.0,0.0067342226,0,1.0,0.016272414,0,0.0,0.01474137,0,1.0,0.9546775,1,0.0,0.018419197,0,0.0,0.0028213207,0,0.0,0.007211229,0,0.0,0.002726857,0,0.0,0.0075418605,0,0.0,0.0037306338,0,0.0,0.0025940645,0,0.0,0.006334139,0,0.0,0.0028259028,0,0.0,0.0186929,0,0.0,0.0017310121,0,0.0,0.012874723,0,1.0,0.9483468,1,0.0,0.012623059,0,1.0,0.07208164,0,0.0,0.008309049,0,0.0,0.10358869,0,0.0,0.012525254,0,0.0,0.016211387,0,0.0,0.004008222,0,-1.4901161e-08,-0.023377314,0.0,-0.010221176,18.49,18.47479
gig_driver,2024-03-06 20:00:00,1.0,0.019617263,0,0.0,0.010285868,0,0.0,0.12164332,0,0.0,0.006258605,0,0.0,0.006215523,0,0.0,0.0065777237,0,1.0,0.01711133,0,0.0,0.014750412,0,1.0,0.9567394,1,0.0,0.019263497,0,0.0,0.002721723,0,0.0,0.0073374165,0,0.0,0.0025092724,0,0.0,0.007608123,0,0.0,0.003522866,0,0.0,0.0024931345,0,1.0,0.0064802608,0,0.0,0.0029860851,0,1.0,0.019172307,0,0.0,0.0017712624,0,0.0,0.013001453,0,1.0,0.94969773,1,0.0,0.012969416,0,1.0,0.06989059,0,0.0,0.008590674,0,0.0,0.107258536,0,0.0,0.012270553,0,0.0,0.016430598,0,0.0,0.003938128,0,0.012905538,-0.019538775,0.0045169294,-0.009016953,18.470001,18.454245
gig_driver,2024-03-06 20:15:00,0.0,0.020833706,0,0.0,0.0116524175,0,1.0,0.13244703,0,0.0,0.0075584003,0,0.0,0.007154831,0,0.0,0.008054997,0,0.0,0.019577974,0,0.0,0.01772223,0,1.0,0.9594033,1,0.0,0.020664321,0,0.0,0.0033097127,0,0.0,0.007908706,0,0.0,0.003045519,0,0.0,0.00884248,0,0.0,0.0042236485,0,0.0,0.002966891,0,1.0,0.0077155214,0,0.0,0.0037814549,0,1.0,0.021470435,0,0.0,0.0021281922,0,0.0,0.014455439,0,1.0,0.9462679,1,0.0,0.015128625,0,0.0,0.07588315,0,0.0,0.010261941,0,1.0,0.11437355,0,0.0,0.013664005,0,0.0,0.018673806,0,0.0,0.004773283,0,0.019211829,-0.011810482,0.006724134,-0.0092751235,18.45,18.43111
gig_driver,2024-03-06 20:30:00,0.0,0.020324865,0,0.0,0.012365654,0,1.0,0.15338491,0,0.0,0.008547397,0,0.0,0.007198704,0,0.0,0.00804515,0,0.0,0.020816684,0,0.0,0.018065663,0,1.0,0.9569452,1,0.0,0.021445883,0,0.0,0.0034754055,0,0.0,0.008869669,0,0.0,0.0030677698,0,0.0,0.008896293,0,0.0,0.0045140437,0,0.0,0.0033380918,0,1.0,0.007355161,0,0.0,0.004137371,0,1.0,0.023120007,0,0.0,0.0023472146,0,0.0,0.014290461,0,1.0,0.944677,1,0.0,0.015065197,0,0.0,0.06471326,0,0.0,0.011144534,0,1.0,0.13690275,0,0.0,0.012642539,0,0.0,0.020768918,0,0.0,0.005251498,0,-1.4901161e-08,-0.0027933866,0.0,-0.0060336962,18.43,18.41634
gig_driver,2024-03-06 20:45:00,0.0,0.019449243,0,0.0,0.01177958,0,1.0,0.15544963,0,0.0,0.008178788,0,0.0,0.0068328446,0,0.0,0.0076369974,0,0.0,0.020145973,0,0.0,0.01762804,0,1.0,0.961054,1,0.0,0.020614065,0,0.0,0.0032920325,0,0.0,0.0084170755,0,0.0,0.0028722957,0,0.0,0.008470685,0,0.0,0.004267497,0,0.0,0.003150124,0,1.0,0.0070671104,0,0.0,0.0039717,0,1.0,0.022475285,0,0.0,0.0021746797,0,0.0,0.013588948,0,1.0,0.94791675,1,0.0,0.014306793,0,0.0,0.06225035,0,0.0,0.010695433,0,1.0,0.13708024,0,0.0,0.011948025,0,0.0,0.020151632,0,0.0,0.0049136803,0,0.016250834,-0.008608967,0.005687788,-0.008475654,18.41,18.399244
gig_driver,2024-03-06 21:00:00,0.0,0.01925842,0,0.0,0.011874843,0,1.0,0.15572006,0,0.0,0.008201245,0,0.0,0.00685282,0,0.0,0.0076726354,0,0.0,0.02042063,0,0.0,0.017696278,0,1.0,0.96095216,1,0.0,0.020445606,0,0.0,0.0033031285,0,0.0,0.008438769,0,0.0,0.0028746852,0,0.0,0.008416208,0,0.0,0.0042929933,0,0.0,0.0031577537,0,0.0,0.0070512346,0,1.0,0.0040257364,0,1.0,0.02254301,0,0.0,0.0021765584,0,0.0,0.013619331,0,1.0,0.94828856,1,0.0,0.014340109,0,0.0,0.061402146,0,0.0,0.010788252,0,1.0,0.13748495,0,0.0,0.011836522,0,0.0,0.02032591,0,0.0,0.004949026,0,-1.4901161e-08,-0.0066619962,0.0,-0.0076137558,18.400002,18.388412
gig_driver,2024-03-06 21:15:00,0.0,0.019567134,0,0.0,0.011949253,0,1.0,0.15367492,0,0.0,0.007825708,0,0.0,0.006742667,0,0.0,0.0070995237,0,0.0,0.020154314,0,0.0,0.017659264,0,1.0,0.957537,1,0.0,0.020019442,0,0.0,0.0029659155,0,0.0,0.008372009,0,0.0,0.0025759903,0,0.0,0.007725801,0,0.0,0.0038435354,0,0.0,0.0029648466,0,0.0,0.0070075938,0,1.0,0.0038429436,0,1.0,0.020452257,0,0.0,0.0019349137,0,0.0,0.0129222,0,1.0,0.9500996,1,0.0,0.013619645,0,0.0,0.06343284,0,0.0,0.0102542,0,1.0,0.13886213,0,0.0,0.011686349,0,0.0,0.018802853,0,0.0,0.004343361,0,0.000531584,-0.0085620135,0.0001860559,-0.0041599944,18.380001,18.405825
gig_driver,2024-03-06 21:30:00,0.0,0.019077174,0,0.0,0.011722251,0,1.0,0.15471518,0,0.0,0.0076675476,0,0.0,0.0065787425,0,0.0,0.0069492753,0,0.0,0.02005697,0,0.0,0.017493846,0,1.0,0.95942897,1,0.0,0.019599378,0,0.0,0.0029021103,0,0.0,0.008206172,0,0.0,0.002507504,0,0.0,0.0075454665,0,0.0,0.0037691128,0,0.0,0.002896734,0,0.0,0.006903135,0,1.0,0.0038020718,0,0.0,0.020269472,0,0.0,0.0018747787,0,0.0,0.012638443,0,1.0,0.95164716,1,0.0,0.013316893,0,0.0,0.061962456,0,0.0,0.010110148,0,1.0,0.13911837,0,0.0,0.011358314,0,0.0,0.018677672,0,0.0,0.0042519635,0,0.028072044,-0.010334209,0.009825222,-0.0051115975,18.37,18.392784
