persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.024420954,0,0.0,0.013406831,0,1.0,0.14179964,0,0.0,0.009910296,0,0.0,0.006355405,0,0.0,0.0053916536,0,0.0,0.024583269,0,0.0,0.018238222,0,1.0,0.96518344,1,0.0,0.023015285,0,0.0,0.002573032,0,0.0,0.008658147,0,0.0,0.002300386,0,0.0,0.00793917,0,0.0,0.0032598767,0,0.0,0.0025815095,0,0.0,0.0067849173,0,0.0,0.003466084,0,0.0,0.024808131,0,0.0,0.0019460429,0,0.0,0.01824131,0,1.0,0.9454131,1,0.0,0.015262634,0,0.0,0.06721795,0,0.0,0.010805556,0,1.0,0.13345689,0,0.0,0.015825989,0,0.0,0.02145152,0,0.0,0.003799811,0,0.013067067,0.0017427653,0.004573472,-0.0038362667,18.53,18.497862
retiree,2024-03-06 19:30:00,0.0,0.02415902,0,0.0,0.0136385355,0,1.0,0.14310087,0,0.0,0.009984531,0,0.0,0.0063804896,0,0.0,0.00545913,0,0.0,0.025056828,0,0.0,0.018405532,0,1.0,0.9654656,1,0.0,0.02307821,0,0.0,0.0025932414,0,0.0,0.00868209,0,0.0,0.0023070956,0,0.0,0.007937465,0,0.0,0.0033075477,0,0.0,0.0026041488,0,0.0,0.0068338444,0,0.0,0.0035483507,0,0.0,0.025098786,0,0.0,0.001951252,0,0.0,0.018310955,0,1.0,0.9458436,1,0.0,0.015302625,0,0.0,0.06608958,0,0.0,0.010974411,0,1.0,0.13514721,0,0.0,0.015716229,0,0.0,0.021653049,0,0.0,0.0038495685,0,-1.4901161e-08,0.0033524036,0.0,-0.0033924654,18.51,18.485378
retiree,2024-03-06 19:45:00,0.0,0.023215916,0,0.0,0.013228353,0,1.0,0.14622547,0,0.0,0.009606639,0,0.0,0.0060813115,0,0.0,0.005227589,0,0.0,0.024619706,0,0.0,0.018100666,0,1.0,0.9691264,1,0.0,0.022542663,0,0.0,0.0024710323,0,0.0,0.008249449,0,0.0,0.0021682717,0,0.0,0.0076179113,0,0.0,0.0031463606,0,0.0,0.002478947,0,0.0,0.0066545396,0,0.0,0.0034615707,0,0.0,0.024796441,0,0.0,0.001819775,0,0.0,0.01752873,0,1.0,0.9489748,1,0.0,0.01467655,0,0.0,0.06340603,0,0.0,0.01063609,0,1.0,0.13691197,0,0.0,0.0150382565,0,0.0,0.02113096,0,0.0,0.0036307012,0,-1.4901161e-08,-0.0016022176,0.0,-0.0053099617,18.49,18.469442
retiree,2024-03-06 20:00:00,0.0,0.022606878,0,0.0,0.013119018,0,1.0,0.14846355,0,0.0,0.009440368,0,0.0,0.005937432,0,0.0,0.005139233,0,0.0,0.02458433,0,0.0,0.01800533,0,1.0,0.9708837,1,0.0,0.022266563,0,0.0,0.0024177318,0,0.0,0.008045215,0,0.0,0.0021047085,0,0.0,0.007446127,0,0.0,0.0030843562,0,0.0,0.0024236194,0,0.0,0.0065757115,0,0.0,0.0034494349,0,0.0,0.024732057,0,0.0,0.0017585728,0,0.0,0.017162658,0,1.0,0.9506806,1,0.0,0.014390085,0,0.0,0.06162613,0,0.0,0.010531506,0,1.0,0.1385111,0,0.0,0.014658371,0,0.0,0.020926857,0,0.0,0.0035428384,0,0.034966648,-0.003444925,0.012238324,-0.0060474053,18.470001,18.455563
retiree,2024-03-06 20:15:00,0.0,0.022773,0,0.0,0.013719435,0,1.0,0.14784184,0,0.0,0.009786491,0,0.0,0.0061764424,0,0.0,0.005403183,0,0.0,0.025563635,0,0.0,0.01839468,0,1.0,0.9683765,1,0.0,0.022597577,0,0.0,0.0025256085,0,0.0,0.008377252,0,0.0,0.0022066936,0,0.0,0.007666433,0,0.0,0.0032573785,0,0.0,0.002536181,0,0.0,0.0067113545,0,0.0,0.0036410603,0,0.0,0.025302608,0,0.0,0.0018581484,0,0.0,0.01785546,0,1.0,0.9488174,1,0.0,0.0149383815,0,0.0,0.061815728,0,0.0,0.011039342,0,1.0,0.13947903,0,0.0,0.014883185,0,0.0,0.021586822,0,0.0,0.0037544167,0,0.020555705,0.0026067644,0.0071944967,-0.0037831739,18.45,18.44936
retiree,2024-03-06 20:30:00,0.0,0.021823172,0,0.0,0.013233614,0,1.0,0.15115955,0,0.0,0.009372535,0,0.0,0.00585672,0,0.0,0.0051272865,0,0.0,0.025000416,0,0.0,0.01805677,0,1.0,0.9718835,1,0.0,0.02191792,0,0.0,0.0023921805,0,0.0,0.007939751,0,0.0,0.0020669685,0,0.0,0.0073193265,0,0.0,0.0030746257,0,0.0,0.002398994,0,0.0,0.0065014446,0,0.0,0.0035326416,0,0.0,0.024888255,0,0.0,0.001723809,0,0.0,0.01705171,0,1.0,0.95209897,1,0.0,0.014282821,0,0.0,0.059226673,0,0.0,0.01064942,0,1.0,0.14123867,0,0.0,0.014204801,0,0.0,0.02092891,0,0.0,0.0035121525,0,0.020698726,-0.0030258596,0.0072445497,-0.005802609,18.43,18.432924
retiree,2024-03-06 20:45:00,0.0,0.021222342,0,0.0,0.013043526,0,1.0,0.15314576,0,0.0,0.009179657,0,0.0,0.005700597,0,0.0,0.0050030863,0,0.0,0.024865847,0,0.0,0.017927097,0,1.0,0.9734982,1,0.0,0.021512397,0,0.0,0.0023274778,0,0.0,0.0077325883,0,0.0,0.0019995759,0,0.0,0.0071373708,0,0.0,0.0029939078,0,0.0,0.0023338199,0,0.0,0.00638016,0,0.0,0.0035080728,0,0.0,0.024737215,0,0.0,0.0016596707,0,0.0,0.016689954,0,1.0,0.95382464,1,0.0,0.013981803,0,0.0,0.05748811,0,0.0,0.0105216615,0,1.0,0.14266784,0,0.0,0.013792231,0,0.0,0.020642037,0,0.0,0.0034017395,0,-1.4901161e-08,-0.0052048117,0.0,-0.0065739527,18.41,18.419546
retiree,2024-03-06 21:00:00,0.0,0.02017368,0,0.0,0.012375657,0,1.0,0.15622975,0,0.0,0.008671479,0,0.0,0.005315111,0,0.0,0.00465768,0,0.0,0.024001407,0,0.0,0.017447732,0,1.0,0.9770034,1,0.0,0.020628612,0,0.0,0.0021647895,0,0.0,0.0072186776,0,0.0,0.0018373767,0,0.0,0.0067147147,0,0.0,0.0027697643,0,0.0,0.0021649576,0,0.0,0.006093561,0,0.0,0.0033482986,0,0.0,0.02409557,0,0.0,0.0015105171,0,0.0,0.015691906,0,1.0,0.9573848,1,0.0,0.013188018,0,0.0,0.05467228,0,0.0,0.010008179,0,1.0,0.1441031,0,0.0,0.013026276,0,0.0,0.019776495,0,0.0,0.003114726,0,0.02973044,-0.011946365,0.010405652,-0.00903213,18.400002,18.40194
retiree,2024-03-06 21:15:00,0.0,0.02060958,0,1.0,0.013011957,0,0.0,0.156534,0,0.0,0.009060289,0,0.0,0.005594059,0,0.0,0.004933051,0,0.0,0.025061712,0,1.0,0.017941913,0,1.0,0.97486544,1,0.0,0.021181783,0,0.0,0.0022864824,0,0.0,0.0075975917,0,0.0,0.0019546445,0,0.0,0.006996616,0,0.0,0.0029525345,0,0.0,0.0022944228,0,0.0,0.0063077915,0,0.0,0.003546483,0,0.0,0.024764068,0,0.0,0.0016134684,0,1.0,0.01645972,0,1.0,0.9554582,1,0.0,0.013815711,0,0.0,0.055548362,0,1.0,0.0105380425,0,0.0,0.14579193,0,0.0,0.013371261,0,0.0,0.020517847,0,0.0,0.0033337732,0,-1.4901161e-08,-0.006359771,0.0,-0.006909333,18.380001,18.40109
retiree,2024-03-06 21:30:00,0.0,0.020078063,0,1.0,0.009560371,0,0.0,0.110287294,0,0.0,0.0076466748,0,0.0,0.004320405,0,0.0,0.0035977708,0,0.0,0.020314908,0,1.0,0.014438541,0,1.0,0.97884357,1,0.0,0.015996126,0,0.0,0.0018711184,0,0.0,0.0054442147,0,0.0,0.0012527006,0,0.0,0.0048289495,0,0.0,0.002094867,0,0.0,0.0016655934,0,0.0,0.0049551725,0,0.0,0.0025411278,0,0.0,0.017459475,0,0.0,0.0011315203,0,1.0,0.0148104895,0,1.0,0.9658201,1,0.0,0.010849308,0,0.0,0.049739394,0,1.0,0.008628749,0,0.0,0.09342603,0,0.0,0.011473669,0,0.0,0.016381115,0,0.0,0.0024422423,0,0.017968252,-0.012086973,0.0062888935,-0.015014403,18.37,18.37491
