persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 20:15:00,1,1,0.500284,0.4973536,0.002930403
gig_driver,2024-02-13 20:30:00,1,1,0.37971696,0.3567544,0.022962568
gig_driver,2024-02-13 20:45:00,1,1,0.49264196,0.47671285,0.015929103
gig_driver,2024-02-13 21:00:00,1,1,0.24705118,0.23662029,0.010430887
gig_driver,2024-02-13 21:15:00,1,1,0.21581003,0.21308176,0.0027282704
gig_driver,2024-02-13 21:30:00,1,1,0.10422123,0.09716113,0.007060101
gig_driver,2024-02-13 21:45:00,1,1,0.101637065,0.09817471,0.0034623554
gig_driver,2024-02-13 22:00:00,1,1,0.09973774,0.09819402,0.0015437244
gig_driver,2024-02-13 22:15:00,1,1,0.095746174,0.09526261,0.0004835654
gig_driver,2024-02-13 22:30:00,1,1,0.10400453,0.09419681,0.00980772
gig_driver,2024-02-13 22:45:00,1,1,0.09866342,0.09592541,0.0027380064
gig_driver,2024-02-13 23:00:00,1,1,0.10932481,0.09211927,0.017205542
gig_driver,2024-02-13 23:15:00,1,1,0.09808898,0.09462758,0.0034613982
gig_driver,2024-02-13 23:30:00,1,1,0.09340975,0.09078093,0.0026288151
gig_driver,2024-02-13 23:45:00,1,1,0.53692794,0.53663075,0.00029718774
gig_driver,2024-02-14 00:00:00,1,1,0.20146205,0.19194524,0.009516803
gig_driver,2024-02-14 00:15:00,1,1,0.3527109,0.35030973,0.002401182
gig_driver,2024-02-14 00:30:00,1,1,0.032590512,0.030688064,0.0019024477
gig_driver,2024-02-14 00:45:00,1,1,0.046962883,0.032493103,0.01446978
gig_driver,2024-02-14 01:00:00,1,1,0.039769076,0.031649396,0.008119681
gig_driver,2024-02-14 01:15:00,1,1,0.037198417,0.032007474,0.005190943
gig_driver,2024-02-14 01:30:00,1,1,0.22299048,0.21801637,0.004974108
gig_driver,2024-02-14 01:45:00,1,1,0.043675207,0.032129515,0.011545692
gig_driver,2024-02-14 02:00:00,1,1,0.035610575,0.033134904,0.0024756729
gig_driver,2024-02-14 02:15:00,1,1,0.037777837,0.033605497,0.0041723405
gig_driver,2024-02-14 02:30:00,1,1,0.03779129,0.034051735,0.0037395542
gig_driver,2024-02-14 02:45:00,1,1,0.038171872,0.03531286,0.0028590122
gig_driver,2024-02-14 03:00:00,1,1,0.0394369,0.035460696,0.0039762054
gig_driver,2024-02-14 03:15:00,1,1,0.0377814,0.035798024,0.0019833727
gig_driver,2024-02-14 03:30:00,1,1,0.03967348,0.036072645,0.0036008356
gig_driver,2024-02-14 03:45:00,1,1,0.03935591,0.036005646,0.0033502665
gig_driver,2024-02-14 04:00:00,1,1,0.03764979,0.036394123,0.00125567
gig_driver,2024-02-14 04:15:00,1,1,0.03955794,0.0381695,0.0013884413
gig_driver,2024-02-14 04:30:00,1,1,0.049320366,0.03908814,0.010232225
gig_driver,2024-02-14 04:45:00,1,1,0.03804423,0.03762737,0.00041686007
gig_driver,2024-02-14 05:00:00,1,1,0.047779165,0.039481077,0.008298088
gig_driver,2024-02-14 05:15:00,1,1,0.042025596,0.03858523,0.0034403654
gig_driver,2024-02-14 05:30:00,1,1,0.043892894,0.039165836,0.004727059
gig_driver,2024-02-14 05:45:00,1,1,0.045516584,0.039568517,0.0059480662
gig_driver,2024-02-14 06:00:00,1,1,0.041000333,0.040092185,0.0009081461
gig_driver,2024-02-14 06:15:00,1,1,0.04666064,0.041806836,0.004853805
gig_driver,2024-02-14 06:30:00,1,1,0.047471043,0.041805536,0.005665506
gig_driver,2024-02-14 06:45:00,1,1,0.054861,0.042046275,0.012814726
gig_driver,2024-02-14 07:00:00,1,1,0.05437946,0.041921303,0.012458156
gig_driver,2024-02-14 07:15:00,1,1,0.23552017,0.22956888,0.005951284
gig_driver,2024-02-14 07:30:00,1,1,0.07082519,0.043666035,0.027159154
gig_driver,2024-02-14 07:45:00,1,1,0.071919225,0.043327127,0.0285921
gig_driver,2024-02-14 08:00:00,1,1,0.0548207,0.051307365,0.0035133346
gig_driver,2024-02-14 08:15:00,1,1,0.06615977,0.05306016,0.01309961
gig_driver,2024-02-14 08:30:00,1,1,0.59168434,0.51304984,0.07863449
gig_driver,2024-02-14 08:45:00,1,1,0.235384,0.2202651,0.01511889
gig_driver,2024-02-14 09:00:00,1,1,0.08079282,0.07282385,0.007968969
gig_driver,2024-02-14 09:15:00,1,1,0.10245897,0.06756352,0.034895454
gig_driver,2024-02-14 09:30:00,1,1,0.06622106,0.06132975,0.0048913136
gig_driver,2024-02-14 09:45:00,1,1,0.066421576,0.05808892,0.008332658
gig_driver,2024-02-14 10:00:00,1,1,0.09623629,0.05542059,0.040815696
gig_driver,2024-02-14 10:15:00,1,1,0.15661514,0.15016153,0.0064536105
gig_driver,2024-02-14 10:30:00,1,1,0.17438115,0.14515588,0.029225277
gig_driver,2024-02-14 10:45:00,1,1,0.055628695,0.04825566,0.0073730345
gig_driver,2024-02-14 11:00:00,1,1,0.049646046,0.048653174,0.000992871
gig_driver,2024-02-14 11:15:00,1,1,0.081484124,0.04859979,0.032884337
gig_driver,2024-02-14 11:30:00,1,1,0.05892328,0.046058536,0.012864746
gig_driver,2024-02-14 11:45:00,1,1,0.045742884,0.044889085,0.00085379765
gig_driver,2024-02-14 12:00:00,1,1,0.061675254,0.04620608,0.015469176
gig_driver,2024-02-14 12:15:00,1,1,0.06380324,0.045230925,0.018572317
gig_driver,2024-02-14 12:30:00,1,1,0.045706175,0.04435126,0.0013549152
gig_driver,2024-02-14 12:45:00,1,1,0.053441916,0.046258148,0.0071837674
gig_driver,2024-02-14 13:00:00,1,1,0.11510849,0.046585564,0.06852292
gig_driver,2024-02-14 13:15:00,1,1,0.34795424,0.28327265,0.06468159
gig_driver,2024-02-14 13:30:00,1,1,0.38345125,0.29750988,0.085941374
gig_driver,2024-02-14 13:45:00,1,1,0.26732773,0.26176348,0.0055642514
gig_driver,2024-02-14 14:00:00,1,1,0.10512723,0.09654802,0.008579209
gig_driver,2024-02-14 14:15:00,1,1,0.119163364,0.10336537,0.015797995
gig_driver,2024-02-14 14:30:00,1,1,0.12113083,0.10601868,0.015112154
gig_driver,2024-02-14 14:45:00,1,1,0.12347106,0.1088499,0.014621162
gig_driver,2024-02-14 15:00:00,1,1,0.13421276,0.11020137,0.024011394
gig_driver,2024-02-14 15:15:00,1,1,0.25499249,0.25167716,0.0033153426
gig_driver,2024-02-14 15:30:00,1,1,0.2989561,0.24263215,0.05632394
gig_driver,2024-02-14 15:45:00,1,1,0.1414489,0.0916919,0.049757
gig_driver,2024-02-14 16:00:00,1,1,0.30832833,0.10428825,0.2040401
gig_driver,2024-02-14 16:15:00,1,1,0.09484085,0.08888274,0.00595811
gig_driver,2024-02-14 16:30:00,1,1,0.13505408,0.090017304,0.04503678
gig_driver,2024-02-14 16:45:00,1,1,0.10118063,0.08990414,0.011276494
gig_driver,2024-02-14 17:00:00,1,1,0.09288462,0.090806864,0.0020777567
gig_driver,2024-02-14 17:15:00,1,1,0.10159065,0.09210622,0.009484428
gig_driver,2024-02-14 17:30:00,1,1,0.10089864,0.093109414,0.007789221
gig_driver,2024-02-14 17:45:00,1,1,0.1022427,0.094806254,0.0074364473
gig_driver,2024-02-14 18:00:00,1,1,0.16086647,0.15003638,0.010830087
gig_driver,2024-02-14 18:15:00,1,1,0.1363292,0.1252252,0.011104003
gig_driver,2024-02-14 18:30:00,1,1,0.12670054,0.12104885,0.005651684
gig_driver,2024-02-14 18:45:00,1,1,0.12132642,0.118059814,0.0032666037
gig_driver,2024-02-14 19:00:00,1,1,0.12117938,0.11669606,0.0044833203
gig_driver,2024-02-14 19:15:00,1,1,0.116813384,0.113781445,0.0030319386
gig_driver,2024-02-14 19:30:00,1,1,0.13879228,0.11165731,0.02713497
gig_driver,2024-02-14 19:45:00,1,1,0.4701166,0.45822656,0.011890027
gig_driver,2024-02-14 20:00:00,1,1,0.3695481,0.3453427,0.024205418
gig_driver,2024-02-14 20:15:00,1,1,0.47784373,0.4630327,0.014811034
gig_driver,2024-02-14 20:30:00,1,1,0.23949516,0.23156999,0.007925165
gig_driver,2024-02-14 20:45:00,1,1,0.3471256,0.343974,0.0031516033
gig_driver,2024-02-14 21:00:00,1,1,0.34855375,0.3437661,0.004787665
gig_driver,2024-02-14 21:15:00,1,1,0.34293774,0.33948517,0.003452564
gig_driver,2024-02-14 21:30:00,1,1,0.22968099,0.22823103,0.0014499509
gig_driver,2024-02-14 21:45:00,1,1,0.25695774,0.2541317,0.0028260434
gig_driver,2024-02-14 22:00:00,1,1,0.24691421,0.24527712,0.0016370909
gig_driver,2024-02-14 22:15:00,1,1,0.24446957,0.24379648,0.00067308825
gig_driver,2024-02-14 22:30:00,1,1,0.24656895,0.24112546,0.005443486
gig_driver,2024-02-14 22:45:00,1,1,0.09537984,0.09283069,0.0025491498
gig_driver,2024-02-14 23:00:00,1,1,0.090886295,0.08932154,0.0015647552
gig_driver,2024-02-14 23:15:00,1,1,0.088845745,0.0883338,0.00051194464
gig_driver,2024-02-14 23:30:00,1,1,0.089951545,0.08813102,0.0018205292
gig_driver,2024-02-14 23:45:00,1,1,0.089961894,0.08756925,0.0023926399
gig_driver,2024-02-15 00:00:00,1,1,0.14427914,0.1333129,0.010966239
gig_driver,2024-02-15 00:15:00,1,1,0.114819735,0.101311564,0.013508168
gig_driver,2024-02-15 00:30:00,1,1,0.19459642,0.18306829,0.011528138
gig_driver,2024-02-15 00:45:00,1,1,0.3656804,0.3632949,0.002385489
gig_driver,2024-02-15 01:00:00,1,1,0.026969181,0.025626358,0.0013428236
gig_driver,2024-02-15 01:15:00,1,1,0.03902727,0.027644567,0.011382704
gig_driver,2024-02-15 01:30:00,1,1,0.033146884,0.027546756,0.0056001297
gig_driver,2024-02-15 01:45:00,1,1,0.035271913,0.027900236,0.0073716766
gig_driver,2024-02-15 02:00:00,1,1,0.042669427,0.02924987,0.013419557
gig_driver,2024-02-15 02:15:00,1,1,0.034535035,0.028358718,0.0061763166
gig_driver,2024-02-15 02:30:00,1,1,0.030950615,0.028526701,0.002423914
gig_driver,2024-02-15 02:45:00,1,1,0.03955967,0.029040579,0.01051909
gig_driver,2024-02-15 03:00:00,1,1,0.035509743,0.031061282,0.00444846
gig_driver,2024-02-15 03:15:00,1,1,0.043972414,0.03090809,0.013064325
gig_driver,2024-02-15 03:30:00,1,1,0.032699313,0.029816395,0.0028829176
gig_driver,2024-02-15 03:45:00,1,1,0.034831326,0.030155944,0.0046753814
gig_driver,2024-02-15 04:00:00,1,1,0.044276662,0.03225315,0.012023512
gig_driver,2024-02-15 04:15:00,1,1,0.032370202,0.030877955,0.0014922466
gig_driver,2024-02-15 04:30:00,1,1,0.03562403,0.031545736,0.0040782965
gig_driver,2024-02-15 04:45:00,1,1,0.03327857,0.03160018,0.0016783904
gig_driver,2024-02-15 05:00:00,1,1,0.03682916,0.032281276,0.004547881
gig_driver,2024-02-15 05:15:00,1,1,0.03443594,0.032376193,0.0020597468
gig_driver,2024-02-15 05:30:00,1,1,0.036323726,0.034984678,0.0013390477
gig_driver,2024-02-15 05:45:00,1,1,0.03760283,0.035261378,0.0023414542
gig_driver,2024-02-15 06:00:00,1,1,0.037217118,0.035340387,0.0018767295
gig_driver,2024-02-15 06:15:00,1,1,0.03895068,0.035768874,0.003181808
gig_driver,2024-02-15 06:30:00,1,1,0.05578913,0.036350697,0.019438434
gig_driver,2024-02-15 06:45:00,1,1,0.037898302,0.035116773,0.0027815297
gig_driver,2024-02-15 07:00:00,1,1,0.049910706,0.037636247,0.012274459
gig_driver,2024-02-15 07:15:00,1,1,0.06961046,0.03785675,0.031753708
gig_driver,2024-02-15 07:30:00,1,1,0.045601882,0.03664524,0.00895664
gig_driver,2024-02-15 07:45:00,1,1,0.04562247,0.0417023,0.0039201714
gig_driver,2024-02-15 08:00:00,1,1,0.14255767,0.06571212,0.07684555
gig_driver,2024-02-15 08:15:00,1,1,0.07122856,0.06600727,0.005221285
gig_driver,2024-02-15 08:30:00,1,1,0.07854885,0.06487309,0.013675753
gig_driver,2024-02-15 08:45:00,1,1,0.065283254,0.062580206,0.002703051
gig_driver,2024-02-15 09:00:00,1,1,0.625639,0.60126597,0.024373038
gig_driver,2024-02-15 09:15:00,1,1,0.34999457,0.3461639,0.0038306776
gig_driver,2024-02-15 09:30:00,1,1,0.0731685,0.05738045,0.015788049
gig_driver,2024-02-15 09:45:00,1,1,0.084919095,0.053211603,0.03170749
gig_driver,2024-02-15 10:00:00,1,1,0.054064333,0.0479057,0.0061586346
gig_driver,2024-02-15 10:15:00,1,1,0.13652606,0.13638052,0.00014554638
gig_driver,2024-02-15 10:30:00,1,1,0.1371664,0.13573068,0.0014357064
gig_driver,2024-02-15 10:45:00,1,1,0.059622616,0.041004304,0.018618312
gig_driver,2024-02-15 11:00:00,1,1,0.05496652,0.040481403,0.014485118
gig_driver,2024-02-15 11:15:00,1,1,0.04443806,0.03877929,0.0056587704
gig_driver,2024-02-15 11:30:00,1,1,0.048521083,0.037763998,0.010757085
gig_driver,2024-02-15 11:45:00,1,1,0.04425301,0.036730263,0.0075227455
gig_driver,2024-02-15 12:00:00,1,1,0.03860458,0.036175262,0.002429318
