persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.02463411,0,0.0,0.011075022,0,0.0,0.11910562,0,0.0,0.008094545,0,0.0,0.0058990996,0,0.0,0.005079967,0,1.0,0.021017794,0,0.0,0.016514635,0,1.0,0.96480644,1,1.0,0.02010395,0,0.0,0.0024402947,0,0.0,0.0073753847,0,0.0,0.0021552416,0,0.0,0.007345788,0,0.0,0.0028078547,0,0.0,0.0022439163,0,0.0,0.006949759,0,0.0,0.0030325353,0,0.0,0.022214632,0,0.0,0.0016886025,0,0.0,0.017378481,0,1.0,0.9500476,1,0.0,0.015014473,0,1.0,0.07757528,0,0.0,0.009417343,0,0.0,0.103565186,0,0.0,0.014879032,0,0.0,0.018534373,0,0.0,0.0035012034,0,-1.4901161e-08,-0.013653964,0.0,-0.008824296,18.53,18.502682
commuter,2024-03-06 19:30:00,0.0,0.024101917,0,0.0,0.011129473,0,1.0,0.12121397,0,0.0,0.008030532,0,0.0,0.00583123,0,0.0,0.0050567584,0,0.0,0.021132974,0,0.0,0.016583757,0,1.0,0.966862,1,1.0,0.019918513,0,0.0,0.0024204096,0,0.0,0.0072485446,0,0.0,0.002119341,0,0.0,0.007229081,0,0.0,0.0027793054,0,0.0,0.0022083572,0,1.0,0.0069286865,0,0.0,0.003044684,0,0.0,0.022279242,0,0.0,0.0016596556,0,0.0,0.017191922,0,1.0,0.9515551,1,0.0,0.014812466,0,0.0,0.07553481,0,0.0,0.009416556,0,1.0,0.10482273,0,0.0,0.014619599,0,0.0,0.018511117,0,0.0,0.0034570093,0,0.05380404,-0.015531287,0.01883141,-0.009594709,18.51,18.486263
commuter,2024-03-06 19:45:00,0.0,0.024120003,0,0.0,0.013868695,0,1.0,0.15552874,0,0.0,0.010173719,0,0.0,0.006411739,0,0.0,0.0062406175,0,0.0,0.02476077,0,0.0,0.01848866,0,1.0,0.96319205,1,1.0,0.022618061,0,0.0,0.0029108962,0,0.0,0.008701449,0,0.0,0.002696629,0,0.0,0.00862596,0,0.0,0.0035992449,0,0.0,0.0030293323,0,1.0,0.0073831733,0,0.0,0.0038923596,0,0.0,0.02635082,0,0.0,0.0021934602,0,0.0,0.018769763,0,1.0,0.94159585,1,0.0,0.016141715,0,0.0,0.06671759,0,0.0,0.011892207,0,1.0,0.1412343,0,0.0,0.014656065,0,0.0,0.023756137,0,0.0,0.004750549,0,0.0033763647,0.00591062,0.0011817291,-0.0030031204,18.49,18.455873
commuter,2024-03-06 20:00:00,0.0,0.022390444,0,0.0,0.012729388,0,1.0,0.1613197,0,0.0,0.009369387,0,0.0,0.005767824,0,0.0,0.005609087,0,0.0,0.023313364,0,0.0,0.017767953,0,1.0,0.9708264,1,0.0,0.021363668,0,0.0,0.0025884889,0,0.0,0.007800617,0,0.0,0.0023688606,0,0.0,0.007944546,0,0.0,0.0031712337,0,0.0,0.0026798411,0,1.0,0.0069501246,0,0.0,0.003611091,0,0.0,0.025317872,0,0.0,0.0018765455,0,0.0,0.017055433,0,1.0,0.94824654,1,0.0,0.014672848,0,0.0,0.062395263,0,0.0,0.010905964,0,1.0,0.14367794,0,0.0,0.013381953,0,0.0,0.022142436,0,0.0,0.004134288,0,0.050092474,-0.007187262,0.017532364,-0.007992379,18.470001,18.434088
commuter,2024-03-06 20:15:00,0.0,0.021824032,0,0.0,0.0131291095,0,1.0,0.14371262,0,0.0,0.0097186,0,0.0,0.0060746023,0,0.0,0.0057228208,0,0.0,0.02506586,0,0.0,0.01761338,0,1.0,0.966222,1,0.0,0.02114272,0,0.0,0.0026888726,0,0.0,0.008221979,0,0.0,0.002410973,0,0.0,0.007714912,0,0.0,0.0035328835,0,0.0,0.0027011363,0,1.0,0.006704066,0,0.0,0.0036478166,0,0.0,0.0249415,0,0.0,0.0020156002,0,0.0,0.01749511,0,1.0,0.9469104,1,0.0,0.014999734,0,0.0,0.06250574,0,0.0,0.01090658,0,1.0,0.13341911,0,0.0,0.014147258,0,0.0,0.022369796,0,0.0,0.0042651184,0,-1.4901161e-08,0.004409462,0.0,-0.0040455684,18.45,18.43233
commuter,2024-03-06 20:30:00,0.0,0.020166835,0,0.0,0.0118641835,0,1.0,0.14832117,0,0.0,0.008788362,0,0.0,0.0054024886,0,0.0,0.005053276,0,0.0,0.023311071,0,0.0,0.016728666,0,1.0,0.9735039,1,0.0,0.019809073,0,0.0,0.0023579886,0,0.0,0.0072755096,0,0.0,0.0020869689,0,0.0,0.0070166076,0,0.0,0.0030710588,0,0.0,0.0023636746,0,0.0,0.0062086433,0,1.0,0.0033149156,0,0.0,0.023770439,0,0.0,0.0017043476,0,0.0,0.015713198,0,1.0,0.953554,1,0.0,0.013487245,0,0.0,0.05800183,0,0.0,0.009887682,0,1.0,0.13506968,0,0.0,0.012837096,0,0.0,0.020623887,0,0.0,0.003651529,0,-1.4901161e-08,-0.008693904,0.0,-0.0091141015,18.43,18.410257
commuter,2024-03-06 20:45:00,0.0,0.021421507,0,0.0,0.012146999,0,1.0,0.14583537,0,0.0,0.008700924,0,0.0,0.0054869633,0,0.0,0.004943147,0,0.0,0.022678,0,0.0,0.017424116,0,1.0,0.9709526,1,0.0,0.01990009,0,0.0,0.002212721,0,0.0,0.0074870666,0,0.0,0.0019073852,0,0.0,0.006618816,0,0.0,0.0028478424,0,0.0,0.0022772006,0,0.0,0.006115157,0,1.0,0.0033110217,0,0.0,0.022181533,0,0.0,0.0016221482,0,0.0,0.015507244,0,1.0,0.9548269,1,0.0,0.01304845,0,0.0,0.058687124,0,0.0,0.009860503,0,1.0,0.1363406,0,0.0,0.013080617,0,0.0,0.019585846,0,0.0,0.0032797407,0,0.0149284005,-0.004115328,0.0052249357,-0.0045754984,18.41,18.427011
commuter,2024-03-06 21:00:00,0.0,0.021037687,0,0.0,0.012205964,0,1.0,0.14631367,0,0.0,0.008653352,0,0.0,0.0054491246,0,0.0,0.004954625,0,0.0,0.022884721,0,0.0,0.017377546,0,1.0,0.971093,1,0.0,0.019762991,0,0.0,0.0022063137,0,0.0,0.0074683446,0,0.0,0.001901414,0,0.0,0.006542156,0,0.0,0.002855191,0,0.0,0.0022677053,0,0.0,0.006083081,0,1.0,0.0033400499,0,0.0,0.022200035,0,0.0,0.0016185859,0,0.0,0.01545396,0,1.0,0.9553296,1,0.0,0.012984959,0,0.0,0.05769231,0,0.0,0.00991177,0,1.0,0.1367402,0,0.0,0.012944907,0,0.0,0.019705607,0,0.0,0.0033027157,0,-1.4901161e-08,-0.0018494278,0.0,-0.0038874075,18.400002,18.415766
commuter,2024-03-06 21:15:00,0.0,0.020471986,0,0.0,0.011866308,0,1.0,0.14921354,0,0.0,0.008393623,0,0.0,0.005255378,0,0.0,0.00477765,0,0.0,0.022467954,0,0.0,0.017133728,0,1.0,0.97344613,1,0.0,0.019352006,0,0.0,0.002129975,0,0.0,0.0072009256,0,0.0,0.0018173315,0,0.0,0.0063360212,0,0.0,0.0027422,0,0.0,0.002181507,0,0.0,0.0059722313,0,1.0,0.0032594507,0,0.0,0.021921555,0,0.0,0.001537888,0,0.0,0.014905894,0,1.0,0.9573147,1,0.0,0.012568475,0,0.0,0.056099724,0,0.0,0.009640346,0,1.0,0.13825426,0,0.0,0.012543396,0,0.0,0.019300349,0,0.0,0.0031570843,0,-1.4901161e-08,-0.0063675493,0.0,-0.0055470318,18.380001,18.405622
commuter,2024-03-06 21:30:00,0.0,0.019812748,0,0.0,0.011623677,0,1.0,0.15058215,0,0.0,0.008172323,0,0.0,0.005088004,0,0.0,0.0046481313,0,0.0,0.022251062,0,0.0,0.016898492,0,1.0,0.97497696,1,0.0,0.018894227,0,0.0,0.0020656164,0,0.0,0.006993459,0,0.0,0.0017520871,0,0.0,0.0061369785,0,0.0,0.002659445,0,0.0,0.0021084412,0,0.0,0.0058378014,0,0.0,0.003214105,0,0.0,0.021676391,0,0.0,0.001479465,0,0.0,0.014498842,0,1.0,0.95892316,1,0.0,0.012216048,0,0.0,0.054377317,0,0.0,0.009470014,0,1.0,0.1388813,0,0.0,0.012167624,0,0.0,0.019046098,0,0.0,0.003059403,0,0.0012003928,-0.0078288615,0.0004201457,-0.0061843395,18.37,18.391623
