persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 18:45:00,1,1,0.43352106,0.38211158,0.051409483
night_shift,2024-02-12 19:00:00,1,1,0.40626132,0.37523666,0.031024655
night_shift,2024-02-12 19:15:00,1,1,0.30402565,0.23661439,0.067411266
night_shift,2024-02-12 19:30:00,1,1,0.23896156,0.22911252,0.009849035
night_shift,2024-02-12 19:45:00,1,1,0.24134377,0.2296692,0.011674561
night_shift,2024-02-12 20:00:00,1,1,0.24508306,0.22963464,0.015448414
night_shift,2024-02-12 20:15:00,1,1,0.249163,0.22955492,0.019608075
night_shift,2024-02-12 20:30:00,1,1,0.31162727,0.28604454,0.025582723
night_shift,2024-02-12 20:45:00,1,1,0.28416896,0.23395236,0.050216585
night_shift,2024-02-12 21:00:00,1,1,0.6374211,0.6059501,0.031470966
night_shift,2024-02-12 21:15:00,1,1,0.4970618,0.457845,0.03921679
night_shift,2024-02-12 21:30:00,1,1,0.08800227,0.08564591,0.0023563677
night_shift,2024-02-12 21:45:00,1,1,0.14048934,0.09796504,0.042524297
night_shift,2024-02-12 22:00:00,1,1,0.1177042,0.10131733,0.016386867
night_shift,2024-02-12 22:15:00,1,1,0.11021189,0.09711965,0.013092235
night_shift,2024-02-12 22:30:00,1,1,0.10957502,0.09743046,0.012144555
night_shift,2024-02-12 22:45:00,1,1,0.10731439,0.09692528,0.010389108
night_shift,2024-02-12 23:00:00,1,1,0.12280279,0.09705451,0.025748275
night_shift,2024-02-12 23:15:00,1,1,0.11373582,0.098508105,0.015227714
night_shift,2024-02-12 23:30:00,1,1,0.11213804,0.096701436,0.015436604
night_shift,2024-02-12 23:45:00,1,1,0.123617314,0.09719764,0.026419677
night_shift,2024-02-13 00:00:00,1,1,0.33864045,0.29457727,0.04406317
night_shift,2024-02-13 00:15:00,1,1,0.099985816,0.07112708,0.028858736
night_shift,2024-02-13 00:30:00,1,1,0.11202704,0.08204476,0.029982286
night_shift,2024-02-13 00:45:00,1,1,0.0962411,0.07908375,0.017157355
night_shift,2024-02-13 01:00:00,1,1,0.0971451,0.08061608,0.016529022
night_shift,2024-02-13 01:15:00,1,1,0.08917345,0.07999373,0.0091797225
night_shift,2024-02-13 01:30:00,1,1,0.08849932,0.08067889,0.007820436
night_shift,2024-02-13 01:45:00,1,1,0.08796523,0.08136485,0.00660038
night_shift,2024-02-13 02:00:00,1,1,0.08757614,0.08204987,0.0055262744
night_shift,2024-02-13 02:15:00,1,1,0.0873155,0.08271957,0.0045959256
night_shift,2024-02-13 02:30:00,1,1,0.094824165,0.083391584,0.011432578
night_shift,2024-02-13 02:45:00,1,1,0.09287731,0.086798735,0.006078578
night_shift,2024-02-13 03:00:00,1,1,0.08825937,0.08617385,0.0020855216
night_shift,2024-02-13 03:15:00,1,1,0.09466364,0.0875646,0.007099043
night_shift,2024-02-13 03:30:00,1,1,0.08831063,0.08644091,0.0018697144
night_shift,2024-02-13 03:45:00,1,1,0.08848319,0.08727914,0.0012040514
night_shift,2024-02-13 04:00:00,1,1,0.095689006,0.08924169,0.0064473148
night_shift,2024-02-13 04:15:00,1,1,0.092705294,0.0889404,0.0037648939
night_shift,2024-02-13 04:30:00,1,1,0.10753442,0.091910124,0.015624302
night_shift,2024-02-13 04:45:00,1,1,0.102522224,0.09047335,0.0120488815
night_shift,2024-02-13 05:00:00,1,1,0.102702215,0.091221005,0.01148121
night_shift,2024-02-13 05:15:00,1,1,0.10320778,0.09281734,0.010390448
night_shift,2024-02-13 05:30:00,1,1,0.13880974,0.09601524,0.0427945
night_shift,2024-02-13 05:45:00,1,1,0.12053581,0.09340048,0.027135333
night_shift,2024-02-13 06:00:00,1,1,0.1190666,0.09512449,0.023942111
night_shift,2024-02-13 06:15:00,1,1,0.16646305,0.09788737,0.06857569
night_shift,2024-02-13 06:30:00,1,1,0.1586817,0.095423974,0.06325773
night_shift,2024-02-13 06:45:00,1,1,0.16948265,0.09608148,0.07340116
night_shift,2024-02-13 07:00:00,1,1,0.49734467,0.41497207,0.08237261
night_shift,2024-02-13 07:15:00,1,1,0.56938374,0.48215964,0.087224066
night_shift,2024-02-13 07:30:00,1,1,0.14572883,0.14273962,0.0029891971
night_shift,2024-02-13 07:45:00,1,1,0.1452869,0.1386984,0.006588506
night_shift,2024-02-13 08:00:00,1,1,0.15061031,0.13895984,0.011650468
night_shift,2024-02-13 08:15:00,1,1,0.119382724,0.11380038,0.0055823475
night_shift,2024-02-13 08:30:00,1,1,0.6120975,0.55159736,0.060500134
night_shift,2024-02-13 08:45:00,1,1,0.4429736,0.40749472,0.035478894
night_shift,2024-02-13 09:00:00,1,1,0.4539623,0.41111013,0.04285216
night_shift,2024-02-13 09:15:00,1,1,0.06781262,0.051692568,0.016120052
night_shift,2024-02-13 09:30:00,1,1,0.10889945,0.057375606,0.051523846
night_shift,2024-02-13 09:45:00,1,1,0.067079246,0.053741984,0.013337263
night_shift,2024-02-13 10:00:00,1,1,0.13734469,0.05257431,0.084770374
night_shift,2024-02-13 10:15:00,1,1,0.066021964,0.047410935,0.018611025
night_shift,2024-02-13 10:30:00,1,1,0.07618115,0.04614976,0.030031389
night_shift,2024-02-13 10:45:00,1,1,0.20159806,0.044112638,0.15748543
night_shift,2024-02-13 11:00:00,1,1,0.043115515,0.038060185,0.005055332
night_shift,2024-02-13 11:15:00,1,1,0.12279747,0.039553367,0.0832441
night_shift,2024-02-13 11:30:00,1,1,0.06786415,0.03591071,0.031953443
night_shift,2024-02-13 11:45:00,1,1,0.040089246,0.035168212,0.0049210344
night_shift,2024-02-13 12:00:00,1,1,0.04709095,0.03726733,0.009823621
night_shift,2024-02-13 12:15:00,1,1,0.07828012,0.038174704,0.04010542
night_shift,2024-02-13 12:30:00,1,1,0.0448572,0.03681471,0.008042493
night_shift,2024-02-13 12:45:00,1,1,0.044434093,0.03816865,0.0062654414
night_shift,2024-02-13 13:00:00,1,1,0.048250973,0.040248487,0.008002487
night_shift,2024-02-13 13:15:00,1,1,0.04834004,0.041662797,0.0066772443
night_shift,2024-02-13 13:30:00,1,1,0.049728636,0.0433144,0.006414236
night_shift,2024-02-13 13:45:00,1,1,0.15862736,0.15029143,0.00833594
night_shift,2024-02-13 14:00:00,1,1,0.15449584,0.14962485,0.004870976
night_shift,2024-02-13 14:15:00,1,1,0.1571932,0.15070121,0.0064919903
night_shift,2024-02-13 14:30:00,1,1,0.15674062,0.15222482,0.004515797
night_shift,2024-02-13 14:45:00,1,1,0.16173673,0.15366532,0.008071403
night_shift,2024-02-13 15:00:00,1,1,0.20967998,0.15417744,0.055502534
night_shift,2024-02-13 15:15:00,1,1,0.61015695,0.6039517,0.0062052384
night_shift,2024-02-13 15:30:00,1,1,0.37738773,0.3516913,0.025696417
night_shift,2024-02-13 15:45:00,1,1,0.21093643,0.124595225,0.08634121
night_shift,2024-02-13 16:00:00,1,1,0.19092073,0.14868116,0.042239565
night_shift,2024-02-13 16:15:00,1,1,0.14999638,0.14212409,0.007872294
night_shift,2024-02-13 16:30:00,1,1,0.31394446,0.14174132,0.17220312
night_shift,2024-02-13 16:45:00,1,1,0.15671465,0.13785292,0.018861732
night_shift,2024-02-13 17:00:00,1,1,0.14629117,0.1380874,0.008203766
night_shift,2024-02-13 17:15:00,1,1,0.24473591,0.23996398,0.0047719353
night_shift,2024-02-13 17:30:00,1,1,0.25184834,0.24017596,0.011672386
night_shift,2024-02-13 17:45:00,1,1,0.13905433,0.13772702,0.0013273135
night_shift,2024-02-13 18:00:00,1,1,0.23220728,0.22951514,0.0026921455
night_shift,2024-02-13 18:15:00,1,1,0.22869883,0.22516339,0.0035354507
night_shift,2024-02-13 18:30:00,1,1,0.22689752,0.22484954,0.0020479818
night_shift,2024-02-13 18:45:00,1,1,0.2248532,0.22455357,0.00029962652
night_shift,2024-02-13 19:00:00,1,1,0.47974378,0.47909138,0.0006524156
night_shift,2024-02-13 19:15:00,1,1,0.3995334,0.3707676,0.028765803
night_shift,2024-02-13 19:30:00,1,1,0.4071907,0.36581987,0.04137085
night_shift,2024-02-13 19:45:00,1,1,0.25878158,0.22998953,0.028792048
night_shift,2024-02-13 20:00:00,1,1,0.2290502,0.2239755,0.005074712
night_shift,2024-02-13 20:15:00,1,1,0.23112701,0.22390033,0.0072266734
night_shift,2024-02-13 20:30:00,1,1,0.23347071,0.22383088,0.009639822
night_shift,2024-02-13 20:45:00,1,1,0.24684264,0.22375269,0.023089947
night_shift,2024-02-13 21:00:00,1,1,0.23590828,0.22338386,0.012524429
night_shift,2024-02-13 21:15:00,1,1,0.591629,0.5735738,0.01805518
night_shift,2024-02-13 21:30:00,1,1,0.45028278,0.43975505,0.010527744
night_shift,2024-02-13 21:45:00,1,1,0.10548583,0.10111975,0.00436608
night_shift,2024-02-13 22:00:00,1,1,0.11735313,0.11260271,0.0047504157
night_shift,2024-02-13 22:15:00,1,1,0.11656405,0.11411716,0.0024468899
night_shift,2024-02-13 22:30:00,1,1,0.11525816,0.11297725,0.0022809056
night_shift,2024-02-13 22:45:00,1,1,0.1143807,0.11195673,0.0024239756
night_shift,2024-02-13 23:00:00,1,1,0.11412708,0.11112557,0.0030015043
night_shift,2024-02-13 23:15:00,1,1,0.1128409,0.11077306,0.0020678437
night_shift,2024-02-13 23:30:00,1,1,0.1127998,0.11083538,0.001964418
night_shift,2024-02-13 23:45:00,1,1,0.11663067,0.11087844,0.0057522343
night_shift,2024-02-14 00:00:00,1,1,0.32322282,0.29401514,0.029207682
night_shift,2024-02-14 00:15:00,1,1,0.0966741,0.0748244,0.021849701
night_shift,2024-02-14 00:30:00,1,1,0.10504968,0.082897045,0.022152632
night_shift,2024-02-14 00:45:00,1,1,0.09868494,0.08369787,0.014987066
night_shift,2024-02-14 01:00:00,1,1,0.09952966,0.08394108,0.015588581
night_shift,2024-02-14 01:15:00,1,1,0.09412143,0.083813846,0.010307577
night_shift,2024-02-14 01:30:00,1,1,0.09673466,0.084551066,0.012183588
night_shift,2024-02-14 01:45:00,1,1,0.098434396,0.08607861,0.01235579
night_shift,2024-02-14 02:00:00,1,1,0.105827145,0.0857914,0.020035742
night_shift,2024-02-14 02:15:00,1,1,0.10359451,0.08917107,0.014423448
night_shift,2024-02-14 02:30:00,1,1,0.09814677,0.090006515,0.008140251
night_shift,2024-02-14 02:45:00,1,1,0.09097282,0.088303715,0.0026691
night_shift,2024-02-14 03:00:00,1,1,0.106964365,0.089703776,0.017260589
night_shift,2024-02-14 03:15:00,1,1,0.10264818,0.09316653,0.009481653
night_shift,2024-02-14 03:30:00,1,1,0.09755004,0.09464651,0.002903532
night_shift,2024-02-14 03:45:00,1,1,0.092678,0.09244225,0.00023574894
night_shift,2024-02-14 04:00:00,1,1,0.09354047,0.092798494,0.00074197206
night_shift,2024-02-14 04:15:00,1,1,0.095252156,0.09365244,0.001599712
night_shift,2024-02-14 04:30:00,1,1,0.15364191,0.09462366,0.059018254
night_shift,2024-02-14 04:45:00,1,1,0.110590465,0.10348105,0.0071094185
night_shift,2024-02-14 05:00:00,1,1,0.10969891,0.099333055,0.0103658475
night_shift,2024-02-14 05:15:00,1,1,0.10729021,0.097607575,0.009682631
night_shift,2024-02-14 05:30:00,1,1,0.11246523,0.09964628,0.012818955
night_shift,2024-02-14 05:45:00,1,1,0.12670791,0.10025456,0.026453353
night_shift,2024-02-14 06:00:00,1,1,0.12957872,0.100379504,0.029199222
night_shift,2024-02-14 06:15:00,1,1,0.12934911,0.10118231,0.028166793
night_shift,2024-02-14 06:30:00,1,1,0.14006254,0.10361838,0.036444154
night_shift,2024-02-14 06:45:00,1,1,0.14622396,0.10377494,0.042449012
night_shift,2024-02-14 07:00:00,1,1,0.17454383,0.10689865,0.067645185
night_shift,2024-02-14 07:15:00,1,1,0.15886998,0.10437032,0.054499656
night_shift,2024-02-14 07:30:00,1,1,0.45055553,0.4015893,0.048966233
night_shift,2024-02-14 07:45:00,1,1,0.51282954,0.4647124,0.048117142
night_shift,2024-02-14 08:00:00,1,1,0.14613312,0.14281973,0.0033133952
night_shift,2024-02-14 08:15:00,1,1,0.57532054,0.5640386,0.011281955
night_shift,2024-02-14 08:30:00,1,1,0.56067884,0.5545006,0.006178235
night_shift,2024-02-14 08:45:00,1,1,0.4643841,0.43290824,0.031475864
night_shift,2024-02-14 09:00:00,1,1,0.16815369,0.16404554,0.0041081463
night_shift,2024-02-14 09:15:00,1,1,0.2979204,0.28723007,0.0106903175
night_shift,2024-02-14 09:30:00,1,1,0.11165127,0.06347292,0.04817835
night_shift,2024-02-14 09:45:00,1,1,0.097506285,0.06222892,0.03527736
night_shift,2024-02-14 10:00:00,1,1,0.06393468,0.05850285,0.0054318267
night_shift,2024-02-14 10:15:00,1,1,0.12434971,0.057257693,0.067092024
night_shift,2024-02-14 10:30:00,1,1,0.05557368,0.05185284,0.0037208374
night_shift,2024-02-14 10:45:00,1,1,0.120212995,0.0515673,0.06864569
night_shift,2024-02-14 11:00:00,1,1,0.05590995,0.04616177,0.0097481785
night_shift,2024-02-14 11:15:00,1,1,0.048530087,0.045395,0.003135085
night_shift,2024-02-14 11:30:00,1,1,0.22952592,0.047765024,0.18176089
night_shift,2024-02-14 11:45:00,1,1,0.042625055,0.039153107,0.0034719494
night_shift,2024-02-14 12:00:00,1,1,0.1633589,0.14076604,0.022592856
night_shift,2024-02-14 12:15:00,1,1,0.07870647,0.038440056,0.04026642
night_shift,2024-02-14 12:30:00,1,1,0.045145903,0.041656688,0.003489215
night_shift,2024-02-14 12:45:00,1,1,0.04502125,0.043210804,0.0018104455
night_shift,2024-02-14 13:00:00,1,1,0.048589498,0.045717984,0.002871515
night_shift,2024-02-14 13:15:00,1,1,0.057130843,0.048363965,0.008766878
night_shift,2024-02-14 13:30:00,1,1,0.05781738,0.04870299,0.009114391
night_shift,2024-02-14 13:45:00,1,1,0.060354337,0.04920614,0.011148195
night_shift,2024-02-14 14:00:00,1,1,0.059509713,0.054111645,0.005398069
night_shift,2024-02-14 14:15:00,1,1,0.06949275,0.057911284,0.011581466
night_shift,2024-02-14 14:30:00,1,1,0.15685198,0.15480427,0.0020477052
night_shift,2024-02-14 14:45:00,1,1,0.21874094,0.1542656,0.064475335
night_shift,2024-02-14 15:00:00,1,1,0.1621263,0.15961151,0.0025147877
night_shift,2024-02-14 15:15:00,1,1,0.18134265,0.16104953,0.020293122
night_shift,2024-02-14 15:30:00,1,1,0.16691029,0.16504519,0.0018651076
night_shift,2024-02-14 15:45:00,1,1,0.25562853,0.16685446,0.088774085
night_shift,2024-02-14 16:00:00,1,1,0.6182343,0.5997187,0.018515592
night_shift,2024-02-14 16:15:00,1,1,0.5417795,0.5409584,0.00082111865
night_shift,2024-02-14 16:30:00,1,1,0.3548227,0.32289684,0.031925857
night_shift,2024-02-14 16:45:00,1,1,0.24540092,0.23974635,0.005654576
night_shift,2024-02-14 17:00:00,1,1,0.25126734,0.23609358,0.015173753
night_shift,2024-02-14 17:15:00,1,1,0.13652758,0.13621306,0.00031452117
night_shift,2024-02-14 17:30:00,1,1,0.14502747,0.13940421,0.0056232642
night_shift,2024-02-14 17:45:00,1,1,0.1473173,0.14004816,0.0072691385
night_shift,2024-02-14 18:00:00,1,1,0.2361032,0.224943,0.01116021
night_shift,2024-02-14 18:15:00,1,1,0.22576769,0.21911222,0.006655466
night_shift,2024-02-14 18:30:00,1,1,0.23157145,0.21883774,0.012733713
night_shift,2024-02-14 18:45:00,1,1,0.22536509,0.21867438,0.006690707
night_shift,2024-02-14 19:00:00,1,1,0.23599951,0.21869265,0.017306866
night_shift,2024-02-14 19:15:00,1,1,0.22680765,0.21839546,0.008412197
night_shift,2024-02-14 19:30:00,1,1,0.2427576,0.21855168,0.024205923
night_shift,2024-02-14 19:45:00,1,1,0.47154891,0.4580497,0.013499212
night_shift,2024-02-14 20:00:00,1,1,0.4590696,0.35985643,0.09921319
night_shift,2024-02-14 20:15:00,1,1,0.53691703,0.47098607,0.06593094
night_shift,2024-02-14 20:30:00,1,1,0.38553149,0.34142303,0.04410844
night_shift,2024-02-14 20:45:00,1,1,0.4570308,0.44390666,0.013124138
night_shift,2024-02-14 21:00:00,1,1,0.7827697,0.7717697,0.01099999
night_shift,2024-02-14 21:15:00,1,1,0.6780356,0.6704852,0.007550396
night_shift,2024-02-14 21:30:00,1,1,0.30243033,0.29846415,0.0039661773
night_shift,2024-02-14 21:45:00,1,1,0.22771955,0.22675738,0.0009621647
night_shift,2024-02-14 22:00:00,1,1,0.23025285,0.22856987,0.00168298
night_shift,2024-02-14 22:15:00,1,1,0.23181221,0.22776593,0.00404628
night_shift,2024-02-14 22:30:00,1,1,0.2413075,0.2272424,0.014065103
night_shift,2024-02-14 22:45:00,1,1,0.132452,0.12718008,0.0052719153
night_shift,2024-02-14 23:00:00,1,1,0.12438102,0.117517784,0.006863235
night_shift,2024-02-14 23:15:00,1,1,0.12156188,0.11657443,0.004987451
night_shift,2024-02-14 23:30:00,1,1,0.14440852,0.117271654,0.027136862
night_shift,2024-02-14 23:45:00,1,1,0.13695332,0.122023605,0.014929727
night_shift,2024-02-15 00:00:00,1,1,0.31654084,0.2922031,0.024337748
night_shift,2024-02-15 00:15:00,1,1,0.087322526,0.07650348,0.010819045
night_shift,2024-02-15 00:30:00,1,1,0.10398131,0.087914735,0.016066574
night_shift,2024-02-15 00:45:00,1,1,0.10390976,0.08900524,0.014904522
night_shift,2024-02-15 01:00:00,1,1,0.09873989,0.08897184,0.009768055
night_shift,2024-02-15 01:15:00,1,1,0.102395415,0.08980594,0.012589478
night_shift,2024-02-15 01:30:00,1,1,0.09880431,0.09033812,0.008466192
night_shift,2024-02-15 01:45:00,1,1,0.09919666,0.09118614,0.008010517
night_shift,2024-02-15 02:00:00,1,1,0.10044736,0.092325345,0.008122014
night_shift,2024-02-15 02:15:00,1,1,0.09952873,0.09361979,0.005908934
night_shift,2024-02-15 02:30:00,1,1,0.101250485,0.09374743,0.0075030555
night_shift,2024-02-15 02:45:00,1,1,0.101196796,0.0965985,0.0045983004
night_shift,2024-02-15 03:00:00,1,1,0.09749336,0.096523635,0.00096972595
night_shift,2024-02-15 03:15:00,1,1,0.1480972,0.09692914,0.051168058
night_shift,2024-02-15 03:30:00,1,1,0.12053205,0.104592696,0.015939357
night_shift,2024-02-15 03:45:00,1,1,0.09907137,0.098939955,0.00013141624
night_shift,2024-02-15 04:00:00,1,1,0.10066295,0.10002195,0.0006409921
night_shift,2024-02-15 04:15:00,1,1,0.102645986,0.10112302,0.0015229676
night_shift,2024-02-15 04:30:00,1,1,0.1049027,0.10220413,0.0026985707
night_shift,2024-02-15 04:45:00,1,1,0.10687683,0.103275634,0.0036011941
night_shift,2024-02-15 05:00:00,1,1,0.111035235,0.10496122,0.0060740183
night_shift,2024-02-15 05:15:00,1,1,0.11680657,0.10543219,0.0113743795
night_shift,2024-02-15 05:30:00,1,1,0.12022157,0.10738734,0.012834231
night_shift,2024-02-15 05:45:00,1,1,0.12207474,0.107817195,0.014257543
night_shift,2024-02-15 06:00:00,1,1,0.1285828,0.11005825,0.01852455
night_shift,2024-02-15 06:15:00,1,1,0.14254601,0.110553764,0.031992253
night_shift,2024-02-15 06:30:00,1,1,0.14092338,0.11106292,0.029860452
night_shift,2024-02-15 06:45:00,1,1,0.15501276,0.113348685,0.041664075
night_shift,2024-02-15 07:00:00,1,1,0.17093086,0.11283999,0.058090877
night_shift,2024-02-15 07:15:00,1,1,0.45381004,0.39796743,0.055842593
night_shift,2024-02-15 07:30:00,1,1,0.5272939,0.45832384,0.06897006
night_shift,2024-02-15 07:45:00,1,1,0.15964526,0.14077573,0.018869538
night_shift,2024-02-15 08:00:00,1,1,0.18348467,0.1379031,0.045581575
night_shift,2024-02-15 08:15:00,1,1,0.14963982,0.11937533,0.030264474
night_shift,2024-02-15 08:30:00,1,1,0.1752529,0.17442203,0.0008308788
night_shift,2024-02-15 08:45:00,1,1,0.54097587,0.49023348,0.050742373
night_shift,2024-02-15 09:00:00,1,1,0.28434375,0.28228515,0.0020585975
night_shift,2024-02-15 09:15:00,1,1,0.19202867,0.17557076,0.01645792
night_shift,2024-02-15 09:30:00,1,1,0.08013211,0.066649936,0.013482179
night_shift,2024-02-15 09:45:00,1,1,0.095412,0.07089845,0.024513552
night_shift,2024-02-15 10:00:00,1,1,0.08172026,0.0665541,0.015166163
night_shift,2024-02-15 10:15:00,1,1,0.06927896,0.06273688,0.006542085
night_shift,2024-02-15 10:30:00,1,1,0.09921367,0.06021545,0.038998216
night_shift,2024-02-15 10:45:00,1,1,0.06962244,0.054371655,0.015250783
night_shift,2024-02-15 11:00:00,1,1,0.05486173,0.051613003,0.003248727
night_shift,2024-02-15 11:15:00,1,1,0.08757211,0.051505495,0.036066614
night_shift,2024-02-15 11:30:00,1,1,0.054265324,0.047446135,0.0068191886
night_shift,2024-02-15 11:45:00,1,1,0.055977255,0.047299802,0.008677453
night_shift,2024-02-15 12:00:00,1,1,0.056928042,0.04698885,0.009939193
night_shift,2024-02-15 12:15:00,1,1,0.06165319,0.046656493,0.014996697
night_shift,2024-02-15 12:30:00,1,1,0.0473082,0.045879975,0.0014282252
night_shift,2024-02-15 12:45:00,1,1,0.049908392,0.04859042,0.0013179705
night_shift,2024-02-15 13:00:00,1,1,0.051641427,0.050643146,0.0009982826
night_shift,2024-02-15 13:15:00,1,1,0.062021084,0.05327658,0.008744502
night_shift,2024-02-15 13:30:00,1,1,0.08432323,0.052804966,0.031518266
night_shift,2024-02-15 13:45:00,1,1,0.06623209,0.060365617,0.0058664754
night_shift,2024-02-15 14:00:00,1,1,0.06095416,0.060270436,0.00068372657
night_shift,2024-02-15 14:15:00,1,1,0.13249752,0.06286458,0.06963295
