persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.085435964,0,0.0,7.1272115e-07,0,1.0,0.0060709785,0,0.0,0.040093705,0,0.0,2.0433939e-07,0,0.0,8.978192e-09,0,0.0,3.7120176e-10,0,0.0,2.7850358e-09,0,1.0,0.9999908,1,0.0,3.63233e-09,0,0.0,5.7937504e-13,0,0.0,2.0874752e-07,0,0.0,4.111218e-11,0,0.0,0.019677931,0,0.0,2.0628395e-14,0,0.0,5.8193215e-17,0,0.0,1.4926086e-06,0,0.0,6.4698827e-13,0,0.0,6.8507195e-13,0,0.0,2.8021337e-05,0,0.0,7.792458e-07,0,1.0,1.0,1,0.0,4.951883e-11,0,0.0,4.3772147e-07,0,0.0,0.00035635132,0,1.0,0.0008653393,0,0.0,2.9536002e-07,0,0.0,9.957316e-11,0,0.0,5.985093e-07,0,-1.4901161e-08,2.4716527,0.0,0.35019502,18.53,21.974495
gig_driver,2024-03-06 19:30:00,1.0,0.08411262,0,0.0,5.9616804e-07,0,0.0,0.0055254376,0,0.0,0.043302834,0,0.0,1.66287e-07,0,0.0,7.857985e-09,0,1.0,3.2500164e-10,0,0.0,2.7757605e-09,0,1.0,0.9999912,1,0.0,2.6685167e-09,0,0.0,5.092877e-13,0,0.0,2.0842904e-07,0,0.0,3.5870237e-11,0,1.0,0.018054882,0,0.0,1.6120108e-14,0,0.0,4.2490855e-17,0,0.0,1.3848282e-06,0,0.0,5.939896e-13,0,0.0,4.5827263e-13,0,0.0,2.4799388e-05,0,0.0,8.3871015e-07,0,1.0,1.0,1,0.0,4.5529865e-11,0,1.0,3.804107e-07,0,0.0,0.0003007511,0,0.0,0.00090827025,0,0.0,2.6654155e-07,0,0.0,8.2374774e-11,0,0.0,6.370479e-07,0,-1.4901161e-08,2.4860153,0.0,0.34046888,18.51,22.000948
gig_driver,2024-03-06 19:45:00,1.0,0.0069036125,0,0.0,4.0475157e-08,0,0.0,0.9058527,1,0.0,0.000118280586,0,0.0,1.08427315e-07,0,0.0,1.9062509e-10,0,1.0,2.435968e-12,0,0.0,2.4395982e-07,0,1.0,0.99999475,1,0.0,3.758701e-08,0,0.0,5.374792e-13,0,0.0,1.6378025e-10,0,0.0,2.0507e-12,0,0.0,0.0020002373,0,0.0,5.8151776e-15,0,0.0,3.338748e-17,0,0.0,2.5389588e-07,0,0.0,3.9874085e-13,0,0.0,1.5981828e-13,0,0.0,3.6959847e-07,0,0.0,2.576781e-07,0,1.0,0.9999989,1,0.0,4.959674e-10,0,1.0,8.429909e-08,0,0.0,0.0021642756,0,0.0,0.2317042,0,0.0,2.3026173e-07,0,0.0,3.4935123e-08,0,0.0,7.68177e-09,0,-1.4901161e-08,3.229971,0.0,-0.11121881,18.49,22.194424
gig_driver,2024-03-06 20:00:00,1.0,0.0022406473,0,0.0,8.3025405e-08,0,0.0,0.87305415,1,0.0,0.00034383844,0,0.0,1.2145138e-07,0,0.0,5.062021e-10,0,1.0,5.3499326e-11,0,0.0,1.4485025e-07,0,1.0,0.9999982,1,0.0,1.1521595e-07,0,0.0,5.9042474e-13,0,0.0,1.4199226e-09,0,0.0,2.7366148e-11,0,0.0,0.0014462933,0,0.0,8.562374e-14,0,0.0,9.301489e-16,0,1.0,1.6060839e-06,0,0.0,3.3438343e-13,0,1.0,1.0117564e-12,0,0.0,3.703543e-06,0,0.0,6.7674426e-07,0,1.0,0.99999976,1,0.0,2.183816e-09,0,1.0,9.664022e-07,0,0.0,0.0013307597,0,0.0,0.2902031,0,0.0,5.1211575e-08,0,0.0,4.4929855e-08,0,0.0,4.6682953e-08,0,0.012905538,3.4452739,0.0045169294,-0.11611268,18.470001,21.629333
gig_driver,2024-03-06 20:15:00,0.0,0.01020654,0,0.0,2.213675e-09,0,1.0,0.47032565,0,0.0,5.854446e-05,0,0.0,5.4568404e-06,0,0.0,8.615014e-09,0,0.0,4.923525e-11,0,0.0,1.1572922e-07,0,1.0,0.99999535,1,0.0,5.659562e-08,0,0.0,5.8738778e-12,0,0.0,1.3424914e-11,0,0.0,6.863347e-11,0,0.0,0.0037704327,0,0.0,1.3936636e-11,0,0.0,1.3079185e-14,0,1.0,2.6322357e-06,0,0.0,5.0926125e-14,0,1.0,8.1248544e-13,0,0.0,6.7796072e-06,0,0.0,5.012268e-08,0,1.0,0.99999976,1,0.0,1.8559443e-10,0,0.0,5.8548912e-06,0,0.0,0.0016489963,0,1.0,0.057539687,0,0.0,2.5620784e-07,0,0.0,1.8165795e-07,0,0.0,3.7901465e-08,0,0.019211829,3.6555803,0.006724134,-0.21521294,18.45,21.847298
gig_driver,2024-03-06 20:30:00,0.0,0.13198501,0,0.0,1.4337128e-08,0,1.0,0.0039257314,0,0.0,0.0015628212,0,0.0,9.583016e-06,0,0.0,3.3164955e-07,0,0.0,1.0317092e-09,0,0.0,8.945924e-08,0,1.0,0.9999933,1,0.0,2.3652436e-09,0,0.0,9.0767715e-12,0,0.0,4.5174456e-10,0,0.0,1.9330744e-10,0,0.0,0.004722554,0,0.0,8.199769e-13,0,0.0,1.7642776e-15,0,1.0,2.5376062e-06,0,0.0,1.0374098e-13,0,1.0,2.0535955e-13,0,0.0,6.7469824e-05,0,0.0,2.4788883e-07,0,1.0,1.0,1,0.0,1.0019991e-11,0,0.0,5.8508444e-06,0,0.0,0.0013020899,0,1.0,0.002066703,0,0.0,8.055305e-07,0,0.0,8.0826856e-10,0,0.0,2.170112e-06,0,-1.4901161e-08,2.7927065,0.0,0.37200078,18.43,21.908016
gig_driver,2024-03-06 20:45:00,0.0,0.12190182,0,0.0,1.1483962e-08,0,1.0,0.003977792,0,0.0,0.0017039719,0,0.0,8.374623e-06,0,0.0,2.8178857e-07,0,0.0,9.477523e-10,0,0.0,8.5497035e-08,0,1.0,0.9999957,1,0.0,1.7196802e-09,0,0.0,7.020825e-12,0,0.0,4.750678e-10,0,0.0,1.6519898e-10,0,0.0,0.004375235,0,0.0,5.0259937e-13,0,0.0,1.282498e-15,0,1.0,1.9489996e-06,0,0.0,8.863761e-14,0,1.0,1.3317456e-13,0,0.0,5.1522235e-05,0,0.0,2.7896257e-07,0,1.0,1.0,1,0.0,7.951284e-12,0,0.0,5.019845e-06,0,0.0,0.0009824454,0,1.0,0.0019720749,0,0.0,7.889059e-07,0,0.0,6.4720895e-10,0,0.0,1.738949e-06,0,0.016250834,2.7887692,0.005687788,0.35277945,18.41,21.950655
gig_driver,2024-03-06 21:00:00,0.0,0.11228061,0,0.0,9.103139e-09,0,1.0,0.0040811817,0,0.0,0.0015070123,0,0.0,7.223468e-06,0,0.0,2.3495868e-07,0,0.0,6.9400696e-10,0,0.0,7.4047136e-08,0,1.0,0.9999963,1,0.0,1.1650217e-09,0,0.0,5.433019e-12,0,0.0,3.7145886e-10,0,0.0,1.1651566e-10,0,0.0,0.0042110146,0,0.0,3.5558828e-13,0,0.0,8.3081465e-16,0,0.0,1.7158334e-06,0,1.0,7.00072e-14,0,1.0,8.2377485e-14,0,0.0,4.5433037e-05,0,0.0,2.4101274e-07,0,1.0,1.0,1,0.0,7.316702e-12,0,0.0,4.19932e-06,0,0.0,0.0007792242,0,1.0,0.0022332866,0,0.0,6.5762987e-07,0,0.0,6.3746664e-10,0,0.0,1.3456386e-06,0,-1.4901161e-08,2.8296063,0.0,0.34556738,18.400002,21.99332
gig_driver,2024-03-06 21:15:00,0.0,0.0030144379,0,0.0,1.0852701e-08,0,1.0,0.001099097,0,0.0,0.00027852415,0,0.0,2.3002354e-08,0,0.0,2.1171196e-09,0,0.0,1.9895877e-11,0,0.0,4.9128084e-09,0,1.0,0.9999988,1,0.0,1.148807e-10,0,0.0,6.309517e-13,0,0.0,1.6569828e-09,0,0.0,1.59738e-11,0,0.0,0.009085162,0,0.0,6.6454245e-15,0,0.0,1.09429435e-17,0,0.0,4.4609298e-08,0,1.0,1.6609306e-14,0,1.0,3.3616531e-15,0,0.0,1.0454629e-05,0,0.0,5.464801e-08,0,1.0,0.99999857,1,0.0,1.0335773e-11,0,0.0,1.6526144e-07,0,0.0,0.00011459739,0,1.0,0.0002747421,0,0.0,8.555282e-08,0,0.0,4.002452e-12,0,0.0,7.558237e-08,0,0.000531584,2.8801334,0.0001860559,-0.060744986,18.380001,22.087072
gig_driver,2024-03-06 21:30:00,0.0,0.0026847315,0,0.0,8.856938e-09,0,1.0,0.0010383114,0,0.0,0.0002731265,0,0.0,1.8744382e-08,0,0.0,1.6879728e-09,0,0.0,1.598715e-11,0,0.0,4.715877e-09,0,1.0,0.9999989,1,0.0,7.7397665e-11,0,0.0,4.9552127e-13,0,0.0,1.3503717e-09,0,0.0,1.3434161e-11,0,0.0,0.007891208,0,0.0,4.6494054e-15,0,0.0,8.10241e-18,0,0.0,3.8449162e-08,0,1.0,1.285722e-14,0,0.0,2.2346758e-15,0,0.0,8.019417e-06,0,0.0,5.587666e-08,0,1.0,0.9999987,1,0.0,8.661892e-12,0,0.0,1.4061234e-07,0,0.0,9.6867996e-05,0,1.0,0.00025921728,0,0.0,7.93524e-08,0,0.0,3.4966515e-12,0,0.0,6.314253e-08,0,0.028072044,2.9189494,0.009825222,-0.057374194,18.37,22.12913
