persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008932436,0,0.0,0.005050041,0,1.0,0.12895218,0,0.0,0.0032700424,0,0.0,0.0025602875,0,0.0,0.0026795224,0,0.0,0.0108087985,0,0.0,0.009596491,0,1.0,0.98618615,1,0.0,0.010111771,0,0.0,0.0010742617,0,0.0,0.00338576,0,0.0,0.00081152405,0,0.0,0.0031410826,0,0.0,0.0012283793,0,0.0,0.0010189193,0,0.0,0.0026588698,0,0.0,0.0016443213,0,0.0,0.013515126,0,0.0,0.00061396,0,0.0,0.005818376,0,1.0,0.97661054,1,0.0,0.005951788,0,0.0,0.028976312,0,0.0,0.0045207017,0,1.0,0.09788569,0,0.0,0.0054577445,0,0.0,0.010782695,0,0.0,0.0014343659,0,-1.4901161e-08,-0.058185413,0.0,-0.023339964,18.050001,18.182602
early_shift,2024-03-06 19:30:00,0.0,0.008629316,0,0.0,0.0048994436,0,1.0,0.12948559,0,0.0,0.003168472,0,0.0,0.0024709688,0,0.0,0.0025888584,0,0.0,0.0106206015,0,0.0,0.009408406,0,1.0,0.9868983,1,0.0,0.009830051,0,0.0,0.0010371524,0,0.0,0.0032743204,0,0.0,0.00077996973,0,0.0,0.0030377458,0,0.0,0.0011829304,0,0.0,0.0009845481,0,0.0,0.0025886046,0,0.0,0.0016075722,0,0.0,0.0132584255,0,0.0,0.0005871539,0,0.0,0.005618161,0,1.0,0.9774738,1,0.0,0.0057679717,0,0.0,0.028112205,0,0.0,0.004400865,0,1.0,0.09770243,0,0.0,0.005258554,0,0.0,0.0105985785,0,0.0,0.0013795734,0,-1.4901161e-08,-0.06073545,0.0,-0.024353497,18.03,18.170216
early_shift,2024-03-06 19:45:00,0.0,0.008337052,0,0.0,0.0047539906,0,1.0,0.13000843,0,0.0,0.0030703084,0,0.0,0.0023852366,0,0.0,0.002501711,0,0.0,0.010437238,0,0.0,0.009224628,0,1.0,0.98756593,1,0.0,0.009557286,0,0.0,0.0010014991,0,0.0,0.0031673398,0,0.0,0.00074980967,0,0.0,0.002938241,0,0.0,0.0011393673,0,0.0,0.00095159095,0,0.0,0.002520297,0,0.0,0.0015717901,0,0.0,0.013006465,0,0.0,0.0005616326,0,0.0,0.005425832,0,1.0,0.97829926,1,0.0,0.005590962,0,0.0,0.027274327,0,0.0,0.004284956,0,1.0,0.09751666,0,0.0,0.0050674644,0,0.0,0.010418398,0,0.0,0.0013271929,0,0.016079068,-0.06323983,0.005627677,-0.025353305,18.01,18.157856
early_shift,2024-03-06 20:00:00,0.0,0.008176626,0,1.0,0.0047268816,0,0.0,0.12987728,0,0.0,0.003034778,0,0.0,0.002359709,0,0.0,0.002482618,0,0.0,0.010452551,0,1.0,0.009158188,0,1.0,0.9875545,1,0.0,0.009418184,0,0.0,0.0009938854,0,0.0,0.0031480328,0,0.0,0.00074471557,0,0.0,0.002901361,0,0.0,0.0011302641,0,0.0,0.00094536773,0,0.0,0.0024929186,0,0.0,0.0015712415,0,0.0,0.0129058445,0,0.0,0.00055567,0,1.0,0.0053795213,0,1.0,0.978521,1,0.0,0.005557797,0,0.0,0.02688084,0,1.0,0.0042671543,0,0.0,0.09739433,0,0.0,0.0049886634,0,0.0,0.010411959,0,0.0,0.0013188306,0,0.031599313,-0.06217231,0.011059761,-0.024951786,17.99,18.148594
early_shift,2024-03-06 20:15:00,0.0,0.008467126,0,1.0,0.0036445358,0,0.0,0.10243212,0,0.0,0.002722435,0,0.0,0.0019124019,0,0.0,0.0019173349,0,0.0,0.008820576,0,1.0,0.007971405,0,1.0,0.98924446,1,0.0,0.007448002,0,0.0,0.0009146333,0,0.0,0.0023507345,0,0.0,0.00053124095,0,0.0,0.0022514006,0,0.0,0.0009016177,0,0.0,0.0007407135,0,0.0,0.0020611351,0,0.0,0.0011782214,0,0.0,0.009150217,0,0.0,0.00042683198,0,1.0,0.004985261,0,1.0,0.9825988,1,0.0,0.0046250224,0,0.0,0.025789632,0,1.0,0.0036464424,0,0.0,0.0697863,0,0.0,0.0045016757,0,0.0,0.008216762,0,0.0,0.001018108,0,0.049397618,-0.07225777,0.01728917,-0.03605222,17.970001,18.125917
early_shift,2024-03-06 20:30:00,0.0,0.008347379,0,1.0,0.0036336535,0,0.0,0.10229346,0,0.0,0.002702115,0,0.0,0.0018964587,0,0.0,0.0019120314,0,0.0,0.008866673,0,1.0,0.007935674,0,1.0,0.9891417,1,0.0,0.007361556,0,0.0,0.00091281766,0,0.0,0.002349214,0,0.0,0.00052888604,0,0.0,0.0022302372,0,0.0,0.0008993615,0,0.0,0.0007383127,0,0.0,0.0020421757,0,0.0,0.0011818464,0,0.0,0.0090989135,0,0.0,0.00042508106,0,0.0,0.0049590915,0,1.0,0.9827305,1,0.0,0.004620005,0,0.0,0.025438033,0,1.0,0.0036425001,0,0.0,0.06958341,0,0.0,0.0044493405,0,0.0,0.008243657,0,0.0,0.0010196189,0,0.0012003928,-0.07086168,0.0004201457,-0.035559222,17.95,18.116869
early_shift,2024-03-06 20:45:00,0.0,0.0069131646,0,0.0,0.0031994723,0,0.0,0.09892792,0,0.0,0.0022329392,0,0.0,0.0015502166,0,0.0,0.0016876109,0,0.0,0.008114709,0,0.0,0.0067965086,0,1.0,0.9914204,1,0.0,0.0068576145,0,0.0,0.00073894556,0,0.0,0.0019824528,0,0.0,0.00044095647,0,0.0,0.0019248493,0,0.0,0.0007718009,0,0.0,0.0006186645,0,0.0,0.0017535341,0,0.0,0.000980005,0,0.0,0.008253717,0,0.0,0.000346434,0,0.0,0.003938193,0,1.0,0.9841197,1,0.0,0.0039004653,0,0.0,0.023125473,0,0.0,0.0031210245,0,0.0,0.07038168,0,1.0,0.0039067585,0,0.0,0.0075235944,0,0.0,0.0008333248,0,0.035552368,-0.08264981,0.012443326,-0.039781027,17.93,18.082785
early_shift,2024-03-06 21:00:00,0.0,0.00778515,0,0.0,0.0042813662,0,0.0,0.112648726,0,1.0,0.0029633641,0,0.0,0.0022616554,0,0.0,0.002378463,0,0.0,0.010685623,0,0.0,0.008552696,0,1.0,0.9886109,1,0.0,0.008538923,0,0.0,0.0009849066,0,0.0,0.002683177,0,0.0,0.0006819935,0,0.0,0.002473109,0,0.0,0.0010778188,0,0.0,0.00083953305,0,0.0,0.0023760183,0,0.0,0.0014467713,0,0.0,0.011197115,0,0.0,0.0005482302,0,0.0,0.0052175634,0,1.0,0.9803272,1,0.0,0.005349072,0,0.0,0.0260157,0,0.0,0.0041102045,0,0.0,0.080026,0,1.0,0.0045218226,0,0.0,0.00972995,0,0.0,0.0012265146,0,-1.4901161e-08,-0.06537606,0.0,-0.026889466,17.92,18.099861
early_shift,2024-03-06 21:15:00,0.0,0.0070532644,0,0.0,0.003748037,0,0.0,0.11168063,0,0.0,0.00263943,0,0.0,0.001956731,0,0.0,0.0020855812,0,0.0,0.01016177,0,0.0,0.007622112,0,1.0,0.9896848,1,0.0,0.0076506194,0,0.0,0.0008363537,0,0.0,0.0023047512,0,0.0,0.00058997056,0,0.0,0.002179413,0,0.0,0.0009444337,0,0.0,0.00071222504,0,0.0,0.0020347047,0,0.0,0.0012120566,0,0.0,0.009947335,0,0.0,0.00045545655,0,0.0,0.0046450016,0,1.0,0.9821054,1,0.0,0.0046042455,0,0.0,0.024234217,0,0.0,0.0035909365,0,0.0,0.07693769,0,0.0,0.0040128515,0,0.0,0.008622515,0,0.0,0.0010729986,0,-1.4901161e-08,-0.07503684,0.0,-0.030328758,17.900002,18.078098
early_shift,2024-03-06 21:30:00,0.0,0.007363124,0,0.0,0.004098284,0,0.0,0.11596542,0,0.0,0.002792076,0,0.0,0.0020561873,0,0.0,0.00213964,0,0.0,0.009536109,0,0.0,0.008340296,0,1.0,0.99025214,1,0.0,0.007924948,0,0.0,0.000933585,0,0.0,0.0025805347,0,0.0,0.0006451602,0,0.0,0.0022937167,0,0.0,0.0010335358,0,0.0,0.0008013044,0,0.0,0.0021855868,0,0.0,0.0013908234,0,0.0,0.010900019,0,0.0,0.0004790988,0,0.0,0.00472672,0,1.0,0.9813137,1,0.0,0.0050401124,0,0.0,0.02476833,0,0.0,0.003971391,0,0.0,0.08140932,0,0.0,0.0043714982,0,0.0,0.009364189,0,0.0,0.0010901681,0,0.016764924,-0.0765086,0.005867727,-0.031655423,17.890001,18.084564
