persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.020390492,0,0.0,0.011623305,0,0.0,0.11289928,0,0.0,0.0073502534,0,0.0,0.0061741685,0,0.0,0.0070037483,0,1.0,0.017435778,0,0.0,0.013323411,0,1.0,0.93671185,1,0.0,0.018888088,0,0.0,0.0032933676,0,0.0,0.0077886567,0,0.0,0.0028656323,0,1.0,0.0071646436,0,0.0,0.0041914587,0,0.0,0.0030591995,0,0.0,0.006176791,0,0.0,0.002995821,0,0.0,0.017541455,0,0.0,0.0022772406,0,0.0,0.013073743,0,1.0,0.9413461,1,0.0,0.011445201,0,1.0,0.06929997,0,0.0,0.009420898,0,0.0,0.109195955,0,0.0,0.0122592375,0,0.0,0.018174354,0,0.0,0.00505768,0,-1.4901161e-08,0.011771843,0.0,-0.0012870431,18.53,18.496733
hybrid,2024-03-06 19:30:00,1.0,0.01874322,0,0.0,0.008662565,0,0.0,0.10474583,0,0.0,0.0056580435,0,0.0,0.004784529,0,0.0,0.0060308147,0,1.0,0.013995043,0,0.0,0.012163299,0,1.0,0.9468515,1,0.0,0.015474947,0,0.0,0.0027206398,0,0.0,0.0060074124,0,0.0,0.0024915852,0,0.0,0.006182469,0,0.0,0.0034780437,0,0.0,0.0023679086,0,0.0,0.0056289975,0,0.0,0.0022810618,0,0.0,0.014866009,0,0.0,0.0015941027,0,0.0,0.011158216,0,1.0,0.95151377,1,0.0,0.009685293,0,1.0,0.07224447,0,0.0,0.0071224873,0,0.0,0.090948604,0,0.0,0.010731031,0,0.0,0.014744621,0,0.0,0.0039676614,0,0.010346174,-0.01929754,0.003621161,-0.0095221475,18.51,18.492634
hybrid,2024-03-06 19:45:00,1.0,0.018534387,0,0.0,0.009332214,0,0.0,0.105326,0,0.0,0.0057179825,0,0.0,0.005175557,0,0.0,0.005969939,0,1.0,0.015053123,0,0.0,0.01240863,0,1.0,0.94940096,1,0.0,0.016278064,0,0.0,0.002726718,0,0.0,0.0063601225,0,0.0,0.002350788,0,0.0,0.006339015,0,0.0,0.0034182195,0,0.0,0.0023823858,0,0.0,0.005823768,0,0.0,0.0025511282,0,1.0,0.015490328,0,0.0,0.0016903654,0,0.0,0.011487246,0,1.0,0.95175797,1,0.0,0.010273343,0,1.0,0.07130959,0,0.0,0.0076728566,0,0.0,0.09399142,0,0.0,0.01094957,0,0.0,0.015227306,0,0.0,0.004056892,0,-1.4901161e-08,-0.011939362,0.0,-0.007171795,18.49,18.471804
hybrid,2024-03-06 20:00:00,0.0,0.019989237,0,0.0,0.010295597,0,1.0,0.114104964,0,0.0,0.006472155,0,0.0,0.0058629727,0,0.0,0.0067857527,0,0.0,0.016737018,0,0.0,0.014310109,0,1.0,0.95140225,1,0.0,0.017678408,0,0.0,0.0031084851,0,0.0,0.006647766,0,0.0,0.0025584628,0,0.0,0.0069491565,0,0.0,0.0037913928,0,0.0,0.0026894482,0,0.0,0.0064864405,0,0.0,0.0031012606,0,1.0,0.016754702,0,0.0,0.0018137366,0,0.0,0.01228192,0,1.0,0.9519568,1,0.0,0.011326091,0,0.0,0.07471,0,0.0,0.008807138,0,1.0,0.1008311,0,0.0,0.011595975,0,0.0,0.016063886,0,0.0,0.004353988,0,-1.4901161e-08,-0.0032297075,0.0,-0.0051095486,18.470001,18.462692
hybrid,2024-03-06 20:15:00,0.0,0.019713387,0,0.0,0.011301989,0,1.0,0.12955958,0,0.0,0.0073721977,0,0.0,0.0061652367,0,0.0,0.0070349807,0,0.0,0.017983787,0,0.0,0.014451588,0,1.0,0.95112103,1,0.0,0.018730858,0,0.0,0.0033042245,0,0.0,0.0073985583,0,0.0,0.0026320834,0,0.0,0.007123388,0,0.0,0.004166648,0,0.0,0.0030576033,0,0.0,0.0063594473,0,0.0,0.00330926,0,1.0,0.017933117,0,0.0,0.002046345,0,0.0,0.011955644,0,1.0,0.9491114,1,0.0,0.011367704,0,0.0,0.06529667,0,0.0,0.009675661,0,1.0,0.11781132,0,0.0,0.011459837,0,0.0,0.017882014,0,0.0,0.004726875,0,-1.4901161e-08,-0.001256749,0.0,-0.006328918,18.45,18.443417
hybrid,2024-03-06 20:30:00,0.0,0.01923228,0,0.0,0.011123329,0,1.0,0.13045225,0,0.0,0.007216491,0,0.0,0.0060271514,0,0.0,0.006906777,0,0.0,0.01786077,0,0.0,0.014271975,0,1.0,0.953084,1,0.0,0.01836774,0,0.0,0.0032340612,0,0.0,0.007226134,0,0.0,0.002555752,0,0.0,0.0069462126,0,0.0,0.0040848036,0,0.0,0.0029844162,0,0.0,0.0062496285,0,0.0,0.003272732,0,1.0,0.017742008,0,0.0,0.0019813483,0,0.0,0.011689417,0,1.0,0.95057523,1,0.0,0.011138098,0,0.0,0.063909546,0,0.0,0.0095240595,0,1.0,0.11802781,0,0.0,0.011125968,0,0.0,0.017694587,0,0.0,0.0046182796,0,0.010357067,-0.0029211938,0.0036249682,-0.006962508,18.43,18.430117
hybrid,2024-03-06 20:45:00,0.0,0.018972699,0,0.0,0.011119527,0,1.0,0.13094546,0,0.0,0.007172867,0,0.0,0.0059892773,0,0.0,0.0068907766,0,0.0,0.017992388,0,0.0,0.0142318355,0,1.0,0.95370805,1,1.0,0.018198313,0,0.0,0.003216284,0,0.0,0.0071740453,0,0.0,0.0025326237,0,0.0,0.006864877,0,0.0,0.0040833745,0,0.0,0.0029659616,0,0.0,0.006202665,0,0.0,0.0032850949,0,1.0,0.017710248,0,0.0,0.0019610855,0,0.0,0.011617011,0,1.0,0.95121706,1,0.0,0.011092112,0,0.0,0.06310315,0,0.0,0.0095271105,0,1.0,0.11839816,0,0.0,0.010955511,0,0.0,0.017704302,0,0.0,0.0046118484,0,-1.4901161e-08,-0.0020526499,0.0,-0.006703943,18.41,18.419031
hybrid,2024-03-06 21:00:00,0.0,0.017946517,0,0.0,0.010650405,0,1.0,0.14144993,0,0.0,0.00673127,0,0.0,0.0055543296,0,0.0,0.006506612,0,0.0,0.016705135,0,0.0,0.014033727,0,1.0,0.95988053,1,1.0,0.017189374,0,0.0,0.003052034,0,0.0,0.006583915,0,0.0,0.0023788025,0,0.0,0.006660787,0,0.0,0.0035932472,0,0.0,0.002806869,0,0.0,0.0061789923,0,0.0,0.0031595177,0,1.0,0.017523458,0,0.0,0.0017543907,0,0.0,0.011092097,0,1.0,0.95324,1,0.0,0.010693454,0,0.0,0.060690057,0,0.0,0.009323952,0,1.0,0.12244623,0,0.0,0.009788677,0,0.0,0.01724196,0,0.0,0.004375447,0,0.014702469,-0.00935097,0.0051458627,-0.011084378,18.400002,18.39321
hybrid,2024-03-06 21:15:00,0.0,0.018048087,0,0.0,0.010842044,0,1.0,0.14167851,0,0.0,0.0068303472,0,0.0,0.0056549567,0,0.0,0.0066251736,0,0.0,0.017031325,0,0.0,0.014164832,0,1.0,0.95915395,1,1.0,0.017346712,0,0.0,0.0031070316,0,0.0,0.0066859,0,0.0,0.002423126,0,0.0,0.0067267665,0,0.0,0.0036705346,0,0.0,0.0028576518,0,0.0,0.0062483377,0,0.0,0.0032235705,0,0.0,0.0177086,0,0.0,0.0017886994,0,0.0,0.011261916,0,1.0,0.95288944,1,0.0,0.01086793,0,0.0,0.060748257,0,0.0,0.009495494,0,1.0,0.12329252,0,0.0,0.00986264,0,0.0,0.01751589,0,0.0,0.0044749286,0,0.010967314,-0.006807089,0.0038385615,-0.010249436,18.380001,18.388983
hybrid,2024-03-06 21:30:00,0.0,0.016222753,0,0.0,0.00981832,0,1.0,0.13186693,0,0.0,0.0059427507,0,0.0,0.004846522,0,0.0,0.0059295376,0,0.0,0.015623469,0,0.0,0.012012013,0,1.0,0.9613666,1,1.0,0.015977995,0,0.0,0.002635647,0,0.0,0.006050234,0,0.0,0.002148615,0,0.0,0.005969707,0,0.0,0.0032413786,0,0.0,0.0024621086,0,0.0,0.0054676617,0,0.0,0.002724839,0,0.0,0.016307892,0,0.0,0.0015988591,0,0.0,0.010364572,0,1.0,0.95551056,1,1.0,0.009445448,0,0.0,0.055336572,0,0.0,0.008172311,0,1.0,0.116648614,0,0.0,0.008772277,0,1.0,0.016565531,0,0.0,0.004036565,0,-1.4901161e-08,-0.015073121,0.0,-0.012509912,18.37,18.374094
