persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 13:45:00,1,1,0.08308719,0.063693024,0.019394163
commuter,2024-02-12 14:00:00,1,1,0.122657716,0.06748688,0.055170834
commuter,2024-02-12 14:15:00,1,1,0.10059583,0.067362174,0.033233657
commuter,2024-02-12 14:30:00,1,1,0.08377646,0.06973624,0.014040217
commuter,2024-02-12 14:45:00,1,1,0.11361711,0.076047145,0.03756996
commuter,2024-02-12 15:00:00,1,1,0.107596725,0.0766911,0.030905625
commuter,2024-02-12 15:15:00,1,1,0.10672833,0.08661392,0.02011441
commuter,2024-02-12 15:30:00,1,1,0.10123046,0.089092866,0.012137588
commuter,2024-02-12 15:45:00,1,1,0.16422048,0.119918555,0.04430193
commuter,2024-02-12 16:00:00,1,1,0.11844044,0.10816837,0.010272069
commuter,2024-02-12 16:15:00,1,1,0.13233395,0.10725462,0.025079334
commuter,2024-02-12 16:30:00,1,1,0.14521526,0.105814315,0.039400943
commuter,2024-02-12 16:45:00,1,1,0.1253128,0.1051757,0.020137113
commuter,2024-02-12 17:00:00,1,1,0.1237206,0.10582099,0.017899606
commuter,2024-02-12 17:15:00,1,1,0.12438967,0.106278814,0.018110855
commuter,2024-02-12 17:30:00,1,1,0.48030192,0.47526288,0.005039042
commuter,2024-02-12 17:45:00,1,1,0.50038105,0.49224025,0.008140798
commuter,2024-02-12 18:00:00,1,1,0.18103024,0.18023244,0.0007978133
commuter,2024-02-12 18:15:00,1,1,0.1690239,0.16317962,0.005844278
commuter,2024-02-12 18:30:00,1,1,0.17212358,0.16161878,0.010504802
commuter,2024-02-12 18:45:00,1,1,0.48432738,0.48386824,0.00045913667
commuter,2024-02-12 19:00:00,1,1,0.4991015,0.47530797,0.023793524
commuter,2024-02-12 19:15:00,1,1,0.6022079,0.5868732,0.015334699
commuter,2024-02-12 19:30:00,1,1,0.4208317,0.40008968,0.020742022
commuter,2024-02-12 19:45:00,1,1,0.38152593,0.3785921,0.0029338151
commuter,2024-02-12 20:00:00,1,1,0.6238334,0.6227122,0.0011212187
commuter,2024-02-12 20:15:00,1,1,0.4926292,0.4899055,0.002723688
commuter,2024-02-12 20:30:00,1,1,0.23316556,0.2249442,0.008221363
commuter,2024-02-12 20:45:00,1,1,0.12943082,0.12172689,0.0077039287
commuter,2024-02-12 21:00:00,1,1,0.12647974,0.120138235,0.00634151
commuter,2024-02-12 21:15:00,1,1,0.12873407,0.12097781,0.0077562537
commuter,2024-02-12 21:30:00,1,1,0.12770906,0.12179216,0.0059168967
commuter,2024-02-12 21:45:00,1,1,0.14291866,0.12234158,0.020577082
commuter,2024-02-12 22:00:00,1,1,0.6237262,0.60768205,0.016044162
commuter,2024-02-12 22:15:00,1,1,0.47630802,0.47266498,0.0036430245
commuter,2024-02-12 22:30:00,1,1,0.30874848,0.30051562,0.008232872
commuter,2024-02-12 22:45:00,1,1,0.31593627,0.31287572,0.003060561
commuter,2024-02-12 23:00:00,1,1,0.06566992,0.047374897,0.018295018
commuter,2024-02-12 23:15:00,1,1,0.06439413,0.049303897,0.015090235
commuter,2024-02-12 23:30:00,1,1,0.0546064,0.046823,0.0077834
commuter,2024-02-12 23:45:00,1,1,0.054718222,0.047098152,0.0076200687
commuter,2024-02-13 00:00:00,1,1,0.0682471,0.047373038,0.020874063
commuter,2024-02-13 00:15:00,1,1,0.034070842,0.022033509,0.012037332
commuter,2024-02-13 00:30:00,1,1,0.03199725,0.022294907,0.009702343
commuter,2024-02-13 00:45:00,1,1,0.03918752,0.02330614,0.01588138
commuter,2024-02-13 01:00:00,1,1,0.03987266,0.023950297,0.015922362
commuter,2024-02-13 01:15:00,1,1,0.030833973,0.023263725,0.007570248
commuter,2024-02-13 01:30:00,1,1,0.0355976,0.02370651,0.011891089
commuter,2024-02-13 01:45:00,1,1,0.03431128,0.025156694,0.009154585
commuter,2024-02-13 02:00:00,1,1,0.031452227,0.024866918,0.0065853093
commuter,2024-02-13 02:15:00,1,1,0.030352587,0.025050508,0.005302079
commuter,2024-02-13 02:30:00,1,1,0.02793081,0.025508802,0.0024220063
commuter,2024-02-13 02:45:00,1,1,0.030069029,0.026126333,0.0039426964
commuter,2024-02-13 03:00:00,1,1,0.028225316,0.026587749,0.0016375663
commuter,2024-02-13 03:15:00,1,1,0.030310793,0.027204344,0.0031064495
commuter,2024-02-13 03:30:00,1,1,0.029779084,0.028077029,0.0017020544
commuter,2024-02-13 03:45:00,1,1,0.029087229,0.02829694,0.00079028914
commuter,2024-02-13 04:00:00,1,1,0.02949968,0.028899282,0.00060039776
commuter,2024-02-13 04:15:00,1,1,0.029766437,0.029500477,0.0002659595
commuter,2024-02-13 04:30:00,1,1,0.030377785,0.030211635,0.00016614946
commuter,2024-02-13 04:45:00,1,1,0.037151366,0.030911645,0.006239723
commuter,2024-02-13 05:00:00,1,1,0.04006845,0.033152737,0.006915716
commuter,2024-02-13 05:15:00,1,1,0.033495344,0.031697858,0.001797487
commuter,2024-02-13 05:30:00,1,1,0.03526666,0.03366697,0.0015996901
commuter,2024-02-13 05:45:00,1,1,0.039192326,0.03377737,0.005414954
commuter,2024-02-13 06:00:00,1,1,0.038283505,0.03351429,0.004769214
commuter,2024-02-13 06:15:00,1,1,0.042001806,0.034073524,0.00792828
commuter,2024-02-13 06:30:00,1,1,0.05357121,0.03711769,0.016453521
commuter,2024-02-13 06:45:00,1,1,0.04628174,0.035407882,0.010873859
commuter,2024-02-13 07:00:00,1,1,0.5015775,0.49086982,0.0107077025
commuter,2024-02-13 07:15:00,1,0,0.854099,0.80077034,0.053328607
commuter,2024-02-13 07:30:00,1,1,0.56349576,0.5564423,0.0070534404
commuter,2024-02-13 07:45:00,1,1,0.11616535,0.0993159,0.016849449
commuter,2024-02-13 08:00:00,1,1,0.11984517,0.10451806,0.015327107
commuter,2024-02-13 08:15:00,1,1,0.22483337,0.11217132,0.11266205
commuter,2024-02-13 08:30:00,1,1,0.11538917,0.09599219,0.019396974
commuter,2024-02-13 08:45:00,1,1,0.117484644,0.09434856,0.023136087
commuter,2024-02-13 09:00:00,1,1,0.12626661,0.08976057,0.036506046
commuter,2024-02-13 09:15:00,1,1,0.14251472,0.08445528,0.058059435
commuter,2024-02-13 09:30:00,1,1,0.15051873,0.078292616,0.072226115
commuter,2024-02-13 09:45:00,1,1,0.1683039,0.07257894,0.09572498
commuter,2024-02-13 10:00:00,1,1,0.0938904,0.067598835,0.026291562
commuter,2024-02-13 10:15:00,1,1,0.19558862,0.06912666,0.12646197
commuter,2024-02-13 10:30:00,1,1,0.1604957,0.064554155,0.095941536
commuter,2024-02-13 10:45:00,1,1,0.082311355,0.062177155,0.0201342
commuter,2024-02-13 11:00:00,1,1,0.11322127,0.06305432,0.05016695
commuter,2024-02-13 11:15:00,1,1,0.10922328,0.06238661,0.04683667
commuter,2024-02-13 11:30:00,1,1,0.1523049,0.062082123,0.090222776
commuter,2024-02-13 11:45:00,1,1,0.13438766,0.060818974,0.07356868
commuter,2024-02-13 12:00:00,1,1,0.18140337,0.060231775,0.12117159
commuter,2024-02-13 12:15:00,1,1,0.07583252,0.05919473,0.016637793
commuter,2024-02-13 12:30:00,1,1,0.087270476,0.060467556,0.026802918
commuter,2024-02-13 12:45:00,1,1,0.17461301,0.063028745,0.11158427
commuter,2024-02-13 13:00:00,1,1,0.07984269,0.061469607,0.018373078
commuter,2024-02-13 13:15:00,1,1,0.11537799,0.063651904,0.051726084
commuter,2024-02-13 13:30:00,1,1,0.10419808,0.06362697,0.040571112
commuter,2024-02-13 13:45:00,1,1,0.10792746,0.064080566,0.04384689
commuter,2024-02-13 14:00:00,1,1,0.10705387,0.069705635,0.037348233
commuter,2024-02-13 14:15:00,1,1,0.09576828,0.07026882,0.025499461
commuter,2024-02-13 14:30:00,1,1,0.17524695,0.07183216,0.103414804
commuter,2024-02-13 14:45:00,1,1,0.10784728,0.08413058,0.023716701
commuter,2024-02-13 15:00:00,1,1,0.10972022,0.08663801,0.023082212
commuter,2024-02-13 15:15:00,1,1,0.10936278,0.094757415,0.014605365
commuter,2024-02-13 15:30:00,1,1,0.1196838,0.09865441,0.021029389
commuter,2024-02-13 15:45:00,1,1,0.17205207,0.1261025,0.045949567
commuter,2024-02-13 16:00:00,1,1,0.14201725,0.11324722,0.02877002
commuter,2024-02-13 16:15:00,1,1,0.13569534,0.111615926,0.02407942
commuter,2024-02-13 16:30:00,1,1,0.13134873,0.11322458,0.018124152
commuter,2024-02-13 16:45:00,1,1,0.15372814,0.11276117,0.04096697
commuter,2024-02-13 17:00:00,1,1,0.4731408,0.4573152,0.015825586
commuter,2024-02-13 17:15:00,1,1,0.47788092,0.47226006,0.0056208544
commuter,2024-02-13 17:30:00,1,1,0.12074245,0.10820708,0.012535372
commuter,2024-02-13 17:45:00,1,1,0.10534932,0.10407142,0.0012778902
commuter,2024-02-13 18:00:00,1,1,0.17562164,0.17167015,0.003951485
commuter,2024-02-13 18:15:00,1,1,0.15877606,0.15716068,0.0016153724
commuter,2024-02-13 18:30:00,1,1,0.15728736,0.15613757,0.0011497829
commuter,2024-02-13 18:45:00,1,1,0.58466244,0.5794712,0.005191288
commuter,2024-02-13 19:00:00,1,1,0.46270117,0.44375,0.018951172
commuter,2024-02-13 19:15:00,1,1,0.57706696,0.5602285,0.016838428
commuter,2024-02-13 19:30:00,1,1,0.39878276,0.37885177,0.019930998
commuter,2024-02-13 19:45:00,1,1,0.36080658,0.3598679,0.0009386964
commuter,2024-02-13 20:00:00,1,1,0.38457033,0.35753345,0.027036883
commuter,2024-02-13 20:15:00,1,1,0.364749,0.35241327,0.01233576
commuter,2024-02-13 20:30:00,1,1,0.3552739,0.35359687,0.0016770236
commuter,2024-02-13 20:45:00,1,1,0.24603905,0.24228962,0.0037494309
commuter,2024-02-13 21:00:00,1,1,0.14623807,0.13852257,0.007715509
commuter,2024-02-13 21:15:00,1,1,0.14903173,0.1430852,0.0059465296
commuter,2024-02-13 21:30:00,1,1,0.18568484,0.14092875,0.0447561
commuter,2024-02-13 21:45:00,1,1,0.1587621,0.14267762,0.016084485
commuter,2024-02-13 22:00:00,1,1,0.14551412,0.14017555,0.005338562
commuter,2024-02-13 22:15:00,1,1,0.4332654,0.42850775,0.004757632
commuter,2024-02-13 22:30:00,1,1,0.2939676,0.28853828,0.0054293345
commuter,2024-02-13 22:45:00,1,1,0.4195912,0.41844207,0.0011491325
commuter,2024-02-13 23:00:00,1,1,0.052394807,0.048709914,0.0036848926
commuter,2024-02-13 23:15:00,1,1,0.07203058,0.053980023,0.018050557
commuter,2024-02-13 23:30:00,1,1,0.0648962,0.056363814,0.008532392
commuter,2024-02-13 23:45:00,1,1,0.06319259,0.05453994,0.008652654
commuter,2024-02-14 00:00:00,1,1,0.06617156,0.053777076,0.012394477
commuter,2024-02-14 00:15:00,1,1,0.031653028,0.01985504,0.01179799
commuter,2024-02-14 00:30:00,1,1,0.034163117,0.020460559,0.01370256
commuter,2024-02-14 00:45:00,1,1,0.03341422,0.020319296,0.013094922
commuter,2024-02-14 01:00:00,1,1,0.03931714,0.02170169,0.01761545
commuter,2024-02-14 01:15:00,1,1,0.028296854,0.020923063,0.0073737907
commuter,2024-02-14 01:30:00,1,1,0.02841175,0.021313226,0.0070985244
commuter,2024-02-14 01:45:00,1,1,0.03153016,0.021633135,0.009897026
commuter,2024-02-14 02:00:00,1,1,0.02578177,0.021873482,0.003908288
commuter,2024-02-14 02:15:00,1,1,0.029730642,0.022335965,0.0073946766
commuter,2024-02-14 02:30:00,1,1,0.031086147,0.023441514,0.007644633
commuter,2024-02-14 02:45:00,1,1,0.028639536,0.023952955,0.0046865805
commuter,2024-02-14 03:00:00,1,1,0.027701333,0.02363761,0.004063723
commuter,2024-02-14 03:15:00,1,1,0.025698014,0.023916468,0.0017815446
commuter,2024-02-14 03:30:00,1,1,0.0258547,0.024420213,0.0014344864
commuter,2024-02-14 03:45:00,1,1,0.028147765,0.024907546,0.003240219
commuter,2024-02-14 04:00:00,1,1,0.028950976,0.026115503,0.0028354723
commuter,2024-02-14 04:15:00,1,1,0.026568621,0.02577439,0.0007942319
commuter,2024-02-14 04:30:00,1,1,0.027030991,0.026293969,0.0007370229
commuter,2024-02-14 04:45:00,1,1,0.027992856,0.026824709,0.0011681474
commuter,2024-02-14 05:00:00,1,1,0.028541265,0.027484557,0.0010567091
commuter,2024-02-14 05:15:00,1,1,0.029500153,0.028002582,0.0014975695
commuter,2024-02-14 05:30:00,1,1,0.030730128,0.028506903,0.0022232253
commuter,2024-02-14 05:45:00,1,1,0.034219254,0.029004743,0.00521451
commuter,2024-02-14 06:00:00,1,1,0.035097696,0.029621998,0.0054756966
commuter,2024-02-14 06:15:00,1,1,0.51747227,0.4988652,0.018607097
commuter,2024-02-14 06:30:00,1,1,0.30911174,0.26577216,0.04333958
commuter,2024-02-14 06:45:00,1,1,0.10771979,0.10117931,0.006540479
commuter,2024-02-14 07:00:00,1,1,0.115343556,0.10229921,0.013044345
commuter,2024-02-14 07:15:00,1,1,0.6842143,0.6805283,0.0036859827
commuter,2024-02-14 07:30:00,1,1,0.57861453,0.5725493,0.0060652415
commuter,2024-02-14 07:45:00,1,1,0.12029924,0.10273199,0.017567253
commuter,2024-02-14 08:00:00,1,1,0.14827105,0.10594875,0.042322297
commuter,2024-02-14 08:15:00,1,1,0.16410491,0.11253402,0.051570892
commuter,2024-02-14 08:30:00,1,1,0.13915683,0.10134214,0.037814688
commuter,2024-02-14 08:45:00,1,1,0.1165988,0.093405776,0.023193024
commuter,2024-02-14 09:00:00,1,1,0.19187795,0.09033776,0.101540186
commuter,2024-02-14 09:15:00,1,1,0.17900485,0.08069003,0.09831483
commuter,2024-02-14 09:30:00,1,1,0.10039808,0.073736474,0.026661603
commuter,2024-02-14 09:45:00,1,1,0.11471268,0.07218581,0.04252687
commuter,2024-02-14 10:00:00,1,1,0.15357092,0.06983865,0.08373227
commuter,2024-02-14 10:15:00,1,1,0.24383137,0.06641719,0.17741418
commuter,2024-02-14 10:30:00,1,1,0.0837627,0.06285594,0.020906763
commuter,2024-02-14 10:45:00,1,1,0.22003292,0.06309877,0.15693414
commuter,2024-02-14 11:00:00,1,1,0.09151103,0.061469477,0.030041555
commuter,2024-02-14 11:15:00,1,1,0.1347887,0.061600294,0.07318841
commuter,2024-02-14 11:30:00,1,1,0.11094135,0.061265483,0.04967587
commuter,2024-02-14 11:45:00,1,1,0.13113557,0.06122045,0.069915116
commuter,2024-02-14 12:00:00,1,1,0.07749854,0.06103645,0.016462095
commuter,2024-02-14 12:15:00,1,1,0.116350144,0.061621398,0.054728746
commuter,2024-02-14 12:30:00,1,1,0.10423357,0.061558273,0.042675298
commuter,2024-02-14 12:45:00,1,1,0.11479561,0.061680023,0.053115588
commuter,2024-02-14 13:00:00,1,1,0.07764934,0.061719757,0.015929582
commuter,2024-02-14 13:15:00,1,1,0.094886765,0.0627414,0.032145362
commuter,2024-02-14 13:30:00,1,1,0.080789685,0.0632266,0.01756308
commuter,2024-02-14 13:45:00,1,1,0.08032443,0.06442716,0.015897268
commuter,2024-02-14 14:00:00,1,1,0.082795024,0.06757004,0.015224986
commuter,2024-02-14 14:15:00,1,1,0.09238068,0.06986157,0.02251911
commuter,2024-02-14 14:30:00,1,1,0.100391105,0.07512127,0.025269838
commuter,2024-02-14 14:45:00,1,1,0.13386433,0.07627527,0.057589065
commuter,2024-02-14 15:00:00,1,1,0.11651147,0.08702218,0.029489292
commuter,2024-02-14 15:15:00,1,1,0.10066384,0.08800392,0.012659925
commuter,2024-02-14 15:30:00,1,1,0.11173001,0.094303675,0.01742633
commuter,2024-02-14 15:45:00,1,1,0.14896975,0.10324132,0.045728434
commuter,2024-02-14 16:00:00,1,1,0.18446106,0.12713468,0.05732638
commuter,2024-02-14 16:15:00,1,1,0.12780912,0.11551808,0.012291041
commuter,2024-02-14 16:30:00,1,1,0.13210899,0.1157007,0.016408294
commuter,2024-02-14 16:45:00,1,1,0.13683021,0.11547701,0.021353206
commuter,2024-02-14 17:00:00,1,1,0.1412968,0.1157291,0.02556771
commuter,2024-02-14 17:15:00,1,1,0.13500097,0.11607862,0.018922348
commuter,2024-02-14 17:30:00,1,1,0.47323292,0.4607714,0.012461518
commuter,2024-02-14 17:45:00,1,1,0.48333386,0.47024706,0.0130868
commuter,2024-02-14 18:00:00,1,1,0.18724386,0.17694221,0.010301656
commuter,2024-02-14 18:15:00,1,1,0.16783465,0.16057219,0.0072624744
commuter,2024-02-14 18:30:00,1,1,0.16165373,0.15599342,0.005660309
commuter,2024-02-14 18:45:00,1,1,0.15641536,0.15474114,0.0016742147
commuter,2024-02-14 19:00:00,1,1,0.156176,0.15273565,0.0034403477
commuter,2024-02-14 19:15:00,1,1,0.5936423,0.5927409,0.00090138643
commuter,2024-02-14 19:30:00,1,1,0.49764174,0.45505443,0.0425873
commuter,2024-02-14 19:45:00,1,1,0.45678836,0.44449523,0.01229312
commuter,2024-02-14 20:00:00,1,1,0.27683425,0.2667524,0.010081865
commuter,2024-02-14 20:15:00,1,1,0.3980632,0.3977919,0.0002713075
commuter,2024-02-14 20:30:00,1,1,0.40146428,0.39857683,0.00288745
commuter,2024-02-14 20:45:00,1,1,0.40016687,0.39731777,0.002849099
commuter,2024-02-14 21:00:00,1,1,0.39877832,0.3968261,0.00195223
commuter,2024-02-14 21:15:00,1,1,0.4165711,0.41414243,0.0024286907
commuter,2024-02-14 21:30:00,1,1,0.3128603,0.2922634,0.020596923
commuter,2024-02-14 21:45:00,1,1,0.29177538,0.29137567,0.0003997008
commuter,2024-02-14 22:00:00,1,1,0.2945742,0.29371718,0.0008570202
commuter,2024-02-14 22:15:00,1,1,0.43415058,0.43081278,0.0033377965
commuter,2024-02-14 22:30:00,1,1,0.30240536,0.2885348,0.013870553
commuter,2024-02-14 22:45:00,1,1,0.47484562,0.47391066,0.00093494967
commuter,2024-02-14 23:00:00,1,1,0.053237885,0.03675869,0.016479192
commuter,2024-02-14 23:15:00,1,1,0.05009853,0.046907853,0.003190677
commuter,2024-02-14 23:30:00,1,1,0.051283002,0.046251137,0.005031863
commuter,2024-02-14 23:45:00,1,1,0.049231,0.04623364,0.00299736
commuter,2024-02-15 00:00:00,1,1,0.07860863,0.046470456,0.03213818
commuter,2024-02-15 00:15:00,1,1,0.037556376,0.025406417,0.01214996
commuter,2024-02-15 00:30:00,1,1,0.03606867,0.024608798,0.011459872
commuter,2024-02-15 00:45:00,1,1,0.033643186,0.024387904,0.009255281
commuter,2024-02-15 01:00:00,1,1,0.03047283,0.024684053,0.005788777
commuter,2024-02-15 01:15:00,1,1,0.06200883,0.025293708,0.036715124
commuter,2024-02-15 01:30:00,1,1,0.045036018,0.027970541,0.017065478
commuter,2024-02-15 01:45:00,1,1,0.041318342,0.028028803,0.013289541
commuter,2024-02-15 02:00:00,1,1,0.031528477,0.026565107,0.0049633705
commuter,2024-02-15 02:15:00,1,1,0.038441442,0.026949478,0.011491962
commuter,2024-02-15 02:30:00,1,1,0.032828666,0.028789017,0.0040396475
commuter,2024-02-15 02:45:00,1,1,0.036343016,0.028522918,0.007820099
commuter,2024-02-15 03:00:00,1,1,0.033637796,0.029845487,0.0037923083
commuter,2024-02-15 03:15:00,1,1,0.035888273,0.03042614,0.005462131
commuter,2024-02-15 03:30:00,1,1,0.030689124,0.029842203,0.00084691966
commuter,2024-02-15 03:45:00,1,1,0.031131087,0.030536821,0.0005942649
commuter,2024-02-15 04:00:00,1,1,0.031677,0.031244501,0.00043249864
commuter,2024-02-15 04:15:00,1,1,0.04874155,0.031966645,0.016774902
commuter,2024-02-15 04:30:00,1,1,0.043330308,0.035316966,0.0080133425
commuter,2024-02-15 04:45:00,1,1,0.033759188,0.033377863,0.00038132272
commuter,2024-02-15 05:00:00,1,1,0.034545902,0.0340516,0.0004943025
commuter,2024-02-15 05:15:00,1,1,0.03574687,0.034719512,0.0010273579
commuter,2024-02-15 05:30:00,1,1,0.036709327,0.03550742,0.0012019082
commuter,2024-02-15 05:45:00,1,1,0.044626776,0.03614269,0.008484089
commuter,2024-02-15 06:00:00,1,1,0.049258254,0.03943672,0.009821535
commuter,2024-02-15 06:15:00,1,1,0.04245428,0.037264448,0.005189831
commuter,2024-02-15 06:30:00,1,1,0.04060554,0.037900485,0.002705055
commuter,2024-02-15 06:45:00,1,1,0.61263245,0.6036268,0.009005692
commuter,2024-02-15 07:00:00,1,1,0.39825803,0.3849486,0.013309408
commuter,2024-02-15 07:15:00,1,1,0.22971566,0.20616779,0.023547871
commuter,2024-02-15 07:30:00,1,1,0.2279428,0.21332338,0.014619406
commuter,2024-02-15 07:45:00,1,1,0.53666025,0.5362211,0.0004391586
commuter,2024-02-15 08:00:00,1,1,0.54150546,0.5218721,0.01963337
commuter,2024-02-15 08:15:00,1,1,0.13302091,0.109870866,0.023150034
commuter,2024-02-15 08:30:00,1,1,0.16927399,0.11150016,0.05777383
commuter,2024-02-15 08:45:00,1,1,0.11811315,0.100267336,0.017845819
commuter,2024-02-15 09:00:00,1,1,0.23209944,0.097824395,0.13427505
commuter,2024-02-15 09:15:00,1,1,0.110067226,0.08448859,0.025578635
commuter,2024-02-15 09:30:00,1,1,0.102223225,0.08094249,0.021280738
commuter,2024-02-15 09:45:00,1,1,0.1515347,0.07888366,0.07265105
commuter,2024-02-15 10:00:00,1,1,0.1038926,0.07301089,0.030881712
commuter,2024-02-15 10:15:00,1,1,0.13187951,0.07111822,0.060761288
commuter,2024-02-15 10:30:00,1,1,0.09036476,0.06786139,0.02250337
commuter,2024-02-15 10:45:00,1,1,0.18136927,0.067772776,0.11359651
commuter,2024-02-15 11:00:00,1,1,0.078980856,0.06400086,0.014979997
commuter,2024-02-15 11:15:00,1,1,0.19647996,0.06506473,0.13141523
commuter,2024-02-15 11:30:00,1,1,0.11126535,0.062038496,0.04922685
commuter,2024-02-15 11:45:00,1,1,0.09766415,0.061580937,0.036083214
commuter,2024-02-15 12:00:00,1,1,0.107674435,0.061632667,0.046041768
commuter,2024-02-15 12:15:00,1,1,0.08211713,0.06145727,0.020659866
commuter,2024-02-15 12:30:00,1,1,0.09341799,0.062273685,0.0311443
commuter,2024-02-15 12:45:00,1,1,0.0800652,0.06264319,0.017422004
commuter,2024-02-15 13:00:00,1,1,0.107629955,0.06395553,0.04367442
commuter,2024-02-15 13:15:00,1,1,0.07715953,0.063858695,0.013300837
commuter,2024-02-15 13:30:00,1,1,0.10350326,0.06640768,0.037095573
commuter,2024-02-15 13:45:00,1,1,0.07771459,0.066533126,0.011181469
commuter,2024-02-15 14:00:00,1,1,0.105923355,0.069098584,0.036824774
commuter,2024-02-15 14:15:00,1,1,0.094249435,0.076422654,0.017826783
commuter,2024-02-15 14:30:00,1,1,0.09436703,0.08158477,0.012782264
commuter,2024-02-15 14:45:00,1,1,0.097448364,0.085359454,0.012088913
commuter,2024-02-15 15:00:00,1,1,0.10704196,0.09062268,0.016419282
commuter,2024-02-15 15:15:00,1,1,0.12865521,0.10013682,0.028518388
commuter,2024-02-15 15:30:00,1,1,0.12703063,0.11127754,0.015753089
commuter,2024-02-15 15:45:00,1,1,0.1332883,0.12073498,0.012553305
commuter,2024-02-15 16:00:00,1,1,0.14067912,0.12947142,0.011207695
commuter,2024-02-15 16:15:00,1,1,0.19043368,0.13699332,0.053440366
commuter,2024-02-15 16:30:00,1,1,0.13055749,0.12151166,0.009045829
