persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0019095852,0,0.0,1.1845714e-05,0,0.0,0.6848475,1,0.0,0.00013237543,0,0.0,1.9698969e-06,0,0.0,1.3713571e-09,0,1.0,4.9576833e-08,0,0.0,1.5009563e-06,0,1.0,0.9998909,1,1.0,2.7315185e-05,0,0.0,2.995108e-09,0,0.0,2.0141366e-07,0,0.0,1.3841528e-08,0,0.0,0.009464201,0,0.0,3.9012252e-10,0,0.0,2.234786e-12,0,0.0,0.00011342024,0,0.0,2.982794e-09,0,0.0,1.6960223e-08,0,0.0,0.00016766648,0,0.0,2.4380137e-05,0,1.0,0.99998415,1,0.0,6.859797e-07,0,1.0,4.2223137e-06,0,0.0,0.008137996,0,0.0,0.7146503,1,0.0,4.6562564e-06,0,0.0,7.759445e-06,0,0.0,1.6024426e-06,0,-1.4901161e-08,2.2828095,0.0,-0.051051304,18.53,20.34969
commuter,2024-03-06 19:30:00,0.0,0.0016293352,0,0.0,9.986027e-06,0,1.0,0.69483006,1,0.0,0.00011570091,0,0.0,1.5690435e-06,0,0.0,1.2212047e-09,0,0.0,4.2393015e-08,0,0.0,1.56287e-06,0,1.0,0.9999157,1,1.0,2.0428208e-05,0,0.0,2.5840974e-09,0,0.0,1.6831824e-07,0,0.0,1.1252095e-08,0,0.0,0.008110637,0,0.0,2.9516764e-10,0,0.0,1.8208855e-12,0,1.0,9.997302e-05,0,0.0,2.7838463e-09,0,0.0,1.26458115e-08,0,0.0,0.00013625808,0,0.0,2.4334096e-05,0,1.0,0.99998426,1,0.0,6.696418e-07,0,0.0,3.7645962e-06,0,0.0,0.007962168,0,1.0,0.7293598,1,0.0,4.3679506e-06,0,0.0,6.4849733e-06,0,0.0,1.3511062e-06,0,0.05380404,2.3096719,0.01883141,-0.06874715,18.51,20.37347
commuter,2024-03-06 19:45:00,0.0,0.008573727,0,0.0,2.6357615e-05,0,1.0,0.093738995,0,0.0,0.0014491596,0,0.0,1.585771e-05,0,0.0,1.037031e-07,0,0.0,6.688326e-08,0,0.0,1.0165683e-06,0,1.0,0.9997271,1,1.0,3.2215946e-06,0,0.0,1.0355145e-08,0,0.0,2.1115159e-07,0,0.0,2.5983674e-08,0,0.0,0.010279046,0,0.0,3.586499e-10,0,0.0,2.1657396e-12,0,1.0,8.8776236e-05,0,0.0,7.0505197e-09,0,0.0,6.221611e-09,0,0.0,0.0001825853,0,0.0,8.354526e-05,0,1.0,0.99998856,1,0.0,1.4049854e-07,0,0.0,6.657882e-06,0,0.0,0.0057610134,0,1.0,0.16640687,0,0.0,1.3760558e-05,0,0.0,6.9052703e-07,0,0.0,2.1405904e-05,0,0.0033763647,1.5868746,0.0011817291,0.21522766,18.49,20.452583
commuter,2024-03-06 20:00:00,0.0,0.007869287,0,0.0,2.3259745e-05,0,1.0,0.09268142,0,0.0,0.0014980522,0,0.0,1.40582115e-05,0,0.0,1.0157227e-07,0,0.0,7.041694e-08,0,0.0,1.0397023e-06,0,1.0,0.9998349,1,0.0,2.8104112e-06,0,0.0,9.3439665e-09,0,0.0,2.302727e-07,0,0.0,2.3563068e-08,0,0.0,0.009011141,0,0.0,2.482699e-10,0,0.0,2.056089e-12,0,1.0,7.4707255e-05,0,0.0,7.1626283e-09,0,0.0,4.867218e-09,0,0.0,0.00014251961,0,0.0,9.922954e-05,0,1.0,0.99998856,1,0.0,1.1296031e-07,0,0.0,5.831598e-06,0,0.0,0.0051395525,0,1.0,0.17670706,0,0.0,1.3925644e-05,0,0.0,4.7686626e-07,0,0.0,1.902763e-05,0,0.050092474,1.5993716,0.017532364,0.19141206,18.470001,20.455
commuter,2024-03-06 20:15:00,0.0,0.007605243,0,0.0,1.702491e-05,0,1.0,0.061277226,0,0.0,0.0018481498,0,0.0,3.4732627e-06,0,0.0,2.9750284e-08,0,0.0,3.375588e-08,0,0.0,7.621323e-07,0,1.0,0.99989176,1,0.0,7.600854e-07,0,0.0,2.021268e-09,0,0.0,4.3601034e-08,0,0.0,8.482695e-09,0,0.0,0.0025594768,0,0.0,7.561211e-11,0,0.0,6.4730057e-13,0,1.0,2.2063785e-05,0,0.0,2.6168678e-09,0,0.0,1.8305131e-09,0,0.0,8.1791935e-05,0,0.0,7.356727e-05,0,1.0,0.9999937,1,0.0,4.072172e-08,0,0.0,1.4923623e-06,0,0.0,0.006117468,0,1.0,0.030883614,0,0.0,9.513947e-06,0,0.0,1.5938528e-07,0,0.0,1.4639423e-05,0,-1.4901161e-08,1.5595887,0.0,0.22968385,18.45,20.541758
commuter,2024-03-06 20:30:00,0.0,0.007364655,0,0.0,1.517507e-05,0,1.0,0.060346704,0,0.0,0.0019471806,0,0.0,3.0529332e-06,0,0.0,2.9545463e-08,0,0.0,3.5376267e-08,0,0.0,8.318302e-07,0,1.0,0.9999367,1,0.0,6.404005e-07,0,0.0,1.7166389e-09,0,0.0,4.3490733e-08,0,0.0,7.5366975e-09,0,0.0,0.0022912016,0,0.0,5.2266597e-11,0,0.0,5.82743e-13,0,0.0,1.8158005e-05,0,1.0,2.4307272e-09,0,0.0,1.2982831e-09,0,0.0,5.7099263e-05,0,0.0,8.4724794e-05,0,1.0,0.9999937,1,0.0,3.1853173e-08,0,0.0,1.3064249e-06,0,0.0,0.005261264,0,1.0,0.030972172,0,0.0,1.0437086e-05,0,0.0,1.2141327e-07,0,0.0,1.2716987e-05,0,-1.4901161e-08,1.5674852,0.0,0.18923143,18.43,20.583195
commuter,2024-03-06 20:45:00,0.0,0.0005166644,0,0.0,1.4991343e-05,0,1.0,0.056965664,0,0.0,0.000282864,0,0.0,2.1454832e-07,0,0.0,1.1477628e-09,0,0.0,7.688513e-09,0,0.0,1.6111925e-07,0,1.0,0.9999782,1,0.0,2.4189146e-07,0,0.0,4.2115253e-10,0,0.0,3.567631e-08,0,0.0,3.786056e-09,0,0.0,0.0019869816,0,0.0,3.5272367e-12,0,0.0,2.1817412e-14,0,0.0,3.920384e-06,0,1.0,8.981066e-10,0,0.0,1.562224e-10,0,0.0,4.9055547e-05,0,0.0,2.6174162e-05,0,1.0,0.99998426,1,0.0,1.0586688e-08,0,0.0,1.8292546e-07,0,0.0,0.0031107424,0,1.0,0.025799977,0,0.0,2.592522e-06,0,0.0,6.5078054e-09,0,0.0,3.1526774e-06,0,0.0149284005,1.7308043,0.0052249357,-0.042574123,18.41,20.61253
commuter,2024-03-06 21:00:00,0.0,0.0004384711,0,0.0,1.2660718e-05,0,1.0,0.05110567,0,0.0,0.00025664183,0,0.0,1.6229885e-07,0,0.0,9.398532e-10,0,0.0,5.8902105e-09,0,0.0,1.5305584e-07,0,1.0,0.9999802,1,0.0,1.6705934e-07,0,0.0,3.5734435e-10,0,0.0,2.393436e-08,0,0.0,2.9107035e-09,0,0.0,0.0016140845,0,0.0,2.8178282e-12,0,0.0,1.7060589e-14,0,0.0,3.2249268e-06,0,1.0,6.8833167e-10,0,0.0,1.1171613e-10,0,0.0,3.9104914e-05,0,0.0,2.3846338e-05,0,1.0,0.9999851,1,0.0,9.073739e-09,0,0.0,1.5784539e-07,0,0.0,0.0028530767,0,1.0,0.023507034,0,0.0,2.3165362e-06,0,0.0,5.695219e-09,0,0.0,2.7627293e-06,0,-1.4901161e-08,1.7639169,0.0,-0.04982461,18.400002,20.62698
commuter,2024-03-06 21:15:00,0.0,0.00042049843,0,0.0,1.1432207e-05,0,1.0,0.0512497,0,0.0,0.0002407464,0,0.0,1.4109742e-07,0,0.0,8.492129e-10,0,0.0,5.5023675e-09,0,0.0,1.6608301e-07,0,1.0,0.99998534,1,0.0,1.3886579e-07,0,0.0,2.997924e-10,0,0.0,2.226235e-08,0,0.0,2.442546e-09,0,0.0,0.0014452133,0,0.0,2.213883e-12,0,0.0,1.38677005e-14,0,0.0,2.7912301e-06,0,1.0,6.78827e-10,0,0.0,9.429807e-11,0,0.0,3.0311832e-05,0,0.0,2.4812707e-05,0,1.0,0.9999862,1,0.0,8.026079e-09,0,0.0,1.3814604e-07,0,0.0,0.002604415,0,1.0,0.023033582,0,0.0,2.3560451e-06,0,0.0,5.2441504e-09,0,0.0,2.3962054e-06,0,-1.4901161e-08,1.759001,0.0,-0.06471953,18.380001,20.654116
commuter,2024-03-06 21:30:00,0.0,0.00036010702,0,0.0,9.6061285e-06,0,1.0,0.046597783,0,0.0,0.0002162183,0,0.0,1.05252646e-07,0,0.0,7.191193e-10,0,0.0,4.4218247e-09,0,0.0,1.6394081e-07,0,1.0,0.99998856,1,0.0,9.6842584e-08,0,0.0,2.379119e-10,0,0.0,1.6283225e-08,0,0.0,1.8460175e-09,0,0.0,0.0011376272,0,0.0,1.6666762e-12,0,0.0,1.0645437e-14,0,0.0,2.2184245e-06,0,0.0,5.4959876e-10,0,0.0,6.695936e-11,0,0.0,2.2394246e-05,0,0.0,2.3787963e-05,0,1.0,0.99998724,1,0.0,6.606532e-09,0,0.0,1.12930586e-07,0,0.0,0.0023728928,0,1.0,0.020796884,0,0.0,2.194309e-06,0,0.0,4.4058375e-09,0,0.0,1.9733206e-06,0,0.0012003928,1.7800107,0.0004201457,-0.07668896,18.37,20.682877
