persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.0039289994,0,0.0,2.2148404e-05,0,0.0,0.045196194,0,0.0,0.0005838472,0,0.0,2.9199468e-06,0,0.0,2.0040442e-08,0,0.0,1.147862e-08,0,0.0,9.570846e-07,0,0.0,0.99928856,1,0.0,7.557257e-08,0,0.0,3.2906858e-10,0,0.0,1.0796979e-07,0,0.0,2.0241038e-09,0,0.0,0.0030336385,0,0.0,3.357098e-11,0,0.0,5.270495e-12,0,0.0,1.7067708e-06,0,0.0,7.646585e-09,0,0.0,4.2670276e-09,0,0.0,8.075697e-05,0,0.0,1.8443524e-06,0,0.0,0.9999968,1,0.0,1.17650005e-08,0,0.0,2.2456986e-06,0,0.0,0.0015815251,0,0.0,0.0010563411,0,0.0,8.059045e-06,0,0.0,3.990675e-08,0,0.0,7.1023705e-06,0,-1.4901161e-08,1.9536004,0.0,0.30831653,18.53,20.84285
traveler,2024-03-06 19:30:00,0.0,0.0037568004,0,0.0,1.8906965e-05,0,0.0,0.04158746,0,0.0,0.00058297644,0,0.0,2.4618084e-06,0,0.0,1.8272768e-08,0,0.0,9.335719e-09,0,0.0,1.0014581e-06,0,0.0,0.99940586,1,0.0,5.520693e-08,0,0.0,2.835488e-10,0,0.0,9.473899e-08,0,0.0,1.6826496e-09,0,0.0,0.0027732474,0,0.0,2.5726754e-11,0,0.0,4.126378e-12,0,0.0,1.5145067e-06,0,0.0,6.7218937e-09,0,0.0,2.981059e-09,0,0.0,6.259149e-05,0,0.0,1.8327554e-06,0,0.0,0.9999968,1,0.0,1.0588202e-08,0,0.0,1.9407162e-06,0,0.0,0.0013791142,0,0.0,0.0010230357,0,0.0,7.952511e-06,0,0.0,3.3190357e-08,0,0.0,6.598256e-06,0,-1.4901161e-08,1.9680301,0.0,0.29380494,18.51,20.871742
traveler,2024-03-06 19:45:00,0.0,0.0035986926,0,0.0,1.6138025e-05,0,0.0,0.03809527,0,0.0,0.0005839251,0,0.0,2.0792725e-06,0,0.0,1.6690528e-08,0,0.0,7.675809e-09,0,0.0,1.0539694e-06,0,0.0,0.99951434,1,0.0,4.03928e-08,0,0.0,2.4449964e-10,0,0.0,8.342464e-08,0,0.0,1.3902375e-09,0,0.0,0.0025401213,0,0.0,1.9579874e-11,0,0.0,3.2441356e-12,0,0.0,1.3371763e-06,0,0.0,5.921899e-09,0,0.0,2.076452e-09,0,0.0,4.8579397e-05,0,0.0,1.8208842e-06,0,0.0,0.9999969,1,0.0,9.513533e-09,0,0.0,1.7003016e-06,0,0.0,0.0011910304,0,0.0,0.001002395,0,0.0,7.828308e-06,0,0.0,2.7527323e-08,0,0.0,6.0852194e-06,0,-1.4901161e-08,1.9812121,0.0,0.27888954,18.49,20.899797
traveler,2024-03-06 20:00:00,0.0,0.0033874998,0,0.0,1.3629669e-05,0,0.0,0.03478827,0,0.0,0.00058311975,0,0.0,1.728051e-06,0,0.0,1.5020023e-08,0,0.0,6.3224688e-09,0,0.0,1.0899124e-06,0,0.0,0.9996137,1,0.0,2.9413277e-08,0,0.0,2.0963521e-10,0,0.0,7.3438954e-08,0,0.0,1.139898e-09,0,0.0,0.0023146295,0,0.0,1.4545032e-11,0,0.0,2.5015814e-12,0,0.0,1.1564488e-06,0,0.0,5.1455453e-09,0,0.0,1.4337094e-09,0,0.0,3.7615635e-05,0,0.0,1.8222689e-06,0,0.0,0.999997,1,0.0,8.641377e-09,0,0.0,1.4780371e-06,0,0.0,0.0010067027,0,0.0,0.00097371585,0,0.0,7.764886e-06,0,0.0,2.2591763e-08,0,0.0,5.513592e-06,0,0.03812979,1.999783,0.013345428,0.26473898,18.470001,20.929033
traveler,2024-03-06 20:15:00,0.0,0.0030263742,0,0.0,1.139395e-05,0,0.0,0.03045056,0,0.0,0.00054327183,0,0.0,1.2819105e-06,0,0.0,1.1872754e-08,0,0.0,4.4653032e-09,0,0.0,1.0047987e-06,0,0.0,0.9995871,1,0.0,1.8923817e-08,0,0.0,1.779341e-10,0,0.0,5.1767433e-08,0,0.0,9.0717445e-10,0,0.0,0.0022383365,0,0.0,1.2252071e-11,0,0.0,1.8827795e-12,0,0.0,1.004607e-06,0,0.0,3.85685e-09,0,0.0,9.34981e-10,0,0.0,3.323587e-05,0,0.0,1.4352923e-06,0,0.0,0.999997,1,0.0,7.643231e-09,0,0.0,1.2296123e-06,0,0.0,0.0009243626,0,0.0,0.0010070427,0,0.0,6.336097e-06,0,0.0,1.937746e-08,0,0.0,4.740816e-06,0,0.016668633,2.063964,0.0058340207,0.2709216,18.45,20.980946
traveler,2024-03-06 20:30:00,0.0,0.0029028377,0,0.0,9.557433e-06,0,0.0,0.028031833,0,0.0,0.0005501634,0,0.0,1.0832143e-06,0,0.0,1.14611405e-08,0,0.0,3.9917087e-09,0,0.0,1.0815091e-06,0,0.0,0.9997173,1,0.0,1.4947744e-08,0,0.0,1.524246e-10,0,0.0,5.179123e-08,0,0.0,7.8055795e-10,0,0.0,0.0020173464,0,0.0,8.473401e-12,0,0.0,1.5074035e-12,0,0.0,8.622831e-07,0,0.0,3.5246936e-09,0,0.0,6.617072e-10,0,0.0,2.5195439e-05,0,0.0,1.622597e-06,0,0.0,0.999997,1,0.0,6.809554e-09,0,0.0,1.0780955e-06,0,0.0,0.0007580792,0,0.0,0.0009237531,0,0.0,6.783442e-06,0,0.0,1.5607633e-08,0,0.0,4.350768e-06,0,-1.4901161e-08,2.064218,0.0,0.24966954,18.43,20.99767
traveler,2024-03-06 20:45:00,0.0,0.0027719736,0,0.0,8.0180325e-06,0,0.0,0.025619758,0,0.0,0.00055150635,0,0.0,9.027614e-07,0,0.0,1.0904302e-08,0,0.0,3.5271346e-09,0,0.0,1.1566132e-06,0,0.0,0.9998041,1,0.0,1.1626847e-08,0,0.0,1.3130953e-10,0,0.0,5.0464372e-08,0,0.0,6.6496636e-10,0,0.0,0.0018250742,0,0.0,5.8671934e-12,0,0.0,1.2068096e-12,0,0.0,7.3755416e-07,0,0.0,3.1522855e-09,0,0.0,4.6424437e-10,0,0.0,1.9308567e-05,0,0.0,1.7897244e-06,0,0.0,0.99999714,1,0.0,6.020194e-09,0,0.0,9.465045e-07,0,0.0,0.00062261464,0,0.0,0.00086258684,0,0.0,7.1138807e-06,0,0.0,1.2539816e-08,0,0.0,3.941347e-06,0,-1.4901161e-08,2.0698247,0.0,0.22999042,18.41,21.015396
traveler,2024-03-06 21:00:00,0.0,0.0025224546,0,0.0,6.8092645e-06,0,0.0,0.023028504,0,0.0,0.00052638777,0,0.0,7.187613e-07,0,0.0,1.0083254e-08,0,0.0,2.8907856e-09,0,0.0,1.1299214e-06,0,0.0,0.9998387,1,0.0,8.633667e-09,0,0.0,1.1008444e-10,0,0.0,4.4096726e-08,0,0.0,5.5817917e-10,0,0.0,0.0016550864,0,0.0,4.4284095e-12,0,0.0,9.615068e-13,0,0.0,6.3058206e-07,0,0.0,2.643622e-09,0,0.0,3.148444e-10,0,0.0,1.5516542e-05,0,0.0,1.7253916e-06,0,0.0,0.99999714,1,0.0,5.112655e-09,0,0.0,7.7490085e-07,0,0.0,0.00053279044,0,0.0,0.00081116916,0,0.0,6.7227243e-06,0,0.0,1.0017962e-08,0,0.0,3.505923e-06,0,0.019164175,2.0975785,0.0067074597,0.22069864,18.400002,21.041088
traveler,2024-03-06 21:15:00,0.0,0.002300663,0,0.0,6.2014115e-06,0,0.0,0.020933893,0,0.0,0.00048743087,0,0.0,6.0955074e-07,0,0.0,9.281868e-09,0,0.0,2.2911264e-09,0,0.0,1.035248e-06,0,0.0,0.99983406,1,0.0,6.655986e-09,0,0.0,9.444784e-11,0,0.0,3.6434614e-08,0,0.0,4.7485216e-10,0,0.0,0.0015749129,0,0.0,4.0687553e-12,0,0.0,8.183645e-13,0,0.0,5.6402087e-07,0,0.0,2.256957e-09,0,0.0,2.3781938e-10,0,0.0,1.3788842e-05,0,0.0,1.4747395e-06,0,0.0,0.999997,1,0.0,4.5800266e-09,0,0.0,6.4340327e-07,0,0.0,0.0004919331,0,0.0,0.0007924768,0,0.0,5.801273e-06,0,0.0,9.108419e-09,0,0.0,3.186988e-06,0,-1.4901161e-08,2.1373653,0.0,0.22370495,18.380001,21.069244
traveler,2024-03-06 21:30:00,0.0,0.0021587126,0,0.0,5.2199066e-06,0,0.0,0.01899933,0,0.0,0.0004797863,0,0.0,4.9513517e-07,0,0.0,9.132757e-09,0,0.0,1.9416704e-09,0,0.0,1.0610694e-06,0,0.0,0.9998839,1,0.0,5.2225695e-09,0,0.0,7.8525235e-11,0,0.0,3.3118585e-08,0,0.0,3.956309e-10,0,0.0,0.0013742665,0,0.0,2.8083848e-12,0,0.0,6.725253e-13,0,0.0,4.705579e-07,0,0.0,1.9894075e-09,0,0.0,1.6175117e-10,0,0.0,1.0268809e-05,0,0.0,1.5736578e-06,0,0.0,0.9999969,1,0.0,3.8274783e-09,0,0.0,5.218475e-07,0,0.0,0.00041038252,0,0.0,0.00071400555,0,0.0,5.9643917e-06,0,0.0,6.9594397e-09,0,0.0,2.7896417e-06,0,0.051717803,2.152742,0.01810123,0.20250931,18.37,21.089718
