persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 22:00:00,1,1,51.565456,1.8492906,49.716167
commuter,2024-02-12 22:15:00,1,1,97.96002,1.5457253,96.4143
commuter,2024-02-12 22:30:00,1,1,82.300095,0.81462985,81.485466
commuter,2024-02-12 22:45:00,1,1,66.76473,0.49991274,66.26482
commuter,2024-02-12 23:00:00,1,1,82.83758,0.00028982095,82.83729
commuter,2024-02-12 23:15:00,1,1,70.428215,0.00035511653,70.42786
commuter,2024-02-12 23:30:00,1,1,74.04802,0.00040735086,74.047615
commuter,2024-02-12 23:45:00,1,1,74.38242,0.00038238938,74.38204
commuter,2024-02-13 00:00:00,1,1,75.37702,0.00035856658,75.37666
commuter,2024-02-13 00:15:00,1,1,59.707615,0.027686957,59.679928
commuter,2024-02-13 00:30:00,1,1,58.65846,0.027383834,58.631073
commuter,2024-02-13 00:45:00,1,1,57.27368,0.026368791,57.247314
commuter,2024-02-13 01:00:00,1,1,57.616287,0.025679238,57.590607
commuter,2024-02-13 01:15:00,1,1,57.587788,0.026274616,57.561512
commuter,2024-02-13 01:30:00,1,1,55.841347,0.025828443,55.815517
commuter,2024-02-13 01:45:00,1,1,55.102257,0.024111317,55.078144
commuter,2024-02-13 02:00:00,1,1,54.731308,0.02443976,54.706867
commuter,2024-02-13 02:15:00,1,1,53.97371,0.024234256,53.949474
commuter,2024-02-13 02:30:00,1,1,52.999798,0.023768445,52.97603
commuter,2024-02-13 02:45:00,1,1,51.74066,0.02286841,51.717793
commuter,2024-02-13 03:00:00,1,1,50.845505,0.022405006,50.8231
commuter,2024-02-13 03:15:00,1,1,49.510414,0.021520657,49.48889
commuter,2024-02-13 03:30:00,1,1,48.54308,0.020452492,48.52263
commuter,2024-02-13 03:45:00,1,1,47.891777,0.020057298,47.87172
commuter,2024-02-13 04:00:00,1,1,46.834503,0.019350905,46.81515
commuter,2024-02-13 04:15:00,1,1,45.637383,0.0191765,45.618206
commuter,2024-02-13 04:30:00,1,1,44.165306,0.0191381,44.146168
commuter,2024-02-13 04:45:00,1,1,41.814423,0.019049779,41.795372
commuter,2024-02-13 05:00:00,1,1,40.375313,0.01741654,40.357895
commuter,2024-02-13 05:15:00,1,1,40.28947,0.01971043,40.26976
commuter,2024-02-13 05:30:00,1,1,38.09409,0.018394282,38.075695
commuter,2024-02-13 05:45:00,1,1,37.87307,0.01974178,37.85333
commuter,2024-02-13 06:00:00,1,1,37.770473,0.021046147,37.749428
commuter,2024-02-13 06:15:00,1,1,35.55046,0.020874873,35.529587
commuter,2024-02-13 06:30:00,1,1,34.16485,0.01781637,34.147034
commuter,2024-02-13 06:45:00,1,1,35.256874,0.018778274,35.238094
commuter,2024-02-13 07:00:00,1,1,34.26204,0.5025416,33.7595
commuter,2024-02-13 07:15:00,1,1,50.317127,2.1215696,48.195557
commuter,2024-02-13 07:30:00,1,1,63.429256,1.486201,61.943054
commuter,2024-02-13 07:45:00,1,1,29.42175,0.37704048,29.044708
commuter,2024-02-13 08:00:00,1,1,16.98712,0.42247435,16.564646
commuter,2024-02-13 08:15:00,1,1,14.947304,0.5028992,14.444405
commuter,2024-02-13 08:30:00,1,1,15.204937,0.47623354,14.7287035
commuter,2024-02-13 08:45:00,1,1,14.223863,0.4803628,13.7435
commuter,2024-02-13 09:00:00,1,1,13.091831,0.46533626,12.626495
commuter,2024-02-13 09:15:00,1,1,11.500316,0.45270416,11.047611
commuter,2024-02-13 09:30:00,1,1,10.302141,0.43106398,9.871078
commuter,2024-02-13 09:45:00,1,1,9.335056,0.40511677,8.929939
commuter,2024-02-13 10:00:00,1,1,9.850157,0.3924574,9.4577
commuter,2024-02-13 10:15:00,1,1,9.018539,0.40690053,8.611639
commuter,2024-02-13 10:30:00,1,1,9.061772,0.39937547,8.662396
commuter,2024-02-13 10:45:00,1,1,9.707323,0.39496472,9.312358
commuter,2024-02-13 11:00:00,1,1,9.203613,0.39895928,8.804654
commuter,2024-02-13 11:15:00,1,1,9.283371,0.4009582,8.882413
commuter,2024-02-13 11:30:00,1,1,9.1862545,0.40482622,8.781428
commuter,2024-02-13 11:45:00,1,1,9.556013,0.3981053,9.1579075
commuter,2024-02-13 12:00:00,1,1,9.608641,0.39539987,9.213241
commuter,2024-02-13 12:15:00,1,1,10.62445,0.38954398,10.234906
commuter,2024-02-13 12:30:00,1,1,10.106624,0.39595753,9.710666
commuter,2024-02-13 12:45:00,1,1,8.888098,0.41126668,8.476831
commuter,2024-02-13 13:00:00,1,1,9.680998,0.40207365,9.278924
commuter,2024-02-13 13:15:00,1,1,9.13244,0.40954253,8.722898
commuter,2024-02-13 13:30:00,1,1,9.177115,0.404626,8.77249
commuter,2024-02-13 13:45:00,1,1,9.834257,0.40728554,9.426971
commuter,2024-02-13 14:00:00,1,1,8.792376,0.42351964,8.368855
commuter,2024-02-13 14:15:00,1,1,8.851463,0.42029604,8.431168
commuter,2024-02-13 14:30:00,1,1,9.878255,0.41551697,9.462738
commuter,2024-02-13 14:45:00,1,1,8.92843,0.4598853,8.468544
commuter,2024-02-13 15:00:00,1,1,9.436562,0.46643344,8.970128
commuter,2024-02-13 15:15:00,1,1,9.581119,0.48840746,9.092711
commuter,2024-02-13 15:30:00,1,1,10.144448,0.48989314,9.654555
commuter,2024-02-13 15:45:00,1,1,11.483064,0.3662308,11.116833
commuter,2024-02-13 16:00:00,1,1,12.091527,0.37468138,11.7168455
commuter,2024-02-13 16:15:00,1,1,14.114134,0.37598738,13.738147
commuter,2024-02-13 16:30:00,1,1,14.717276,0.3646418,14.352633
commuter,2024-02-13 16:45:00,1,1,18.229162,0.3668631,17.862299
commuter,2024-02-13 17:00:00,1,1,22.568588,1.2241154,21.344473
commuter,2024-02-13 17:15:00,1,1,31.168045,1.2271727,29.940872
commuter,2024-02-13 17:30:00,1,1,56.577385,0.28823075,56.289154
commuter,2024-02-13 17:45:00,1,1,51.165405,0.30838296,50.85702
commuter,2024-02-13 18:00:00,1,1,52.617226,0.69044274,51.926785
commuter,2024-02-13 18:15:00,1,1,30.914165,0.82144296,30.092722
commuter,2024-02-13 18:30:00,1,1,31.977467,0.82482684,31.15264
commuter,2024-02-13 18:45:00,1,1,34.546787,2.5795467,31.96724
commuter,2024-02-13 19:00:00,1,1,42.86199,2.075048,40.786945
commuter,2024-02-13 19:15:00,1,1,41.66016,2.540368,39.119793
commuter,2024-02-13 19:30:00,1,1,42.307137,1.8525956,40.45454
commuter,2024-02-13 19:45:00,1,1,28.850508,2.046131,26.804377
commuter,2024-02-13 20:00:00,1,1,27.533484,2.0502167,25.483267
commuter,2024-02-13 20:15:00,1,1,25.551184,2.0435233,23.50766
commuter,2024-02-13 20:30:00,1,1,29.332394,2.0623136,27.27008
commuter,2024-02-13 20:45:00,1,1,28.514425,1.3287108,27.185715
commuter,2024-02-13 21:00:00,1,1,30.123646,0.7602028,29.363443
commuter,2024-02-13 21:15:00,1,1,39.910545,0.85323536,39.05731
commuter,2024-02-13 21:30:00,1,1,40.516235,0.8548832,39.66135
commuter,2024-02-13 21:45:00,1,1,38.85038,0.8579277,37.99245
commuter,2024-02-13 22:00:00,1,1,42.117992,0.85958934,41.258404
commuter,2024-02-13 22:15:00,1,1,44.781376,1.2867476,43.49463
commuter,2024-02-13 22:30:00,1,1,75.373856,0.74002695,74.63383
commuter,2024-02-13 22:45:00,1,1,62.988335,0.9684256,62.01991
commuter,2024-02-13 23:00:00,1,1,77.48204,0.00025238065,77.48179
commuter,2024-02-13 23:15:00,1,1,66.096016,0.00090326456,66.095116
commuter,2024-02-13 23:30:00,1,1,65.97133,0.0007407615,65.97059
commuter,2024-02-13 23:45:00,1,1,68.6846,0.00078603666,68.683815
commuter,2024-02-14 00:00:00,1,1,70.87514,0.0007802285,70.87436
commuter,2024-02-14 00:15:00,1,1,86.87506,0.02813457,86.846924
commuter,2024-02-14 00:30:00,1,1,86.61503,0.027037365,86.58799
commuter,2024-02-14 00:45:00,1,1,85.16958,0.028112518,85.141464
commuter,2024-02-14 01:00:00,1,1,84.63173,0.024941875,84.60679
commuter,2024-02-14 01:15:00,1,1,84.17377,0.027673258,84.146095
commuter,2024-02-14 01:30:00,1,1,82.85801,0.02709674,82.83091
commuter,2024-02-14 01:45:00,1,1,81.81489,0.026674565,81.788216
commuter,2024-02-14 02:00:00,1,1,80.94115,0.0265068,80.91464
commuter,2024-02-14 02:15:00,1,1,78.31027,0.025630781,78.284645
commuter,2024-02-14 02:30:00,1,1,76.84879,0.023662856,76.82513
commuter,2024-02-14 02:45:00,1,1,75.88867,0.02326101,75.86541
commuter,2024-02-14 03:00:00,1,1,74.07191,0.02506656,74.04684
commuter,2024-02-14 03:15:00,1,1,72.63394,0.024844894,72.6091
commuter,2024-02-14 03:30:00,1,1,70.94778,0.024020964,70.92376
commuter,2024-02-14 03:45:00,1,1,69.22796,0.023119602,69.20484
commuter,2024-02-14 04:00:00,1,1,68.85996,0.021122761,68.83884
commuter,2024-02-14 04:15:00,1,1,67.11489,0.021733625,67.093155
commuter,2024-02-14 04:30:00,1,1,65.769684,0.020934885,65.74875
commuter,2024-02-14 04:45:00,1,1,63.96539,0.020402681,63.94499
commuter,2024-02-14 05:00:00,1,1,62.268787,0.018920625,62.249866
commuter,2024-02-14 05:15:00,1,1,60.85177,0.018057507,60.83371
commuter,2024-02-14 05:30:00,1,1,59.192535,0.017109027,59.175426
commuter,2024-02-14 05:45:00,1,1,57.137283,0.016109582,57.121174
commuter,2024-02-14 06:00:00,1,1,55.129738,0.014746164,55.11499
commuter,2024-02-14 06:15:00,1,1,53.008453,0.47601876,52.532436
commuter,2024-02-14 06:30:00,1,1,55.741215,0.8814257,54.85979
commuter,2024-02-14 06:45:00,1,1,56.580055,0.369937,56.210117
commuter,2024-02-14 07:00:00,1,1,57.83064,0.35770702,57.47293
commuter,2024-02-14 07:15:00,1,1,57.242783,1.8528594,55.389923
commuter,2024-02-14 07:30:00,1,1,82.02233,1.9084103,80.11392
commuter,2024-02-14 07:45:00,1,1,47.471115,0.41433915,47.056774
commuter,2024-02-14 08:00:00,1,1,29.083471,0.44345468,28.640017
commuter,2024-02-14 08:15:00,1,1,25.648827,0.5280398,25.120787
commuter,2024-02-14 08:30:00,1,1,19.004873,0.5109017,18.49397
commuter,2024-02-14 08:45:00,1,1,19.098536,0.4967449,18.601791
commuter,2024-02-14 09:00:00,1,1,18.887669,0.49555525,18.392113
commuter,2024-02-14 09:15:00,1,1,20.609838,0.47868538,20.131153
commuter,2024-02-14 09:30:00,1,1,21.721788,0.471225,21.250563
commuter,2024-02-14 09:45:00,1,1,21.791739,0.47786573,21.313873
commuter,2024-02-14 10:00:00,1,1,22.651058,0.4811066,22.169952
commuter,2024-02-14 10:15:00,1,1,24.295902,0.48282123,23.813082
commuter,2024-02-14 10:30:00,1,1,25.156443,0.48044726,24.675995
commuter,2024-02-14 10:45:00,1,1,25.228617,0.48351744,24.7451
commuter,2024-02-14 11:00:00,1,1,25.03504,0.4870764,24.547964
commuter,2024-02-14 11:15:00,1,1,25.164988,0.48957217,24.675415
commuter,2024-02-14 11:30:00,1,1,24.611458,0.48773775,24.12372
commuter,2024-02-14 11:45:00,1,1,24.684574,0.49010056,24.194473
commuter,2024-02-14 12:00:00,1,1,24.126179,0.48823002,23.637949
commuter,2024-02-14 12:15:00,1,1,24.11807,0.48622686,23.631844
commuter,2024-02-14 12:30:00,1,1,23.82392,0.4842645,23.339655
commuter,2024-02-14 12:45:00,1,1,23.861015,0.48197424,23.379042
commuter,2024-02-14 13:00:00,1,1,23.11603,0.4756971,22.640333
commuter,2024-02-14 13:15:00,1,1,23.19115,0.47323975,22.71791
commuter,2024-02-14 13:30:00,1,1,22.815216,0.46687457,22.348341
commuter,2024-02-14 13:45:00,1,1,22.344715,0.46131396,21.883402
commuter,2024-02-14 14:00:00,1,1,20.980173,0.45894954,20.521223
commuter,2024-02-14 14:15:00,1,1,19.866108,0.45523274,19.410875
commuter,2024-02-14 14:30:00,1,1,18.560741,0.4555853,18.105156
commuter,2024-02-14 14:45:00,1,1,18.13127,0.4520233,17.679247
commuter,2024-02-14 15:00:00,1,1,15.481746,0.47754577,15.0042
commuter,2024-02-14 15:15:00,1,1,15.554434,0.47361052,15.080823
commuter,2024-02-14 15:30:00,1,1,14.99411,0.4825502,14.5115595
commuter,2024-02-14 15:45:00,1,1,14.618368,0.49836522,14.120003
commuter,2024-02-14 16:00:00,1,1,15.141898,0.3909028,14.750996
commuter,2024-02-14 16:15:00,1,1,20.141933,0.36466375,19.77727
commuter,2024-02-14 16:30:00,1,1,22.20085,0.355879,21.84497
commuter,2024-02-14 16:45:00,1,1,24.710865,0.3481334,24.362732
commuter,2024-02-14 17:00:00,1,1,26.870277,0.34305385,26.527224
commuter,2024-02-14 17:15:00,1,1,27.960596,0.3406326,27.619963
commuter,2024-02-14 17:30:00,1,1,29.937263,1.5914478,28.345816
commuter,2024-02-14 17:45:00,1,1,51.04445,1.6940786,49.35037
commuter,2024-02-14 18:00:00,1,1,66.56349,0.8032971,65.76019
commuter,2024-02-14 18:15:00,1,1,33.236366,0.81440306,32.421963
commuter,2024-02-14 18:30:00,1,1,35.358047,0.7935294,34.564518
commuter,2024-02-14 18:45:00,1,1,36.072613,0.79160184,35.28101
commuter,2024-02-14 19:00:00,1,1,37.278976,0.7854021,36.493576
commuter,2024-02-14 19:15:00,1,1,40.206715,2.6394885,37.567226
commuter,2024-02-14 19:30:00,1,1,39.840584,2.0760245,37.76456
commuter,2024-02-14 19:45:00,1,1,31.642357,1.8991932,29.743164
commuter,2024-02-14 20:00:00,1,1,32.694565,1.0111953,31.68337
commuter,2024-02-14 20:15:00,1,1,33.976006,1.7328845,32.243122
commuter,2024-02-14 20:30:00,1,1,30.830584,1.6358376,29.194746
commuter,2024-02-14 20:45:00,1,1,31.712292,1.6414608,30.070831
commuter,2024-02-14 21:00:00,1,1,33.1601,1.6510063,31.509094
commuter,2024-02-14 21:15:00,1,1,34.00861,1.5731131,32.435497
commuter,2024-02-14 21:30:00,1,1,38.428238,1.0375352,37.3907
commuter,2024-02-14 21:45:00,1,1,54.618183,1.0971538,53.52103
commuter,2024-02-14 22:00:00,1,1,56.72075,1.0977035,55.623047
commuter,2024-02-14 22:15:00,1,1,57.59091,1.2321332,56.35878
commuter,2024-02-14 22:30:00,1,1,85.62544,0.70604247,84.9194
commuter,2024-02-14 22:45:00,1,1,64.63673,1.1650877,63.471638
commuter,2024-02-14 23:00:00,1,1,53.536377,0.00031496436,53.53606
commuter,2024-02-14 23:15:00,1,1,63.270134,0.0032909613,63.26684
commuter,2024-02-14 23:30:00,1,1,63.84253,0.0032970756,63.839233
commuter,2024-02-14 23:45:00,1,1,64.415855,0.0032681767,64.41259
commuter,2024-02-15 00:00:00,1,1,63.985046,0.003153171,63.98189
commuter,2024-02-15 00:15:00,1,1,57.527405,0.053158365,57.474247
commuter,2024-02-15 00:30:00,1,1,57.744217,0.05562987,57.688587
commuter,2024-02-15 00:45:00,1,1,58.1549,0.057292614,58.097607
commuter,2024-02-15 01:00:00,1,1,57.694664,0.057452593,57.63721
commuter,2024-02-15 01:15:00,1,1,55.518044,0.056789406,55.461254
commuter,2024-02-15 01:30:00,1,1,53.679855,0.051878076,53.627975
commuter,2024-02-15 01:45:00,1,1,54.29458,0.052436765,54.24214
commuter,2024-02-15 02:00:00,1,1,55.812557,0.055045806,55.75751
commuter,2024-02-15 02:15:00,1,1,54.46398,0.05464826,54.409332
commuter,2024-02-15 02:30:00,1,1,53.073666,0.052781433,53.020885
commuter,2024-02-15 02:45:00,1,1,52.745987,0.05337034,52.692616
commuter,2024-02-15 03:00:00,1,1,51.310444,0.051882047,51.25856
commuter,2024-02-15 03:15:00,1,1,50.950214,0.051339246,50.898876
commuter,2024-02-15 03:30:00,1,1,50.78148,0.052214075,50.729263
commuter,2024-02-15 03:45:00,1,1,49.329987,0.051198237,49.27879
commuter,2024-02-15 04:00:00,1,1,47.85184,0.050163254,47.801678
commuter,2024-02-15 04:15:00,1,1,45.10138,0.04882782,45.05255
commuter,2024-02-15 04:30:00,1,1,43.627,0.044435788,43.58256
commuter,2024-02-15 04:45:00,1,1,43.921764,0.047868207,43.873898
commuter,2024-02-15 05:00:00,1,1,42.732452,0.04757611,42.684875
commuter,2024-02-15 05:15:00,1,1,41.384052,0.047712576,41.336338
commuter,2024-02-15 05:30:00,1,1,39.923676,0.047543295,39.876133
commuter,2024-02-15 05:45:00,1,1,37.46723,0.047299236,37.419933
commuter,2024-02-15 06:00:00,1,1,35.925823,0.043133013,35.88269
commuter,2024-02-15 06:15:00,1,1,35.788784,0.045369275,35.743416
commuter,2024-02-15 06:30:00,1,1,33.640045,0.042996604,33.59705
commuter,2024-02-15 06:45:00,1,1,32.48989,0.47211075,32.01778
commuter,2024-02-15 07:00:00,1,1,44.59813,0.8706341,43.727497
commuter,2024-02-15 07:15:00,1,1,48.528774,0.59202117,47.936752
commuter,2024-02-15 07:30:00,1,1,38.3439,0.61425614,37.72964
commuter,2024-02-15 07:45:00,1,1,36.304905,1.3320334,34.97287
commuter,2024-02-15 08:00:00,1,1,47.938934,1.4497693,46.489166
commuter,2024-02-15 08:15:00,1,1,22.61377,0.40148327,22.212286
commuter,2024-02-15 08:30:00,1,1,6.4565907,0.43593764,6.020653
commuter,2024-02-15 08:45:00,1,1,5.866166,0.39344707,5.472719
commuter,2024-02-15 09:00:00,1,1,5.1354437,0.39269644,4.7427473
commuter,2024-02-15 09:15:00,1,1,5.532156,0.3450777,5.1870785
commuter,2024-02-15 09:30:00,1,1,5.756754,0.34002265,5.4167314
commuter,2024-02-15 09:45:00,1,1,5.695709,0.33615115,5.359558
commuter,2024-02-15 10:00:00,1,1,6.297764,0.3267351,5.971029
commuter,2024-02-15 10:15:00,1,1,6.4598207,0.32487074,6.13495
commuter,2024-02-15 10:30:00,1,1,6.7318454,0.32162043,6.410225
commuter,2024-02-15 10:45:00,1,1,6.6292057,0.32470956,6.3044963
commuter,2024-02-15 11:00:00,1,1,7.238254,0.321829,6.916425
commuter,2024-02-15 11:15:00,1,1,6.8512263,0.32184362,6.5293827
commuter,2024-02-15 11:30:00,1,1,7.398252,0.3203505,7.0779014
commuter,2024-02-15 11:45:00,1,1,7.490316,0.3198225,7.1704936
commuter,2024-02-15 12:00:00,1,1,7.377972,0.3183433,7.059629
commuter,2024-02-15 12:15:00,1,1,7.410796,0.31781796,7.092978
commuter,2024-02-15 12:30:00,1,1,7.014219,0.31464925,6.6995697
commuter,2024-02-15 12:45:00,1,1,6.8621473,0.3131158,6.5490317
commuter,2024-02-15 13:00:00,1,1,6.6073675,0.3141153,6.2932525
commuter,2024-02-15 13:15:00,1,1,6.6082053,0.30830902,6.2998962
commuter,2024-02-15 13:30:00,1,1,6.2917914,0.31376964,5.9780216
commuter,2024-02-15 13:45:00,1,1,6.2471933,0.30838367,5.93881
commuter,2024-02-15 14:00:00,1,1,6.048174,0.30953625,5.7386374
commuter,2024-02-15 14:15:00,1,1,5.518175,0.3267245,5.1914506
commuter,2024-02-15 14:30:00,1,1,5.140273,0.34472337,4.79555
commuter,2024-02-15 14:45:00,1,1,4.8334675,0.35024333,4.4832244
commuter,2024-02-15 15:00:00,1,1,4.6278987,0.36859646,4.259302
commuter,2024-02-15 15:15:00,1,1,4.1643987,0.39982846,3.76457
commuter,2024-02-15 15:30:00,1,1,4.365907,0.436835,3.9290721
commuter,2024-02-15 15:45:00,1,1,5.22764,0.4477238,4.7799163
commuter,2024-02-15 16:00:00,1,1,6.347248,0.45236215,5.894886
commuter,2024-02-15 16:15:00,1,1,8.131589,0.28420568,7.8473835
commuter,2024-02-15 16:30:00,1,1,13.094015,0.28585133,12.808164
commuter,2024-02-15 16:45:00,1,1,15.929447,0.28593343,15.643514
commuter,2024-02-15 17:00:00,1,1,18.94421,0.28959596,18.654613
commuter,2024-02-15 17:15:00,1,1,20.180784,0.2864352,19.894348
commuter,2024-02-15 17:30:00,1,1,22.419876,1.1652322,21.254644
commuter,2024-02-15 17:45:00,1,1,32.47405,1.3278556,31.146194
commuter,2024-02-15 18:00:00,1,1,51.181057,0.6915036,50.48955
commuter,2024-02-15 18:15:00,1,1,27.364496,0.72133344,26.643164
commuter,2024-02-15 18:30:00,1,1,28.766079,1.3300997,27.43598
commuter,2024-02-15 18:45:00,1,1,22.119621,1.1765591,20.943062
commuter,2024-02-15 19:00:00,1,1,22.41394,1.1790279,21.234913
commuter,2024-02-15 19:15:00,1,1,22.741127,1.179792,21.561335
commuter,2024-02-15 19:30:00,1,1,24.916632,2.25737,22.659262
commuter,2024-02-15 19:45:00,1,1,34.976967,1.3387736,33.638195
commuter,2024-02-15 20:00:00,1,1,37.75047,1.2955108,36.45496
commuter,2024-02-15 20:15:00,1,1,37.58496,0.4363081,37.14865
commuter,2024-02-15 20:30:00,1,1,35.88633,0.7316642,35.154667
commuter,2024-02-15 20:45:00,1,1,36.523605,0.7333173,35.790287
commuter,2024-02-15 21:00:00,1,1,37.400925,0.73481643,36.666107
commuter,2024-02-15 21:15:00,1,1,38.388863,0.73725545,37.651608
commuter,2024-02-15 21:30:00,1,1,39.298435,0.7394562,38.55898
commuter,2024-02-15 21:45:00,1,1,40.06038,0.7422585,39.31812
