persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.0038386271,0,0.0,1.665466e-05,0,0.0,0.6004062,1,0.0,7.024402e-05,0,0.0,3.0372369e-06,0,0.0,2.7058872e-08,0,1.0,9.649963e-08,0,0.0,1.3427733e-05,0,1.0,0.9996538,1,0.0,5.72186e-06,0,0.0,4.773014e-09,0,0.0,4.743285e-08,0,0.0,4.8031144e-09,0,0.0,0.0022231762,0,0.0,5.276284e-10,0,0.0,4.350799e-12,0,0.0,2.9506964e-05,0,0.0,4.1432155e-08,0,0.0,1.8521764e-08,0,0.0,2.0222376e-05,0,0.0,3.4535675e-05,0,1.0,0.99997663,1,0.0,5.569827e-07,0,1.0,4.294695e-06,0,0.0,0.007128924,0,0.0,0.1456043,0,0.0,7.2802664e-05,0,0.0,1.4686365e-05,0,0.0,1.0161001e-06,0,0.0018651038,1.7743928,0.0006527826,0.078135386,18.53,20.40481
wfh,2024-03-06 19:30:00,1.0,0.0017992961,0,0.0,2.7386808e-05,0,0.0,0.5831155,1,0.0,0.00010936666,0,0.0,4.72501e-06,0,0.0,3.52065e-08,0,1.0,3.2292093e-07,0,0.0,1.0352477e-05,0,1.0,0.9998186,1,1.0,1.4732251e-05,0,0.0,5.767564e-09,0,0.0,1.6630206e-07,0,0.0,1.6447318e-08,0,0.0,0.0018945173,0,0.0,1.3243138e-09,0,0.0,2.050752e-11,0,0.0,6.010282e-05,0,0.0,2.4175877e-08,0,0.0,7.289455e-08,0,0.0,8.684131e-05,0,0.0,5.4116004e-05,0,1.0,0.9999856,1,0.0,1.4109717e-06,0,1.0,1.091041e-05,0,0.0,0.0066972836,0,0.0,0.22219948,0,0.0,2.1950289e-05,0,0.0,1.27488265e-05,0,0.0,2.619602e-06,0,-1.4901161e-08,1.8855222,0.0,0.04693144,18.51,20.16538
wfh,2024-03-06 19:45:00,0.0,0.0017875995,0,0.0,3.0111827e-05,0,1.0,0.70509416,1,0.0,0.00010051818,0,0.0,7.873554e-06,0,0.0,2.6915874e-08,0,0.0,3.83766e-07,0,0.0,1.4186221e-05,0,1.0,0.999798,1,1.0,3.8837516e-05,0,0.0,2.2574232e-08,0,0.0,2.9372998e-07,0,0.0,3.486729e-08,0,0.0,0.0063039614,0,0.0,3.5648067e-09,0,0.0,4.447661e-11,0,0.0,0.000119162134,0,0.0,2.999786e-08,0,0.0,1.0261718e-07,0,0.0,0.00010921002,0,0.0,4.6806825e-05,0,1.0,0.99997735,1,0.0,4.2098577e-06,0,0.0,2.889746e-05,0,0.0,0.0061657713,0,1.0,0.72551876,1,0.0,2.3630617e-05,0,0.0,2.581994e-05,0,0.0,2.7186602e-06,0,0.026624277,1.9652687,0.009318493,-0.043376252,18.49,20.060184
wfh,2024-03-06 20:00:00,0.0,0.0036879878,0,0.0,6.114672e-05,0,1.0,0.067948215,0,0.0,0.0024009587,0,0.0,1.3207461e-05,0,0.0,3.9410813e-07,0,0.0,3.7897104e-07,0,0.0,2.887608e-06,0,1.0,0.99981135,1,1.0,2.901515e-06,0,0.0,3.368687e-08,0,0.0,2.2049908e-06,0,0.0,3.737198e-08,0,0.0,0.007418507,0,0.0,1.1620301e-09,0,0.0,2.1336448e-11,0,0.0,4.852227e-05,0,0.0,1.907664e-08,0,0.0,1.3618074e-08,0,0.0,0.00014151832,0,0.0,0.0001007876,0,1.0,0.9999714,1,0.0,1.0794442e-06,0,0.0,2.1392289e-05,0,0.0,0.0025675567,0,1.0,0.11276367,0,0.0,3.2580654e-05,0,0.0,5.4470684e-07,0,0.0,1.2049135e-05,0,0.003998205,1.6541451,0.001399368,0.13716878,18.470001,20.194784
wfh,2024-03-06 20:15:00,0.0,0.0034004045,0,0.0,5.304866e-05,0,1.0,0.068945386,0,0.0,0.0023125415,0,0.0,1.1199774e-05,0,0.0,3.5969813e-07,0,0.0,3.4101458e-07,0,0.0,3.0314525e-06,0,1.0,0.9998734,1,1.0,2.348568e-06,0,0.0,2.8265434e-08,0,0.0,2.0593095e-06,0,0.0,3.0944427e-08,0,0.0,0.0058992365,0,0.0,8.381195e-10,0,0.0,1.6482971e-11,0,0.0,4.0802453e-05,0,0.0,1.7030143e-08,0,0.0,1.0235403e-08,0,0.0,0.00011118052,0,0.0,0.00011221334,0,1.0,0.9999734,1,0.0,9.387439e-07,0,0.0,1.8023025e-05,0,0.0,0.00230895,0,1.0,0.11186071,0,0.0,3.17987e-05,0,0.0,4.1012188e-07,0,0.0,1.0238242e-05,0,0.07015656,1.6732789,0.024554793,0.12064282,18.45,20.202288
wfh,2024-03-06 20:30:00,0.0,0.0027512554,0,0.0,4.6881338e-05,0,1.0,0.056212805,0,0.0,0.0021509973,0,0.0,7.399077e-06,0,0.0,2.827728e-07,0,0.0,2.5295887e-07,0,0.0,2.6286634e-06,0,1.0,0.99983466,1,1.0,1.6257399e-06,0,0.0,2.7020551e-08,0,0.0,1.2714956e-06,0,0.0,2.4061883e-08,0,0.0,0.004913328,0,0.0,7.4140344e-10,0,0.0,1.2912977e-11,0,0.0,3.3229848e-05,0,0.0,1.2904503e-08,0,0.0,6.783045e-09,0,0.0,0.000110166344,0,0.0,8.450782e-05,0,1.0,0.9999764,1,0.0,8.0918386e-07,0,0.0,1.689468e-05,0,0.0,0.002177849,0,1.0,0.11059937,0,0.0,2.4899464e-05,0,0.0,3.681263e-07,0,0.0,9.285089e-06,0,0.017758757,1.7026678,0.006215565,0.13765511,18.43,20.209902
wfh,2024-03-06 20:45:00,0.0,0.0026635663,0,0.0,3.9896167e-05,0,1.0,0.06233331,0,0.0,0.0020589395,0,0.0,6.5958466e-06,0,0.0,2.7206235e-07,0,0.0,2.5390437e-07,0,0.0,2.9648374e-06,0,1.0,0.99991,1,0.0,1.3828633e-06,0,0.0,2.1372529e-08,0,0.0,1.3647999e-06,0,0.0,1.9991996e-08,0,0.0,0.0038430255,0,0.0,5.1306365e-10,0,0.0,9.58455e-12,0,0.0,2.8059094e-05,0,0.0,1.2210982e-08,0,0.0,5.292433e-09,0,0.0,7.7671975e-05,0,0.0,0.00010349968,0,1.0,0.9999778,1,0.0,7.0827895e-07,0,0.0,1.3644794e-05,0,0.0,0.0019312083,0,1.0,0.109882645,0,0.0,2.6364678e-05,0,0.0,2.7116405e-07,0,0.0,7.5901726e-06,0,-1.4901161e-08,1.7106214,0.0,0.10957867,18.41,20.221527
wfh,2024-03-06 21:00:00,0.0,0.0023029975,0,0.0,2.5412011e-05,0,1.0,0.021590415,0,0.0,0.0024894718,0,0.0,1.396346e-06,0,0.0,1.031594e-07,0,0.0,9.874944e-08,0,0.0,2.538756e-06,0,1.0,0.9999515,1,0.0,3.6447756e-07,0,0.0,3.3100949e-09,0,0.0,3.5087484e-07,0,0.0,6.350363e-09,0,0.0,0.0008941609,0,0.0,1.4063348e-10,0,0.0,1.8195799e-12,0,0.0,7.93551e-06,0,0.0,5.616374e-09,0,0.0,1.5565141e-09,0,0.0,2.6648297e-05,0,0.0,0.000132188,0,1.0,0.9999895,1,0.0,1.5092397e-07,0,0.0,3.568425e-06,0,0.0,0.0017892774,0,1.0,0.015262804,0,0.0,2.369778e-05,0,0.0,8.749232e-08,0,0.0,6.8997147e-06,0,0.042928576,1.6351199,0.015025001,0.0918523,18.400002,20.385704
wfh,2024-03-06 21:15:00,0.0,0.0019063033,0,0.0,2.3906905e-05,0,1.0,0.019518059,0,0.0,0.0022622827,0,0.0,1.1781234e-06,0,0.0,9.743343e-08,0,0.0,7.8017315e-08,0,0.0,2.2155978e-06,0,1.0,0.9999424,1,0.0,2.890256e-07,0,0.0,3.1741079e-09,0,0.0,2.5692253e-07,0,0.0,5.304641e-09,0,0.0,0.00079819805,0,0.0,1.4122915e-10,0,0.0,1.5420823e-12,0,0.0,7.1562854e-06,0,0.0,4.673256e-09,0,0.0,1.1985191e-09,0,0.0,2.7139582e-05,0,0.0,0.0001117009,0,1.0,0.99999,1,0.0,1.3938484e-07,0,0.0,3.3053573e-06,0,0.0,0.0016765122,0,1.0,0.014901925,0,0.0,2.0205953e-05,0,0.0,7.862832e-08,0,0.0,6.8597315e-06,0,-1.4901161e-08,1.6728656,0.0,0.104626015,18.380001,20.379211
wfh,2024-03-06 21:30:00,0.0,0.001833538,0,0.0,2.089627e-05,0,1.0,0.020098638,0,0.0,0.0022132641,0,0.0,9.82832e-07,0,0.0,8.470994e-08,0,0.0,7.723085e-08,0,0.0,2.4596238e-06,0,1.0,0.9999652,1,0.0,2.383146e-07,0,0.0,2.3509859e-09,0,0.0,2.4858744e-07,0,0.0,4.2330783e-09,0,0.0,0.00064312364,0,0.0,9.682933e-11,0,0.0,1.1333793e-12,0,0.0,5.7397424e-06,0,0.0,4.3129718e-09,0,0.0,9.653985e-10,0,0.0,1.8519577e-05,0,0.0,0.00012465146,0,1.0,0.9999908,1,0.0,1.1633706e-07,0,0.0,2.7105184e-06,0,0.0,0.0015239576,0,1.0,0.014575509,0,0.0,2.0381332e-05,0,0.0,6.3450386e-08,0,0.0,5.315144e-06,0,0.040730342,1.6646061,0.014255624,0.07324143,18.37,20.407156
