persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:15:00,1,1,0.16322637,0.10679496,0.056431413
commuter,2024-02-12 08:30:00,1,1,0.11710007,0.09511091,0.021989157
commuter,2024-02-12 08:45:00,1,1,0.11121741,0.09035174,0.020865673
commuter,2024-02-12 09:00:00,1,1,0.1690658,0.087904,0.081161804
commuter,2024-02-12 09:15:00,1,1,0.100296594,0.080268845,0.02002775
commuter,2024-02-12 09:30:00,1,1,0.20962682,0.079152964,0.13047387
commuter,2024-02-12 09:45:00,1,1,0.16528651,0.07193974,0.09334677
commuter,2024-02-12 10:00:00,1,1,0.08548536,0.06769369,0.017791672
commuter,2024-02-12 10:15:00,1,1,0.13640702,0.069630675,0.06677634
commuter,2024-02-12 10:30:00,1,1,0.24075559,0.06711123,0.17364435
commuter,2024-02-12 10:45:00,1,1,0.087641746,0.06276294,0.024878806
commuter,2024-02-12 11:00:00,1,1,0.12175004,0.06352415,0.058225896
commuter,2024-02-12 11:15:00,1,1,0.12554328,0.06272053,0.06282275
commuter,2024-02-12 11:30:00,1,1,0.16876484,0.06200946,0.10675538
commuter,2024-02-12 11:45:00,1,1,0.092227496,0.060602423,0.031625073
commuter,2024-02-12 12:00:00,1,1,0.13400924,0.06134701,0.07266223
commuter,2024-02-12 12:15:00,1,1,0.093963504,0.060826156,0.03313735
commuter,2024-02-12 12:30:00,1,1,0.18817586,0.061614156,0.1265617
commuter,2024-02-12 12:45:00,1,1,0.0806146,0.060359,0.020255594
commuter,2024-02-12 13:00:00,1,1,0.1040321,0.06312808,0.040904023
commuter,2024-02-12 13:15:00,1,1,0.085037634,0.06371737,0.021320263
commuter,2024-02-12 13:30:00,1,1,0.13031393,0.06595704,0.064356886
commuter,2024-02-12 13:45:00,1,1,0.08423657,0.06554515,0.01869142
commuter,2024-02-12 14:00:00,1,1,0.12308772,0.069737226,0.053350497
commuter,2024-02-12 14:15:00,1,1,0.102767706,0.06960057,0.03316714
commuter,2024-02-12 14:30:00,1,1,0.08686566,0.07225546,0.014610198
commuter,2024-02-12 14:45:00,1,1,0.11345364,0.078673646,0.034779996
commuter,2024-02-12 15:00:00,1,1,0.112591565,0.079334795,0.033256765
commuter,2024-02-12 15:15:00,1,1,0.107865006,0.089353874,0.01851113
commuter,2024-02-12 15:30:00,1,1,0.1052017,0.09178773,0.0134139685
commuter,2024-02-12 15:45:00,1,1,0.16856289,0.11930318,0.049259704
commuter,2024-02-12 16:00:00,1,1,0.11858941,0.108277224,0.010312184
commuter,2024-02-12 16:15:00,1,1,0.13572854,0.10761184,0.028116688
commuter,2024-02-12 16:30:00,1,1,0.14934991,0.10638823,0.042961676
commuter,2024-02-12 16:45:00,1,1,0.12805688,0.1058499,0.022206983
commuter,2024-02-12 17:00:00,1,1,0.12657829,0.10651209,0.020066192
commuter,2024-02-12 17:15:00,1,1,0.1275264,0.10696345,0.020562949
commuter,2024-02-12 17:30:00,1,1,0.48079342,0.47451583,0.0062775905
commuter,2024-02-12 17:45:00,1,1,0.50071156,0.49243867,0.008272914
commuter,2024-02-12 18:00:00,1,1,0.17900999,0.17849565,0.0005143422
commuter,2024-02-12 18:15:00,1,1,0.16902415,0.16321643,0.0058077327
commuter,2024-02-12 18:30:00,1,1,0.1720306,0.16179469,0.010235901
commuter,2024-02-12 18:45:00,1,1,0.48748448,0.4867614,0.00072308694
commuter,2024-02-12 19:00:00,1,1,0.5011757,0.47975388,0.021421796
commuter,2024-02-12 19:15:00,1,1,0.60886043,0.5927724,0.016088018
commuter,2024-02-12 19:30:00,1,1,0.42341015,0.4024882,0.020921959
commuter,2024-02-12 19:45:00,1,1,0.3863258,0.38329518,0.003030624
commuter,2024-02-12 20:00:00,1,1,0.6322569,0.6310004,0.0012565424
commuter,2024-02-12 20:15:00,1,1,0.4977198,0.49433962,0.0033801866
commuter,2024-02-12 20:30:00,1,1,0.23480336,0.22604631,0.008757057
commuter,2024-02-12 20:45:00,1,1,0.12925695,0.12134471,0.007912245
commuter,2024-02-12 21:00:00,1,1,0.12656261,0.120024696,0.006537912
commuter,2024-02-12 21:15:00,1,1,0.12895182,0.12079422,0.008157603
commuter,2024-02-12 21:30:00,1,1,0.12796731,0.12154621,0.006421098
commuter,2024-02-12 21:45:00,1,1,0.14389257,0.12205214,0.021840429
commuter,2024-02-12 22:00:00,1,1,0.6289887,0.6118527,0.017135995
commuter,2024-02-12 22:15:00,1,1,0.48070428,0.47689348,0.003810793
commuter,2024-02-12 22:30:00,1,1,0.31373897,0.3042141,0.009524874
commuter,2024-02-12 22:45:00,1,1,0.319517,0.31618765,0.0033293285
commuter,2024-02-12 23:00:00,1,1,0.067002796,0.047618456,0.019384341
commuter,2024-02-12 23:15:00,1,1,0.06649269,0.04969817,0.016794521
commuter,2024-02-12 23:30:00,1,1,0.05625444,0.04719407,0.009060369
commuter,2024-02-12 23:45:00,1,1,0.056359947,0.047440853,0.008919093
commuter,2024-02-13 00:00:00,1,1,0.07072428,0.04768911,0.023035167
commuter,2024-02-13 00:15:00,1,1,0.035933245,0.024112636,0.011820608
commuter,2024-02-13 00:30:00,1,1,0.03395257,0.024376165,0.009576406
commuter,2024-02-13 00:45:00,1,1,0.041041814,0.025425615,0.015616201
commuter,2024-02-13 01:00:00,1,1,0.04170069,0.026091607,0.015609083
commuter,2024-02-13 01:15:00,1,1,0.032714825,0.025358602,0.007356223
commuter,2024-02-13 01:30:00,1,1,0.03753867,0.025810359,0.011728312
commuter,2024-02-13 01:45:00,1,1,0.036149845,0.027297262,0.008852583
commuter,2024-02-13 02:00:00,1,1,0.033318996,0.026991773,0.0063272235
commuter,2024-02-13 02:15:00,1,1,0.03220053,0.027161302,0.0050392295
commuter,2024-02-13 02:30:00,1,1,0.029821064,0.027612286,0.0022087784
commuter,2024-02-13 02:45:00,1,1,0.031793416,0.028221868,0.0035715494
commuter,2024-02-13 03:00:00,1,1,0.030007124,0.028675953,0.0013311706
commuter,2024-02-13 03:15:00,1,1,0.03201221,0.029295865,0.0027163422
commuter,2024-02-13 03:30:00,1,1,0.03152298,0.030181313,0.0013416676
commuter,2024-02-13 03:45:00,1,1,0.03084921,0.030348314,0.00050089625
commuter,2024-02-13 04:00:00,1,1,0.03131212,0.030942235,0.0003698845
commuter,2024-02-13 04:15:00,1,1,0.03163724,0.031511296,0.0001259462
commuter,2024-02-13 04:30:00,1,1,0.032298055,0.032211848,8.6207736e-05
commuter,2024-02-13 04:45:00,1,1,0.039166417,0.03291876,0.0062476597
commuter,2024-02-13 05:00:00,1,1,0.042456884,0.035195533,0.007261351
commuter,2024-02-13 05:15:00,1,1,0.035744913,0.033680707,0.0020642043
commuter,2024-02-13 05:30:00,1,1,0.0380399,0.035656814,0.0023830852
commuter,2024-02-13 05:45:00,1,1,0.042058337,0.035748247,0.0063100904
commuter,2024-02-13 06:00:00,1,1,0.04138494,0.035462763,0.005922176
commuter,2024-02-13 06:15:00,1,1,0.045024045,0.036042277,0.008981769
commuter,2024-02-13 06:30:00,1,1,0.057177924,0.039080616,0.018097308
commuter,2024-02-13 06:45:00,1,1,0.049880847,0.037345823,0.0125350235
commuter,2024-02-13 07:00:00,1,1,0.49981523,0.4883093,0.011505921
commuter,2024-02-13 07:15:00,1,0,0.851945,0.7950398,0.05690521
commuter,2024-02-13 07:30:00,1,1,0.5594892,0.55279756,0.006691647
commuter,2024-02-13 07:45:00,1,1,0.11647034,0.09983554,0.016634801
commuter,2024-02-13 08:00:00,1,1,0.12189998,0.105137356,0.016762618
commuter,2024-02-13 08:15:00,1,1,0.2238163,0.11351946,0.110296845
commuter,2024-02-13 08:30:00,1,1,0.1194867,0.09915801,0.020328688
commuter,2024-02-13 08:45:00,1,1,0.12005139,0.097487584,0.022563808
commuter,2024-02-13 09:00:00,1,1,0.12831551,0.09289511,0.0354204
commuter,2024-02-13 09:15:00,1,1,0.14375278,0.08757524,0.056177538
commuter,2024-02-13 09:30:00,1,1,0.15211785,0.081410795,0.070707045
commuter,2024-02-13 09:45:00,1,1,0.16889587,0.07539399,0.09350189
commuter,2024-02-13 10:00:00,1,1,0.09552529,0.07000475,0.02552054
commuter,2024-02-13 10:15:00,1,1,0.1962061,0.07166869,0.1245374
commuter,2024-02-13 10:30:00,1,1,0.1618412,0.06661666,0.09522454
commuter,2024-02-13 10:45:00,1,1,0.08314035,0.06390667,0.019233683
commuter,2024-02-13 11:00:00,1,1,0.11358515,0.06487968,0.048705474
commuter,2024-02-13 11:15:00,1,1,0.109668195,0.064104505,0.045563687
commuter,2024-02-13 11:30:00,1,1,0.1529724,0.06372054,0.08925185
commuter,2024-02-13 11:45:00,1,1,0.13529834,0.062247116,0.07305122
commuter,2024-02-13 12:00:00,1,1,0.18171637,0.06146757,0.120248795
commuter,2024-02-13 12:15:00,1,1,0.07678584,0.06018679,0.016599054
commuter,2024-02-13 12:30:00,1,1,0.088495314,0.061727725,0.026767591
commuter,2024-02-13 12:45:00,1,1,0.1738359,0.064732604,0.10910329
commuter,2024-02-13 13:00:00,1,1,0.0807362,0.06296075,0.017775444
commuter,2024-02-13 13:15:00,1,1,0.115091756,0.06542656,0.049665194
commuter,2024-02-13 13:30:00,1,1,0.10418178,0.06540458,0.0387772
commuter,2024-02-13 13:45:00,1,1,0.110560715,0.06590028,0.044660434
commuter,2024-02-13 14:00:00,1,1,0.108555645,0.0722213,0.03633434
commuter,2024-02-13 14:15:00,1,1,0.09729333,0.07282052,0.024472812
commuter,2024-02-13 14:30:00,1,1,0.18171188,0.07449561,0.10721627
commuter,2024-02-13 14:45:00,1,1,0.11010638,0.08713977,0.02296661
commuter,2024-02-13 15:00:00,1,1,0.11459558,0.08964884,0.024946732
commuter,2024-02-13 15:15:00,1,1,0.11136034,0.097764224,0.013596117
commuter,2024-02-13 15:30:00,1,1,0.12477271,0.10171303,0.023059683
commuter,2024-02-13 15:45:00,1,1,0.17659438,0.12607749,0.050516885
commuter,2024-02-13 16:00:00,1,1,0.1457449,0.11375863,0.031986274
commuter,2024-02-13 16:15:00,1,1,0.13481385,0.11247311,0.02234074
commuter,2024-02-13 16:30:00,1,1,0.13460137,0.11400581,0.020595564
commuter,2024-02-13 16:45:00,1,1,0.15856107,0.11364094,0.044920128
commuter,2024-02-13 17:00:00,1,1,0.4735232,0.4558084,0.017714791
commuter,2024-02-13 17:15:00,1,1,0.4781578,0.47230726,0.005850522
commuter,2024-02-13 17:30:00,1,1,0.122454785,0.10926285,0.013191939
commuter,2024-02-13 17:45:00,1,1,0.1068915,0.10541524,0.0014762543
commuter,2024-02-13 18:00:00,1,1,0.17441708,0.17053613,0.0038809509
commuter,2024-02-13 18:15:00,1,1,0.15967022,0.15759762,0.0020726034
commuter,2024-02-13 18:30:00,1,1,0.15834212,0.15668483,0.0016572861
commuter,2024-02-13 18:45:00,1,1,0.5867553,0.58219194,0.004563308
commuter,2024-02-13 19:00:00,1,1,0.4678433,0.44853127,0.019312032
commuter,2024-02-13 19:15:00,1,1,0.58254826,0.5656368,0.016911434
commuter,2024-02-13 19:30:00,1,1,0.40018296,0.3810507,0.019132266
commuter,2024-02-13 19:45:00,1,1,0.36583927,0.36490488,0.0009344048
commuter,2024-02-13 20:00:00,1,1,0.3904901,0.36284214,0.027647959
commuter,2024-02-13 20:15:00,1,1,0.3706017,0.35772488,0.012876834
commuter,2024-02-13 20:30:00,1,1,0.36160815,0.3593515,0.0022566484
commuter,2024-02-13 20:45:00,1,1,0.25062042,0.24611355,0.004506859
commuter,2024-02-13 21:00:00,1,1,0.14832976,0.14044656,0.0078832125
commuter,2024-02-13 21:15:00,1,1,0.15100977,0.14480525,0.006204519
commuter,2024-02-13 21:30:00,1,1,0.18830983,0.14277132,0.045538515
commuter,2024-02-13 21:45:00,1,1,0.1613321,0.14444806,0.01688404
commuter,2024-02-13 22:00:00,1,1,0.14808998,0.14208357,0.006006406
commuter,2024-02-13 22:15:00,1,1,0.4378234,0.4324379,0.005385513
commuter,2024-02-13 22:30:00,1,1,0.2984643,0.2922369,0.0062274146
commuter,2024-02-13 22:45:00,1,1,0.4239106,0.42257515,0.0013354508
commuter,2024-02-13 23:00:00,1,1,0.05298866,0.04914127,0.003847391
commuter,2024-02-13 23:15:00,1,1,0.074220695,0.054259546,0.019961147
commuter,2024-02-13 23:30:00,1,1,0.06653633,0.056586426,0.009949902
commuter,2024-02-13 23:45:00,1,1,0.064838275,0.05474102,0.010097253
commuter,2024-02-14 00:00:00,1,1,0.0681848,0.053954415,0.0142303845
commuter,2024-02-14 00:15:00,1,1,0.03319268,0.021867955,0.011324725
commuter,2024-02-14 00:30:00,1,1,0.035703823,0.022500275,0.013203546
commuter,2024-02-14 00:45:00,1,1,0.035080317,0.022339169,0.0127411485
commuter,2024-02-14 01:00:00,1,1,0.040677473,0.023805525,0.016871946
commuter,2024-02-14 01:15:00,1,1,0.02972529,0.022943288,0.0067820023
commuter,2024-02-14 01:30:00,1,1,0.029739622,0.023338085,0.0064015365
commuter,2024-02-14 01:45:00,1,1,0.03260669,0.023658263,0.0089484295
commuter,2024-02-14 02:00:00,1,1,0.027151752,0.023898816,0.0032529372
commuter,2024-02-14 02:15:00,1,1,0.030874686,0.024368117,0.00650657
commuter,2024-02-14 02:30:00,1,1,0.032181222,0.025518224,0.006662997
commuter,2024-02-14 02:45:00,1,1,0.030016,0.026040167,0.0039758333
commuter,2024-02-14 03:00:00,1,1,0.028898617,0.02568816,0.0032104577
commuter,2024-02-14 03:15:00,1,1,0.027205452,0.025955042,0.0012504108
commuter,2024-02-14 03:30:00,1,1,0.027415195,0.026435897,0.0009792991
commuter,2024-02-14 03:45:00,1,1,0.029368168,0.026918223,0.0024499448
commuter,2024-02-14 04:00:00,1,1,0.030732986,0.028168201,0.002564784
commuter,2024-02-14 04:15:00,1,1,0.028519891,0.027797198,0.0007226925
commuter,2024-02-14 04:30:00,1,1,0.029100819,0.02831438,0.0007864392
commuter,2024-02-14 04:45:00,1,1,0.030652737,0.028847627,0.0018051103
commuter,2024-02-14 05:00:00,1,1,0.031001914,0.029500855,0.0015010586
commuter,2024-02-14 05:15:00,1,1,0.032164007,0.030025352,0.0021386573
commuter,2024-02-14 05:30:00,1,1,0.033538092,0.03054393,0.0029941602
commuter,2024-02-14 05:45:00,1,1,0.037445035,0.031046664,0.00639837
commuter,2024-02-14 06:00:00,1,1,0.038399104,0.031638946,0.006760159
commuter,2024-02-14 06:15:00,1,1,0.514179,0.4944661,0.0197129
commuter,2024-02-14 06:30:00,1,1,0.31134614,0.26349548,0.04785067
commuter,2024-02-14 06:45:00,1,1,0.11031807,0.102157444,0.008160628
commuter,2024-02-14 07:00:00,1,1,0.11819506,0.103344075,0.014850981
commuter,2024-02-14 07:15:00,1,1,0.6808567,0.675836,0.0050206888
commuter,2024-02-14 07:30:00,1,1,0.57363546,0.5666666,0.006968864
commuter,2024-02-14 07:45:00,1,1,0.12384374,0.10298957,0.020854166
commuter,2024-02-14 08:00:00,1,1,0.15065517,0.10660827,0.044046897
commuter,2024-02-14 08:15:00,1,1,0.16611266,0.11416382,0.05194883
commuter,2024-02-14 08:30:00,1,1,0.14193654,0.10433908,0.037597466
commuter,2024-02-14 08:45:00,1,1,0.12094303,0.09656222,0.024380812
commuter,2024-02-14 09:00:00,1,1,0.19380039,0.09337102,0.10042936
commuter,2024-02-14 09:15:00,1,1,0.18377325,0.08355515,0.10021811
commuter,2024-02-14 09:30:00,1,1,0.10446943,0.07623354,0.02823589
commuter,2024-02-14 09:45:00,1,1,0.119552106,0.074575044,0.044977065
commuter,2024-02-14 10:00:00,1,1,0.15898272,0.07195088,0.08703184
commuter,2024-02-14 10:15:00,1,1,0.25042695,0.06818096,0.18224597
commuter,2024-02-14 10:30:00,1,1,0.08648504,0.06394185,0.022543192
commuter,2024-02-14 10:45:00,1,1,0.2248243,0.06424755,0.16057675
commuter,2024-02-14 11:00:00,1,1,0.09420565,0.062099196,0.032106455
commuter,2024-02-14 11:15:00,1,1,0.13897477,0.06228159,0.076693185
commuter,2024-02-14 11:30:00,1,1,0.114306174,0.061797015,0.05250916
commuter,2024-02-14 11:45:00,1,1,0.13517377,0.06171552,0.07345825
commuter,2024-02-14 12:00:00,1,1,0.078803435,0.061449826,0.017353613
commuter,2024-02-14 12:15:00,1,1,0.11961195,0.06229204,0.05731991
commuter,2024-02-14 12:30:00,1,1,0.10710439,0.062197693,0.044906694
commuter,2024-02-14 12:45:00,1,1,0.117864355,0.062372163,0.055492193
commuter,2024-02-14 13:00:00,1,1,0.079215914,0.06240645,0.016809462
commuter,2024-02-14 13:15:00,1,1,0.09734148,0.06374514,0.033596337
commuter,2024-02-14 13:30:00,1,1,0.08296236,0.06432597,0.018636383
commuter,2024-02-14 13:45:00,1,1,0.08252239,0.06573671,0.016785678
commuter,2024-02-14 14:00:00,1,1,0.08540121,0.06940164,0.015999572
commuter,2024-02-14 14:15:00,1,1,0.09525276,0.07191625,0.023336506
commuter,2024-02-14 14:30:00,1,1,0.10457471,0.077587225,0.026987484
commuter,2024-02-14 14:45:00,1,1,0.13669482,0.078798905,0.057895917
commuter,2024-02-14 15:00:00,1,1,0.11941734,0.08983753,0.029579813
commuter,2024-02-14 15:15:00,1,1,0.10431548,0.09085871,0.013456772
commuter,2024-02-14 15:30:00,1,1,0.116349414,0.097201124,0.01914829
commuter,2024-02-14 15:45:00,1,1,0.15551946,0.106207944,0.049311507
commuter,2024-02-14 16:00:00,1,1,0.18920931,0.12733248,0.061876833
commuter,2024-02-14 16:15:00,1,1,0.12973064,0.116088465,0.01364217
commuter,2024-02-14 16:30:00,1,1,0.1352079,0.11638056,0.018827353
commuter,2024-02-14 16:45:00,1,1,0.13993597,0.11615854,0.023777433
commuter,2024-02-14 17:00:00,1,1,0.14481035,0.11638665,0.028423702
commuter,2024-02-14 17:15:00,1,1,0.1368709,0.11665771,0.0202132
commuter,2024-02-14 17:30:00,1,1,0.47342074,0.45901468,0.01440607
commuter,2024-02-14 17:45:00,1,1,0.48518294,0.46938083,0.015802123
commuter,2024-02-14 18:00:00,1,1,0.18430108,0.17578769,0.008513397
commuter,2024-02-14 18:15:00,1,1,0.16945739,0.16113183,0.008325559
commuter,2024-02-14 18:30:00,1,1,0.16293152,0.15677522,0.006156296
commuter,2024-02-14 18:45:00,1,1,0.15798987,0.15562463,0.0023652522
commuter,2024-02-14 19:00:00,1,1,0.15771805,0.1537545,0.003963544
commuter,2024-02-14 19:15:00,1,1,0.596295,0.5948907,0.0014042879
commuter,2024-02-14 19:30:00,1,1,0.5010096,0.45849448,0.04251507
commuter,2024-02-14 19:45:00,1,1,0.4592858,0.44765463,0.011631157
commuter,2024-02-14 20:00:00,1,1,0.2778124,0.2678258,0.009986565
commuter,2024-02-14 20:15:00,1,1,0.40185243,0.40151048,0.00034195455
commuter,2024-02-14 20:30:00,1,1,0.40491426,0.40187842,0.0030358583
commuter,2024-02-14 20:45:00,1,1,0.40372327,0.40070692,0.003016361
commuter,2024-02-14 21:00:00,1,1,0.4023579,0.4002967,0.0020612176
commuter,2024-02-14 21:15:00,1,1,0.41879448,0.4162856,0.002508866
commuter,2024-02-14 21:30:00,1,1,0.3141229,0.29352438,0.020598503
commuter,2024-02-14 21:45:00,1,1,0.29288796,0.2924383,0.0004496493
commuter,2024-02-14 22:00:00,1,1,0.29544172,0.2945176,0.00092410296
commuter,2024-02-14 22:15:00,1,1,0.43609935,0.43271503,0.003384308
commuter,2024-02-14 22:30:00,1,1,0.30564258,0.2916198,0.0140227815
commuter,2024-02-14 22:45:00,1,1,0.47883803,0.4776122,0.0012258388
commuter,2024-02-14 23:00:00,1,1,0.054527543,0.037142035,0.017385507
commuter,2024-02-14 23:15:00,1,1,0.05126813,0.04780867,0.0034594613
commuter,2024-02-14 23:30:00,1,1,0.05254004,0.047128167,0.005411875
commuter,2024-02-14 23:45:00,1,1,0.05042063,0.047082014,0.003338616
commuter,2024-02-15 00:00:00,1,1,0.08126617,0.0472875,0.03397867
commuter,2024-02-15 00:15:00,1,1,0.040339634,0.027816555,0.012523081
commuter,2024-02-15 00:30:00,1,1,0.038562957,0.026933612,0.011629344
commuter,2024-02-15 00:45:00,1,1,0.035949945,0.026654728,0.009295217
commuter,2024-02-15 01:00:00,1,1,0.032710098,0.026951784,0.0057583153
commuter,2024-02-15 01:15:00,1,1,0.06357603,0.027582046,0.03599398
commuter,2024-02-15 01:30:00,1,1,0.04722807,0.030438626,0.016789446
commuter,2024-02-15 01:45:00,1,1,0.04406678,0.030474145,0.013592634
commuter,2024-02-15 02:00:00,1,1,0.033678208,0.028874759,0.0048034503
commuter,2024-02-15 02:15:00,1,1,0.040318303,0.029261757,0.011056545
commuter,2024-02-15 02:30:00,1,1,0.035099383,0.031181332,0.0039180517
commuter,2024-02-15 02:45:00,1,1,0.0381047,0.03085167,0.007253031
commuter,2024-02-15 03:00:00,1,1,0.03550918,0.032202102,0.0033070787
commuter,2024-02-15 03:15:00,1,1,0.037751433,0.032772243,0.004979189
commuter,2024-02-15 03:30:00,1,1,0.03269382,0.032125596,0.0005682229
commuter,2024-02-15 03:45:00,1,1,0.033154678,0.03281169,0.00034298896
commuter,2024-02-15 04:00:00,1,1,0.033757683,0.033515736,0.00024194631
commuter,2024-02-15 04:15:00,1,1,0.05056744,0.034229062,0.016338376
commuter,2024-02-15 04:30:00,1,1,0.045548994,0.03766492,0.007884075
commuter,2024-02-15 04:45:00,1,1,0.035995223,0.035633195,0.0003620266
commuter,2024-02-15 05:00:00,1,1,0.036880516,0.036317784,0.0005627309
commuter,2024-02-15 05:15:00,1,1,0.0385006,0.03698325,0.0015173493
commuter,2024-02-15 05:30:00,1,1,0.039278682,0.03781006,0.0014686203
commuter,2024-02-15 05:45:00,1,1,0.046770044,0.038445026,0.008325019
commuter,2024-02-15 06:00:00,1,1,0.052347686,0.04173179,0.0106158955
commuter,2024-02-15 06:15:00,1,1,0.04579576,0.039521046,0.0062747137
commuter,2024-02-15 06:30:00,1,1,0.04366212,0.040120058,0.0035420603
commuter,2024-02-15 06:45:00,1,1,0.61105776,0.6007193,0.0103385085
commuter,2024-02-15 07:00:00,1,1,0.39932346,0.3836349,0.015688553
commuter,2024-02-15 07:15:00,1,1,0.23333353,0.20858474,0.024748782
commuter,2024-02-15 07:30:00,1,1,0.22995912,0.21543866,0.014520456
commuter,2024-02-15 07:45:00,1,1,0.53248465,0.53192836,0.0005562811
commuter,2024-02-15 08:00:00,1,1,0.5359531,0.5171638,0.018789297
commuter,2024-02-15 08:15:00,1,1,0.13424654,0.11157211,0.02267444
commuter,2024-02-15 08:30:00,1,1,0.16895008,0.115029745,0.053920344
commuter,2024-02-15 08:45:00,1,1,0.1224157,0.10418589,0.018229814
commuter,2024-02-15 09:00:00,1,1,0.23291397,0.1016364,0.13127758
commuter,2024-02-15 09:15:00,1,1,0.11378002,0.08823797,0.025542049
commuter,2024-02-15 09:30:00,1,1,0.105611406,0.084491104,0.021120304
commuter,2024-02-15 09:45:00,1,1,0.15487045,0.082295254,0.07257519
commuter,2024-02-15 10:00:00,1,1,0.107635304,0.07586747,0.031767834
commuter,2024-02-15 10:15:00,1,1,0.13605297,0.07380838,0.062244594
commuter,2024-02-15 10:30:00,1,1,0.093437314,0.070170075,0.023267237
commuter,2024-02-15 10:45:00,1,1,0.18490417,0.070062645,0.11484153
commuter,2024-02-15 11:00:00,1,1,0.081237204,0.06578329,0.015453912
commuter,2024-02-15 11:15:00,1,1,0.1985673,0.06699234,0.13157496
commuter,2024-02-15 11:30:00,1,1,0.11296046,0.06350037,0.049460087
commuter,2024-02-15 11:45:00,1,1,0.099158466,0.062960334,0.036198128
commuter,2024-02-15 12:00:00,1,1,0.10898407,0.06301622,0.045967847
commuter,2024-02-15 12:15:00,1,1,0.08362798,0.06280648,0.020821497
commuter,2024-02-15 12:30:00,1,1,0.09480497,0.063759215,0.03104576
commuter,2024-02-15 12:45:00,1,1,0.081825085,0.06418137,0.017643712
commuter,2024-02-15 13:00:00,1,1,0.10901122,0.06567967,0.043331545
commuter,2024-02-15 13:15:00,1,1,0.079280816,0.065565474,0.013715341
commuter,2024-02-15 13:30:00,1,1,0.105059,0.06844109,0.03661791
commuter,2024-02-15 13:45:00,1,1,0.07993809,0.06858069,0.011357407
commuter,2024-02-15 14:00:00,1,1,0.1096528,0.07142364,0.038229156
commuter,2024-02-15 14:15:00,1,1,0.09878279,0.07946578,0.019317014
commuter,2024-02-15 14:30:00,1,1,0.09780894,0.08486343,0.012945513
commuter,2024-02-15 14:45:00,1,1,0.10146335,0.08882378,0.012639571
commuter,2024-02-15 15:00:00,1,1,0.112231106,0.094211705,0.018019399
commuter,2024-02-15 15:15:00,1,1,0.13488486,0.10371867,0.031166194
commuter,2024-02-15 15:30:00,1,1,0.1321841,0.114624806,0.017559297
commuter,2024-02-15 15:45:00,1,1,0.13762875,0.12381717,0.01381158
commuter,2024-02-15 16:00:00,1,1,0.14481696,0.13218154,0.012635432
commuter,2024-02-15 16:15:00,1,1,0.19796391,0.13820845,0.059755456
commuter,2024-02-15 16:30:00,1,1,0.13354887,0.12265678,0.01089209
