persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.038516972,0,0.0,0.024616528,0,0.0,0.1570735,0,0.0,0.01993322,0,0.0,0.014771391,0,0.0,0.01452673,0,0.0,0.037164774,0,0.0,0.033781122,0,0.0,0.9194934,1,0.0,0.03549601,0,0.0,0.008323013,0,0.0,0.018512258,0,0.0,0.0074330326,0,0.0,0.016694868,0,0.0,0.009835804,0,0.0,0.008066656,0,0.0,0.015930802,0,0.0,0.009902065,0,0.0,0.038475998,0,0.0,0.0057686195,0,0.0,0.029808134,0,0.0,0.904391,1,0.0,0.02819178,0,0.0,0.10299739,0,0.0,0.0228936,0,0.0,0.14552398,0,0.0,0.02824019,0,0.0,0.032991476,0,0.0,0.010688658,0,-1.4901161e-08,0.021914363,0.0,0.004039921,18.53,18.538698
traveler,2024-03-06 19:30:00,0.0,0.03759058,0,0.0,0.02426361,0,0.0,0.15833749,0,0.0,0.019549342,0,0.0,0.014437624,0,0.0,0.0142327435,0,0.0,0.03691548,0,0.0,0.033555698,0,0.0,0.9230816,1,0.0,0.034866177,0,0.0,0.0081127975,0,0.0,0.018096404,0,0.0,0.0071870447,0,0.0,0.01628629,0,0.0,0.009607506,0,0.0,0.007886749,0,0.0,0.01563939,0,0.0,0.009796441,0,0.0,0.038003754,0,0.0,0.005579537,0,0.0,0.029200358,0,0.0,0.90708953,1,0.0,0.027620858,0,0.0,0.100460805,0,0.0,0.022593891,0,0.0,0.14596975,0,0.0,0.027412374,0,0.0,0.032611497,0,0.0,0.010390235,0,-1.4901161e-08,0.019738317,0.0,0.0032653809,18.51,18.525444
traveler,2024-03-06 19:45:00,0.0,0.036655918,0,0.0,0.023904324,0,0.0,0.15944956,0,0.0,0.019159794,0,0.0,0.014110933,0,0.0,0.013940161,0,0.0,0.03662001,0,0.0,0.033310227,0,0.0,0.9264906,1,0.0,0.03421134,0,0.0,0.007907991,0,0.0,0.017674558,0,0.0,0.0069460776,0,0.0,0.015886886,0,0.0,0.009383114,0,0.0,0.007705495,0,0.0,0.015347165,0,0.0,0.00967972,0,0.0,0.037523296,0,0.0,0.0053909607,0,0.0,0.02860864,0,0.0,0.9097343,1,0.0,0.027045347,0,0.0,0.09791936,0,0.0,0.022271754,0,0.0,0.14627616,0,0.0,0.026594428,0,0.0,0.032234434,0,0.0,0.010100503,0,-1.4901161e-08,0.017632052,0.0,0.0024780333,18.49,18.51221
traveler,2024-03-06 20:00:00,0.0,0.03573493,0,0.0,0.023538206,0,0.0,0.16053942,0,0.0,0.018767893,0,0.0,0.013784424,0,0.0,0.013648437,0,0.0,0.036318433,0,0.0,0.033055164,0,0.0,0.92978793,1,0.0,0.033556256,0,0.0,0.0077053937,0,0.0,0.017257603,0,0.0,0.0067097466,0,0.0,0.01548942,0,0.0,0.009161299,0,0.0,0.0075282855,0,0.0,0.015053937,0,0.0,0.009560745,0,0.0,0.037039004,0,0.0,0.005205734,0,0.0,0.028016647,0,0.0,0.9123315,1,0.0,0.026470916,0,0.0,0.095439725,0,0.0,0.021947041,0,0.0,0.14655921,0,0.0,0.025795113,0,0.0,0.03186109,0,0.0,0.009816415,0,0.03812979,0.015509158,0.013345428,0.0016792268,18.470001,18.4989
traveler,2024-03-06 20:15:00,0.0,0.035922512,0,0.0,0.024324428,0,0.0,0.15990047,0,0.0,0.019129131,0,0.0,0.014175272,0,0.0,0.014106251,0,0.0,0.037326597,0,0.0,0.033633366,0,0.0,0.924963,1,0.0,0.033810887,0,0.0,0.007959664,0,0.0,0.017817445,0,0.0,0.0069354163,0,0.0,0.015714083,0,0.0,0.009480531,0,0.0,0.0077859084,0,0.0,0.015245443,0,0.0,0.00990466,0,0.0,0.037507113,0,0.0,0.0054098135,0,0.0,0.028776709,0,0.0,0.9100087,1,0.0,0.027303698,0,0.0,0.095724754,0,0.0,0.022648076,0,0.0,0.14669086,0,0.0,0.026070485,0,0.0,0.032758012,0,0.0,0.010249478,0,0.016668633,0.02273187,0.0058340207,0.0043559223,18.45,18.49177
traveler,2024-03-06 20:30:00,0.0,0.034392547,0,0.0,0.023231097,0,0.0,0.16196951,0,0.0,0.018281695,0,0.0,0.0134478705,0,0.0,0.013356454,0,0.0,0.036202323,0,0.0,0.032828704,0,0.0,0.9327435,1,0.0,0.03258677,0,0.0,0.007503941,0,0.0,0.01687763,0,0.0,0.006449658,0,0.0,0.014964964,0,0.0,0.008936236,0,0.0,0.007355739,0,0.0,0.014697479,0,0.0,0.009498979,0,0.0,0.03643516,0,0.0,0.0050139986,0,0.0,0.027326304,0,0.0,0.91540027,1,0.0,0.02587948,0,0.0,0.09166143,0,0.0,0.021709451,0,0.0,0.14680484,0,0.0,0.024740476,0,0.0,0.031742007,0,0.0,0.009563174,0,-1.4901161e-08,0.015304476,0.0,0.0014905185,18.43,18.475704
traveler,2024-03-06 20:45:00,0.0,0.03301432,0,0.0,0.022299075,0,0.0,0.16367695,0,0.0,0.017519929,0,0.0,0.012816525,0,0.0,0.012718654,0,0.0,0.03523498,0,0.0,0.03209263,0,0.0,0.93897295,1,0.0,0.031483635,0,0.0,0.0071123415,0,0.0,0.016077254,0,0.0,0.006040638,0,0.0,0.014300936,0,0.0,0.008471002,0,0.0,0.0069916216,0,0.0,0.014194234,0,0.0,0.009146866,0,0.0,0.035458583,0,0.0,0.004680654,0,0.0,0.02606695,0,0.0,0.91996723,1,0.0,0.024660554,0,0.0,0.088061005,0,0.0,0.020902429,0,0.0,0.14685103,0,0.0,0.023588605,0,0.0,0.030888643,0,0.0,0.008987844,0,-1.4901161e-08,0.009083658,0.0,-0.0009225309,18.41,18.460064
traveler,2024-03-06 21:00:00,0.0,0.032125674,0,0.0,0.021854218,0,0.0,0.1646975,0,0.0,0.017074566,0,0.0,0.0124901645,0,0.0,0.012392203,0,0.0,0.034828257,0,0.0,0.03170701,0,0.0,0.94184107,1,0.0,0.030766876,0,0.0,0.0069114827,0,0.0,0.01568201,0,0.0,0.005824757,0,0.0,0.013901822,0,0.0,0.008230533,0,0.0,0.006811414,0,0.0,0.01389717,0,0.0,0.008996135,0,0.0,0.0349036,0,0.0,0.0045069763,0,0.0,0.02538208,0,0.0,0.9224653,1,0.0,0.024053872,0,0.0,0.08562111,0,0.0,0.020528184,0,0.0,0.14685997,0,0.0,0.022877231,0,0.0,0.030557152,0,0.0,0.008707448,0,0.019164175,0.0069532096,0.0067074597,-0.0018279478,18.400002,18.447065
traveler,2024-03-06 21:15:00,0.0,0.032311376,0,0.0,0.022353893,0,0.0,0.16531838,0,0.0,0.017325724,0,0.0,0.012754041,0,0.0,0.012645168,0,0.0,0.035471767,0,0.0,0.032122172,0,0.0,0.9396762,1,0.0,0.031041006,0,0.0,0.0070695933,0,0.0,0.01606332,0,0.0,0.0059730723,0,0.0,0.014093047,0,0.0,0.008426381,0,0.0,0.006979357,0,0.0,0.014105037,0,0.0,0.009221682,0,0.0,0.035263635,0,0.0,0.004618516,0,0.0,0.025823882,0,0.0,0.9213324,1,0.0,0.024542984,0,0.0,0.08584186,0,0.0,0.02097134,0,0.0,0.1478483,0,0.0,0.023083387,0,0.0,0.031188725,0,0.0,0.008953533,0,-1.4901161e-08,0.010751814,0.0,-0.00043649971,18.380001,18.443787
traveler,2024-03-06 21:30:00,0.0,0.03086194,0,0.0,0.02126773,0,0.0,0.16705318,0,0.0,0.01644901,0,0.0,0.012039291,0,0.0,0.011925137,0,0.0,0.034337852,0,0.0,0.031216389,0,0.0,0.9460029,1,0.0,0.02976194,0,0.0,0.0066348403,0,0.0,0.01515231,0,0.0,0.005535926,0,0.0,0.01336242,0,0.0,0.007908919,0,0.0,0.0065724947,0,0.0,0.013515068,0,0.0,0.008806096,0,0.0,0.034157693,0,0.0,0.0042594136,0,0.0,0.024437161,0,0.0,0.92618424,1,0.0,0.023219224,0,0.0,0.08213049,0,0.0,0.02001942,0,0.0,0.14768037,0,0.0,0.021843797,0,0.0,0.030137487,0,0.0,0.008315589,0,0.051717803,0.0037309974,0.01810123,-0.0031811967,18.37,18.427261
