persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 21:30:00,1,1,0.16661976,0.16629666,0.00032310266
social,2024-02-12 21:45:00,1,1,0.06163511,0.06114618,0.0004889289
social,2024-02-12 22:00:00,1,1,0.06482467,0.06283726,0.001987409
social,2024-02-12 22:15:00,1,1,0.062246457,0.06073186,0.0015145949
social,2024-02-12 22:30:00,1,1,0.09747696,0.059499882,0.037977073
social,2024-02-12 22:45:00,1,1,0.06378554,0.06191336,0.0018721778
social,2024-02-12 23:00:00,1,1,0.06395863,0.05842834,0.0055302926
social,2024-02-12 23:15:00,1,1,0.05898237,0.057485957,0.0014964119
social,2024-02-12 23:30:00,1,1,0.057821594,0.05547874,0.0023428553
social,2024-02-12 23:45:00,1,1,0.057488825,0.05503477,0.0024540545
social,2024-02-13 00:00:00,1,1,0.62712467,0.6132976,0.013827077
social,2024-02-13 00:15:00,1,1,0.2852173,0.28474733,0.00046996083
social,2024-02-13 00:30:00,1,1,0.4415641,0.4336079,0.007956198
social,2024-02-13 00:45:00,1,1,0.029290825,0.019196622,0.010094202
social,2024-02-13 01:00:00,1,1,0.026113603,0.020388152,0.0057254503
social,2024-02-13 01:15:00,1,1,0.023926672,0.020747708,0.0031789637
social,2024-02-13 01:30:00,1,1,0.024185605,0.02103978,0.0031458251
social,2024-02-13 01:45:00,1,1,0.025633482,0.021328911,0.004304571
social,2024-02-13 02:00:00,1,1,0.02558607,0.021818072,0.0037679996
social,2024-02-13 02:15:00,1,1,0.025318667,0.021980623,0.0033380454
social,2024-02-13 02:30:00,1,1,0.024304435,0.022207864,0.0020965717
social,2024-02-13 02:45:00,1,1,0.02705527,0.02276896,0.0042863092
social,2024-02-13 03:00:00,1,1,0.025206093,0.023080312,0.002125781
social,2024-02-13 03:15:00,1,1,0.030007923,0.023258857,0.006749066
social,2024-02-13 03:30:00,1,1,0.023731,0.023025857,0.0007051436
social,2024-02-13 03:45:00,1,1,0.026557295,0.023485266,0.0030720283
social,2024-02-13 04:00:00,1,1,0.025228582,0.023404714,0.0018238695
social,2024-02-13 04:15:00,1,1,0.03454765,0.023631314,0.010916337
social,2024-02-13 04:30:00,1,1,0.03769467,0.025364831,0.012329838
social,2024-02-13 04:45:00,1,1,0.025438562,0.024181353,0.0012572092
social,2024-02-13 05:00:00,1,1,0.026274845,0.02536394,0.00091090373
social,2024-02-13 05:15:00,1,1,0.03227239,0.025719853,0.0065525384
social,2024-02-13 05:30:00,1,1,0.027878724,0.025231933,0.00264679
social,2024-02-13 05:45:00,1,1,0.028670063,0.025638217,0.0030318468
social,2024-02-13 06:00:00,1,1,0.029530313,0.026019543,0.0035107692
social,2024-02-13 06:15:00,1,1,0.031843893,0.026392901,0.0054509924
social,2024-02-13 06:30:00,1,1,0.03330514,0.026759401,0.006545739
social,2024-02-13 06:45:00,1,1,0.51179385,0.5031738,0.008620024
social,2024-02-13 07:00:00,1,1,0.39030778,0.36796904,0.022338739
social,2024-02-13 07:15:00,1,1,0.2016681,0.19921358,0.002454526
social,2024-02-13 07:30:00,1,1,0.102920525,0.08793708,0.014983448
social,2024-02-13 07:45:00,1,1,0.10178652,0.088915765,0.012870752
social,2024-02-13 08:00:00,1,1,0.5169031,0.5046298,0.012273326
social,2024-02-13 08:15:00,1,1,0.49796838,0.47528252,0.02268584
social,2024-02-13 08:30:00,1,1,0.1211848,0.036723495,0.08446131
social,2024-02-13 08:45:00,1,1,0.05259676,0.043360855,0.009235903
social,2024-02-13 09:00:00,1,1,0.043986827,0.033594437,0.01039239
social,2024-02-13 09:15:00,1,1,0.041837286,0.027934529,0.013902756
social,2024-02-13 09:30:00,1,1,0.039452985,0.021446884,0.018006101
social,2024-02-13 09:45:00,1,1,0.025282048,0.016852979,0.008429068
social,2024-02-13 10:00:00,1,1,0.03194507,0.01428719,0.017657878
social,2024-02-13 10:15:00,1,1,0.020893652,0.014065893,0.006827758
social,2024-02-13 10:30:00,1,1,0.02908644,0.013425248,0.015661193
social,2024-02-13 10:45:00,1,1,0.0118776,0.011511914,0.0003656852
social,2024-02-13 11:00:00,1,1,0.013170726,0.010948748,0.0022219776
social,2024-02-13 11:15:00,1,1,0.020242173,0.010591565,0.009650608
social,2024-02-13 11:30:00,1,1,0.032505658,0.009516736,0.022988921
social,2024-02-13 11:45:00,1,1,0.015105473,0.010132239,0.004973233
social,2024-02-13 12:00:00,1,1,0.010782063,0.009456173,0.0013258901
social,2024-02-13 12:15:00,1,1,0.03929308,0.009116052,0.030177029
social,2024-02-13 12:30:00,1,1,0.019012058,0.010020214,0.008991844
social,2024-02-13 12:45:00,1,1,0.018664636,0.01045467,0.008209966
social,2024-02-13 13:00:00,1,1,0.034730054,0.009803798,0.024926258
social,2024-02-13 13:15:00,1,1,0.011682402,0.010942366,0.00074003654
social,2024-02-13 13:30:00,1,1,0.021179356,0.010906609,0.010272746
social,2024-02-13 13:45:00,1,1,0.075848676,0.011759381,0.0640893
social,2024-02-13 14:00:00,1,1,0.030837242,0.014227328,0.016609913
social,2024-02-13 14:15:00,1,1,0.028832247,0.015786214,0.013046034
social,2024-02-13 14:30:00,1,1,0.0405766,0.017832424,0.022744173
social,2024-02-13 14:45:00,1,1,0.0254419,0.02076221,0.0046796883
social,2024-02-13 15:00:00,1,1,0.16126603,0.022657221,0.13860881
social,2024-02-13 15:15:00,1,1,0.083570555,0.036015324,0.047555227
social,2024-02-13 15:30:00,1,1,0.13588938,0.03086375,0.10502563
social,2024-02-13 15:45:00,1,1,0.05447445,0.049792215,0.004682236
social,2024-02-13 16:00:00,1,1,0.124380976,0.08017091,0.044210065
social,2024-02-13 16:15:00,1,1,0.063438535,0.06049161,0.0029469281
social,2024-02-13 16:30:00,1,1,0.06314394,0.062165406,0.0009785345
social,2024-02-13 16:45:00,1,1,0.41916138,0.38175017,0.0374112
social,2024-02-13 17:00:00,1,1,0.42774844,0.41663334,0.011115099
social,2024-02-13 17:15:00,1,1,0.09739095,0.09599922,0.0013917311
social,2024-02-13 17:30:00,1,1,0.096352264,0.09372273,0.0026295355
social,2024-02-13 17:45:00,1,1,0.095625974,0.095131926,0.0004940469
social,2024-02-13 18:00:00,1,1,0.16465701,0.15679067,0.007866335
social,2024-02-13 18:15:00,1,1,0.11591632,0.1111133,0.004803019
social,2024-02-13 18:30:00,1,1,0.108595535,0.10431569,0.004279847
social,2024-02-13 18:45:00,1,1,0.10282376,0.098333634,0.004490125
social,2024-02-13 19:00:00,1,1,0.12627198,0.09413917,0.0321328
social,2024-02-13 19:15:00,1,1,0.4629689,0.46156716,0.0014017347
social,2024-02-13 19:30:00,1,1,0.31446368,0.30500644,0.009457221
social,2024-02-13 19:45:00,1,1,0.31501612,0.30594355,0.009072564
social,2024-02-13 20:00:00,1,1,0.2162864,0.20868859,0.007597823
social,2024-02-13 20:15:00,1,1,0.15753244,0.15648726,0.0010451765
social,2024-02-13 20:30:00,1,1,0.1526036,0.152164,0.00043959808
social,2024-02-13 20:45:00,1,1,0.14974383,0.14902143,0.00072239566
social,2024-02-13 21:00:00,1,1,0.07092532,0.0695547,0.0013706186
social,2024-02-13 21:15:00,1,1,0.06862974,0.06688667,0.0017430683
social,2024-02-13 21:30:00,1,1,0.18083349,0.16505331,0.015780175
social,2024-02-13 21:45:00,1,1,0.15838611,0.15778877,0.0005973481
social,2024-02-13 22:00:00,1,1,0.061564356,0.060642637,0.00092172023
social,2024-02-13 22:15:00,1,1,0.064388745,0.061005667,0.0033830774
social,2024-02-13 22:30:00,1,1,0.061493527,0.0612988,0.00019472983
social,2024-02-13 22:45:00,1,1,0.059269212,0.05914489,0.00012432055
social,2024-02-13 23:00:00,1,1,0.083415,0.05828462,0.025130378
social,2024-02-13 23:15:00,1,1,0.06170978,0.060980413,0.0007293681
social,2024-02-13 23:30:00,1,1,0.059762828,0.05712196,0.0026408713
social,2024-02-13 23:45:00,1,1,0.059563335,0.057706993,0.0018563416
social,2024-02-14 00:00:00,1,1,0.18292817,0.17938189,0.003546279
social,2024-02-14 00:15:00,1,1,0.09711457,0.09269372,0.004420852
social,2024-02-14 00:30:00,1,1,0.2829035,0.27153182,0.0113716675
social,2024-02-14 00:45:00,1,1,0.42349064,0.42008156,0.0034090818
social,2024-02-14 01:00:00,1,1,0.14247875,0.14169426,0.00078448904
social,2024-02-14 01:15:00,1,1,0.030646509,0.020186575,0.010459933
social,2024-02-14 01:30:00,1,1,0.028643195,0.023033893,0.005609302
social,2024-02-14 01:45:00,1,1,0.02613652,0.022784997,0.0033515228
social,2024-02-14 02:00:00,1,1,0.034428336,0.023195773,0.011232562
social,2024-02-14 02:15:00,1,1,0.028611619,0.024150774,0.004460846
social,2024-02-14 02:30:00,1,1,0.02674638,0.023956032,0.0027903474
social,2024-02-14 02:45:00,1,1,0.024887618,0.02405057,0.0008370486
social,2024-02-14 03:00:00,1,1,0.026236352,0.024260977,0.001975375
social,2024-02-14 03:15:00,1,1,0.024901059,0.02458001,0.0003210498
social,2024-02-14 03:30:00,1,1,0.027505362,0.025030186,0.0024751758
social,2024-02-14 03:45:00,1,1,0.02785201,0.024993692,0.0028583186
social,2024-02-14 04:00:00,1,1,0.02636402,0.025306541,0.0010574779
social,2024-02-14 04:15:00,1,1,0.027737975,0.025621217,0.0021167581
social,2024-02-14 04:30:00,1,1,0.027747953,0.025805004,0.0019429495
social,2024-02-14 04:45:00,1,1,0.026842732,0.026105031,0.0007377008
social,2024-02-14 05:00:00,1,1,0.027977446,0.026521267,0.0014561787
social,2024-02-14 05:15:00,1,1,0.030149594,0.02691821,0.0032313839
social,2024-02-14 05:30:00,1,1,0.03533076,0.027068723,0.008262038
social,2024-02-14 05:45:00,1,1,0.030509181,0.029081998,0.0014271825
social,2024-02-14 06:00:00,1,1,0.036220074,0.028668972,0.0075511
social,2024-02-14 06:15:00,1,1,0.030504148,0.028048657,0.0024554918
social,2024-02-14 06:30:00,1,1,0.3199828,0.31538853,0.0045942767
social,2024-02-14 06:45:00,1,1,0.27659667,0.2564946,0.020102067
social,2024-02-14 07:00:00,1,1,0.09260987,0.08433989,0.008269978
social,2024-02-14 07:15:00,1,1,0.20948984,0.19848685,0.01100299
social,2024-02-14 07:30:00,1,1,0.593873,0.59180576,0.002067297
social,2024-02-14 07:45:00,1,1,0.45006084,0.44459772,0.0054631275
social,2024-02-14 08:00:00,1,1,0.055774163,0.054267608,0.0015065564
social,2024-02-14 08:15:00,1,1,0.15974393,0.08227326,0.077470675
social,2024-02-14 08:30:00,1,1,0.05000552,0.04644978,0.0035557428
social,2024-02-14 08:45:00,1,1,0.05664601,0.038098603,0.01854741
social,2024-02-14 09:00:00,1,1,0.042092998,0.035936702,0.006156297
social,2024-02-14 09:15:00,1,1,0.03675419,0.029522255,0.0072319373
social,2024-02-14 09:30:00,1,1,0.048080757,0.023680728,0.024400031
social,2024-02-14 09:45:00,1,1,0.020070273,0.018165966,0.0019043061
social,2024-02-14 10:00:00,1,1,0.01861148,0.016059482,0.0025519978
social,2024-02-14 10:15:00,1,1,0.04739712,0.015256463,0.03214066
social,2024-02-14 10:30:00,1,1,0.014621782,0.012606096,0.002015686
social,2024-02-14 10:45:00,1,1,0.012021857,0.011626015,0.00039584155
social,2024-02-14 11:00:00,1,1,0.020601425,0.010982067,0.009619358
social,2024-02-14 11:15:00,1,1,0.049870946,0.009960851,0.039910093
social,2024-02-14 11:30:00,1,1,0.015432354,0.011052203,0.00438015
social,2024-02-14 11:45:00,1,1,0.013185517,0.011046876,0.002138641
social,2024-02-14 12:00:00,1,1,0.011596026,0.010506093,0.0010899334
social,2024-02-14 12:15:00,1,1,0.015883021,0.010171676,0.0057113455
social,2024-02-14 12:30:00,1,1,0.01103614,0.010594123,0.00044201702
social,2024-02-14 12:45:00,1,1,0.026840806,0.010445573,0.016395234
social,2024-02-14 13:00:00,1,1,0.017643856,0.011477395,0.0061664614
social,2024-02-14 13:15:00,1,1,0.012923747,0.012082789,0.00084095774
social,2024-02-14 13:30:00,1,1,0.019282388,0.012508,0.006774387
social,2024-02-14 13:45:00,1,1,0.039103583,0.013552468,0.025551112
social,2024-02-14 14:00:00,1,1,0.055850144,0.01556976,0.040280383
social,2024-02-14 14:15:00,1,1,0.021169215,0.018619305,0.0025499116
social,2024-02-14 14:30:00,1,1,0.13841446,0.018586526,0.11982793
social,2024-02-14 14:45:00,1,1,0.04148443,0.026368747,0.015115686
social,2024-02-14 15:00:00,1,1,0.066562906,0.025110193,0.041452713
social,2024-02-14 15:15:00,1,1,0.065039515,0.033388324,0.031651188
social,2024-02-14 15:30:00,1,1,0.06464924,0.045881733,0.018767502
social,2024-02-14 15:45:00,1,1,0.06601133,0.06086317,0.0051481607
social,2024-02-14 16:00:00,1,1,0.1219815,0.078269914,0.04371159
social,2024-02-14 16:15:00,1,1,0.06692116,0.06378332,0.0031378388
social,2024-02-14 16:30:00,1,1,0.07260329,0.069050975,0.003552315
social,2024-02-14 16:45:00,1,1,0.08554442,0.07369257,0.011851858
social,2024-02-14 17:00:00,1,1,0.08396882,0.077523984,0.0064448323
social,2024-02-14 17:15:00,1,1,0.08193445,0.080340184,0.0015942659
social,2024-02-14 17:30:00,1,1,0.0869452,0.08287449,0.004070709
social,2024-02-14 17:45:00,1,1,0.09166689,0.087761395,0.003905501
social,2024-02-14 18:00:00,1,1,0.3852493,0.3819858,0.003263467
social,2024-02-14 18:15:00,1,1,0.45073253,0.44344452,0.007288024
social,2024-02-14 18:30:00,1,1,0.108287595,0.107376486,0.00091111177
social,2024-02-14 18:45:00,1,1,0.09936975,0.09135456,0.008015197
social,2024-02-14 19:00:00,1,1,0.1576836,0.09011053,0.06757306
social,2024-02-14 19:15:00,1,1,0.09385156,0.09335218,0.0004993742
social,2024-02-14 19:30:00,1,1,0.4645505,0.46026605,0.0042844554
social,2024-02-14 19:45:00,1,1,0.32051632,0.30314192,0.017374402
social,2024-02-14 20:00:00,1,1,0.40219554,0.3890964,0.0130991265
social,2024-02-14 20:15:00,1,1,0.19268063,0.18746124,0.0052193813
social,2024-02-14 20:30:00,1,1,0.14789352,0.1462277,0.0016658114
social,2024-02-14 20:45:00,1,1,0.14350972,0.14289403,0.0006156881
social,2024-02-14 21:00:00,1,1,0.25313947,0.2525394,0.00060007744
social,2024-02-14 21:15:00,1,1,0.35974675,0.3595766,0.00017013517
social,2024-02-14 21:30:00,1,1,0.14926827,0.14202732,0.007240951
social,2024-02-14 21:45:00,1,1,0.15855652,0.1509531,0.0076034213
social,2024-02-14 22:00:00,1,1,0.15711778,0.15397963,0.0031381622
social,2024-02-14 22:15:00,1,1,0.15997396,0.15637779,0.0035961664
social,2024-02-14 22:30:00,1,1,0.16290432,0.15999983,0.0029044822
social,2024-02-14 22:45:00,1,1,0.1644989,0.16110618,0.0033927143
social,2024-02-14 23:00:00,1,1,0.16918646,0.16298759,0.006198868
social,2024-02-14 23:15:00,1,1,0.33295447,0.33078593,0.0021685418
social,2024-02-14 23:30:00,1,1,0.2545336,0.25221586,0.0023177378
social,2024-02-14 23:45:00,1,1,0.058282577,0.05739749,0.00088508957
social,2024-02-15 00:00:00,1,1,0.1906418,0.18740875,0.0032330554
social,2024-02-15 00:15:00,1,1,0.092208736,0.091650866,0.00055786996
social,2024-02-15 00:30:00,1,1,0.4002727,0.39880788,0.0014648112
social,2024-02-15 00:45:00,1,1,0.53638774,0.5346626,0.0017251341
social,2024-02-15 01:00:00,1,1,0.13697559,0.1361308,0.0008447844
social,2024-02-15 01:15:00,1,1,0.105474144,0.103840366,0.0016337746
social,2024-02-15 01:30:00,1,1,0.23845094,0.23711719,0.0013337511
social,2024-02-15 01:45:00,1,1,0.02476285,0.02349925,0.0012636
social,2024-02-15 02:00:00,1,1,0.026851919,0.024599276,0.0022526423
social,2024-02-15 02:15:00,1,1,0.109367,0.10625924,0.0031077594
social,2024-02-15 02:30:00,1,1,0.025267497,0.024508247,0.0007592497
social,2024-02-15 02:45:00,1,1,0.026171254,0.025145903,0.0010253504
social,2024-02-15 03:00:00,1,1,0.026023984,0.025450764,0.0005732204
social,2024-02-15 03:15:00,1,1,0.02672295,0.025609644,0.0011133073
social,2024-02-15 03:30:00,1,1,0.02653412,0.025928104,0.00060601457
social,2024-02-15 03:45:00,1,1,0.026451284,0.026090285,0.00036099963
social,2024-02-15 04:00:00,1,1,0.027264856,0.026594177,0.00067067816
social,2024-02-15 04:15:00,1,1,0.03057066,0.026996506,0.0035741527
social,2024-02-15 04:30:00,1,1,0.028104536,0.026719624,0.001384913
social,2024-02-15 04:45:00,1,1,0.028518667,0.02691433,0.0016043377
social,2024-02-15 05:00:00,1,1,0.028864976,0.027116371,0.0017486046
social,2024-02-15 05:15:00,1,1,0.02767609,0.027345136,0.00033095386
social,2024-02-15 05:30:00,1,1,0.028692793,0.028194038,0.0004987553
social,2024-02-15 05:45:00,1,1,0.031035312,0.028765079,0.0022702331
social,2024-02-15 06:00:00,1,1,0.03425348,0.028585458,0.005668023
social,2024-02-15 06:15:00,1,1,0.03339069,0.030230187,0.0031605025
social,2024-02-15 06:30:00,1,1,0.03517162,0.02932178,0.00584984
social,2024-02-15 06:45:00,1,1,0.033654887,0.028900936,0.00475395
social,2024-02-15 07:00:00,1,1,0.03664884,0.029130533,0.007518307
social,2024-02-15 07:15:00,1,1,0.2006102,0.19322978,0.007380433
social,2024-02-15 07:30:00,1,0,1.19239,1.1787807,0.013609237
social,2024-02-15 07:45:00,1,1,0.45240682,0.44560963,0.006797181
social,2024-02-15 08:00:00,1,1,0.060925033,0.05982918,0.0010958541
social,2024-02-15 08:15:00,1,1,0.08088994,0.07881798,0.002071962
social,2024-02-15 08:30:00,1,1,0.08128177,0.064615615,0.016666153
social,2024-02-15 08:45:00,1,1,0.056173787,0.046452817,0.00972097
social,2024-02-15 09:00:00,1,1,0.077453986,0.040755477,0.03669851
social,2024-02-15 09:15:00,1,1,0.033755295,0.028829101,0.0049261935
social,2024-02-15 09:30:00,1,1,0.20829293,0.20555076,0.0027421769
social,2024-02-15 09:45:00,1,1,0.21367091,0.20779757,0.0058733406
social,2024-02-15 10:00:00,1,1,0.22345996,0.2118462,0.011613756
social,2024-02-15 10:15:00,1,1,0.24356408,0.22101048,0.022553613
social,2024-02-15 10:30:00,1,1,0.022472814,0.015723223,0.006749591
social,2024-02-15 10:45:00,1,1,0.030223802,0.014280922,0.01594288
social,2024-02-15 11:00:00,1,1,0.013076045,0.012418352,0.00065769255
social,2024-02-15 11:15:00,1,1,0.01533729,0.012221168,0.0031161222
social,2024-02-15 11:30:00,1,1,0.014244652,0.011402119,0.0028425332
social,2024-02-15 11:45:00,1,1,0.056141965,0.010875436,0.045266528
social,2024-02-15 12:00:00,1,1,0.018578194,0.012256456,0.006321738
social,2024-02-15 12:15:00,1,1,0.013152836,0.011500135,0.0016527007
social,2024-02-15 12:30:00,1,1,0.03060118,0.011188675,0.019412505
social,2024-02-15 12:45:00,1,1,0.014151537,0.012202548,0.001948989
social,2024-02-15 13:00:00,1,1,0.02196699,0.011869494,0.010097495
social,2024-02-15 13:15:00,1,1,0.040804595,0.012856142,0.027948454
social,2024-02-15 13:30:00,1,1,0.014701009,0.014444195,0.0002568142
social,2024-02-15 13:45:00,1,1,0.060898427,0.01455412,0.046344306
social,2024-02-15 14:00:00,1,1,0.03776858,0.017353632,0.02041495
social,2024-02-15 14:15:00,1,1,0.020433277,0.019725354,0.00070792297
social,2024-02-15 14:30:00,1,1,0.063821614,0.020409655,0.043411955
social,2024-02-15 14:45:00,1,1,0.027253121,0.025615511,0.00163761
social,2024-02-15 15:00:00,1,1,0.07369751,0.027722536,0.045974974
social,2024-02-15 15:15:00,1,1,0.08713353,0.03722205,0.04991148
social,2024-02-15 15:30:00,1,1,0.120083064,0.052220564,0.0678625
social,2024-02-15 15:45:00,1,1,0.091037646,0.0776404,0.013397247
social,2024-02-15 16:00:00,1,1,0.090244494,0.07677563,0.013468864
social,2024-02-15 16:15:00,1,1,0.119894564,0.08625884,0.033635717
social,2024-02-15 16:30:00,1,1,0.08042968,0.074814506,0.005615175
social,2024-02-15 16:45:00,1,1,0.10393202,0.07837277,0.025559256
social,2024-02-15 17:00:00,1,1,0.38685983,0.38387012,0.002989724
social,2024-02-15 17:15:00,1,1,0.41095698,0.39588457,0.015072398
social,2024-02-15 17:30:00,1,1,0.096799545,0.09637756,0.0004219884
social,2024-02-15 17:45:00,1,1,0.09842754,0.09628162,0.0021459265
social,2024-02-15 18:00:00,1,1,0.1471272,0.14494503,0.002182168
social,2024-02-15 18:15:00,1,1,0.11560865,0.09904929,0.016559357
social,2024-02-15 18:30:00,1,1,0.10101828,0.09832415,0.002694128
social,2024-02-15 18:45:00,1,1,0.45963374,0.4563416,0.0032921296
social,2024-02-15 19:00:00,1,1,0.30772316,0.3001736,0.0075495658
social,2024-02-15 19:15:00,1,1,0.30174726,0.2977408,0.0040064747
social,2024-02-15 19:30:00,1,1,0.116329946,0.11274999,0.0035799611
social,2024-02-15 19:45:00,1,1,0.08993931,0.07733192,0.0126073845
social,2024-02-15 20:00:00,1,1,0.15746051,0.15670873,0.00075178064
social,2024-02-15 20:15:00,1,1,0.14847156,0.14675935,0.0017122146
social,2024-02-15 20:30:00,1,1,0.14450769,0.14393094,0.00057674997
social,2024-02-15 20:45:00,1,1,0.14404081,0.14178456,0.0022562456
