persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,1.0,1,0.0,2.318801e-13,0,1.0,0.99727964,1,0.0,1.0,1,0.0,1.2920455e-13,0,0.0,6.3962054e-23,0,0.0,2.078421e-24,0,0.0,1.1805142e-24,0,1.0,1.0,1,0.0,5.5661593e-15,0,0.0,1.5354594e-29,0,0.0,4.17415e-08,0,0.0,4.4501383e-15,0,0.0,1.0,1,0.0,2.815605e-34,0,0.0,0.0,0,0.0,0.9736109,1,0.0,6.1805e-31,0,0.0,2.290867e-29,0,0.0,0.8756945,1,0.0,3.7816198e-19,0,1.0,1.0,1,0.0,3.4746406e-30,0,0.0,2.9182204e-12,0,0.0,0.9567192,1,1.0,3.262079e-05,0,0.0,9.0435524e-17,0,0.0,1.7779542e-28,0,0.0,4.3829473e-09,0,0.013067067,6.5917706,0.004573472,1.5461594,18.53,34.08045
retiree,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.1543822e-13,0,1.0,0.99541336,1,0.0,1.0,1,0.0,7.180735e-14,0,0.0,4.940852e-23,0,0.0,1.2960465e-24,0,0.0,8.877331e-25,0,1.0,1.0,1,0.0,1.9615381e-15,0,0.0,1.6163951e-29,0,0.0,5.0956203e-08,0,0.0,3.6604584e-15,0,0.0,1.0,1,0.0,1.2276653e-34,0,0.0,0.0,0,0.0,0.9841381,1,0.0,6.1658995e-31,0,0.0,9.971169e-30,0,0.0,0.8626361,1,0.0,4.1261821e-19,0,1.0,1.0,1,0.0,5.6841325e-30,0,0.0,2.2100561e-12,0,0.0,0.9437345,1,1.0,6.679195e-05,0,0.0,2.7713107e-17,0,0.0,2.9146032e-28,0,0.0,3.8768007e-09,0,-1.4901161e-08,6.5846386,0.0,1.5008755,18.51,34.099823
retiree,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.714368e-14,0,1.0,0.9940171,1,0.0,1.0,1,0.0,6.31374e-14,0,0.0,5.0210908e-23,0,0.0,9.763239e-25,0,0.0,9.492032e-25,0,1.0,1.0,1,0.0,7.435821e-16,0,0.0,1.0303869e-29,0,0.0,9.541358e-08,0,0.0,4.4630416e-15,0,0.0,1.0,1,0.0,5.949025e-35,0,0.0,0.0,0,0.0,0.99057674,1,0.0,9.723588e-31,0,0.0,3.940499e-30,0,0.0,0.80577177,1,0.0,5.8367234e-19,0,1.0,1.0,1,0.0,3.7132117e-30,0,0.0,1.5708634e-12,0,0.0,0.9153908,1,1.0,9.528925e-05,0,0.0,2.5466798e-17,0,0.0,1.535185e-28,0,0.0,7.771239e-09,0,-1.4901161e-08,6.6874914,0.0,1.5072572,18.49,34.267376
retiree,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.4709265e-14,0,1.0,0.9928114,1,0.0,1.0,1,0.0,4.6685756e-14,0,0.0,4.289249e-23,0,0.0,6.0790376e-25,0,0.0,9.193151e-25,0,1.0,1.0,1,0.0,2.4260495e-16,0,0.0,6.6305856e-30,0,0.0,1.2337064e-07,0,0.0,3.4055243e-15,0,0.0,1.0,1,0.0,3.532299e-35,0,0.0,0.0,0,0.0,0.9943322,1,0.0,1.1464357e-30,0,0.0,1.628817e-30,0,0.0,0.762501,1,0.0,7.75642e-19,0,1.0,1.0,1,0.0,3.561819e-30,0,0.0,1.1159484e-12,0,0.0,0.8790116,1,1.0,0.00017866235,0,0.0,1.6162138e-17,0,0.0,1.35336e-28,0,0.0,1.0528894e-08,0,0.034966648,6.7280736,0.012238324,1.4931744,18.470001,34.43174
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.4512476e-14,0,1.0,0.99044245,1,0.0,1.0,1,0.0,2.3667764e-14,0,0.0,2.4239506e-23,0,0.0,2.153816e-25,0,0.0,7.903557e-25,0,1.0,1.0,1,0.0,4.8291744e-17,0,0.0,4.8309846e-30,0,0.0,8.602883e-08,0,0.0,8.4982927e-16,0,0.0,1.0,1,0.0,2.7541698e-35,0,0.0,0.0,0,0.0,0.99476683,1,0.0,7.928596e-31,0,0.0,9.4616e-31,0,0.0,0.7586579,1,0.0,1.0074226e-18,0,1.0,1.0,1,0.0,1.3092764e-29,0,0.0,9.784477e-13,0,0.0,0.85306686,1,1.0,0.00078975724,0,0.0,2.8260117e-18,0,0.0,7.287978e-28,0,0.0,4.8054147e-09,0,0.020555705,6.5959215,0.0071944967,1.3963757,18.45,34.53839
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,7.460202e-15,0,1.0,0.9899631,1,0.0,1.0,1,0.0,2.2999867e-14,0,0.0,2.391711e-23,0,0.0,1.4159489e-25,0,0.0,8.745838e-25,0,1.0,1.0,1,0.0,1.6267415e-17,0,0.0,2.7958742e-30,0,0.0,1.5813845e-07,0,0.0,9.155851e-16,0,0.0,1.0,1,0.0,1.3654535e-35,0,0.0,0.0,0,0.0,0.9969273,1,0.0,1.2745288e-30,0,0.0,3.7989326e-31,0,0.0,0.68090624,1,0.0,1.3613409e-18,0,1.0,1.0,1,0.0,7.1789505e-30,0,0.0,6.223035e-13,0,0.0,0.7782369,1,1.0,0.0010480499,0,0.0,3.584864e-18,0,0.0,3.4696107e-28,0,0.0,8.813494e-09,0,0.020698726,6.686262,0.0072445497,1.4103522,18.43,34.765778
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.4168327e-15,0,1.0,0.9886564,1,0.0,1.0,1,0.0,2.0171266e-14,0,0.0,2.2279936e-23,0,0.0,7.010846e-26,0,0.0,9.064722e-25,0,1.0,1.0,1,0.0,4.327257e-18,0,0.0,1.609718e-30,0,0.0,2.2788444e-07,0,0.0,5.912206e-16,0,0.0,1.0,1,0.0,7.078476e-36,0,0.0,0.0,0,0.0,0.9978822,1,0.0,1.7157596e-30,0,0.0,1.698521e-31,0,0.0,0.6071226,1,0.0,1.9296223e-18,0,1.0,1.0,1,0.0,6.6189104e-30,0,0.0,4.3752876e-13,0,0.0,0.6947661,1,1.0,0.0018705603,0,0.0,2.50711e-18,0,0.0,3.3582214e-28,0,0.0,1.04411e-08,0,-1.4901161e-08,6.7134843,0.0,1.3874921,18.41,34.9664
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.8780853e-15,0,1.0,0.98864377,1,0.0,1.0,1,0.0,2.09298e-14,0,0.0,2.416583e-23,0,0.0,4.9434462e-26,0,0.0,1.0590703e-24,0,1.0,1.0,1,0.0,1.5924007e-18,0,0.0,8.907291e-31,0,0.0,5.389408e-07,0,0.0,7.212133e-16,0,0.0,1.0,1,0.0,3.3902322e-36,0,0.0,0.0,0,0.0,0.9987306,1,0.0,2.8821391e-30,0,0.0,6.730937e-32,0,0.0,0.4996512,0,0.0,2.836596e-18,0,1.0,1.0,1,0.0,3.1168346e-30,0,0.0,2.5820722e-13,0,0.0,0.5798244,1,1.0,0.0022681064,0,0.0,3.962047e-18,0,0.0,1.2805537e-28,0,0.0,2.2581293e-08,0,0.02973044,6.8104177,0.010405652,1.4245096,18.400002,35.20466
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,9.40966e-16,0,0.0,0.98449045,1,0.0,1.0,1,0.0,1.656593e-14,0,0.0,2.0952668e-23,0,0.0,1.9377504e-26,0,1.0,8.501205e-25,0,1.0,1.0,1,0.0,3.8465235e-19,0,0.0,6.643063e-31,0,0.0,4.5116423e-07,0,0.0,1.6548071e-16,0,0.0,1.0,1,0.0,2.5802155e-36,0,0.0,0.0,0,0.0,0.9985561,1,0.0,2.3910913e-30,0,0.0,4.659468e-32,0,0.0,0.4682001,0,1.0,2.826691e-18,0,1.0,1.0,1,0.0,8.0628944e-30,0,0.0,2.8391205e-13,0,1.0,0.47321326,0,0.0,0.0054807714,0,0.0,8.5428753e-19,0,0.0,5.692015e-28,0,0.0,1.1205385e-08,0,-1.4901161e-08,6.7379413,0.0,1.3235931,18.380001,35.23423
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,1.6448105e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5225098e-12,0,0.0,1.1587212e-28,0,0.0,1.8720294e-35,0,1.0,1.4380057e-32,0,1.0,1.0,1,0.0,6.191092e-17,0,0.0,1.8594438e-30,0,0.0,0.001819393,0,0.0,4.0560355e-18,0,0.0,1.0,1,0.0,3.8423728e-34,0,0.0,0.0,0,0.0,0.9582198,1,0.0,5.3780343e-31,0,0.0,5.586735e-28,0,0.0,2.1051855e-08,0,1.0,8.0376e-09,0,1.0,1.0,1,0.0,5.9632195e-22,0,0.0,4.5432746e-17,0,1.0,1.9380848e-07,0,0.0,0.99989796,1,0.0,7.1603564e-14,0,0.0,3.599298e-15,0,0.0,1.734487e-07,0,0.017968252,5.5349784,0.0062888935,0.43207282,18.37,40.301846
