persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.99997854,1,0.0,3.4809027e-11,0,0.0,0.6447742,1,0.0,0.9999943,1,0.0,5.3110723e-12,0,0.0,2.1178945e-17,0,1.0,5.8911917e-19,0,0.0,1.8347588e-18,0,1.0,1.0,1,0.0,3.591607e-13,0,0.0,2.0022792e-23,0,0.0,9.130735e-09,0,0.0,4.1531726e-14,0,1.0,0.99998796,1,0.0,2.7280835e-26,0,0.0,1.5672464e-33,0,0.0,0.0031106507,0,0.0,1.20048734e-23,0,0.0,6.073458e-23,0,0.0,0.009075349,0,0.0,4.9268996e-14,0,1.0,1.0,1,0.0,4.7778187e-22,0,1.0,7.238957e-11,0,0.0,0.076810114,0,0.0,0.00014999136,0,0.0,2.6660694e-13,0,0.0,1.457776e-21,0,0.0,1.0690173e-08,0,-1.4901161e-08,4.8171935,0.0,1.0652723,18.53,28.79735
social,2024-03-06 19:30:00,1.0,0.9997516,1,0.0,3.3658268e-13,0,0.0,1.0,1,0.0,0.46904516,0,0.0,4.6538884e-14,0,0.0,2.0298991e-20,0,1.0,2.2041868e-24,0,0.0,1.6144355e-14,0,1.0,1.0,1,0.0,2.31458e-10,0,0.0,5.4195935e-24,0,0.0,1.980169e-14,0,0.0,4.522024e-17,0,0.0,0.94029474,1,0.0,1.4889972e-28,0,0.0,4.8125494e-32,0,0.0,1.4210595e-05,0,0.0,1.4134057e-27,0,0.0,1.1703224e-24,0,0.0,4.1606537e-08,0,0.0,3.2818927e-13,0,1.0,1.0,1,0.0,1.0161632e-21,0,1.0,3.8497993e-14,0,0.0,0.8114312,1,0.0,0.9750098,1,0.0,2.0151682e-15,0,0.0,9.948064e-16,0,0.0,4.9555082e-12,0,0.011575207,7.9383745,0.0040513203,-0.24341035,18.51,29.479233
social,2024-03-06 19:45:00,1.0,0.9912038,1,0.0,3.5567937e-12,0,0.0,1.0,1,0.0,0.8934442,1,0.0,4.1111174e-14,0,0.0,1.345428e-20,0,1.0,1.6556679e-21,0,0.0,3.865355e-17,0,1.0,1.0,1,0.0,1.009559e-08,0,0.0,6.4054293e-25,0,0.0,1.4365045e-12,0,0.0,9.30692e-16,0,0.0,0.54727364,1,0.0,1.4903909e-26,0,0.0,1.3712412e-29,0,0.0,0.0034823087,0,0.0,6.981911e-27,0,0.0,2.36484e-22,0,0.0,1.8208535e-05,0,0.0,1.6002038e-11,0,1.0,1.0,1,0.0,7.5343417e-20,0,1.0,1.2486288e-11,0,0.0,0.30759484,0,0.0,0.9954051,1,0.0,7.757904e-18,0,0.0,7.973186e-15,0,0.0,3.42224e-11,0,0.030248612,8.712941,0.010587014,0.09568497,18.49,27.205399
social,2024-03-06 20:00:00,0.0,0.99184656,1,0.0,1.6771391e-12,0,1.0,1.0,1,0.0,0.90102977,1,0.0,3.7824443e-14,0,0.0,8.788161e-21,0,0.0,6.7862995e-22,0,0.0,3.1682582e-17,0,1.0,1.0,1,0.0,3.9450834e-09,0,0.0,3.8707694e-25,0,0.0,8.175485e-13,0,0.0,4.7700576e-16,0,0.0,0.46677533,0,0.0,1.28370465e-26,0,1.0,4.4879848e-30,0,0.0,0.0039011028,0,0.0,4.75497e-27,0,0.0,1.550906e-22,0,0.0,1.1447078e-05,0,0.0,1.6725303e-11,0,1.0,1.0,1,0.0,8.2937536e-20,0,0.0,1.1069984e-11,0,0.0,0.2625938,0,1.0,0.9956852,1,0.0,3.8571196e-18,0,0.0,1.0491115e-14,0,0.0,4.1129666e-11,0,-1.4901161e-08,8.721236,0.0,0.034869153,18.470001,27.243185
social,2024-03-06 20:15:00,0.0,0.99997306,1,0.0,1.1242461e-12,0,1.0,0.034663454,0,0.0,1.0,1,0.0,3.456392e-14,0,0.0,2.3617074e-18,0,0.0,1.430056e-19,0,0.0,3.1080928e-17,0,1.0,1.0,1,0.0,3.7656321e-16,0,0.0,1.8889433e-21,0,0.0,2.137763e-11,0,0.0,1.1026763e-15,0,0.0,0.99996126,1,0.0,3.9618307e-28,0,1.0,1.0058985e-32,0,0.0,0.03581802,0,0.0,6.550747e-27,0,0.0,4.603865e-25,0,0.0,0.40343338,0,0.0,8.274854e-13,0,1.0,1.0,1,0.0,5.8200077e-25,0,0.0,1.5161897e-08,0,0.0,0.049417797,0,1.0,0.09903539,0,0.0,2.6580672e-13,0,0.0,2.1735115e-23,0,0.0,5.802e-09,0,0.03141257,7.955343,0.010994397,1.0233448,18.45,29.761345
social,2024-03-06 20:30:00,0.0,0.99998593,1,0.0,7.7203706e-13,0,1.0,0.031193174,0,0.0,1.0,1,0.0,1.9489452e-14,0,0.0,1.0692871e-18,0,0.0,6.5952015e-20,0,0.0,4.164295e-17,0,1.0,1.0,1,0.0,1.8874714e-16,0,0.0,1.673594e-21,0,0.0,1.4084278e-11,0,0.0,5.670097e-16,0,0.0,0.9999597,1,0.0,3.841989e-28,0,1.0,3.4734293e-33,0,0.0,0.03232099,0,0.0,3.6554963e-27,0,0.0,3.0609442e-25,0,0.0,0.43629703,0,0.0,6.5186246e-13,0,1.0,1.0,1,1.0,7.5967473e-25,0,0.0,1.0768182e-08,0,0.0,0.04976142,0,1.0,0.18792911,0,0.0,1.04545055e-13,0,1.0,2.872227e-23,0,0.0,4.7329802e-09,0,-1.4901161e-08,7.9242134,0.0,0.9588295,18.43,29.706322
social,2024-03-06 20:45:00,0.0,0.9999933,1,0.0,9.920889e-13,0,0.0,0.0069688847,0,0.0,0.99999976,1,0.0,3.147501e-18,0,0.0,1.6795073e-24,0,0.0,2.1509488e-19,0,0.0,1.1806708e-18,0,1.0,1.0,1,0.0,2.8660958e-17,0,0.0,3.5452715e-20,0,0.0,7.7255924e-11,0,0.0,6.624363e-16,0,0.0,0.9999982,1,0.0,9.300794e-28,0,0.0,3.379404e-33,0,0.0,0.008814858,0,0.0,1.0397016e-28,0,0.0,2.1124244e-24,0,0.0,0.03332762,0,0.0,2.4040788e-15,0,0.0,1.0,1,1.0,1.2656435e-22,0,0.0,1.8227533e-10,0,0.0,0.8733703,1,0.0,0.00019203003,0,0.0,7.196715e-16,0,1.0,2.0307658e-21,0,0.0,2.8779852e-12,0,-1.4901161e-08,9.020917,0.0,-0.12586744,18.41,29.945004
social,2024-03-06 21:00:00,0.0,0.99738616,1,0.0,5.588801e-10,0,0.0,0.99991953,1,0.0,0.15093535,0,0.0,1.3283416e-16,0,0.0,1.7152939e-31,0,0.0,6.152841e-22,0,0.0,1.4578601e-20,0,1.0,1.0,1,0.0,1.339997e-15,0,0.0,9.28273e-25,0,0.0,9.540303e-12,0,0.0,2.1367397e-15,0,0.0,0.99999595,1,0.0,4.7932714e-26,0,0.0,7.517451e-30,0,0.0,5.967944e-05,0,0.0,1.18143824e-23,0,0.0,9.657546e-20,0,0.0,6.0061524e-07,0,0.0,1.2274237e-16,0,0.0,1.0,1,0.0,6.7456777e-21,0,0.0,4.2937152e-13,0,0.0,0.9439064,1,0.0,1.0885686e-05,0,0.0,8.695175e-17,0,0.0,1.0218611e-15,0,0.0,1.5257899e-11,0,0.01395677,7.018393,0.004884869,-0.08326189,18.400002,28.607819
social,2024-03-06 21:15:00,0.0,0.9997681,1,0.0,8.761234e-13,0,0.0,0.9994242,1,0.0,0.16502357,0,0.0,2.1455835e-13,0,0.0,5.5919494e-24,0,0.0,1.7170034e-23,0,0.0,1.2237851e-18,0,1.0,1.0,1,0.0,1.2729636e-16,0,0.0,2.3260935e-27,0,0.0,2.314335e-12,0,0.0,3.1718028e-16,0,0.0,0.999961,1,0.0,2.4937462e-26,0,0.0,7.7112384e-30,0,0.0,7.184411e-06,0,0.0,2.6041748e-21,0,0.0,1.1926337e-20,0,0.0,5.682896e-06,0,0.0,1.3759309e-14,0,0.0,1.0,1,0.0,6.30608e-23,0,0.0,4.129047e-12,0,0.0,0.08509045,0,0.0,0.00020902853,0,0.0,4.276409e-15,0,0.0,1.7595368e-18,0,0.0,1.7586993e-09,0,0.009237334,4.7778015,0.0032330677,0.9090812,18.380001,28.931871
social,2024-03-06 21:30:00,0.0,0.9997762,1,0.0,4.3062884e-13,0,0.0,0.99942374,1,0.0,0.18163769,0,0.0,1.3451687e-13,0,0.0,3.76098e-24,0,0.0,8.974478e-24,0,0.0,1.2447224e-18,0,1.0,1.0,1,0.0,4.300206e-17,0,0.0,1.4814003e-27,0,0.0,3.0413064e-12,0,0.0,2.2294042e-16,0,0.0,0.9999722,1,0.0,1.05891966e-26,0,0.0,4.8431263e-30,0,0.0,6.8864224e-06,0,0.0,2.164553e-21,0,0.0,3.761861e-21,0,0.0,3.2782812e-06,0,0.0,1.2089534e-14,0,0.0,1.0,1,0.0,5.0105674e-23,0,0.0,2.5962418e-12,0,0.0,0.051815152,0,0.0,0.00020299877,0,0.0,4.1752427e-15,0,0.0,1.1827535e-18,0,0.0,1.3190553e-09,0,0.048748568,4.8330865,0.017062,0.9087546,18.37,29.167332
