persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 07:30:00,1,1,0.61689866,0.5731998,0.043698862
night_shift,2024-02-12 07:45:00,1,1,0.1229732,0.11613813,0.006835073
night_shift,2024-02-12 08:00:00,1,1,0.11647509,0.11102543,0.0054496634
night_shift,2024-02-12 08:15:00,1,1,0.09855382,0.07651667,0.022037147
night_shift,2024-02-12 08:30:00,1,1,0.4117658,0.41091567,0.00085013965
night_shift,2024-02-12 08:45:00,1,1,0.5608697,0.550068,0.010801668
night_shift,2024-02-12 09:00:00,1,1,0.17022566,0.14569128,0.024534391
night_shift,2024-02-12 09:15:00,1,1,0.06024772,0.02421109,0.03603663
night_shift,2024-02-12 09:30:00,1,1,0.05454784,0.02164653,0.03290131
night_shift,2024-02-12 09:45:00,1,1,0.16822915,0.1608651,0.0073640533
night_shift,2024-02-12 10:00:00,1,1,0.032444894,0.01670287,0.015742026
night_shift,2024-02-12 10:15:00,1,1,0.02498955,0.0141041735,0.010885376
night_shift,2024-02-12 10:30:00,1,1,0.025921937,0.014678545,0.011243393
night_shift,2024-02-12 10:45:00,1,1,0.084324665,0.013311681,0.07101298
night_shift,2024-02-12 11:00:00,1,1,0.01940899,0.009958979,0.009450012
night_shift,2024-02-12 11:15:00,1,1,0.026511865,0.010680113,0.015831752
night_shift,2024-02-12 11:30:00,1,1,0.0333192,0.009589182,0.02373002
night_shift,2024-02-12 11:45:00,1,1,0.033183765,0.008409343,0.024774423
night_shift,2024-02-12 12:00:00,1,1,0.018351067,0.010104235,0.0082468325
night_shift,2024-02-12 12:15:00,1,1,0.030652698,0.01076066,0.019892037
night_shift,2024-02-12 12:30:00,1,1,0.017832413,0.009777,0.008055412
night_shift,2024-02-12 12:45:00,1,1,0.023506124,0.0110687,0.012437423
night_shift,2024-02-12 13:00:00,1,1,0.016753241,0.010714077,0.0060391636
night_shift,2024-02-12 13:15:00,1,1,0.014875548,0.011134835,0.003740713
night_shift,2024-02-12 13:30:00,1,1,0.019046554,0.011783024,0.00726353
night_shift,2024-02-12 13:45:00,1,1,0.01954626,0.01362246,0.0059237997
night_shift,2024-02-12 14:00:00,1,1,0.07445353,0.015395744,0.059057787
night_shift,2024-02-12 14:15:00,1,1,0.033909265,0.020717502,0.013191764
night_shift,2024-02-12 14:30:00,1,1,0.14969459,0.10075711,0.04893748
night_shift,2024-02-12 14:45:00,1,1,0.113625064,0.10421151,0.0094135525
night_shift,2024-02-12 15:00:00,1,1,0.10952696,0.10511073,0.004416232
night_shift,2024-02-12 15:15:00,1,1,0.14698966,0.10707095,0.039918702
night_shift,2024-02-12 15:30:00,1,1,0.15867575,0.105195075,0.053480674
night_shift,2024-02-12 15:45:00,1,1,0.13991684,0.11626086,0.023655986
night_shift,2024-02-12 16:00:00,1,1,0.5732262,0.5677549,0.00547126
night_shift,2024-02-12 16:15:00,1,1,0.33872712,0.32260612,0.016121015
night_shift,2024-02-12 16:30:00,1,1,0.21442148,0.11010314,0.10431835
night_shift,2024-02-12 16:45:00,1,1,0.19785419,0.18105967,0.016794525
night_shift,2024-02-12 17:00:00,1,1,0.18909495,0.1803763,0.008718644
night_shift,2024-02-12 17:15:00,1,1,0.0909207,0.08499412,0.0059265825
night_shift,2024-02-12 17:30:00,1,1,0.0926236,0.08853071,0.00409289
night_shift,2024-02-12 17:45:00,1,1,0.09316497,0.090130344,0.0030346299
night_shift,2024-02-12 18:00:00,1,1,0.19679326,0.19470097,0.0020922935
night_shift,2024-02-12 18:15:00,1,1,0.1719566,0.16654132,0.0054152696
night_shift,2024-02-12 18:30:00,1,1,0.44615978,0.44163743,0.0045223474
night_shift,2024-02-12 18:45:00,1,1,0.3382639,0.31424603,0.024017865
night_shift,2024-02-12 19:00:00,1,1,0.32627857,0.3131392,0.013139367
night_shift,2024-02-12 19:15:00,1,1,0.21896689,0.18634711,0.032619778
night_shift,2024-02-12 19:30:00,1,1,0.16592412,0.16282365,0.003100463
night_shift,2024-02-12 19:45:00,1,1,0.16173239,0.1612933,0.0004390943
night_shift,2024-02-12 20:00:00,1,1,0.16172121,0.16097246,0.0007487494
night_shift,2024-02-12 20:15:00,1,1,0.16205299,0.16088307,0.0011699249
night_shift,2024-02-12 20:30:00,1,1,0.19766298,0.19594435,0.0017186246
night_shift,2024-02-12 20:45:00,1,1,0.16671994,0.16172203,0.004997914
night_shift,2024-02-12 21:00:00,1,1,0.51104337,0.50876,0.002283395
night_shift,2024-02-12 21:15:00,1,1,0.44935438,0.44138312,0.007971269
night_shift,2024-02-12 21:30:00,1,1,0.052192543,0.048744466,0.0034480765
night_shift,2024-02-12 21:45:00,1,1,0.07700259,0.06143902,0.0155635765
night_shift,2024-02-12 22:00:00,1,1,0.07318786,0.06460718,0.008580678
night_shift,2024-02-12 22:15:00,1,1,0.059588753,0.059142727,0.00044602688
night_shift,2024-02-12 22:30:00,1,1,0.06004766,0.059124548,0.0009231118
night_shift,2024-02-12 22:45:00,1,1,0.058545448,0.05828997,0.0002554755
night_shift,2024-02-12 23:00:00,1,1,0.061614864,0.058980133,0.0026347286
night_shift,2024-02-12 23:15:00,1,1,0.062066752,0.060201105,0.0018656483
night_shift,2024-02-12 23:30:00,1,1,0.058138292,0.05801094,0.00012735116
night_shift,2024-02-12 23:45:00,1,1,0.06183924,0.05909632,0.0027429194
night_shift,2024-02-13 00:00:00,1,1,0.27797174,0.26961243,0.008359327
night_shift,2024-02-13 00:15:00,1,1,0.028448071,0.01824697,0.010201103
night_shift,2024-02-13 00:30:00,1,1,0.03913908,0.023279106,0.015859975
night_shift,2024-02-13 00:45:00,1,1,0.02817592,0.022422772,0.005753148
night_shift,2024-02-13 01:00:00,1,1,0.03079697,0.023199065,0.007597904
night_shift,2024-02-13 01:15:00,1,1,0.025639636,0.023091355,0.0025482816
night_shift,2024-02-13 01:30:00,1,1,0.026396692,0.023898799,0.0024978935
night_shift,2024-02-13 01:45:00,1,1,0.027168721,0.024733799,0.0024349226
night_shift,2024-02-13 02:00:00,1,1,0.02800066,0.025605457,0.002395203
night_shift,2024-02-13 02:15:00,1,1,0.028901758,0.026516365,0.002385393
night_shift,2024-02-13 02:30:00,1,1,0.035251766,0.027448753,0.0078030117
night_shift,2024-02-13 02:45:00,1,1,0.03459939,0.030188678,0.0044107107
night_shift,2024-02-13 03:00:00,1,1,0.03253079,0.030550709,0.0019800782
night_shift,2024-02-13 03:15:00,1,1,0.038344298,0.03254605,0.0057982453
night_shift,2024-02-13 03:30:00,1,1,0.03362192,0.0327209,0.00090101827
night_shift,2024-02-13 03:45:00,1,1,0.035218883,0.034512047,0.00070683676
night_shift,2024-02-13 04:00:00,1,1,0.039662328,0.03702573,0.0026365956
night_shift,2024-02-13 04:15:00,1,1,0.041839454,0.03836436,0.0034750963
night_shift,2024-02-13 04:30:00,1,1,0.047879208,0.041922793,0.0059564156
night_shift,2024-02-13 04:45:00,1,1,0.04403855,0.042586114,0.0014524339
night_shift,2024-02-13 05:00:00,1,1,0.044915307,0.044818487,9.681887e-05
night_shift,2024-02-13 05:15:00,1,1,0.052261062,0.047825076,0.004435986
night_shift,2024-02-13 05:30:00,1,1,0.06794892,0.05237433,0.01557459
night_shift,2024-02-13 05:45:00,1,1,0.054553002,0.053043105,0.0015098968
night_shift,2024-02-13 06:00:00,1,1,0.058240727,0.056593828,0.0016468993
night_shift,2024-02-13 06:15:00,1,1,0.08658411,0.061259296,0.025324816
night_shift,2024-02-13 06:30:00,1,1,0.07663368,0.062019918,0.014613758
night_shift,2024-02-13 06:45:00,1,1,0.08311241,0.06477574,0.018336669
night_shift,2024-02-13 07:00:00,1,1,0.48064083,0.45934096,0.021299878
night_shift,2024-02-13 07:15:00,1,1,0.5666691,0.53650033,0.030168751
night_shift,2024-02-13 07:30:00,1,1,0.11038441,0.10370741,0.006677002
night_shift,2024-02-13 07:45:00,1,1,0.09834724,0.094805524,0.003541718
night_shift,2024-02-13 08:00:00,1,1,0.100447856,0.09608252,0.0043653343
night_shift,2024-02-13 08:15:00,1,1,0.07946191,0.0783216,0.0011403117
night_shift,2024-02-13 08:30:00,1,1,0.6879878,0.6314344,0.05655344
night_shift,2024-02-13 08:45:00,1,1,0.41442847,0.37877196,0.035656527
night_shift,2024-02-13 09:00:00,1,1,0.4320096,0.40761727,0.024392331
night_shift,2024-02-13 09:15:00,1,1,0.02624278,0.021915196,0.0043275845
night_shift,2024-02-13 09:30:00,1,1,0.04255542,0.02039667,0.022158751
night_shift,2024-02-13 09:45:00,1,1,0.01892577,0.016485186,0.0024405837
night_shift,2024-02-13 10:00:00,1,1,0.05518358,0.015648529,0.03953505
night_shift,2024-02-13 10:15:00,1,1,0.015817411,0.01211613,0.0037012815
night_shift,2024-02-13 10:30:00,1,1,0.01963878,0.011454023,0.008184757
night_shift,2024-02-13 10:45:00,1,1,0.105975516,0.010395179,0.09558034
night_shift,2024-02-13 11:00:00,1,1,0.01361057,0.0074454485,0.0061651208
night_shift,2024-02-13 11:15:00,1,1,0.049776915,0.008190058,0.041586857
night_shift,2024-02-13 11:30:00,1,1,0.014295943,0.0066919364,0.007604007
night_shift,2024-02-13 11:45:00,1,1,0.011676313,0.0064310567,0.0052452567
night_shift,2024-02-13 12:00:00,1,1,0.009355312,0.0073271072,0.0020282054
night_shift,2024-02-13 12:15:00,1,1,0.02341792,0.0077616433,0.015656276
night_shift,2024-02-13 12:30:00,1,1,0.0094446195,0.007200524,0.0022440953
night_shift,2024-02-13 12:45:00,1,1,0.014232246,0.007833293,0.006398953
night_shift,2024-02-13 13:00:00,1,1,0.011313326,0.008860571,0.0024527546
night_shift,2024-02-13 13:15:00,1,1,0.011637066,0.00956755,0.0020695147
night_shift,2024-02-13 13:30:00,1,1,0.018334772,0.010446818,0.007887956
night_shift,2024-02-13 13:45:00,1,1,0.103927284,0.10080042,0.003126869
night_shift,2024-02-13 14:00:00,1,1,0.10485122,0.099713854,0.005137366
night_shift,2024-02-13 14:15:00,1,1,0.10648593,0.09853481,0.007951126
night_shift,2024-02-13 14:30:00,1,1,0.10118788,0.098337434,0.002850446
night_shift,2024-02-13 14:45:00,1,1,0.10488584,0.09924625,0.0056395917
night_shift,2024-02-13 15:00:00,1,1,0.1504059,0.09957728,0.05082862
night_shift,2024-02-13 15:15:00,1,1,0.59556633,0.5950285,0.00053778384
night_shift,2024-02-13 15:30:00,1,1,0.3288812,0.32438406,0.00449714
night_shift,2024-02-13 15:45:00,1,1,0.14953372,0.08956855,0.059965163
night_shift,2024-02-13 16:00:00,1,1,0.13335983,0.11386357,0.019496258
night_shift,2024-02-13 16:15:00,1,1,0.098363385,0.09625198,0.0021114014
night_shift,2024-02-13 16:30:00,1,1,0.21308814,0.09396816,0.11911998
night_shift,2024-02-13 16:45:00,1,1,0.09462069,0.082467854,0.012152839
night_shift,2024-02-13 17:00:00,1,1,0.086644694,0.08219796,0.004446739
night_shift,2024-02-13 17:15:00,1,1,0.17123577,0.16483699,0.0063987747
night_shift,2024-02-13 17:30:00,1,1,0.1739132,0.16639253,0.0075206677
night_shift,2024-02-13 17:45:00,1,1,0.08369294,0.08238874,0.001304198
night_shift,2024-02-13 18:00:00,1,1,0.17440861,0.17146926,0.0029393549
night_shift,2024-02-13 18:15:00,1,1,0.15799467,0.14988816,0.008106518
night_shift,2024-02-13 18:30:00,1,1,0.15444131,0.14858052,0.0058607957
night_shift,2024-02-13 18:45:00,1,1,0.14963852,0.14729463,0.0023438912
night_shift,2024-02-13 19:00:00,1,1,0.41611826,0.4138139,0.002304387
night_shift,2024-02-13 19:15:00,1,1,0.30955034,0.29570284,0.013847489
night_shift,2024-02-13 19:30:00,1,1,0.31301382,0.29353794,0.019475868
night_shift,2024-02-13 19:45:00,1,1,0.18090501,0.16397202,0.016932994
night_shift,2024-02-13 20:00:00,1,1,0.14274932,0.1421958,0.00055352366
night_shift,2024-02-13 20:15:00,1,1,0.14218047,0.14160557,0.0005749043
night_shift,2024-02-13 20:30:00,1,1,0.14189334,0.14116746,0.00072587753
night_shift,2024-02-13 20:45:00,1,1,0.14256142,0.14082938,0.001732031
night_shift,2024-02-13 21:00:00,1,1,0.14192651,0.14095503,0.00097148
night_shift,2024-02-13 21:15:00,1,1,0.47157794,0.4700269,0.0015510415
night_shift,2024-02-13 21:30:00,1,1,0.4507227,0.44574842,0.0049742614
night_shift,2024-02-13 21:45:00,1,1,0.072987124,0.06624358,0.006743546
night_shift,2024-02-13 22:00:00,1,1,0.077804364,0.077722654,8.1710874e-05
night_shift,2024-02-13 22:15:00,1,1,0.08040801,0.0787089,0.0016991036
night_shift,2024-02-13 22:30:00,1,1,0.08017159,0.07740473,0.0027668604
night_shift,2024-02-13 22:45:00,1,1,0.07974807,0.07621354,0.0035345356
night_shift,2024-02-13 23:00:00,1,1,0.07834775,0.07520235,0.0031453993
night_shift,2024-02-13 23:15:00,1,1,0.07817668,0.0746178,0.0035588734
night_shift,2024-02-13 23:30:00,1,1,0.07899457,0.07532935,0.0036652228
night_shift,2024-02-13 23:45:00,1,1,0.07669127,0.076043054,0.0006482142
night_shift,2024-02-14 00:00:00,1,1,0.28461617,0.27903417,0.005582012
night_shift,2024-02-14 00:15:00,1,1,0.027292388,0.019051531,0.008240856
night_shift,2024-02-14 00:30:00,1,1,0.02468553,0.022394072,0.0022914584
night_shift,2024-02-14 00:45:00,1,1,0.024017572,0.02285408,0.0011634924
night_shift,2024-02-14 01:00:00,1,1,0.026992165,0.023506885,0.0034852794
night_shift,2024-02-14 01:15:00,1,1,0.025043989,0.023661554,0.0013824347
night_shift,2024-02-14 01:30:00,1,1,0.025129687,0.024522398,0.0006072902
night_shift,2024-02-14 01:45:00,1,1,0.02963136,0.025731564,0.003899796
night_shift,2024-02-14 02:00:00,1,1,0.03026995,0.025842391,0.0044275597
night_shift,2024-02-14 02:15:00,1,1,0.03082931,0.02830207,0.0025272404
night_shift,2024-02-14 02:30:00,1,1,0.03459262,0.029331656,0.0052609644
night_shift,2024-02-14 02:45:00,1,1,0.029642813,0.029299796,0.00034301693
night_shift,2024-02-14 03:00:00,1,1,0.037724115,0.03113812,0.006585996
night_shift,2024-02-14 03:15:00,1,1,0.037357368,0.033483524,0.003873842
night_shift,2024-02-14 03:30:00,1,1,0.039862026,0.03559847,0.0042635547
night_shift,2024-02-14 03:45:00,1,1,0.03773226,0.035999335,0.0017329218
night_shift,2024-02-14 04:00:00,1,1,0.038418904,0.037079006,0.0013398981
night_shift,2024-02-14 04:15:00,1,1,0.0405455,0.039045412,0.0015000874
night_shift,2024-02-14 04:30:00,1,1,0.08795716,0.041175812,0.046781342
night_shift,2024-02-14 04:45:00,1,1,0.05321407,0.047936097,0.005277974
night_shift,2024-02-14 05:00:00,1,1,0.055154,0.048223995,0.006930005
night_shift,2024-02-14 05:15:00,1,1,0.049989134,0.049151722,0.0008374124
night_shift,2024-02-14 05:30:00,1,1,0.054963823,0.052433982,0.0025298395
night_shift,2024-02-14 05:45:00,1,1,0.06272511,0.054899894,0.007825221
night_shift,2024-02-14 06:00:00,1,1,0.06503329,0.057942826,0.007090464
night_shift,2024-02-14 06:15:00,1,1,0.06375332,0.06075552,0.0029978037
night_shift,2024-02-14 06:30:00,1,1,0.07384911,0.06490647,0.008942644
night_shift,2024-02-14 06:45:00,1,1,0.074054115,0.0674106,0.006643509
night_shift,2024-02-14 07:00:00,1,1,0.10226068,0.07327379,0.028986886
night_shift,2024-02-14 07:15:00,1,1,0.084029585,0.0737047,0.010324889
night_shift,2024-02-14 07:30:00,1,1,0.44496104,0.43467262,0.010288406
night_shift,2024-02-14 07:45:00,1,1,0.51465124,0.5048545,0.0097967405
night_shift,2024-02-14 08:00:00,1,1,0.10859191,0.10512162,0.0034702898
night_shift,2024-02-14 08:15:00,1,1,0.6466974,0.6395417,0.0071557127
night_shift,2024-02-14 08:30:00,1,1,0.61183447,0.6092681,0.0025663413
night_shift,2024-02-14 08:45:00,1,1,0.51847655,0.4942368,0.024239762
night_shift,2024-02-14 09:00:00,1,1,0.14577705,0.14496994,0.0008071107
night_shift,2024-02-14 09:15:00,1,1,0.3077713,0.286961,0.020810315
night_shift,2024-02-14 09:30:00,1,1,0.056477807,0.027326718,0.02915109
night_shift,2024-02-14 09:45:00,1,1,0.036470808,0.021451484,0.015019325
night_shift,2024-02-14 10:00:00,1,1,0.019229045,0.017813079,0.0014159669
night_shift,2024-02-14 10:15:00,1,1,0.0560575,0.016982399,0.039075103
night_shift,2024-02-14 10:30:00,1,1,0.014415385,0.013029575,0.0013858094
night_shift,2024-02-14 10:45:00,1,1,0.05414249,0.013024537,0.041117955
night_shift,2024-02-14 11:00:00,1,1,0.012004298,0.010227701,0.0017765978
night_shift,2024-02-14 11:15:00,1,1,0.01874924,0.009975244,0.008773996
night_shift,2024-02-14 11:30:00,1,1,0.15201607,0.011206319,0.14080976
night_shift,2024-02-14 11:45:00,1,1,0.017782459,0.0074317595,0.0103507
night_shift,2024-02-14 12:00:00,1,1,0.19569145,0.18679118,0.008900273
night_shift,2024-02-14 12:15:00,1,1,0.024975918,0.008661135,0.016314782
night_shift,2024-02-14 12:30:00,1,1,0.009604829,0.008563277,0.0010415519
night_shift,2024-02-14 12:45:00,1,1,0.011097594,0.009297183,0.0018004117
night_shift,2024-02-14 13:00:00,1,1,0.015292375,0.010498108,0.004794267
night_shift,2024-02-14 13:15:00,1,1,0.015745876,0.011960654,0.0037852228
night_shift,2024-02-14 13:30:00,1,1,0.016062362,0.0121302195,0.0039321426
night_shift,2024-02-14 13:45:00,1,1,0.028252443,0.012400206,0.015852237
night_shift,2024-02-14 14:00:00,1,1,0.02289285,0.015793681,0.007099169
night_shift,2024-02-14 14:15:00,1,1,0.032628905,0.018904332,0.013724574
night_shift,2024-02-14 14:30:00,1,1,0.09974535,0.09701547,0.002729874
night_shift,2024-02-14 14:45:00,1,1,0.15718022,0.0975043,0.059675913
night_shift,2024-02-14 15:00:00,1,1,0.107947625,0.104798965,0.003148657
night_shift,2024-02-14 15:15:00,1,1,0.11869573,0.10743409,0.011261639
night_shift,2024-02-14 15:30:00,1,1,0.11840622,0.11636318,0.0020430365
night_shift,2024-02-14 15:45:00,1,1,0.1758017,0.12057038,0.05523132
night_shift,2024-02-14 16:00:00,1,1,0.5663453,0.56368047,0.0026648266
night_shift,2024-02-14 16:15:00,1,1,0.46576977,0.45918226,0.0065875016
night_shift,2024-02-14 16:30:00,1,1,0.26080036,0.2405094,0.020290941
night_shift,2024-02-14 16:45:00,1,1,0.1877105,0.16982722,0.017883278
night_shift,2024-02-14 17:00:00,1,1,0.17477685,0.16416235,0.0106144985
night_shift,2024-02-14 17:15:00,1,1,0.083729245,0.08333498,0.00039426572
night_shift,2024-02-14 17:30:00,1,1,0.08995446,0.08749944,0.0024550164
night_shift,2024-02-14 17:45:00,1,1,0.092563085,0.0888194,0.0037436846
night_shift,2024-02-14 18:00:00,1,1,0.17495385,0.16730061,0.007653229
night_shift,2024-02-14 18:15:00,1,1,0.14881176,0.14460278,0.00420898
night_shift,2024-02-14 18:30:00,1,1,0.15046324,0.14547585,0.004987382
night_shift,2024-02-14 18:45:00,1,1,0.15107402,0.14545828,0.005615735
night_shift,2024-02-14 19:00:00,1,1,0.14639865,0.1409803,0.005418349
night_shift,2024-02-14 19:15:00,1,1,0.14744921,0.14227816,0.0051710526
night_shift,2024-02-14 19:30:00,1,1,0.14333273,0.13874504,0.0045876955
night_shift,2024-02-14 19:45:00,1,1,0.40280125,0.39865074,0.0041505205
night_shift,2024-02-14 20:00:00,1,1,0.32501513,0.29029816,0.034716953
night_shift,2024-02-14 20:15:00,1,1,0.42940006,0.40806898,0.021331085
night_shift,2024-02-14 20:30:00,1,1,0.28980485,0.27766615,0.012138694
night_shift,2024-02-14 20:45:00,1,1,0.37898585,0.37649724,0.0024886231
night_shift,2024-02-14 21:00:00,1,1,0.6787633,0.6738297,0.004933595
night_shift,2024-02-14 21:15:00,1,1,0.6811031,0.6730314,0.008071694
night_shift,2024-02-14 21:30:00,1,1,0.31348825,0.30797377,0.005514474
night_shift,2024-02-14 21:45:00,1,1,0.22330488,0.21780631,0.005498569
night_shift,2024-02-14 22:00:00,1,1,0.2218016,0.21870792,0.0030936801
night_shift,2024-02-14 22:15:00,1,1,0.2205573,0.21863875,0.0019185563
night_shift,2024-02-14 22:30:00,1,1,0.21968059,0.21729198,0.0023886075
night_shift,2024-02-14 22:45:00,1,1,0.09341246,0.08729955,0.0061129145
night_shift,2024-02-14 23:00:00,1,1,0.08345525,0.07890617,0.004549076
night_shift,2024-02-14 23:15:00,1,1,0.08085214,0.07782305,0.0030290952
night_shift,2024-02-14 23:30:00,1,1,0.0833959,0.07908076,0.0043151416
night_shift,2024-02-14 23:45:00,1,1,0.08245007,0.08243827,1.1803735e-05
night_shift,2024-02-15 00:00:00,1,1,0.2796941,0.27184212,0.007851992
night_shift,2024-02-15 00:15:00,1,1,0.027909717,0.020310074,0.007599643
night_shift,2024-02-15 00:30:00,1,1,0.02593693,0.025115186,0.00082174334
night_shift,2024-02-15 00:45:00,1,1,0.028587308,0.025716398,0.0028709099
night_shift,2024-02-15 01:00:00,1,1,0.027811162,0.025928084,0.0018830788
night_shift,2024-02-15 01:15:00,1,1,0.029154887,0.026855327,0.00229956
night_shift,2024-02-15 01:30:00,1,1,0.029316908,0.027291963,0.0020249449
night_shift,2024-02-15 01:45:00,1,1,0.029612863,0.028275382,0.0013374812
night_shift,2024-02-15 02:00:00,1,1,0.030044287,0.029393889,0.0006503979
night_shift,2024-02-15 02:15:00,1,1,0.033610847,0.03060646,0.0030043863
night_shift,2024-02-15 02:30:00,1,1,0.032009266,0.03142863,0.00058063323
night_shift,2024-02-15 02:45:00,1,1,0.035568688,0.03380242,0.0017662669
night_shift,2024-02-15 03:00:00,1,1,0.037966434,0.034621194,0.0033452401
night_shift,2024-02-15 03:15:00,1,1,0.06582999,0.03621099,0.029619
night_shift,2024-02-15 03:30:00,1,1,0.056651257,0.04047243,0.016178826
night_shift,2024-02-15 03:45:00,1,1,0.042106707,0.039547455,0.0025592519
night_shift,2024-02-15 04:00:00,1,1,0.04442217,0.041733507,0.0026886612
night_shift,2024-02-15 04:15:00,1,1,0.046899013,0.0440223,0.002876712
night_shift,2024-02-15 04:30:00,1,1,0.049485438,0.0464063,0.003079138
night_shift,2024-02-15 04:45:00,1,1,0.050675165,0.048889413,0.0017857509
night_shift,2024-02-15 05:00:00,1,1,0.056090046,0.05180482,0.0042852275
night_shift,2024-02-15 05:15:00,1,1,0.05790162,0.054282095,0.0036195237
night_shift,2024-02-15 05:30:00,1,1,0.06402186,0.058503527,0.0055183363
night_shift,2024-02-15 05:45:00,1,1,0.06334478,0.06118012,0.0021646565
night_shift,2024-02-15 06:00:00,1,1,0.070495136,0.06491447,0.005580667
night_shift,2024-02-15 06:15:00,1,1,0.07797381,0.06767435,0.010299458
night_shift,2024-02-15 06:30:00,1,1,0.07655565,0.071457565,0.0050980854
night_shift,2024-02-15 06:45:00,1,1,0.09098185,0.075617015,0.015364836
night_shift,2024-02-15 07:00:00,1,1,0.09714713,0.077981435,0.019165693
night_shift,2024-02-15 07:15:00,1,1,0.44123107,0.42714262,0.01408844
night_shift,2024-02-15 07:30:00,1,1,0.5091353,0.4914647,0.01767059
night_shift,2024-02-15 07:45:00,1,1,0.12954529,0.09466095,0.03488433
night_shift,2024-02-15 08:00:00,1,1,0.11836646,0.082842566,0.03552389
night_shift,2024-02-15 08:15:00,1,1,0.104449034,0.08414071,0.020308321
night_shift,2024-02-15 08:30:00,1,1,0.15798563,0.15746939,0.00051623024
night_shift,2024-02-15 08:45:00,1,1,0.5300855,0.48156473,0.048520755
night_shift,2024-02-15 09:00:00,1,1,0.24237688,0.23450191,0.007874967
night_shift,2024-02-15 09:15:00,1,1,0.14280567,0.13892561,0.0038800503
night_shift,2024-02-15 09:30:00,1,1,0.031556837,0.027620506,0.0039363327
night_shift,2024-02-15 09:45:00,1,1,0.036630508,0.02561387,0.011016636
night_shift,2024-02-15 10:00:00,1,1,0.026854482,0.021131374,0.0057231076
night_shift,2024-02-15 10:15:00,1,1,0.01984589,0.018225314,0.0016205761
night_shift,2024-02-15 10:30:00,1,1,0.038382463,0.016738322,0.02164414
night_shift,2024-02-15 10:45:00,1,1,0.018403433,0.013546028,0.0048574056
night_shift,2024-02-15 11:00:00,1,1,0.012452828,0.012246635,0.00020619255
night_shift,2024-02-15 11:15:00,1,1,0.03144353,0.012254704,0.019188823
night_shift,2024-02-15 11:30:00,1,1,0.010962158,0.010421868,0.0005402899
night_shift,2024-02-15 11:45:00,1,1,0.011633686,0.010401685,0.0012320009
night_shift,2024-02-15 12:00:00,1,1,0.012165984,0.010306047,0.0018599369
night_shift,2024-02-15 12:15:00,1,1,0.014783937,0.010201189,0.004582748
night_shift,2024-02-15 12:30:00,1,1,0.014044873,0.009898689,0.0041461843
night_shift,2024-02-15 12:45:00,1,1,0.013505583,0.011218005,0.002287578
night_shift,2024-02-15 13:00:00,1,1,0.014256981,0.012330888,0.0019260937
night_shift,2024-02-15 13:15:00,1,1,0.01827681,0.013759696,0.004517114
night_shift,2024-02-15 13:30:00,1,1,0.053984955,0.013563025,0.04042193
night_shift,2024-02-15 13:45:00,1,1,0.022792935,0.018370787,0.0044221478
