persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0005608582,0,0.0,1.0636118e-07,0,0.0,0.3171248,0,0.0,0.00011380571,0,0.0,3.6517548e-07,0,0.0,5.526706e-09,0,1.0,1.1974788e-10,0,0.0,1.0169144e-06,0,1.0,0.999977,1,0.0,9.778767e-09,0,0.0,2.6440431e-11,0,0.0,3.739926e-10,0,0.0,6.0784633e-12,0,0.0,0.00024275697,0,0.0,1.1461176e-13,0,0.0,2.0163217e-15,0,0.0,6.63023e-08,0,0.0,2.4263185e-12,0,0.0,7.015561e-13,0,0.0,1.2806467e-07,0,0.0,1.5299003e-06,0,1.0,0.9999994,1,0.0,1.4328845e-08,0,1.0,2.230876e-06,0,0.0,0.00010914579,0,0.0,0.06601916,0,0.0,4.8042903e-06,0,0.0,7.0697396e-08,0,0.0,6.657967e-09,0,0.015034661,2.9423332,0.00075172633,-0.1401754,18.29,21.449326
night_shift,2024-03-06 19:30:00,1.0,0.00024253744,0,0.0,2.8283858e-07,0,0.0,0.35475516,0,0.0,0.00014204043,0,0.0,2.7569493e-07,0,0.0,1.07352065e-08,0,1.0,6.8986683e-10,0,0.0,7.6806805e-07,0,1.0,0.9999871,1,0.0,2.0065265e-08,0,0.0,2.218593e-11,0,0.0,1.5629876e-09,0,0.0,3.9025328e-11,0,0.0,0.0003650429,0,0.0,5.9183523e-13,0,0.0,2.9512762e-14,0,0.0,2.6679257e-07,0,0.0,2.4424722e-12,0,0.0,1.7536887e-12,0,0.0,9.570244e-07,0,0.0,2.1571952e-06,0,1.0,0.99999976,1,0.0,3.5779006e-08,0,1.0,5.157937e-06,0,0.0,0.00016085488,0,0.0,0.104636796,0,0.0,1.3266463e-06,0,0.0,4.2169553e-08,0,0.0,2.8761141e-08,0,0.076088965,3.0953472,0.0038044453,-0.14485405,18.27,21.255606
night_shift,2024-03-06 19:45:00,0.0,0.00018115655,0,0.0,3.2567002e-07,0,1.0,0.35334435,0,0.0,0.00011469864,0,0.0,2.1968921e-07,0,0.0,1.0059204e-08,0,0.0,5.1613874e-10,0,0.0,7.1626437e-07,0,1.0,0.99998486,1,0.0,1.4332342e-08,0,0.0,1.7939797e-11,0,0.0,8.848187e-10,0,0.0,3.0880055e-11,0,0.0,0.0003283344,0,0.0,5.363946e-13,0,0.0,2.3825202e-14,0,1.0,2.4285833e-07,0,0.0,1.7380545e-12,0,0.0,1.2054019e-12,0,0.0,8.506183e-07,0,0.0,1.5980627e-06,0,1.0,0.99999976,1,0.0,2.8802152e-08,0,0.0,3.62986e-06,0,0.0,0.00017609632,0,1.0,0.11080097,0,0.0,1.1087561e-06,0,0.0,3.9958774e-08,0,0.0,2.667246e-08,0,0.027274743,3.1793122,0.0013637394,-0.15388966,18.25,21.289698
night_shift,2024-03-06 20:00:00,0.0,0.015308884,0,0.0,2.784148e-07,0,1.0,0.0056264675,0,0.0,0.00061790727,0,0.0,1.9133981e-06,0,0.0,3.6296797e-07,0,0.0,9.122398e-09,0,0.0,2.0897997e-07,0,1.0,0.9999813,1,0.0,2.095246e-09,0,0.0,2.7314625e-11,0,0.0,5.422706e-09,0,0.0,1.0107313e-10,0,0.0,0.0017041829,0,0.0,8.382138e-14,0,0.0,1.5636277e-14,0,1.0,6.179104e-07,0,0.0,3.2511294e-12,0,0.0,6.2956205e-13,0,0.0,6.764862e-06,0,0.0,3.2630596e-06,0,1.0,1.0,1,0.0,5.4388516e-10,0,0.0,2.0166287e-06,0,0.0,5.867642e-05,0,1.0,0.0046300497,0,0.0,2.98056e-06,0,0.0,7.0288215e-09,0,0.0,4.0469803e-07,0,-1.4901161e-08,2.3093505,0.0,0.25351843,18.230001,21.255003
night_shift,2024-03-06 20:15:00,0.0,0.014613335,0,0.0,2.1160393e-07,0,1.0,0.005674655,0,0.0,0.0005898125,0,0.0,1.8815217e-06,0,0.0,3.4650867e-07,0,0.0,7.715396e-09,0,0.0,2.0577829e-07,0,1.0,0.9999862,1,0.0,1.584183e-09,0,0.0,2.1659514e-11,0,0.0,5.296472e-09,0,0.0,8.4335476e-11,0,0.0,0.0015107696,0,0.0,5.5631057e-14,0,0.0,1.19555245e-14,0,1.0,4.8571536e-07,0,0.0,2.8949694e-12,0,0.0,4.2522648e-13,0,0.0,4.891212e-06,0,0.0,3.7332914e-06,0,1.0,1.0,1,0.0,4.6736903e-10,0,0.0,1.6795665e-06,0,0.0,4.3919816e-05,0,1.0,0.004465742,0,0.0,3.0058943e-06,0,0.0,5.8086664e-09,0,0.0,3.5015015e-07,0,-1.4901161e-08,2.3275306,0.0,0.23324203,18.210001,21.290043
night_shift,2024-03-06 20:30:00,0.0,0.013423593,0,0.0,1.854779e-07,0,1.0,0.0055766455,0,0.0,0.0005732141,0,0.0,1.632959e-06,0,0.0,3.1064243e-07,0,0.0,6.3478436e-09,0,0.0,2.0003672e-07,0,1.0,0.9999889,1,0.0,1.1750463e-09,0,0.0,1.7278222e-11,0,0.0,4.3873296e-09,0,0.0,6.457992e-11,0,0.0,0.0013743005,0,0.0,3.9436438e-14,0,0.0,8.961075e-15,0,1.0,3.8941891e-07,0,0.0,2.4438097e-12,0,0.0,2.8278305e-13,0,0.0,3.8724424e-06,0,0.0,3.5835599e-06,0,1.0,1.0,1,0.0,4.2784265e-10,0,0.0,1.3919013e-06,0,0.0,3.646261e-05,0,1.0,0.0046037585,0,0.0,2.8317213e-06,0,0.0,4.8892885e-09,0,0.0,2.9541243e-07,0,-1.4901161e-08,2.3575966,0.0,0.22151355,18.19,21.325453
night_shift,2024-03-06 20:45:00,0.0,0.012161437,0,0.0,1.6403527e-07,0,1.0,0.0052964203,0,0.0,0.00054683624,0,1.0,1.3398071e-06,0,0.0,2.8417452e-07,0,0.0,5.1940785e-09,0,0.0,1.8789471e-07,0,1.0,0.9999914,1,0.0,8.880701e-10,0,0.0,1.3429037e-11,0,0.0,3.5473073e-09,0,0.0,5.0515436e-11,0,0.0,0.0012450159,0,0.0,2.8526182e-14,0,0.0,6.9314794e-15,0,0.0,3.0916914e-07,0,1.0,2.0453678e-12,0,0.0,1.8665844e-13,0,0.0,3.1397874e-06,0,0.0,3.4281395e-06,0,1.0,1.0,1,1.0,3.745737e-10,0,0.0,1.1217733e-06,0,0.0,3.1164887e-05,0,1.0,0.0046507767,0,0.0,2.5834909e-06,0,1.0,4.12688e-09,0,0.0,2.4372216e-07,0,0.03501217,2.387285,0.0017506108,0.21027985,18.17,21.355366
night_shift,2024-03-06 21:00:00,0.0,0.0035673126,0,0.0,3.9495202e-07,0,0.0,0.00041152863,0,0.0,0.00012102078,0,1.0,2.9846945e-09,0,0.0,1.4128985e-09,0,0.0,3.1488783e-09,0,0.0,9.369738e-09,0,0.0,0.99944514,1,0.0,1.1745034e-10,0,0.0,2.9658397e-11,0,0.0,5.7283818e-09,0,0.0,1.6865584e-11,0,0.0,0.001492165,0,0.0,1.0959593e-13,0,0.0,3.5590342e-15,0,0.0,3.2838294e-08,0,1.0,1.931505e-13,0,0.0,1.719047e-13,0,0.0,7.7176423e-07,0,0.0,5.1305932e-08,0,0.0,0.9999927,1,1.0,1.0291541e-09,0,0.0,6.44008e-08,0,0.0,9.296357e-05,0,0.0,5.9411646e-05,0,0.0,5.057292e-07,0,1.0,1.9364814e-09,0,0.0,1.598184e-08,0,0.013948202,3.0057676,0.00069740415,-0.14826766,18.16,21.297457
night_shift,2024-03-06 21:15:00,0.0,0.0007838805,0,0.0,6.9634854e-07,0,0.0,0.0017513017,0,0.0,7.51601e-06,0,0.0,2.7775184e-09,0,0.0,9.9488306e-11,0,0.0,2.6236585e-10,0,0.0,2.6065678e-08,0,0.0,0.99717295,1,0.0,3.2722203e-11,0,0.0,1.8456917e-11,0,0.0,5.325623e-10,0,0.0,1.5404634e-11,0,0.0,0.0021185523,0,0.0,8.1708986e-14,0,0.0,1.140561e-13,0,0.0,5.95804e-09,0,1.0,6.3938516e-12,0,0.0,1.6612018e-12,0,0.0,8.114737e-07,0,0.0,5.338573e-09,0,0.0,0.9998765,1,0.0,1.7748024e-10,0,0.0,2.2879528e-08,0,0.0,0.00015504046,0,0.0,1.4883435e-05,0,0.0,4.0046024e-07,0,0.0,1.7773848e-09,0,0.0,1.7161652e-08,0,0.012375176,3.442809,0.0006187558,-0.07086165,18.140001,21.681698
night_shift,2024-03-06 21:30:00,0.0,7.4369476e-05,0,0.0,1.9319766e-07,0,0.0,0.0016566039,0,0.0,9.87674e-06,0,0.0,4.429346e-09,0,0.0,9.608428e-10,0,0.0,1.7113345e-11,0,0.0,1.6520724e-07,0,0.0,0.9996302,1,0.0,1.22040485e-11,0,0.0,3.1235169e-12,0,0.0,1.4608402e-10,0,0.0,1.2231476e-11,0,0.0,0.0010458292,0,0.0,2.2242405e-15,0,0.0,3.790741e-15,0,0.0,1.9677457e-09,0,1.0,1.1623592e-11,0,0.0,1.0762508e-13,0,0.0,9.12984e-07,0,0.0,8.127692e-09,0,0.0,0.99999607,1,0.0,5.0125477e-11,0,0.0,3.6288068e-08,0,0.0,2.0831387e-05,0,0.0,3.8167294e-05,0,0.0,4.0180183e-07,0,0.0,3.514781e-11,0,0.0,8.112084e-08,0,0.016651407,2.9568458,0.0008325651,0.026960868,18.130001,21.960363
