persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 09:00:00,1,1,0.10784857,0.094280645,0.013567928
wfh,2024-02-12 09:15:00,1,1,0.061491966,0.057594217,0.0038977477
wfh,2024-02-12 09:30:00,1,1,0.059733585,0.052541774,0.007191812
wfh,2024-02-12 09:45:00,1,1,0.08549191,0.052700393,0.032791514
wfh,2024-02-12 10:00:00,1,1,0.04775969,0.045269955,0.0024897347
wfh,2024-02-12 10:15:00,1,1,0.10984925,0.044701338,0.065147914
wfh,2024-02-12 10:30:00,1,1,0.05428523,0.038258124,0.016027102
wfh,2024-02-12 10:45:00,1,1,0.07156009,0.04027077,0.03128932
wfh,2024-02-12 11:00:00,1,1,0.040409997,0.036539707,0.0038702916
wfh,2024-02-12 11:15:00,1,1,0.10144828,0.08885524,0.012593047
wfh,2024-02-12 11:30:00,1,1,0.12874737,0.08502944,0.043717936
wfh,2024-02-12 11:45:00,1,1,0.45006847,0.4337539,0.016314575
wfh,2024-02-12 12:00:00,1,1,0.7497399,0.74098164,0.008758263
wfh,2024-02-12 12:15:00,1,1,0.4332988,0.3579374,0.07536139
wfh,2024-02-12 12:30:00,1,1,0.3971614,0.34932742,0.04783398
wfh,2024-02-12 12:45:00,1,1,0.43031445,0.33107898,0.09923547
wfh,2024-02-12 13:00:00,1,1,0.723386,0.6079851,0.11540089
wfh,2024-02-12 13:15:00,1,1,0.3940613,0.3347974,0.059263896
wfh,2024-02-12 13:30:00,1,1,0.08510097,0.0399031,0.04519787
wfh,2024-02-12 13:45:00,1,1,0.05123239,0.045945313,0.005287077
wfh,2024-02-12 14:00:00,1,1,0.048953008,0.046006534,0.0029464737
wfh,2024-02-12 14:15:00,1,1,0.08426935,0.046852153,0.0374172
wfh,2024-02-12 14:30:00,1,1,0.09846757,0.044182483,0.05428509
wfh,2024-02-12 14:45:00,1,1,0.077788986,0.054302074,0.023486914
wfh,2024-02-12 15:00:00,1,1,0.20578359,0.2031934,0.0025901971
wfh,2024-02-12 15:15:00,1,1,0.14527501,0.07020481,0.0750702
wfh,2024-02-12 15:30:00,1,1,0.118087076,0.099050716,0.019036358
wfh,2024-02-12 15:45:00,1,1,0.21951777,0.12896697,0.0905508
wfh,2024-02-12 16:00:00,1,1,0.14634357,0.14407636,0.002267216
wfh,2024-02-12 16:15:00,1,1,0.15721473,0.15532565,0.0018890818
wfh,2024-02-12 16:30:00,1,1,0.17674105,0.16481893,0.011922126
wfh,2024-02-12 16:45:00,1,1,0.19564274,0.18731478,0.008327963
wfh,2024-02-12 17:00:00,1,1,0.11831245,0.1086798,0.009632646
wfh,2024-02-12 17:15:00,1,1,0.10776368,0.10275927,0.005004406
wfh,2024-02-12 17:30:00,1,1,0.104827866,0.10070072,0.0041271443
wfh,2024-02-12 17:45:00,1,1,0.11002145,0.10366895,0.0063524977
wfh,2024-02-12 18:00:00,1,1,0.43548545,0.42561296,0.009872501
wfh,2024-02-12 18:15:00,1,1,0.31421787,0.30741057,0.0068073
wfh,2024-02-12 18:30:00,1,1,0.40369093,0.4001845,0.0035064155
wfh,2024-02-12 18:45:00,1,1,0.25877574,0.25381926,0.004956475
wfh,2024-02-12 19:00:00,1,1,0.22450794,0.21789494,0.006613005
wfh,2024-02-12 19:15:00,1,1,0.21762219,0.21393391,0.0036882684
wfh,2024-02-12 19:30:00,1,1,0.21265663,0.20932224,0.003334395
wfh,2024-02-12 19:45:00,1,1,0.29238218,0.2914684,0.0009137555
wfh,2024-02-12 20:00:00,1,1,0.19911103,0.19661905,0.0024919875
wfh,2024-02-12 20:15:00,1,1,0.22114034,0.19805472,0.023085624
wfh,2024-02-12 20:30:00,1,1,0.20607527,0.19864105,0.0074342233
wfh,2024-02-12 20:45:00,1,1,0.20735641,0.19318378,0.0141726285
wfh,2024-02-12 21:00:00,1,1,0.19422792,0.19303109,0.0011968311
wfh,2024-02-12 21:15:00,1,1,0.18895274,0.18782987,0.001122878
wfh,2024-02-12 21:30:00,1,1,0.13408777,0.10632126,0.027766503
wfh,2024-02-12 21:45:00,1,1,0.11591089,0.11381336,0.0020975235
wfh,2024-02-12 22:00:00,1,1,0.11166697,0.10806472,0.0036022486
wfh,2024-02-12 22:15:00,1,1,0.4046938,0.39667884,0.008014973
wfh,2024-02-12 22:30:00,1,1,0.41666615,0.40048727,0.016178878
wfh,2024-02-12 22:45:00,1,1,0.274795,0.27135926,0.0034357284
wfh,2024-02-12 23:00:00,1,1,0.29951373,0.2974052,0.0021085164
wfh,2024-02-12 23:15:00,1,1,0.07586377,0.0748307,0.0010330651
wfh,2024-02-12 23:30:00,1,1,0.09714786,0.074677736,0.022470122
wfh,2024-02-12 23:45:00,1,1,0.083236925,0.07846282,0.004774111
wfh,2024-02-13 00:00:00,1,1,0.087620445,0.0757562,0.011864248
wfh,2024-02-13 00:15:00,1,1,0.025548555,0.01537758,0.010170974
wfh,2024-02-13 00:30:00,1,1,0.021985805,0.015994888,0.0059909173
wfh,2024-02-13 00:45:00,1,1,0.031630058,0.016341623,0.015288436
wfh,2024-02-13 01:00:00,1,1,0.038301162,0.017128455,0.021172708
wfh,2024-02-13 01:15:00,1,1,0.03337392,0.017848479,0.015525441
wfh,2024-02-13 01:30:00,1,1,0.02693801,0.01831907,0.008618941
wfh,2024-02-13 01:45:00,1,1,0.021882579,0.017674308,0.0042082714
wfh,2024-02-13 02:00:00,1,1,0.022259623,0.018129494,0.0041301283
wfh,2024-02-13 02:15:00,1,1,0.022671716,0.018592427,0.0040792893
wfh,2024-02-13 02:30:00,1,1,0.020934558,0.019054454,0.0018801033
wfh,2024-02-13 02:45:00,1,1,0.023212096,0.019600067,0.0036120291
wfh,2024-02-13 03:00:00,1,1,0.038258366,0.020071056,0.018187309
wfh,2024-02-13 03:15:00,1,1,0.031924397,0.022231046,0.00969335
wfh,2024-02-13 03:30:00,1,1,0.04815875,0.021166716,0.026992032
wfh,2024-02-13 03:45:00,1,1,0.029912489,0.024112359,0.00580013
wfh,2024-02-13 04:00:00,1,1,0.053503007,0.024029871,0.029473133
wfh,2024-02-13 04:15:00,1,1,0.03432625,0.026739797,0.007586455
wfh,2024-02-13 04:30:00,1,1,0.02831163,0.024869505,0.0034421247
wfh,2024-02-13 04:45:00,1,1,0.025415897,0.024599763,0.0008161356
wfh,2024-02-13 05:00:00,1,1,0.035847165,0.025318552,0.010528612
wfh,2024-02-13 05:15:00,1,1,0.035492517,0.028386325,0.0071061924
wfh,2024-02-13 05:30:00,1,1,0.028123299,0.026812138,0.0013111607
wfh,2024-02-13 05:45:00,1,1,0.029322676,0.02777713,0.0015455474
wfh,2024-02-13 06:00:00,1,1,0.03106725,0.02859254,0.0024747108
wfh,2024-02-13 06:15:00,1,1,0.034269847,0.029446634,0.004823213
wfh,2024-02-13 06:30:00,1,1,0.035007935,0.031024331,0.0039836033
wfh,2024-02-13 06:45:00,1,1,0.04554201,0.033109616,0.012432393
wfh,2024-02-13 07:00:00,1,1,0.04187403,0.032351553,0.009522473
wfh,2024-02-13 07:15:00,1,1,0.5214752,0.49712288,0.024352336
wfh,2024-02-13 07:30:00,1,1,0.2826789,0.257955,0.024723895
wfh,2024-02-13 07:45:00,1,1,0.12315357,0.10070287,0.022450702
wfh,2024-02-13 08:00:00,1,1,0.12109068,0.11532476,0.0057659186
wfh,2024-02-13 08:15:00,1,1,0.1595751,0.1454962,0.014078897
wfh,2024-02-13 08:30:00,1,1,0.24541643,0.23941521,0.0060012206
wfh,2024-02-13 08:45:00,1,1,0.258804,0.24127495,0.01752903
wfh,2024-02-13 09:00:00,1,1,0.10417189,0.096817195,0.007354693
wfh,2024-02-13 09:15:00,1,1,0.06877366,0.061011158,0.0077624996
wfh,2024-02-13 09:30:00,1,1,0.060299966,0.059483852,0.00081611524
wfh,2024-02-13 09:45:00,1,1,0.077718966,0.055693112,0.022025855
wfh,2024-02-13 10:00:00,1,1,0.05152724,0.04865816,0.00286908
wfh,2024-02-13 10:15:00,1,1,0.04769101,0.04575011,0.0019408978
wfh,2024-02-13 10:30:00,1,1,0.05539781,0.043982092,0.011415716
wfh,2024-02-13 10:45:00,1,1,0.096741885,0.08401874,0.012723148
wfh,2024-02-13 11:00:00,1,1,0.09246877,0.08121513,0.011253643
wfh,2024-02-13 11:15:00,1,1,0.115124404,0.08196489,0.033159513
wfh,2024-02-13 11:30:00,1,1,0.10941895,0.08340189,0.026017064
wfh,2024-02-13 11:45:00,1,1,0.13602862,0.08249668,0.053531945
wfh,2024-02-13 12:00:00,1,1,0.087785035,0.084213756,0.0035712775
wfh,2024-02-13 12:15:00,1,1,0.44200394,0.43514386,0.006860064
wfh,2024-02-13 12:30:00,1,1,0.29226416,0.2670798,0.025184372
wfh,2024-02-13 12:45:00,1,1,0.09074339,0.082270056,0.0084733395
wfh,2024-02-13 13:00:00,1,1,0.09409256,0.0836176,0.010474964
wfh,2024-02-13 13:15:00,1,1,0.095489435,0.08328737,0.012202059
wfh,2024-02-13 13:30:00,1,1,0.07921395,0.0438804,0.035333544
wfh,2024-02-13 13:45:00,1,1,0.048566006,0.041463546,0.0071024583
wfh,2024-02-13 14:00:00,1,1,0.11888561,0.041481514,0.07740409
wfh,2024-02-13 14:15:00,1,1,0.054418486,0.049974803,0.004443684
wfh,2024-02-13 14:30:00,1,1,0.05713507,0.053874362,0.0032607105
wfh,2024-02-13 14:45:00,1,1,0.06985833,0.05748579,0.012372535
wfh,2024-02-13 15:00:00,1,1,0.24472776,0.20169117,0.04303659
wfh,2024-02-13 15:15:00,1,1,0.07771292,0.07742907,0.00028385414
wfh,2024-02-13 15:30:00,1,1,0.12931979,0.08500944,0.04431035
wfh,2024-02-13 15:45:00,1,1,0.14352316,0.1063172,0.037205957
wfh,2024-02-13 16:00:00,1,1,0.15066642,0.1404154,0.010251017
wfh,2024-02-13 16:15:00,1,1,0.17277561,0.1539466,0.018829014
wfh,2024-02-13 16:30:00,1,1,0.2241106,0.15526026,0.06885033
wfh,2024-02-13 16:45:00,1,1,0.20276357,0.19931073,0.0034528375
wfh,2024-02-13 17:00:00,1,1,0.1103904,0.10974791,0.00064249616
wfh,2024-02-13 17:15:00,1,1,0.10373278,0.101883784,0.0018489972
wfh,2024-02-13 17:30:00,1,1,0.10301987,0.10241053,0.0006093388
wfh,2024-02-13 17:45:00,1,1,0.10808903,0.10322163,0.0048674
wfh,2024-02-13 18:00:00,1,1,0.17742182,0.17290978,0.004512043
wfh,2024-02-13 18:15:00,1,1,0.43192703,0.42345607,0.008470948
wfh,2024-02-13 18:30:00,1,1,0.30373058,0.2992021,0.004528469
wfh,2024-02-13 18:45:00,1,1,0.39630687,0.38498008,0.011326805
wfh,2024-02-13 19:00:00,1,1,0.24201398,0.23344763,0.008566353
wfh,2024-02-13 19:15:00,1,1,0.4032726,0.39940497,0.0038676306
wfh,2024-02-13 19:30:00,1,1,0.38669777,0.37644207,0.010255699
wfh,2024-02-13 19:45:00,1,1,0.3817911,0.371161,0.010630098
wfh,2024-02-13 20:00:00,1,1,0.3754164,0.3664883,0.008928099
wfh,2024-02-13 20:15:00,1,1,0.33827886,0.31501544,0.023263432
wfh,2024-02-13 20:30:00,1,1,0.31587324,0.30836627,0.007506965
wfh,2024-02-13 20:45:00,1,1,0.25349164,0.23230222,0.02118943
wfh,2024-02-13 21:00:00,1,1,0.4730143,0.47055885,0.0024554466
wfh,2024-02-13 21:15:00,1,1,0.5700344,0.5670018,0.0030325595
wfh,2024-02-13 21:30:00,1,1,0.31784302,0.2943161,0.023526909
wfh,2024-02-13 21:45:00,1,1,0.49383065,0.4712176,0.022613054
wfh,2024-02-13 22:00:00,1,1,0.35174754,0.33398396,0.017763581
wfh,2024-02-13 22:15:00,1,1,0.39523277,0.3946759,0.00055684784
wfh,2024-02-13 22:30:00,1,1,0.41318554,0.39302304,0.020162495
wfh,2024-02-13 22:45:00,1,1,0.3933406,0.3864864,0.0068541807
wfh,2024-02-13 23:00:00,1,1,0.29152265,0.29099217,0.0005304917
wfh,2024-02-13 23:15:00,1,1,0.16925947,0.16890709,0.00035237704
wfh,2024-02-13 23:30:00,1,1,0.29175544,0.29119992,0.0005555088
wfh,2024-02-13 23:45:00,1,1,0.07983029,0.07968602,0.00014426789
wfh,2024-02-14 00:00:00,1,1,0.09434111,0.08213754,0.012203567
wfh,2024-02-14 00:15:00,1,1,0.023215283,0.015974551,0.0072407313
wfh,2024-02-14 00:30:00,1,1,0.039103568,0.01589698,0.02320659
wfh,2024-02-14 00:45:00,1,1,0.022757078,0.016956273,0.005800804
wfh,2024-02-14 01:00:00,1,1,0.023049196,0.016872562,0.006176634
wfh,2024-02-14 01:15:00,1,1,0.019978091,0.016912976,0.0030651158
wfh,2024-02-14 01:30:00,1,1,0.10261788,0.017345397,0.08527248
wfh,2024-02-14 01:45:00,1,1,0.04566909,0.020157097,0.025511993
wfh,2024-02-14 02:00:00,1,1,0.02272228,0.018148528,0.0045737512
wfh,2024-02-14 02:15:00,1,1,0.021840671,0.018974632,0.0028660388
wfh,2024-02-14 02:30:00,1,1,0.021469181,0.019103501,0.0023656806
wfh,2024-02-14 02:45:00,1,1,0.034343574,0.019559171,0.014784403
wfh,2024-02-14 03:00:00,1,1,0.14382264,0.13547355,0.008349088
wfh,2024-02-14 03:15:00,1,1,0.028746266,0.019215196,0.009531069
wfh,2024-02-14 03:30:00,1,1,0.026554922,0.021531964,0.0050229584
wfh,2024-02-14 03:45:00,1,1,0.02750321,0.022712328,0.004790881
wfh,2024-02-14 04:00:00,1,1,0.023071066,0.022378696,0.0006923688
wfh,2024-02-14 04:15:00,1,1,0.023788571,0.023060486,0.0007280852
wfh,2024-02-14 04:30:00,1,1,0.024395986,0.02374673,0.0006492552
wfh,2024-02-14 04:45:00,1,1,0.051659778,0.024468083,0.027191697
wfh,2024-02-14 05:00:00,1,1,0.04017501,0.028433604,0.011741404
wfh,2024-02-14 05:15:00,1,1,0.026678277,0.026130004,0.00054827303
wfh,2024-02-14 05:30:00,1,1,0.027437566,0.026891071,0.00054649374
wfh,2024-02-14 05:45:00,1,1,0.029019501,0.027678262,0.0013412378
wfh,2024-02-14 06:00:00,1,1,0.030163068,0.028675329,0.001487739
wfh,2024-02-14 06:15:00,1,1,0.031915557,0.029496437,0.0024191188
wfh,2024-02-14 06:30:00,1,1,0.041802395,0.030332522,0.011469872
wfh,2024-02-14 06:45:00,1,1,0.05053553,0.034580637,0.015954891
wfh,2024-02-14 07:00:00,1,1,0.038834594,0.03228134,0.006553253
wfh,2024-02-14 07:15:00,1,1,0.05058682,0.03489846,0.015688358
wfh,2024-02-14 07:30:00,1,1,0.04885222,0.03410274,0.0147494795
wfh,2024-02-14 07:45:00,1,1,0.24633119,0.19844005,0.047891136
wfh,2024-02-14 08:00:00,1,1,0.74826044,0.71635264,0.031907775
wfh,2024-02-14 08:15:00,1,1,0.33615026,0.2842059,0.05194434
wfh,2024-02-14 08:30:00,1,1,0.18920058,0.15333752,0.035863064
wfh,2024-02-14 08:45:00,1,1,0.18156047,0.17039335,0.011167123
wfh,2024-02-14 09:00:00,1,1,0.14870797,0.114760324,0.033947647
wfh,2024-02-14 09:15:00,1,1,0.07052372,0.066798374,0.0037253427
wfh,2024-02-14 09:30:00,1,1,0.059749074,0.05961598,0.00013309221
wfh,2024-02-14 09:45:00,1,1,0.05907483,0.055687163,0.0033876656
wfh,2024-02-14 10:00:00,1,1,0.20314108,0.20117411,0.001966968
wfh,2024-02-14 10:15:00,1,1,0.23510347,0.19872683,0.036376644
wfh,2024-02-14 10:30:00,1,1,0.24504246,0.2430544,0.0019880508
wfh,2024-02-14 10:45:00,1,1,0.23976313,0.23477247,0.0049906564
wfh,2024-02-14 11:00:00,1,1,0.09531936,0.08273101,0.012588352
wfh,2024-02-14 11:15:00,1,1,0.08773027,0.08140449,0.006325778
wfh,2024-02-14 11:30:00,1,1,0.0866596,0.082085066,0.0045745405
wfh,2024-02-14 11:45:00,1,1,0.08730485,0.08239679,0.0049080644
wfh,2024-02-14 12:00:00,1,1,0.4382754,0.42458272,0.013692687
wfh,2024-02-14 12:15:00,1,1,0.26629755,0.26372722,0.0025703188
wfh,2024-02-14 12:30:00,1,1,0.09532097,0.08227557,0.013045399
wfh,2024-02-14 12:45:00,1,1,0.08695831,0.084325835,0.0026324736
wfh,2024-02-14 13:00:00,1,1,0.11417739,0.08357408,0.03060331
wfh,2024-02-14 13:15:00,1,1,0.087829046,0.08241281,0.005416238
wfh,2024-02-14 13:30:00,1,1,0.05841112,0.04768521,0.010725912
wfh,2024-02-14 13:45:00,1,1,0.043660723,0.043195207,0.00046551574
wfh,2024-02-14 14:00:00,1,1,0.045646485,0.04460458,0.0010419051
wfh,2024-02-14 14:15:00,1,1,0.12454833,0.045895334,0.078653
wfh,2024-02-14 14:30:00,1,1,0.059030782,0.056259017,0.0027717634
wfh,2024-02-14 14:45:00,1,1,0.061787833,0.060093828,0.0016940054
wfh,2024-02-14 15:00:00,1,1,0.26492882,0.20254265,0.062386174
wfh,2024-02-14 15:15:00,1,1,0.09093957,0.08170127,0.009238296
wfh,2024-02-14 15:30:00,1,1,0.15731958,0.08536057,0.07195901
wfh,2024-02-14 15:45:00,1,1,0.11575459,0.11569746,5.7131634e-05
wfh,2024-02-14 16:00:00,1,1,0.16293594,0.14013095,0.022804992
wfh,2024-02-14 16:15:00,1,1,0.16324204,0.15630443,0.0069376044
wfh,2024-02-14 16:30:00,1,1,0.21142867,0.16519298,0.0462357
wfh,2024-02-14 16:45:00,1,1,0.22211722,0.20718235,0.014934865
wfh,2024-02-14 17:00:00,1,1,0.11964147,0.11598869,0.003652782
wfh,2024-02-14 17:15:00,1,1,0.1100842,0.10669314,0.00339106
wfh,2024-02-14 17:30:00,1,1,0.11459549,0.10742994,0.007165555
wfh,2024-02-14 17:45:00,1,1,0.10492295,0.10457522,0.00034773268
wfh,2024-02-14 18:00:00,1,1,0.16035648,0.15927543,0.0010810475
wfh,2024-02-14 18:15:00,1,1,0.14241095,0.13472034,0.0076906024
wfh,2024-02-14 18:30:00,1,1,0.13424173,0.13032374,0.003917988
wfh,2024-02-14 18:45:00,1,1,0.4273682,0.4210686,0.006299589
wfh,2024-02-14 19:00:00,1,1,0.3082606,0.29746515,0.010795456
wfh,2024-02-14 19:15:00,1,1,0.65702033,0.648084,0.008936352
wfh,2024-02-14 19:30:00,1,1,0.630237,0.624643,0.005593978
wfh,2024-02-14 19:45:00,1,1,0.38704142,0.33773816,0.049303263
wfh,2024-02-14 20:00:00,1,1,0.36285397,0.3496144,0.013239562
wfh,2024-02-14 20:15:00,1,1,0.44662806,0.43413514,0.012492928
wfh,2024-02-14 20:30:00,1,1,0.25923523,0.2514962,0.0077390275
wfh,2024-02-14 20:45:00,1,1,0.108766034,0.10826307,0.0005029668
wfh,2024-02-14 21:00:00,1,1,0.10975298,0.10797354,0.0017794425
wfh,2024-02-14 21:15:00,1,1,0.11944063,0.10536125,0.01407938
wfh,2024-02-14 21:30:00,1,1,0.120541364,0.10861347,0.011927898
wfh,2024-02-14 21:45:00,1,1,0.10953011,0.10673776,0.0027923484
wfh,2024-02-14 22:00:00,1,1,0.39126343,0.38772026,0.0035431676
wfh,2024-02-14 22:15:00,1,1,0.40156212,0.38942116,0.012140949
wfh,2024-02-14 22:30:00,1,1,0.40398857,0.3853369,0.018651666
wfh,2024-02-14 22:45:00,1,1,0.30590662,0.28991586,0.015990756
wfh,2024-02-14 23:00:00,1,1,0.17212158,0.17049363,0.0016279444
wfh,2024-02-14 23:15:00,1,1,0.2930855,0.29255795,0.0005275454
wfh,2024-02-14 23:30:00,1,1,0.07957581,0.07907444,0.00050136395
wfh,2024-02-14 23:45:00,1,1,0.085776486,0.08279403,0.0029824534
wfh,2024-02-15 00:00:00,1,1,0.095429584,0.08287413,0.012555458
wfh,2024-02-15 00:15:00,1,1,0.07236452,0.01671047,0.055654045
wfh,2024-02-15 00:30:00,1,1,0.03910333,0.018903354,0.020199977
wfh,2024-02-15 00:45:00,1,1,0.0212758,0.017535843,0.003739956
wfh,2024-02-15 01:00:00,1,1,0.019669209,0.017922156,0.0017470531
wfh,2024-02-15 01:15:00,1,1,0.022629557,0.01840813,0.0042214263
wfh,2024-02-15 01:30:00,1,1,0.020845229,0.018947162,0.0018980671
wfh,2024-02-15 01:45:00,1,1,0.0242942,0.019311596,0.004982604
wfh,2024-02-15 02:00:00,1,1,0.022526095,0.020262519,0.002263575
wfh,2024-02-15 02:15:00,1,1,0.022120873,0.02050092,0.0016199526
wfh,2024-02-15 02:30:00,1,1,0.02116145,0.020859221,0.00030222992
wfh,2024-02-15 02:45:00,1,1,0.022731159,0.021467784,0.0012633738
wfh,2024-02-15 03:00:00,1,1,0.022224152,0.022004988,0.0002191647
wfh,2024-02-15 03:15:00,1,1,0.023829324,0.022627752,0.0012015717
wfh,2024-02-15 03:30:00,1,1,0.023353314,0.023173641,0.00017967254
wfh,2024-02-15 03:45:00,1,1,0.024011852,0.023828484,0.00018336893
wfh,2024-02-15 04:00:00,1,1,0.024755267,0.024529202,0.00022606573
wfh,2024-02-15 04:15:00,1,1,0.033088904,0.025246527,0.007842377
wfh,2024-02-15 04:30:00,1,1,0.028935676,0.027353484,0.0015821924
wfh,2024-02-15 04:45:00,1,1,0.029435694,0.02741155,0.0020241446
wfh,2024-02-15 05:00:00,1,1,0.028314475,0.027567085,0.00074739015
wfh,2024-02-15 05:15:00,1,1,0.02912103,0.028386023,0.0007350077
wfh,2024-02-15 05:30:00,1,1,0.033109352,0.030270573,0.00283878
wfh,2024-02-15 05:45:00,1,1,0.03146727,0.030270848,0.0011964224
wfh,2024-02-15 06:00:00,1,1,0.031834897,0.031205194,0.0006297009
wfh,2024-02-15 06:15:00,1,1,0.03569159,0.032531302,0.0031602886
wfh,2024-02-15 06:30:00,1,1,0.042532545,0.03517342,0.007359125
wfh,2024-02-15 06:45:00,1,1,0.03953566,0.034341767,0.0051938915
wfh,2024-02-15 07:00:00,1,1,0.045456633,0.035295278,0.010161354
wfh,2024-02-15 07:15:00,1,1,0.048421156,0.036387973,0.012033182
wfh,2024-02-15 07:30:00,1,1,0.048842788,0.04090308,0.0079397075
wfh,2024-02-15 07:45:00,1,0,0.7911983,0.76818633,0.023011984
wfh,2024-02-15 08:00:00,1,1,0.4959876,0.490176,0.0058115874
wfh,2024-02-15 08:15:00,1,1,0.14496577,0.14280379,0.0021619734
wfh,2024-02-15 08:30:00,1,1,0.17913547,0.15412894,0.025006533
wfh,2024-02-15 08:45:00,1,1,0.16964197,0.16695209,0.002689887
wfh,2024-02-15 09:00:00,1,1,0.1337,0.11544387,0.018256133
wfh,2024-02-15 09:15:00,1,1,0.08432372,0.06873281,0.015590903
wfh,2024-02-15 09:30:00,1,1,0.076681934,0.06988089,0.0068010497
wfh,2024-02-15 09:45:00,1,1,0.07143942,0.06078249,0.010656934
wfh,2024-02-15 10:00:00,1,1,0.053499173,0.053479176,1.9997033e-05
wfh,2024-02-15 10:15:00,1,1,0.055197578,0.051208824,0.0039887545
wfh,2024-02-15 10:30:00,1,1,0.057791363,0.047521938,0.010269425
wfh,2024-02-15 10:45:00,1,1,0.06675394,0.043660395,0.023093546
wfh,2024-02-15 11:00:00,1,1,0.095499665,0.08835026,0.007149408
wfh,2024-02-15 11:15:00,1,1,0.09048969,0.08475278,0.0057369075
wfh,2024-02-15 11:30:00,1,1,0.09657705,0.08472624,0.011850814
wfh,2024-02-15 11:45:00,1,1,0.08938617,0.085512884,0.0038732877
wfh,2024-02-15 12:00:00,1,1,0.08770817,0.08587241,0.0018357589
wfh,2024-02-15 12:15:00,1,1,0.09659593,0.08593477,0.010661155
wfh,2024-02-15 12:30:00,1,1,0.3677675,0.36317542,0.004592089
wfh,2024-02-15 12:45:00,1,1,0.21617627,0.21540257,0.00077370397
wfh,2024-02-15 13:00:00,1,1,0.0941885,0.08924118,0.0049473173
wfh,2024-02-15 13:15:00,1,1,0.05623427,0.045619328,0.010614943
wfh,2024-02-15 13:30:00,1,1,0.042815737,0.04139856,0.0014171782
wfh,2024-02-15 13:45:00,1,1,0.10647052,0.042328447,0.06414207
wfh,2024-02-15 14:00:00,1,1,0.060119845,0.051026035,0.009093809
wfh,2024-02-15 14:15:00,1,1,0.06480841,0.056158658,0.008649752
wfh,2024-02-15 14:30:00,1,1,0.05978833,0.055061217,0.0047271126
wfh,2024-02-15 14:45:00,1,1,0.093584046,0.061151385,0.032432664
wfh,2024-02-15 15:00:00,1,1,0.21553151,0.20536922,0.010162293
wfh,2024-02-15 15:15:00,1,1,0.086632274,0.086264506,0.00036776476
wfh,2024-02-15 15:30:00,1,1,0.10954186,0.09604046,0.013501406
wfh,2024-02-15 15:45:00,1,1,0.12934339,0.11640634,0.0129370475
wfh,2024-02-15 16:00:00,1,1,0.14636514,0.14472423,0.0016408968
wfh,2024-02-15 16:15:00,1,1,0.16893822,0.16029835,0.008639866
