persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 16:45:00,1,1,0.11940925,0.102223895,0.017185353
commuter,2024-02-12 17:00:00,1,1,0.11811132,0.10294287,0.015168454
commuter,2024-02-12 17:15:00,1,1,0.1190567,0.10357417,0.015482534
commuter,2024-02-12 17:30:00,1,1,0.4755334,0.47139022,0.0041431705
commuter,2024-02-12 17:45:00,1,1,0.49088845,0.48315907,0.0077293683
commuter,2024-02-12 18:00:00,1,1,0.18388824,0.18340106,0.00048717755
commuter,2024-02-12 18:15:00,1,1,0.16497594,0.15902421,0.0059517375
commuter,2024-02-12 18:30:00,1,1,0.16795613,0.15695985,0.010996286
commuter,2024-02-12 18:45:00,1,1,0.4656959,0.46534184,0.0003540381
commuter,2024-02-12 19:00:00,1,1,0.4748409,0.45267442,0.022166496
commuter,2024-02-12 19:15:00,1,1,0.5698204,0.5582357,0.011584669
commuter,2024-02-12 19:30:00,1,1,0.40445113,0.3868658,0.017585328
commuter,2024-02-12 19:45:00,1,1,0.3591124,0.3570591,0.0020533262
commuter,2024-02-12 20:00:00,1,1,0.5885948,0.5881292,0.0004655485
commuter,2024-02-12 20:15:00,1,1,0.47576347,0.4736189,0.0021445828
commuter,2024-02-12 20:30:00,1,1,0.2265725,0.21992336,0.006649135
commuter,2024-02-12 20:45:00,1,1,0.12990762,0.12284214,0.0070654866
commuter,2024-02-12 21:00:00,1,1,0.12699343,0.12137312,0.005620321
commuter,2024-02-12 21:15:00,1,1,0.12908636,0.122500435,0.0065859277
commuter,2024-02-12 21:30:00,1,1,0.12798303,0.12362535,0.0043576877
commuter,2024-02-12 21:45:00,1,1,0.14141184,0.124382645,0.017029192
commuter,2024-02-12 22:00:00,1,1,0.61013526,0.59726304,0.012872219
commuter,2024-02-12 22:15:00,1,1,0.4658086,0.46260363,0.0032049783
commuter,2024-02-12 22:30:00,1,1,0.29677728,0.29033354,0.006443733
commuter,2024-02-12 22:45:00,1,1,0.30574235,0.30371758,0.0020247696
commuter,2024-02-12 23:00:00,1,1,0.0650908,0.049362216,0.01572858
commuter,2024-02-12 23:15:00,1,1,0.06217532,0.051208775,0.010966542
commuter,2024-02-12 23:30:00,1,1,0.053207703,0.04870724,0.0045004627
commuter,2024-02-12 23:45:00,1,1,0.053495247,0.04912743,0.0043678167
commuter,2024-02-13 00:00:00,1,1,0.064802386,0.049539875,0.015262508
commuter,2024-02-13 00:15:00,1,1,0.027454074,0.017024674,0.010429402
commuter,2024-02-13 00:30:00,1,1,0.024863718,0.017273778,0.00758994
commuter,2024-02-13 00:45:00,1,1,0.031607702,0.018163186,0.013444517
commuter,2024-02-13 01:00:00,1,1,0.033374347,0.018733887,0.014640459
commuter,2024-02-13 01:15:00,1,1,0.024579505,0.018208366,0.006371139
commuter,2024-02-13 01:30:00,1,1,0.028360952,0.018636193,0.0097247595
commuter,2024-02-13 01:45:00,1,1,0.028507147,0.01991444,0.008592706
commuter,2024-02-13 02:00:00,1,1,0.026074944,0.01974002,0.0063349237
commuter,2024-02-13 02:15:00,1,1,0.025150161,0.01995508,0.0051950817
commuter,2024-02-13 02:30:00,1,1,0.022960922,0.020411523,0.0025493985
commuter,2024-02-13 02:45:00,1,1,0.025497776,0.021037672,0.004460104
commuter,2024-02-13 03:00:00,1,1,0.023634365,0.021505484,0.0021288802
commuter,2024-02-13 03:15:00,1,1,0.025501339,0.02214194,0.0033593979
commuter,2024-02-13 03:30:00,1,1,0.025627432,0.022973003,0.0026544288
commuter,2024-02-13 03:45:00,1,1,0.024875246,0.023261542,0.0016137053
commuter,2024-02-13 04:00:00,1,1,0.025408665,0.023912594,0.0014960706
commuter,2024-02-13 04:15:00,1,1,0.025494894,0.02456692,0.0009279737
commuter,2024-02-13 04:30:00,1,1,0.026120517,0.025324946,0.000795572
commuter,2024-02-13 04:45:00,1,1,0.030796496,0.026081974,0.004714522
commuter,2024-02-13 05:00:00,1,1,0.03765014,0.028212817,0.009437323
commuter,2024-02-13 05:15:00,1,1,0.027760565,0.026973354,0.00078721164
commuter,2024-02-13 05:30:00,1,1,0.03052998,0.028861126,0.0016688533
commuter,2024-02-13 05:45:00,1,1,0.035072856,0.029022047,0.0060508065
commuter,2024-02-13 06:00:00,1,1,0.033414472,0.02881361,0.004600862
commuter,2024-02-13 06:15:00,1,1,0.035766624,0.029388458,0.0063781664
commuter,2024-02-13 06:30:00,1,1,0.048671134,0.032522842,0.016148293
commuter,2024-02-13 06:45:00,1,1,0.039814305,0.030906022,0.008908284
commuter,2024-02-13 07:00:00,1,1,0.5053139,0.49712154,0.008192327
commuter,2024-02-13 07:15:00,1,1,0.8536205,0.8046276,0.048992928
commuter,2024-02-13 07:30:00,1,1,0.5647754,0.55794203,0.006833399
commuter,2024-02-13 07:45:00,1,1,0.10925289,0.09602346,0.013229427
commuter,2024-02-13 08:00:00,1,1,0.11398808,0.101579346,0.012408736
commuter,2024-02-13 08:15:00,1,1,0.21595785,0.106776364,0.109181486
commuter,2024-02-13 08:30:00,1,1,0.10290252,0.08564053,0.017261993
commuter,2024-02-13 08:45:00,1,1,0.10289184,0.084052145,0.018839696
commuter,2024-02-13 09:00:00,1,1,0.110479586,0.07952236,0.030957231
commuter,2024-02-13 09:15:00,1,1,0.12537372,0.074438125,0.0509356
commuter,2024-02-13 09:30:00,1,1,0.1285683,0.06853228,0.06003603
commuter,2024-02-13 09:45:00,1,1,0.14445288,0.06375839,0.0806945
commuter,2024-02-13 10:00:00,1,1,0.08201102,0.05985658,0.022154441
commuter,2024-02-13 10:15:00,1,1,0.1697905,0.06103166,0.108758844
commuter,2024-02-13 10:30:00,1,1,0.13839853,0.05773225,0.08066628
commuter,2024-02-13 10:45:00,1,1,0.06912377,0.056128148,0.012995619
commuter,2024-02-13 11:00:00,1,1,0.09493667,0.05670187,0.038234804
commuter,2024-02-13 11:15:00,1,1,0.09111725,0.05627816,0.03483909
commuter,2024-02-13 11:30:00,1,1,0.13036339,0.05609932,0.074264064
commuter,2024-02-13 11:45:00,1,1,0.11393787,0.0553898,0.058548067
commuter,2024-02-13 12:00:00,1,1,0.15769395,0.055046987,0.10264697
commuter,2024-02-13 12:15:00,1,1,0.06451037,0.05447528,0.010035088
commuter,2024-02-13 12:30:00,1,1,0.07861407,0.05520228,0.02341179
commuter,2024-02-13 12:45:00,1,1,0.15382022,0.056734763,0.097085446
commuter,2024-02-13 13:00:00,1,1,0.06843827,0.055810742,0.012627527
commuter,2024-02-13 13:15:00,1,1,0.099676296,0.057165876,0.04251042
commuter,2024-02-13 13:30:00,1,1,0.08939466,0.057155915,0.032238748
commuter,2024-02-13 13:45:00,1,1,0.0985869,0.057485223,0.041101675
commuter,2024-02-13 14:00:00,1,1,0.09351814,0.061749697,0.031768437
commuter,2024-02-13 14:15:00,1,1,0.08367494,0.062201984,0.021472955
commuter,2024-02-13 14:30:00,1,1,0.16489685,0.06346647,0.10143038
commuter,2024-02-13 14:45:00,1,1,0.09617917,0.07440474,0.021774434
commuter,2024-02-13 15:00:00,1,1,0.09829353,0.07679989,0.021493636
commuter,2024-02-13 15:15:00,1,1,0.09956884,0.0849551,0.014613734
commuter,2024-02-13 15:30:00,1,1,0.10851748,0.088895924,0.01962156
commuter,2024-02-13 15:45:00,1,1,0.1680241,0.12565298,0.042371105
commuter,2024-02-13 16:00:00,1,1,0.13485333,0.11074538,0.024107948
commuter,2024-02-13 16:15:00,1,1,0.13615815,0.10837493,0.027783217
commuter,2024-02-13 16:30:00,1,1,0.12464121,0.11017571,0.014465506
commuter,2024-02-13 16:45:00,1,1,0.14465901,0.10962061,0.0350384
commuter,2024-02-13 17:00:00,1,1,0.46776944,0.4550486,0.012720858
commuter,2024-02-13 17:15:00,1,1,0.46923676,0.463938,0.00529876
commuter,2024-02-13 17:30:00,1,1,0.112983555,0.102224484,0.0107590705
commuter,2024-02-13 17:45:00,1,1,0.09867698,0.09779112,0.0008858563
commuter,2024-02-13 18:00:00,1,1,0.1775482,0.1739076,0.0036406023
commuter,2024-02-13 18:15:00,1,1,0.15417317,0.1526039,0.0015692761
commuter,2024-02-13 18:30:00,1,1,0.15202412,0.15116362,0.0008604971
commuter,2024-02-13 18:45:00,1,1,0.56518495,0.55910087,0.006084094
commuter,2024-02-13 19:00:00,1,1,0.4361978,0.4207948,0.015402962
commuter,2024-02-13 19:15:00,1,1,0.54660976,0.5330877,0.013522062
commuter,2024-02-13 19:30:00,1,1,0.37990424,0.36544693,0.014457314
commuter,2024-02-13 19:45:00,1,1,0.33802104,0.33738616,0.00063486764
commuter,2024-02-13 20:00:00,1,1,0.3615592,0.3342497,0.027309509
commuter,2024-02-13 20:15:00,1,1,0.3392765,0.32926854,0.010007941
commuter,2024-02-13 20:30:00,1,1,0.33026925,0.32931474,0.0009545139
commuter,2024-02-13 20:45:00,1,1,0.22826886,0.2256113,0.0026575609
commuter,2024-02-13 21:00:00,1,1,0.13524155,0.12787403,0.007367524
commuter,2024-02-13 21:15:00,1,1,0.1382086,0.13314405,0.0050645424
commuter,2024-02-13 21:30:00,1,1,0.17277437,0.1304801,0.042294275
commuter,2024-02-13 21:45:00,1,1,0.14631574,0.1326011,0.013714637
commuter,2024-02-13 22:00:00,1,1,0.13336538,0.12948734,0.0038780412
commuter,2024-02-13 22:15:00,1,1,0.42443743,0.42113596,0.0033014698
commuter,2024-02-13 22:30:00,1,1,0.28301218,0.27908573,0.0039264453
commuter,2024-02-13 22:45:00,1,1,0.40659502,0.40613225,0.00046276976
commuter,2024-02-13 23:00:00,1,1,0.05338082,0.05091692,0.0024639
commuter,2024-02-13 23:15:00,1,1,0.06989417,0.055936847,0.013957328
commuter,2024-02-13 23:30:00,1,1,0.063951254,0.058728598,0.005222656
commuter,2024-02-13 23:45:00,1,1,0.06253117,0.05685695,0.0056742267
commuter,2024-02-14 00:00:00,1,1,0.06469733,0.05603872,0.008658611
commuter,2024-02-14 00:15:00,1,1,0.02459807,0.01510835,0.009489719
commuter,2024-02-14 00:30:00,1,1,0.02771007,0.015633585,0.012076486
commuter,2024-02-14 00:45:00,1,1,0.025655232,0.015547669,0.010107565
commuter,2024-02-14 01:00:00,1,1,0.03316938,0.016720306,0.016449075
commuter,2024-02-14 01:15:00,1,1,0.02220296,0.016116183,0.0060867756
commuter,2024-02-14 01:30:00,1,1,0.022586266,0.016490854,0.0060954117
commuter,2024-02-14 01:45:00,1,1,0.02586025,0.01682117,0.009039081
commuter,2024-02-14 02:00:00,1,1,0.0203562,0.01706169,0.0032945098
commuter,2024-02-14 02:15:00,1,1,0.023495452,0.017513325,0.005982127
commuter,2024-02-14 02:30:00,1,1,0.025237005,0.018522171,0.0067148344
commuter,2024-02-14 02:45:00,1,1,0.024081973,0.019018611,0.005063363
commuter,2024-02-14 03:00:00,1,1,0.023165524,0.018785164,0.00438036
commuter,2024-02-14 03:15:00,1,1,0.021053907,0.019066328,0.0019875788
commuter,2024-02-14 03:30:00,1,1,0.021351239,0.019565597,0.0017856419
commuter,2024-02-14 03:45:00,1,1,0.023317615,0.020082418,0.0032351967
commuter,2024-02-14 04:00:00,1,1,0.025090812,0.02122331,0.0038675014
commuter,2024-02-14 04:15:00,1,1,0.02228317,0.021001374,0.0012817959
commuter,2024-02-14 04:30:00,1,1,0.02270312,0.02154282,0.0011603005
commuter,2024-02-14 04:45:00,1,1,0.02309068,0.022079559,0.00101112
commuter,2024-02-14 05:00:00,1,1,0.023925165,0.022739638,0.0011855279
commuter,2024-02-14 05:15:00,1,1,0.024630327,0.023277486,0.0013528409
commuter,2024-02-14 05:30:00,1,1,0.025613919,0.023831889,0.0017820293
commuter,2024-02-14 05:45:00,1,1,0.028105408,0.024392974,0.0037124353
commuter,2024-02-14 06:00:00,1,1,0.029199235,0.02507193,0.0041273045
commuter,2024-02-14 06:15:00,1,1,0.5236981,0.50838923,0.015308834
commuter,2024-02-14 06:30:00,1,1,0.30498955,0.2656571,0.03933245
commuter,2024-02-14 06:45:00,1,1,0.100699775,0.09484173,0.005858041
commuter,2024-02-14 07:00:00,1,1,0.10892255,0.09600096,0.012921588
commuter,2024-02-14 07:15:00,1,1,0.6869722,0.684066,0.002906181
commuter,2024-02-14 07:30:00,1,1,0.58491164,0.5786367,0.0062749176
commuter,2024-02-14 07:45:00,1,1,0.1135923,0.100473136,0.013119165
commuter,2024-02-14 08:00:00,1,1,0.1390052,0.10352719,0.03547801
commuter,2024-02-14 08:15:00,1,1,0.15271899,0.10716371,0.045555275
commuter,2024-02-14 08:30:00,1,1,0.12496911,0.09214153,0.032827582
commuter,2024-02-14 08:45:00,1,1,0.10196425,0.084211804,0.01775245
commuter,2024-02-14 09:00:00,1,1,0.17405486,0.0812264,0.09282845
commuter,2024-02-14 09:15:00,1,1,0.15671974,0.07209872,0.084621035
commuter,2024-02-14 09:30:00,1,1,0.0840716,0.06620491,0.017866684
commuter,2024-02-14 09:45:00,1,1,0.09631808,0.06500348,0.031314608
commuter,2024-02-14 10:00:00,1,1,0.13182417,0.06312912,0.06869504
commuter,2024-02-14 10:15:00,1,1,0.21755046,0.060574584,0.15697587
commuter,2024-02-14 10:30:00,1,1,0.07046131,0.058326114,0.012135196
commuter,2024-02-14 10:45:00,1,1,0.19490018,0.05848007,0.13642012
commuter,2024-02-14 11:00:00,1,1,0.07620755,0.057710525,0.018497027
commuter,2024-02-14 11:15:00,1,1,0.11486058,0.05775288,0.057107702
commuter,2024-02-14 11:30:00,1,1,0.093072504,0.05766646,0.03540605
commuter,2024-02-14 11:45:00,1,1,0.11179361,0.057659622,0.054133985
commuter,2024-02-14 12:00:00,1,1,0.06619833,0.057603106,0.008595221
commuter,2024-02-14 12:15:00,1,1,0.09871003,0.057784017,0.04092601
commuter,2024-02-14 12:30:00,1,1,0.08808513,0.057757456,0.030327678
commuter,2024-02-14 12:45:00,1,1,0.09872241,0.05780281,0.040919606
commuter,2024-02-14 13:00:00,1,1,0.06681341,0.057796508,0.009016904
commuter,2024-02-14 13:15:00,1,1,0.08152355,0.0583039,0.02321965
commuter,2024-02-14 13:30:00,1,1,0.069595926,0.05857922,0.011016705
commuter,2024-02-14 13:45:00,1,1,0.07167784,0.059343554,0.01233429
commuter,2024-02-14 14:00:00,1,1,0.07229324,0.061573863,0.010719375
commuter,2024-02-14 14:15:00,1,1,0.08228497,0.06326332,0.019021655
commuter,2024-02-14 14:30:00,1,1,0.08850142,0.067434676,0.021066746
commuter,2024-02-14 14:45:00,1,1,0.12424429,0.06840733,0.055836957
commuter,2024-02-14 15:00:00,1,1,0.10405875,0.07824287,0.02581588
commuter,2024-02-14 15:15:00,1,1,0.08859681,0.07921331,0.009383507
commuter,2024-02-14 15:30:00,1,1,0.098760754,0.085261814,0.013498937
commuter,2024-02-14 15:45:00,1,1,0.13332185,0.094087064,0.039234784
commuter,2024-02-14 16:00:00,1,1,0.17586498,0.12575848,0.050106496
commuter,2024-02-14 16:15:00,1,1,0.12394669,0.11274483,0.011201856
commuter,2024-02-14 16:30:00,1,1,0.12587611,0.1127863,0.013089816
commuter,2024-02-14 16:45:00,1,1,0.13028057,0.11290693,0.017373642
commuter,2024-02-14 17:00:00,1,1,0.13441986,0.11331355,0.021106316
commuter,2024-02-14 17:15:00,1,1,0.13049726,0.11400453,0.016492734
commuter,2024-02-14 17:30:00,1,1,0.46952862,0.45957866,0.0099499645
commuter,2024-02-14 17:45:00,1,1,0.47204375,0.46362218,0.008421569
commuter,2024-02-14 18:00:00,1,1,0.19189045,0.1783421,0.013548343
commuter,2024-02-14 18:15:00,1,1,0.16249372,0.15703957,0.0054541547
commuter,2024-02-14 18:30:00,1,1,0.15762836,0.15127657,0.006351786
commuter,2024-02-14 18:45:00,1,1,0.1507121,0.14926323,0.001448875
commuter,2024-02-14 19:00:00,1,1,0.14956747,0.1465017,0.0030657698
commuter,2024-02-14 19:15:00,1,1,0.5740879,0.5737635,0.00032440494
commuter,2024-02-14 19:30:00,1,1,0.47142357,0.43484285,0.0365807
commuter,2024-02-14 19:45:00,1,1,0.43670696,0.4250535,0.01165346
commuter,2024-02-14 20:00:00,1,1,0.26754272,0.2591477,0.008395026
commuter,2024-02-14 20:15:00,1,1,0.3848876,0.38457382,0.00031379066
commuter,2024-02-14 20:30:00,1,1,0.38778833,0.38551676,0.0022715728
commuter,2024-02-14 20:45:00,1,1,0.3862222,0.3838531,0.0023691056
commuter,2024-02-14 21:00:00,1,1,0.3845149,0.38280383,0.0017110846
commuter,2024-02-14 21:15:00,1,1,0.40114883,0.3989606,0.0021882209
commuter,2024-02-14 21:30:00,1,1,0.30138308,0.2819054,0.019477673
commuter,2024-02-14 21:45:00,1,1,0.28379172,0.28270444,0.0010872852
commuter,2024-02-14 22:00:00,1,1,0.28478393,0.28452444,0.00025948693
commuter,2024-02-14 22:15:00,1,1,0.42949718,0.42708272,0.0024144575
commuter,2024-02-14 22:30:00,1,1,0.29395097,0.28019372,0.013757244
commuter,2024-02-14 22:45:00,1,1,0.4604215,0.45997244,0.0004490587
commuter,2024-02-14 23:00:00,1,1,0.050864913,0.038790498,0.012074416
commuter,2024-02-14 23:15:00,1,1,0.04935463,0.04690721,0.002447422
commuter,2024-02-14 23:30:00,1,1,0.05038298,0.046374973,0.004008005
commuter,2024-02-14 23:45:00,1,1,0.04861845,0.04648896,0.0021294903
commuter,2024-02-15 00:00:00,1,1,0.07551776,0.046839908,0.028677853
commuter,2024-02-15 00:15:00,1,1,0.029443353,0.019554535,0.009888819
commuter,2024-02-15 00:30:00,1,1,0.028425429,0.019007951,0.009417478
commuter,2024-02-15 00:45:00,1,1,0.026114693,0.018908584,0.007206109
commuter,2024-02-15 01:00:00,1,1,0.023270264,0.019214284,0.004055981
commuter,2024-02-15 01:15:00,1,1,0.052484445,0.019766297,0.032718148
commuter,2024-02-15 01:30:00,1,1,0.036341164,0.021967635,0.014373529
commuter,2024-02-15 01:45:00,1,1,0.033820692,0.022091076,0.011729616
commuter,2024-02-15 02:00:00,1,1,0.024780994,0.020993676,0.003787318
commuter,2024-02-15 02:15:00,1,1,0.030420523,0.021371119,0.009049405
commuter,2024-02-15 02:30:00,1,1,0.026228627,0.022953099,0.0032755292
commuter,2024-02-15 02:45:00,1,1,0.02886304,0.022844447,0.0060185944
commuter,2024-02-15 03:00:00,1,1,0.02684552,0.024017598,0.0028279219
commuter,2024-02-15 03:15:00,1,1,0.030503156,0.024633374,0.005869782
commuter,2024-02-15 03:30:00,1,1,0.025259959,0.024238357,0.0010216014
commuter,2024-02-15 03:45:00,1,1,0.025872713,0.024932526,0.0009401867
commuter,2024-02-15 04:00:00,1,1,0.026552988,0.025626903,0.00092608476
commuter,2024-02-15 04:15:00,1,1,0.040238693,0.026322631,0.013916064
commuter,2024-02-15 04:30:00,1,1,0.039433476,0.029409641,0.010023835
commuter,2024-02-15 04:45:00,1,1,0.028976865,0.02775162,0.0012252447
commuter,2024-02-15 05:00:00,1,1,0.029830076,0.028465195,0.0013648821
commuter,2024-02-15 05:15:00,1,1,0.030584097,0.029194966,0.0013891319
commuter,2024-02-15 05:30:00,1,1,0.03195727,0.03006726,0.0018900103
commuter,2024-02-15 05:45:00,1,1,0.037277233,0.030762818,0.0065144165
commuter,2024-02-15 06:00:00,1,1,0.045471195,0.033976533,0.011494664
commuter,2024-02-15 06:15:00,1,1,0.036395628,0.03203965,0.0043559787
commuter,2024-02-15 06:30:00,1,1,0.034373414,0.032712106,0.0016613099
commuter,2024-02-15 06:45:00,1,1,0.6178915,0.60963887,0.00825261
commuter,2024-02-15 07:00:00,1,1,0.39051908,0.3793068,0.01121229
commuter,2024-02-15 07:15:00,1,1,0.2218897,0.19658948,0.025300225
commuter,2024-02-15 07:30:00,1,1,0.21727595,0.20406726,0.013208681
commuter,2024-02-15 07:45:00,1,1,0.537143,0.53694177,0.00020124386
commuter,2024-02-15 08:00:00,1,1,0.5443102,0.52793056,0.016379638
commuter,2024-02-15 08:15:00,1,1,0.12305386,0.103930205,0.019123659
commuter,2024-02-15 08:30:00,1,1,0.15467273,0.10081072,0.053862
commuter,2024-02-15 08:45:00,1,1,0.10296856,0.08893413,0.014034424
commuter,2024-02-15 09:00:00,1,1,0.21150894,0.08664974,0.12485921
commuter,2024-02-15 09:15:00,1,1,0.0926332,0.07399461,0.018638592
commuter,2024-02-15 09:30:00,1,1,0.08568917,0.070998736,0.014690439
commuter,2024-02-15 09:45:00,1,1,0.13004859,0.0692921,0.060756493
commuter,2024-02-15 10:00:00,1,1,0.0866537,0.06469757,0.021956133
commuter,2024-02-15 10:15:00,1,1,0.11268747,0.0632608,0.049426664
commuter,2024-02-15 10:30:00,1,1,0.076217175,0.06085432,0.015362854
commuter,2024-02-15 10:45:00,1,1,0.16026923,0.060798522,0.09947071
commuter,2024-02-15 11:00:00,1,1,0.066990204,0.058097932,0.008892274
commuter,2024-02-15 11:15:00,1,1,0.17511582,0.058858164,0.11625767
commuter,2024-02-15 11:30:00,1,1,0.095454335,0.056860097,0.038594242
commuter,2024-02-15 11:45:00,1,1,0.083317414,0.05659309,0.026724324
commuter,2024-02-15 12:00:00,1,1,0.09281653,0.05663923,0.0361773
commuter,2024-02-15 12:15:00,1,1,0.070044614,0.056552622,0.013491993
commuter,2024-02-15 12:30:00,1,1,0.08023198,0.057057302,0.023174675
commuter,2024-02-15 12:45:00,1,1,0.0685188,0.057301424,0.011217379
commuter,2024-02-15 13:00:00,1,1,0.09427568,0.058163982,0.036111705
commuter,2024-02-15 13:15:00,1,1,0.06681405,0.058090642,0.008723408
commuter,2024-02-15 13:30:00,1,1,0.0909619,0.05983149,0.031130413
commuter,2024-02-15 13:45:00,1,1,0.06688656,0.059911154,0.0069754017
commuter,2024-02-15 14:00:00,1,1,0.09467609,0.061797563,0.03287853
commuter,2024-02-15 14:15:00,1,1,0.080701545,0.06760855,0.013092992
commuter,2024-02-15 14:30:00,1,1,0.08127829,0.07198125,0.009297036
commuter,2024-02-15 14:45:00,1,1,0.08431131,0.07539511,0.008916197
commuter,2024-02-15 15:00:00,1,1,0.09362127,0.080269605,0.013351664
commuter,2024-02-15 15:15:00,1,1,0.114160076,0.08968179,0.024478288
commuter,2024-02-15 15:30:00,1,1,0.11453091,0.10125736,0.013273551
commuter,2024-02-15 15:45:00,1,1,0.12235169,0.111563236,0.010788456
commuter,2024-02-15 16:00:00,1,1,0.13066046,0.121369034,0.009291432
commuter,2024-02-15 16:15:00,1,1,0.1775628,0.13342032,0.044142485
commuter,2024-02-15 16:30:00,1,1,0.12513533,0.118324935,0.0068103983
