persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0019292424,0,0.0,1.8875004e-05,0,0.0,0.66452515,1,0.0,0.00012331741,0,0.0,3.39111e-06,0,0.0,3.95853e-09,0,1.0,1.4131989e-07,0,0.0,3.3342342e-06,0,1.0,0.9998056,1,1.0,3.720806e-05,0,0.0,7.791363e-09,0,0.0,2.9210892e-07,0,0.0,2.6086468e-08,0,0.0,0.009026607,0,0.0,1.1619946e-09,0,0.0,8.537937e-12,0,0.0,0.00013709346,0,0.0,1.0271838e-08,0,0.0,5.0048836e-08,0,0.0,0.00018623997,0,0.0,3.5888872e-05,0,1.0,0.99997723,1,0.0,1.5289683e-06,0,1.0,7.084849e-06,0,0.0,0.008835312,0,0.0,0.68171287,1,0.0,9.720752e-06,0,0.0,1.5485823e-05,0,0.0,2.3334917e-06,0,-1.4901161e-08,2.101965,0.0,-0.043716893,18.53,20.217451
commuter,2024-03-06 19:30:00,0.0,0.0016442013,0,0.0,1.61763e-05,0,1.0,0.6739752,1,0.0,0.00010750467,0,0.0,2.707258e-06,0,0.0,3.518561e-09,0,0.0,1.234302e-07,0,0.0,3.472703e-06,0,1.0,0.9998499,1,1.0,2.8174822e-05,0,0.0,6.7052595e-09,0,0.0,2.438156e-07,0,0.0,2.120487e-08,0,0.0,0.007712718,0,0.0,8.9164276e-10,0,0.0,6.952145e-12,0,1.0,0.000120338496,0,0.0,9.493919e-09,0,0.0,3.7954496e-08,0,0.0,0.00015248134,0,0.0,3.5788427e-05,0,1.0,0.9999777,1,0.0,1.4794825e-06,0,0.0,6.3228968e-06,0,0.0,0.008635303,0,1.0,0.69825655,1,0.0,9.099338e-06,0,0.0,1.2848925e-05,0,0.0,1.9641566e-06,0,0.05380404,2.1246393,0.01883141,-0.060261354,18.51,20.237185
commuter,2024-03-06 19:45:00,0.0,0.0074370685,0,0.0,4.3552078e-05,0,1.0,0.09754097,0,0.0,0.0012727827,0,0.0,2.1298916e-05,0,0.0,2.2276352e-07,0,0.0,1.5762261e-07,0,0.0,2.0931395e-06,0,1.0,0.9996012,1,1.0,5.438216e-06,0,0.0,2.5164505e-08,0,0.0,3.0913966e-07,0,0.0,4.9775423e-08,0,0.0,0.008916966,0,0.0,1.0290658e-09,0,0.0,9.317969e-12,0,1.0,0.000101631485,0,0.0,1.9236165e-08,0,0.0,1.6338541e-08,0,0.0,0.0001864091,0,0.0,0.00012533476,0,1.0,0.99998224,1,0.0,3.4895305e-07,0,0.0,1.023711e-05,0,0.0,0.00587598,0,1.0,0.17192633,0,0.0,2.3432469e-05,0,0.0,1.3790177e-06,0,0.0,2.6243695e-05,0,0.0033763647,1.4850734,0.0011817291,0.19452123,18.49,20.261793
commuter,2024-03-06 20:00:00,0.0,0.006920158,0,0.0,3.890042e-05,0,1.0,0.096897945,0,0.0,0.0012958958,0,0.0,1.8815175e-05,0,0.0,2.1810827e-07,0,0.0,1.658608e-07,0,0.0,2.1489e-06,0,1.0,0.9997602,1,0.0,4.766439e-06,0,0.0,2.2360439e-08,0,0.0,3.333371e-07,0,0.0,4.4386763e-08,0,0.0,0.0077717174,0,0.0,7.200334e-10,0,0.0,8.780092e-12,0,1.0,8.5449756e-05,0,0.0,1.9507473e-08,0,0.0,1.2912628e-08,0,0.0,0.00014319445,0,0.0,0.00015010552,0,1.0,0.9999826,1,0.0,2.872773e-07,0,0.0,8.885909e-06,0,0.0,0.005269311,0,1.0,0.18281136,0,0.0,2.3463057e-05,0,0.0,9.760378e-07,0,0.0,2.30307e-05,0,0.050092474,1.4925567,0.017532364,0.17012274,18.470001,20.264555
commuter,2024-03-06 20:15:00,0.0,0.0056752064,0,0.0,2.8999166e-05,0,1.0,0.055536218,0,0.0,0.0015471509,0,0.0,4.9173427e-06,0,0.0,6.582197e-08,0,0.0,7.123299e-08,0,0.0,1.6113293e-06,0,1.0,0.9998306,1,0.0,1.2528529e-06,0,0.0,5.566198e-09,0,0.0,6.3556485e-08,0,0.0,1.640956e-08,0,0.0,0.0023023721,0,0.0,2.3109938e-10,0,0.0,2.942769e-12,0,1.0,2.5938698e-05,0,0.0,6.98953e-09,0,0.0,4.4415107e-09,0,0.0,8.121896e-05,0,0.0,9.95699e-05,0,1.0,0.9999888,1,0.0,9.971642e-08,0,0.0,2.4531605e-06,0,0.0,0.006060583,0,1.0,0.033040237,0,0.0,1.70473e-05,0,0.0,3.240763e-07,0,0.0,1.8299701e-05,0,-1.4901161e-08,1.4953676,0.0,0.20677862,18.45,20.36355
commuter,2024-03-06 20:30:00,0.0,0.0055241776,0,0.0,2.5842182e-05,0,1.0,0.05606059,0,0.0,0.0015925508,0,0.0,4.2629194e-06,0,0.0,6.3801224e-08,0,0.0,7.350916e-08,0,0.0,1.7601752e-06,0,1.0,0.9999019,1,0.0,1.0602471e-06,0,0.0,4.7142046e-09,0,0.0,6.191545e-08,0,0.0,1.4394916e-08,0,0.0,0.0019957495,0,0.0,1.6080527e-10,0,0.0,2.5594837e-12,0,0.0,2.1510821e-05,0,1.0,6.445926e-09,0,0.0,3.2206142e-09,0,0.0,5.687395e-05,0,0.0,0.00011234032,0,1.0,0.99998903,1,0.0,7.955956e-08,0,0.0,2.12725e-06,0,0.0,0.0051699304,0,1.0,0.03362976,0,0.0,1.838545e-05,0,0.0,2.470892e-07,0,0.0,1.5475356e-05,0,-1.4901161e-08,1.5025175,0.0,0.16687125,18.43,20.401625
commuter,2024-03-06 20:45:00,0.0,0.00049714145,0,0.0,2.2477114e-05,0,1.0,0.060932986,0,0.0,0.00023832005,0,0.0,3.2804215e-07,0,0.0,2.9003238e-09,0,0.0,1.8412253e-08,0,0.0,4.6558918e-07,0,1.0,0.99996936,1,0.0,4.0792696e-07,0,0.0,1.1033529e-09,0,0.0,4.568216e-08,0,0.0,6.3331864e-09,0,0.0,0.0016163476,0,0.0,1.2241676e-11,0,0.0,9.161537e-14,0,0.0,5.3022386e-06,0,1.0,2.8112082e-09,0,0.0,5.167317e-10,0,0.0,4.5639696e-05,0,0.0,3.925126e-05,0,1.0,0.99998,1,0.0,2.8914268e-08,0,0.0,3.18352e-07,0,0.0,0.003599621,0,1.0,0.02805837,0,0.0,5.2241094e-06,0,0.0,1.8086842e-08,0,0.0,3.9613037e-06,0,0.0149284005,1.6390508,0.0052249357,-0.048605375,18.41,20.452188
commuter,2024-03-06 21:00:00,0.0,0.00041094903,0,0.0,1.9238152e-05,0,1.0,0.05422028,0,0.0,0.00021188575,0,0.0,2.444321e-07,0,0.0,2.4270255e-09,0,0.0,1.4080431e-08,0,0.0,4.3510445e-07,0,1.0,0.9999722,1,0.0,2.843301e-07,0,0.0,9.300613e-10,0,0.0,3.0457592e-08,0,0.0,4.9198223e-09,0,0.0,0.0012862796,0,0.0,9.904066e-12,0,0.0,7.317363e-14,0,0.0,4.308039e-06,0,1.0,2.1623419e-09,0,0.0,3.6615638e-10,0,0.0,3.66646e-05,0,0.0,3.5432364e-05,0,1.0,0.9999808,1,0.0,2.4373765e-08,0,0.0,2.6870228e-07,0,0.0,0.003357829,0,1.0,0.02511493,0,0.0,4.6347827e-06,0,0.0,1.5508311e-08,0,0.0,3.4414027e-06,0,-1.4901161e-08,1.6733474,0.0,-0.054345816,18.400002,20.46594
commuter,2024-03-06 21:15:00,0.0,0.00038725178,0,0.0,1.7803966e-05,0,1.0,0.054510795,0,0.0,0.00019268149,0,0.0,2.1210721e-07,0,0.0,2.249136e-09,0,0.0,1.28758115e-08,0,0.0,4.6109798e-07,0,1.0,0.99997854,1,0.0,2.416429e-07,0,0.0,7.8115675e-10,0,0.0,2.7166797e-08,0,0.0,4.1859165e-09,0,0.0,0.0011286793,0,0.0,7.940932e-12,0,0.0,6.1284575e-14,0,0.0,3.735189e-06,0,1.0,2.1469388e-09,0,0.0,3.091366e-10,0,0.0,2.9237975e-05,0,0.0,3.65842e-05,0,1.0,0.9999814,1,0.0,2.120309e-08,0,0.0,2.3081114e-07,0,0.0,0.003169005,0,1.0,0.024480192,0,0.0,4.625223e-06,0,0.0,1.4100885e-08,0,0.0,3.0282479e-06,0,-1.4901161e-08,1.6720628,0.0,-0.06711219,18.380001,20.490704
commuter,2024-03-06 21:30:00,0.0,0.00033093992,0,0.0,1.52241655e-05,0,1.0,0.05019906,0,0.0,0.00017147847,0,0.0,1.607627e-07,0,0.0,1.9234063e-09,0,0.0,1.04553095e-08,0,0.0,4.5564994e-07,0,1.0,0.99998295,1,0.0,1.7347897e-07,0,0.0,6.2703087e-10,0,0.0,1.9884789e-08,0,0.0,3.209527e-09,0,0.0,0.00089542876,0,0.0,6.0832537e-12,0,0.0,4.8184906e-14,0,0.0,2.9913897e-06,0,0.0,1.7529356e-09,0,0.0,2.226912e-10,0,0.0,2.2099457e-05,0,0.0,3.5189776e-05,0,1.0,0.9999826,1,0.0,1.7439756e-08,0,0.0,1.9080287e-07,0,0.0,0.002945832,0,1.0,0.022400679,0,0.0,4.325507e-06,0,0.0,1.1964299e-08,0,0.0,2.5176735e-06,0,0.0012003928,1.6937629,0.0004201457,-0.077851936,18.37,20.515871
