persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 08:15:00,1,1,0.27771893,0.277421,0.00029792966
retiree,2024-02-12 08:30:00,1,1,0.102123044,0.08617604,0.015947009
retiree,2024-02-12 08:45:00,1,1,0.11066741,0.060087472,0.05057993
retiree,2024-02-12 09:00:00,1,1,0.0574183,0.050985586,0.0064327144
retiree,2024-02-12 09:15:00,1,1,0.07072244,0.05049264,0.020229796
retiree,2024-02-12 09:30:00,1,1,0.08076612,0.04751909,0.033247028
retiree,2024-02-12 09:45:00,1,1,0.057364836,0.046527218,0.010837619
retiree,2024-02-12 10:00:00,1,1,0.051468413,0.046109006,0.005359407
retiree,2024-02-12 10:15:00,1,1,0.080797136,0.036130548,0.044666592
retiree,2024-02-12 10:30:00,1,1,0.038035844,0.03159044,0.0064454027
retiree,2024-02-12 10:45:00,1,1,0.04084609,0.031124484,0.009721608
retiree,2024-02-12 11:00:00,1,1,0.042723868,0.028660927,0.014062941
retiree,2024-02-12 11:15:00,1,1,0.047205314,0.02639458,0.020810733
retiree,2024-02-12 11:30:00,1,1,0.02998377,0.02421602,0.005767749
retiree,2024-02-12 11:45:00,1,1,0.32909968,0.32238895,0.006710734
retiree,2024-02-12 12:00:00,1,1,0.58355004,0.57695365,0.006596385
retiree,2024-02-12 12:15:00,1,1,0.367951,0.23826674,0.12968427
retiree,2024-02-12 12:30:00,1,1,0.26822326,0.24052858,0.027694667
retiree,2024-02-12 12:45:00,1,1,0.32252374,0.23239787,0.09012588
retiree,2024-02-12 13:00:00,1,1,0.32125688,0.23217854,0.08907833
retiree,2024-02-12 13:15:00,1,1,0.25115174,0.23168783,0.01946392
retiree,2024-02-12 13:30:00,1,1,0.37813443,0.22276391,0.15537052
retiree,2024-02-12 13:45:00,1,1,0.47635743,0.4562539,0.02010355
retiree,2024-02-12 14:00:00,1,1,0.3004093,0.27103078,0.029378494
retiree,2024-02-12 14:15:00,1,1,0.12053168,0.117310874,0.003220807
retiree,2024-02-12 14:30:00,1,1,0.114392705,0.10996325,0.0044294544
retiree,2024-02-12 14:45:00,1,1,0.11769204,0.110373974,0.007318066
retiree,2024-02-12 15:00:00,1,1,0.27838516,0.2701136,0.008271575
retiree,2024-02-12 15:15:00,1,1,0.12665208,0.11894409,0.0077079856
retiree,2024-02-12 15:30:00,1,1,0.13190746,0.1234623,0.008445167
retiree,2024-02-12 15:45:00,1,1,0.13846461,0.12625155,0.012213062
retiree,2024-02-12 16:00:00,1,1,0.1764924,0.14437504,0.032117344
retiree,2024-02-12 16:15:00,1,1,0.14869647,0.14181326,0.006883198
retiree,2024-02-12 16:30:00,1,0,0.64508986,0.63664263,0.0084472215
retiree,2024-02-12 16:45:00,1,1,0.3864055,0.37823942,0.008166087
retiree,2024-02-12 17:00:00,1,1,0.37448606,0.3727177,0.0017683584
retiree,2024-02-12 17:15:00,1,1,0.07304111,0.06883691,0.004204198
retiree,2024-02-12 17:30:00,1,1,0.06484713,0.055799816,0.009047312
retiree,2024-02-12 17:45:00,1,1,0.05959624,0.05658609,0.0030101498
retiree,2024-02-12 18:00:00,1,1,0.0645818,0.057322472,0.007259321
retiree,2024-02-12 18:15:00,1,1,0.062678255,0.057847846,0.0048304102
retiree,2024-02-12 18:30:00,1,1,0.060321316,0.0593484,0.0009729136
retiree,2024-02-12 18:45:00,1,1,0.0613689,0.06032394,0.0010449629
retiree,2024-02-12 19:00:00,1,1,0.06297052,0.061308585,0.001661934
retiree,2024-02-12 19:15:00,1,1,0.06773058,0.06219241,0.005538173
retiree,2024-02-12 19:30:00,1,1,0.06827996,0.06391756,0.0043624
retiree,2024-02-12 19:45:00,1,1,0.08002474,0.06541819,0.014606548
retiree,2024-02-12 20:00:00,1,1,0.07454506,0.06578836,0.0087567065
retiree,2024-02-12 20:15:00,1,1,0.07453004,0.06820775,0.0063222945
retiree,2024-02-12 20:30:00,1,1,0.07669879,0.069736,0.0069627925
retiree,2024-02-12 20:45:00,1,1,0.10261643,0.07132973,0.031286705
retiree,2024-02-12 21:00:00,1,1,0.5232025,0.489609,0.03359346
retiree,2024-02-12 21:15:00,1,1,0.44789457,0.4467415,0.0011530832
retiree,2024-02-12 21:30:00,1,1,0.27428716,0.27226418,0.0020229707
retiree,2024-02-12 21:45:00,1,1,0.30544168,0.3007879,0.004653774
retiree,2024-02-12 22:00:00,1,1,0.04771978,0.047067326,0.00065245497
retiree,2024-02-12 22:15:00,1,1,0.04727853,0.043371152,0.0039073806
retiree,2024-02-12 22:30:00,1,1,0.045291953,0.043707177,0.0015847759
retiree,2024-02-12 22:45:00,1,1,0.042539153,0.041839402,0.0006997524
retiree,2024-02-12 23:00:00,1,1,0.04369589,0.042700615,0.0009952761
retiree,2024-02-12 23:15:00,1,1,0.050946407,0.04175093,0.009195479
retiree,2024-02-12 23:30:00,1,1,0.044286843,0.043441493,0.0008453519
retiree,2024-02-12 23:45:00,1,1,0.04245438,0.042208306,0.0002460745
retiree,2024-02-13 00:00:00,1,1,0.046399295,0.04210418,0.004295116
retiree,2024-02-13 00:15:00,1,1,0.026990676,0.012975248,0.014015429
retiree,2024-02-13 00:30:00,1,1,0.019075533,0.0140528465,0.005022687
retiree,2024-02-13 00:45:00,1,1,0.017857784,0.013703652,0.004154132
retiree,2024-02-13 01:00:00,1,1,0.017990083,0.013911145,0.0040789368
retiree,2024-02-13 01:15:00,1,1,0.01600003,0.014122886,0.0018771455
retiree,2024-02-13 01:30:00,1,1,0.021523762,0.01469392,0.0068298434
retiree,2024-02-13 01:45:00,1,1,0.019556986,0.016020872,0.0035361152
retiree,2024-02-13 02:00:00,1,1,0.017527139,0.015913604,0.0016135345
retiree,2024-02-13 02:15:00,1,1,0.019551013,0.016561046,0.0029899657
retiree,2024-02-13 02:30:00,1,1,0.018544191,0.017670002,0.00087419053
retiree,2024-02-13 02:45:00,1,1,0.019937944,0.018405678,0.001532265
retiree,2024-02-13 03:00:00,1,1,0.019559829,0.019169275,0.00039055452
retiree,2024-02-13 03:15:00,1,1,0.021975279,0.020461736,0.001513542
retiree,2024-02-13 03:30:00,1,1,0.036834963,0.021293622,0.01554134
retiree,2024-02-13 03:45:00,1,1,0.027767058,0.024597196,0.0031698626
retiree,2024-02-13 04:00:00,1,1,0.049584202,0.024186697,0.025397507
retiree,2024-02-13 04:15:00,1,1,0.03232017,0.028542457,0.0037777133
retiree,2024-02-13 04:30:00,1,1,0.059179954,0.0293165,0.029863456
retiree,2024-02-13 04:45:00,1,1,0.03675609,0.033321463,0.0034346294
retiree,2024-02-13 05:00:00,1,1,0.033587087,0.032212604,0.0013744842
retiree,2024-02-13 05:15:00,1,1,0.033033032,0.032851793,0.00018123876
retiree,2024-02-13 05:30:00,1,1,0.046562202,0.034814015,0.011748187
retiree,2024-02-13 05:45:00,1,1,0.04519555,0.04050149,0.0046940586
retiree,2024-02-13 06:00:00,1,1,0.040854376,0.0397452,0.0011091746
retiree,2024-02-13 06:15:00,1,1,0.04609041,0.041852847,0.004237564
retiree,2024-02-13 06:30:00,1,1,0.049592428,0.044985697,0.0046067294
retiree,2024-02-13 06:45:00,1,1,0.4896103,0.48363817,0.0059721335
retiree,2024-02-13 07:00:00,1,1,0.24354777,0.23958933,0.003958438
retiree,2024-02-13 07:15:00,1,1,0.087204725,0.06413028,0.023074446
retiree,2024-02-13 07:30:00,1,1,0.2818637,0.27569586,0.0061678276
retiree,2024-02-13 07:45:00,1,1,0.25515735,0.25431755,0.0008398039
retiree,2024-02-13 08:00:00,1,1,0.07809766,0.07532374,0.0027739145
retiree,2024-02-13 08:15:00,1,1,0.18657094,0.084421776,0.10214916
retiree,2024-02-13 08:30:00,1,1,0.08529773,0.059919383,0.025378346
retiree,2024-02-13 08:45:00,1,1,0.07950367,0.059468266,0.020035407
retiree,2024-02-13 09:00:00,1,1,0.058234856,0.05304971,0.005185144
retiree,2024-02-13 09:15:00,1,1,0.05778255,0.05034765,0.0074348995
retiree,2024-02-13 09:30:00,1,1,0.05260561,0.049640447,0.0029651625
retiree,2024-02-13 09:45:00,1,1,0.0709505,0.041287024,0.029663479
retiree,2024-02-13 10:00:00,1,1,0.043770473,0.03651907,0.007251403
retiree,2024-02-13 10:15:00,1,1,0.06423952,0.03476047,0.029479047
retiree,2024-02-13 10:30:00,1,1,0.03457413,0.029301688,0.005272439
retiree,2024-02-13 10:45:00,1,1,0.03392428,0.0271594,0.00676488
retiree,2024-02-13 11:00:00,1,1,0.04319232,0.027698986,0.015493333
retiree,2024-02-13 11:15:00,1,1,0.07592451,0.02868936,0.047235146
retiree,2024-02-13 11:30:00,1,1,0.44047,0.4229686,0.017501405
retiree,2024-02-13 11:45:00,1,1,0.1587002,0.12885705,0.029843159
retiree,2024-02-13 12:00:00,1,1,0.026659088,0.02219717,0.0044619176
retiree,2024-02-13 12:15:00,1,1,0.03085317,0.02232594,0.008527231
retiree,2024-02-13 12:30:00,1,1,0.026442166,0.024291743,0.0021504245
retiree,2024-02-13 12:45:00,1,1,0.03233111,0.024919404,0.007411707
retiree,2024-02-13 13:00:00,1,1,0.034399576,0.026486043,0.0079135345
retiree,2024-02-13 13:15:00,1,1,0.029638808,0.025744073,0.0038947342
retiree,2024-02-13 13:30:00,1,1,0.033636466,0.02763603,0.006000435
retiree,2024-02-13 13:45:00,1,1,0.086653225,0.029496374,0.05715685
retiree,2024-02-13 14:00:00,1,1,0.037767407,0.03505849,0.002708914
retiree,2024-02-13 14:15:00,1,1,0.18529043,0.11468359,0.070606835
retiree,2024-02-13 14:30:00,1,1,0.11446644,0.109626636,0.004839811
retiree,2024-02-13 14:45:00,1,1,0.12558877,0.10992579,0.01566299
retiree,2024-02-13 15:00:00,1,1,0.2728791,0.2638938,0.008985292
retiree,2024-02-13 15:15:00,1,1,0.11589842,0.11400017,0.0018982491
retiree,2024-02-13 15:30:00,1,1,0.14729768,0.11836177,0.028935907
retiree,2024-02-13 15:45:00,1,1,0.13455033,0.12911299,0.005437337
retiree,2024-02-13 16:00:00,1,1,0.21492743,0.14493334,0.0699941
retiree,2024-02-13 16:15:00,1,1,0.0704398,0.058579654,0.011860144
retiree,2024-02-13 16:30:00,1,1,0.06382739,0.057056043,0.006771343
retiree,2024-02-13 16:45:00,1,1,0.08555998,0.057771653,0.027788324
retiree,2024-02-13 17:00:00,1,1,0.5341648,0.5270969,0.007067837
retiree,2024-02-13 17:15:00,1,1,0.3690147,0.36238712,0.006627587
retiree,2024-02-13 17:30:00,1,1,0.35949555,0.35519773,0.004297816
retiree,2024-02-13 17:45:00,1,1,0.33533192,0.3323054,0.003026514
retiree,2024-02-13 18:00:00,1,0,0.6980145,0.6932973,0.004717179
retiree,2024-02-13 18:15:00,1,1,0.35204604,0.3351374,0.016908655
retiree,2024-02-13 18:30:00,1,1,0.35084847,0.33212247,0.01872598
retiree,2024-02-13 18:45:00,1,1,0.33351672,0.33308157,0.0004351371
retiree,2024-02-13 19:00:00,1,1,0.37056884,0.34633005,0.024238797
retiree,2024-02-13 19:15:00,1,1,0.35297984,0.3437961,0.009183746
retiree,2024-02-13 19:30:00,1,1,0.5289794,0.492134,0.03684544
retiree,2024-02-13 19:45:00,1,1,0.41782328,0.4051136,0.01270968
retiree,2024-02-13 20:00:00,1,1,0.083545126,0.06754257,0.01600256
retiree,2024-02-13 20:15:00,1,1,0.08062428,0.070515916,0.010108366
retiree,2024-02-13 20:30:00,1,1,0.098936915,0.072797544,0.026139373
retiree,2024-02-13 20:45:00,1,1,0.08543499,0.07309291,0.012342078
retiree,2024-02-13 21:00:00,1,1,0.47711435,0.46985668,0.0072576604
retiree,2024-02-13 21:15:00,1,1,0.42997572,0.42965508,0.00032065646
retiree,2024-02-13 21:30:00,1,1,0.4334846,0.4295872,0.0038974232
retiree,2024-02-13 21:45:00,1,1,0.1518715,0.1515556,0.00031590328
retiree,2024-02-13 22:00:00,1,1,0.2903579,0.28674558,0.0036123209
retiree,2024-02-13 22:15:00,1,1,0.050908606,0.048688546,0.0022200607
retiree,2024-02-13 22:30:00,1,1,0.04509253,0.044840623,0.00025190812
retiree,2024-02-13 22:45:00,1,1,0.05504796,0.044279866,0.010768093
retiree,2024-02-13 23:00:00,1,1,0.05301329,0.047142185,0.005871106
retiree,2024-02-13 23:15:00,1,1,0.04845032,0.046280563,0.0021697595
retiree,2024-02-13 23:30:00,1,1,0.04673166,0.04586395,0.0008677103
retiree,2024-02-13 23:45:00,1,1,0.046961498,0.044065975,0.0028955226
retiree,2024-02-14 00:00:00,1,1,0.04629589,0.045378245,0.0009176435
retiree,2024-02-14 00:15:00,1,1,0.017869152,0.012893169,0.004975982
retiree,2024-02-14 00:30:00,1,1,0.016180975,0.012785597,0.0033953784
retiree,2024-02-14 00:45:00,1,1,0.015653875,0.013245592,0.002408283
retiree,2024-02-14 01:00:00,1,1,0.016898606,0.01347944,0.0034191671
retiree,2024-02-14 01:15:00,1,1,0.015834149,0.014028113,0.0018060353
retiree,2024-02-14 01:30:00,1,1,0.024654195,0.014347678,0.010306518
retiree,2024-02-14 01:45:00,1,1,0.021450907,0.015877677,0.00557323
retiree,2024-02-14 02:00:00,1,1,0.016667185,0.01539908,0.0012681057
retiree,2024-02-14 02:15:00,1,1,0.016882334,0.015926816,0.0009555181
retiree,2024-02-14 02:30:00,1,1,0.07726661,0.016542548,0.06072406
retiree,2024-02-14 02:45:00,1,1,0.035088968,0.020313412,0.014775556
retiree,2024-02-14 03:00:00,1,1,0.019396007,0.018277097,0.0011189099
retiree,2024-02-14 03:15:00,1,1,0.020375373,0.01941787,0.0009575021
retiree,2024-02-14 03:30:00,1,1,0.020469874,0.020147001,0.0003228729
retiree,2024-02-14 03:45:00,1,1,0.02905558,0.021379765,0.007675815
retiree,2024-02-14 04:00:00,1,1,0.23752567,0.23564439,0.0018812865
retiree,2024-02-14 04:15:00,1,1,0.024535287,0.02330213,0.0012331574
retiree,2024-02-14 04:30:00,1,1,0.027396206,0.025442554,0.0019536528
retiree,2024-02-14 04:45:00,1,1,0.029307645,0.027687704,0.00161994
retiree,2024-02-14 05:00:00,1,1,0.029034454,0.028762525,0.00027192893
retiree,2024-02-14 05:15:00,1,1,0.030837964,0.030485537,0.00035242658
retiree,2024-02-14 05:30:00,1,1,0.03284893,0.032269,0.00057992915
retiree,2024-02-14 05:45:00,1,1,0.05944293,0.03415584,0.025287094
retiree,2024-02-14 06:00:00,1,1,0.05189101,0.041306008,0.0105850035
retiree,2024-02-14 06:15:00,1,1,0.041842036,0.03909933,0.002742708
retiree,2024-02-14 06:30:00,1,1,0.045277975,0.041301318,0.0039766585
retiree,2024-02-14 06:45:00,1,1,0.052194674,0.0436062,0.008588473
retiree,2024-02-14 07:00:00,1,1,0.056296624,0.04672698,0.009569644
retiree,2024-02-14 07:15:00,1,1,0.48772308,0.47464544,0.013077651
retiree,2024-02-14 07:30:00,1,1,0.4370918,0.38861477,0.048477024
retiree,2024-02-14 07:45:00,1,1,0.30479786,0.25017923,0.054618638
retiree,2024-02-14 08:00:00,1,1,0.11354524,0.079674184,0.03387106
retiree,2024-02-14 08:15:00,1,1,0.13215089,0.08984541,0.042305484
retiree,2024-02-14 08:30:00,1,1,0.08161451,0.06729568,0.014318834
retiree,2024-02-14 08:45:00,1,1,0.061991517,0.059276566,0.0027149518
retiree,2024-02-14 09:00:00,1,1,0.061063696,0.05550471,0.0055589858
retiree,2024-02-14 09:15:00,1,1,0.29436964,0.21618536,0.07818429
retiree,2024-02-14 09:30:00,1,1,0.20774375,0.202562,0.0051817424
retiree,2024-02-14 09:45:00,1,1,0.21113306,0.2032982,0.007834862
retiree,2024-02-14 10:00:00,1,1,0.22219372,0.20366843,0.018525286
retiree,2024-02-14 10:15:00,1,1,0.04527829,0.027214738,0.01806355
retiree,2024-02-14 10:30:00,1,1,0.12001291,0.02822799,0.09178492
retiree,2024-02-14 10:45:00,1,1,0.047530346,0.022241766,0.025288582
retiree,2024-02-14 11:00:00,1,1,0.034341283,0.02004036,0.014300925
retiree,2024-02-14 11:15:00,1,1,0.06601888,0.021783484,0.044235397
retiree,2024-02-14 11:30:00,1,1,0.025382755,0.01913756,0.006245196
retiree,2024-02-14 11:45:00,1,1,0.027835919,0.018880585,0.008955333
retiree,2024-02-14 12:00:00,1,1,0.02077361,0.018482093,0.0022915166
retiree,2024-02-14 12:15:00,1,1,0.19948779,0.19329007,0.006197715
retiree,2024-02-14 12:30:00,1,1,0.02873183,0.019585688,0.009146144
retiree,2024-02-14 12:45:00,1,1,0.0628808,0.021359827,0.04152097
retiree,2024-02-14 13:00:00,1,1,0.02133901,0.019433336,0.0019056742
retiree,2024-02-14 13:15:00,1,1,0.021496702,0.020272342,0.0012243591
retiree,2024-02-14 13:30:00,1,1,0.061095312,0.021838127,0.039257184
retiree,2024-02-14 13:45:00,1,1,0.25315735,0.2510967,0.0020606488
retiree,2024-02-14 14:00:00,1,1,0.032597896,0.026170272,0.006427623
retiree,2024-02-14 14:15:00,1,1,0.09162765,0.02953159,0.06209606
retiree,2024-02-14 14:30:00,1,1,0.12611704,0.1180382,0.008078831
retiree,2024-02-14 14:45:00,1,1,0.1173474,0.11245386,0.004893536
retiree,2024-02-14 15:00:00,1,1,0.2708205,0.2680262,0.0027943102
retiree,2024-02-14 15:15:00,1,1,0.11867705,0.115406625,0.003270423
retiree,2024-02-14 15:30:00,1,1,0.16632804,0.11526307,0.051064983
retiree,2024-02-14 15:45:00,1,1,0.23943311,0.15816428,0.081268825
retiree,2024-02-14 16:00:00,1,1,0.15830846,0.14161903,0.016689438
retiree,2024-02-14 16:15:00,1,1,0.07664873,0.065769255,0.010879471
retiree,2024-02-14 16:30:00,1,1,0.09541513,0.061979085,0.033436045
retiree,2024-02-14 16:45:00,1,1,0.07395421,0.060950045,0.013004166
retiree,2024-02-14 17:00:00,1,1,0.53016925,0.52336854,0.006800704
retiree,2024-02-14 17:15:00,1,1,0.35211763,0.35111645,0.0010011861
retiree,2024-02-14 17:30:00,1,1,0.44750392,0.44585198,0.0016519575
retiree,2024-02-14 17:45:00,1,1,0.4267516,0.4234113,0.003340302
retiree,2024-02-14 18:00:00,1,0,0.6541846,0.6462945,0.007890132
retiree,2024-02-14 18:15:00,1,1,0.3103421,0.30638227,0.0039598295
retiree,2024-02-14 18:30:00,1,1,0.33732468,0.30821922,0.029105442
retiree,2024-02-14 18:45:00,1,1,0.31424865,0.31219864,0.0020500142
retiree,2024-02-14 19:00:00,1,1,0.27678853,0.24970512,0.027083402
retiree,2024-02-14 19:15:00,1,1,0.4238351,0.42233714,0.0014979566
retiree,2024-02-14 19:30:00,1,1,0.32878953,0.3073746,0.021414923
retiree,2024-02-14 19:45:00,1,1,0.085330464,0.07475593,0.0105745355
retiree,2024-02-14 20:00:00,1,1,0.082841344,0.077789925,0.005051416
retiree,2024-02-14 20:15:00,1,1,0.08303002,0.07993639,0.0030936312
retiree,2024-02-14 20:30:00,1,1,0.083550096,0.08158011,0.0019699868
retiree,2024-02-14 20:45:00,1,1,0.08618603,0.082106136,0.0040798928
retiree,2024-02-14 21:00:00,1,1,0.09425107,0.08396154,0.01028953
retiree,2024-02-14 21:15:00,1,1,0.45974642,0.4537672,0.0059792227
retiree,2024-02-14 21:30:00,1,1,0.42038712,0.41878125,0.0016058764
retiree,2024-02-14 21:45:00,1,1,0.2519208,0.25023782,0.0016829699
retiree,2024-02-14 22:00:00,1,1,0.28915414,0.28652483,0.0026293164
retiree,2024-02-14 22:15:00,1,1,0.045490984,0.044157144,0.0013338411
retiree,2024-02-14 22:30:00,1,1,0.041898523,0.04090686,0.0009916599
retiree,2024-02-14 22:45:00,1,1,0.050238997,0.042139746,0.008099249
retiree,2024-02-14 23:00:00,1,1,0.047195118,0.04463094,0.0025641776
retiree,2024-02-14 23:15:00,1,1,0.041373312,0.04071057,0.00066274515
retiree,2024-02-14 23:30:00,1,1,0.087244086,0.075647265,0.011596824
retiree,2024-02-14 23:45:00,1,1,0.044054378,0.044041406,1.29728505e-05
retiree,2024-02-15 00:00:00,1,1,0.04560599,0.041500673,0.004105317
retiree,2024-02-15 00:15:00,1,1,0.0138992425,0.013079424,0.0008198182
retiree,2024-02-15 00:30:00,1,1,0.017947007,0.013602591,0.0043444154
retiree,2024-02-15 00:45:00,1,1,0.018719569,0.014409423,0.004310146
retiree,2024-02-15 01:00:00,1,1,0.014684916,0.014033466,0.00065144984
retiree,2024-02-15 01:15:00,1,1,0.01923087,0.014599449,0.0046314215
retiree,2024-02-15 01:30:00,1,1,0.017861038,0.015514423,0.002346616
retiree,2024-02-15 01:45:00,1,1,0.015978292,0.0154255135,0.0005527788
retiree,2024-02-15 02:00:00,1,1,0.022796923,0.016045757,0.0067511667
retiree,2024-02-15 02:15:00,1,1,0.02115345,0.017736835,0.0034166144
retiree,2024-02-15 02:30:00,1,1,0.020043176,0.017345326,0.0026978503
retiree,2024-02-15 02:45:00,1,1,0.021676479,0.019285727,0.002390751
retiree,2024-02-15 03:00:00,1,1,0.019298036,0.019208612,8.942393e-05
retiree,2024-02-15 03:15:00,1,1,0.02344757,0.020578604,0.002868965
retiree,2024-02-15 03:30:00,1,1,0.023791784,0.022231624,0.0015601608
retiree,2024-02-15 03:45:00,1,1,0.022939958,0.022617478,0.0003224806
retiree,2024-02-15 04:00:00,1,1,0.024395905,0.024061767,0.00033413828
retiree,2024-02-15 04:15:00,1,1,0.026149847,0.026085982,6.38651e-05
retiree,2024-02-15 04:30:00,1,1,0.027965516,0.027606398,0.00035911772
retiree,2024-02-15 04:45:00,1,1,0.029231073,0.029050345,0.00018072892
retiree,2024-02-15 05:00:00,1,1,0.03675569,0.030938443,0.005817245
retiree,2024-02-15 05:15:00,1,1,0.03645202,0.034689296,0.0017627262
retiree,2024-02-15 05:30:00,1,1,0.03618679,0.035708953,0.00047783504
retiree,2024-02-15 05:45:00,1,1,0.047097284,0.03848056,0.008616722
retiree,2024-02-15 06:00:00,1,1,0.045154374,0.042902067,0.0022523084
retiree,2024-02-15 06:15:00,1,1,0.04513251,0.042462844,0.0026696657
retiree,2024-02-15 06:30:00,1,1,0.047682587,0.045465413,0.002217173
retiree,2024-02-15 06:45:00,1,1,0.05124192,0.04791857,0.003323352
retiree,2024-02-15 07:00:00,1,1,0.05922283,0.050264213,0.008958616
retiree,2024-02-15 07:15:00,1,1,0.58964056,0.5789544,0.010686177
retiree,2024-02-15 07:30:00,1,1,0.3449512,0.33996004,0.0049911616
retiree,2024-02-15 07:45:00,1,1,0.073913306,0.06464152,0.009271787
retiree,2024-02-15 08:00:00,1,1,0.28473604,0.28448966,0.0002463724
retiree,2024-02-15 08:15:00,1,1,0.3936476,0.2806867,0.112960905
retiree,2024-02-15 08:30:00,1,1,0.082190365,0.08183157,0.00035879613
retiree,2024-02-15 08:45:00,1,1,0.064131394,0.062511966,0.001619426
retiree,2024-02-15 09:00:00,1,1,0.06077275,0.058146168,0.0026265846
retiree,2024-02-15 09:15:00,1,1,0.07761012,0.05520878,0.022401338
retiree,2024-02-15 09:30:00,1,1,0.054926556,0.040884178,0.014042377
retiree,2024-02-15 09:45:00,1,1,0.040914007,0.03692499,0.0039890134
retiree,2024-02-15 10:00:00,1,1,0.05605414,0.034498315,0.021555826
retiree,2024-02-15 10:15:00,1,1,0.034662284,0.028900228,0.0057620574
retiree,2024-02-15 10:30:00,1,1,0.04037679,0.02879927,0.01157752
retiree,2024-02-15 10:45:00,1,1,0.045596205,0.025588457,0.02000775
retiree,2024-02-15 11:00:00,1,1,0.10517804,0.027253497,0.07792455
retiree,2024-02-15 11:15:00,1,1,0.04115913,0.021894375,0.019264754
retiree,2024-02-15 11:30:00,1,1,0.037204996,0.024123022,0.0130819725
retiree,2024-02-15 11:45:00,1,1,0.023774557,0.022266844,0.0015077129
retiree,2024-02-15 12:00:00,1,1,0.02446826,0.022051001,0.0024172587
retiree,2024-02-15 12:15:00,1,1,0.022606187,0.021820927,0.0007852596
retiree,2024-02-15 12:30:00,1,1,0.42335892,0.42126977,0.0020891319
retiree,2024-02-15 12:45:00,1,1,0.25643972,0.25436902,0.0020706982
retiree,2024-02-15 13:00:00,1,1,0.025628014,0.022028118,0.0035998952
retiree,2024-02-15 13:15:00,1,1,0.04689865,0.024575092,0.022323554
retiree,2024-02-15 13:30:00,1,1,0.029031746,0.02801632,0.001015426
retiree,2024-02-15 13:45:00,1,1,0.03784725,0.029008184,0.008839068
retiree,2024-02-15 14:00:00,1,1,0.055292442,0.031619783,0.023672657
retiree,2024-02-15 14:15:00,1,1,0.18284458,0.116876066,0.065968506
retiree,2024-02-15 14:30:00,1,1,0.113495976,0.11034688,0.003149093
retiree,2024-02-15 14:45:00,1,1,0.11965553,0.1107852,0.008870328
retiree,2024-02-15 15:00:00,1,1,0.25983486,0.258661,0.0011738412
retiree,2024-02-15 15:15:00,1,1,0.120474294,0.11634485,0.0041294484
retiree,2024-02-15 15:30:00,1,1,0.11898751,0.11749738,0.0014901283
retiree,2024-02-15 15:45:00,1,1,0.25262457,0.15733656,0.095288
retiree,2024-02-15 16:00:00,1,1,0.1433183,0.13874766,0.0045706374
