persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 05:15:00,1,1,0.025467273,0.023823522,0.0016437516
student,2024-02-13 05:30:00,1,1,0.024688374,0.024481481,0.00020689263
student,2024-02-13 05:45:00,1,1,0.03219721,0.025268223,0.006928989
student,2024-02-13 06:00:00,1,1,0.03049903,0.024823997,0.0056750323
student,2024-02-13 06:15:00,1,1,0.029707992,0.024982637,0.004725355
student,2024-02-13 06:30:00,1,1,0.034475133,0.025449699,0.009025434
student,2024-02-13 06:45:00,1,1,0.026414705,0.025573295,0.00084141036
student,2024-02-13 07:00:00,1,1,0.05147036,0.027885074,0.02358529
student,2024-02-13 07:15:00,1,1,0.042800196,0.026369046,0.016431147
student,2024-02-13 07:30:00,1,1,0.031511463,0.026829012,0.0046824533
student,2024-02-13 07:45:00,1,1,0.035468057,0.029803356,0.0056647025
student,2024-02-13 08:00:00,1,1,0.03660223,0.035153847,0.0014483813
student,2024-02-13 08:15:00,1,1,0.095389605,0.06166591,0.033723693
student,2024-02-13 08:30:00,1,1,0.05487633,0.048331264,0.0065450673
student,2024-02-13 08:45:00,1,1,0.047127303,0.04585608,0.0012712217
student,2024-02-13 09:00:00,1,1,0.052898172,0.044208765,0.008689406
student,2024-02-13 09:15:00,1,1,0.0754818,0.04254156,0.032940242
student,2024-02-13 09:30:00,1,1,0.09089269,0.042676084,0.0482166
student,2024-02-13 09:45:00,1,1,0.047730833,0.042283222,0.0054476126
student,2024-02-13 10:00:00,1,1,0.34019998,0.33399832,0.0062016514
student,2024-02-13 10:15:00,1,1,0.18536854,0.18219869,0.003169843
student,2024-02-13 10:30:00,1,1,0.25451586,0.2504447,0.0040711495
student,2024-02-13 10:45:00,1,1,0.22684126,0.22659545,0.00024580603
student,2024-02-13 11:00:00,1,1,0.04082523,0.036386427,0.0044388035
student,2024-02-13 11:15:00,1,1,0.03899945,0.031924445,0.0070750047
student,2024-02-13 11:30:00,1,1,0.056802496,0.030257337,0.026545158
student,2024-02-13 11:45:00,1,1,0.03702507,0.027970847,0.009054226
student,2024-02-13 12:00:00,1,1,0.068718426,0.029632822,0.039085604
student,2024-02-13 12:15:00,1,1,0.040778898,0.027220702,0.013558194
student,2024-02-13 12:30:00,1,1,0.036407992,0.029493917,0.006914074
student,2024-02-13 12:45:00,1,1,0.03038684,0.028863857,0.0015229839
student,2024-02-13 13:00:00,1,1,0.04196134,0.029985357,0.011975981
student,2024-02-13 13:15:00,1,1,0.033648357,0.032431252,0.0012171041
student,2024-02-13 13:30:00,1,1,0.056390435,0.032783292,0.023607142
student,2024-02-13 13:45:00,1,1,0.03711844,0.03592633,0.001192106
student,2024-02-13 14:00:00,1,1,0.09177066,0.07803206,0.013738594
student,2024-02-13 14:15:00,1,1,0.077640094,0.061822135,0.015817957
student,2024-02-13 14:30:00,1,1,0.42815298,0.41150236,0.016650602
student,2024-02-13 14:45:00,1,1,0.27590686,0.2556903,0.020216556
student,2024-02-13 15:00:00,1,1,0.07934949,0.06286058,0.016488913
student,2024-02-13 15:15:00,1,1,0.06226813,0.06140681,0.0008613191
student,2024-02-13 15:30:00,1,1,0.06599897,0.06371671,0.0022822632
student,2024-02-13 15:45:00,1,1,0.080898866,0.06765187,0.013247001
student,2024-02-13 16:00:00,1,1,0.07566827,0.071581416,0.004086849
student,2024-02-13 16:15:00,1,1,0.10781282,0.05731634,0.050496478
student,2024-02-13 16:30:00,1,1,0.07409095,0.050919548,0.0231714
student,2024-02-13 16:45:00,1,1,0.06806304,0.050599653,0.017463388
student,2024-02-13 17:00:00,1,1,0.04957819,0.04794583,0.0016323603
student,2024-02-13 17:15:00,1,1,0.04968166,0.04693672,0.00274494
student,2024-02-13 17:30:00,1,1,0.05001028,0.045673497,0.004336781
student,2024-02-13 17:45:00,1,1,0.047815304,0.045427594,0.0023877085
student,2024-02-13 18:00:00,1,1,0.044577263,0.043962914,0.0006143471
student,2024-02-13 18:15:00,1,1,0.28188127,0.28152645,0.00035483015
student,2024-02-13 18:30:00,1,1,0.043196656,0.041842617,0.001354037
student,2024-02-13 18:45:00,1,1,0.046012785,0.042194236,0.0038185476
student,2024-02-13 19:00:00,1,1,0.05793099,0.04214831,0.015782682
student,2024-02-13 19:15:00,1,1,0.053899024,0.042720232,0.0111787915
student,2024-02-13 19:30:00,1,1,0.64038444,0.63596845,0.0044159857
student,2024-02-13 19:45:00,1,1,0.43715328,0.4158586,0.021294696
student,2024-02-13 20:00:00,1,1,0.50224185,0.4817217,0.020520145
student,2024-02-13 20:15:00,1,1,0.120065935,0.11418503,0.005880905
student,2024-02-13 20:30:00,1,1,0.083581895,0.082699105,0.00088279025
student,2024-02-13 20:45:00,1,1,0.08153655,0.08082756,0.00070898625
student,2024-02-13 21:00:00,1,1,0.0433495,0.04199451,0.001354992
student,2024-02-13 21:15:00,1,1,0.044749834,0.041432463,0.0033173722
student,2024-02-13 21:30:00,1,1,0.108951814,0.107191175,0.0017606425
student,2024-02-13 21:45:00,1,1,0.102365196,0.10169151,0.000673686
student,2024-02-13 22:00:00,1,1,0.13457155,0.13344091,0.0011306395
student,2024-02-13 22:15:00,1,1,0.12598725,0.12219331,0.0037939337
student,2024-02-13 22:30:00,1,1,0.12364177,0.120345525,0.0032962442
student,2024-02-13 22:45:00,1,1,0.12071841,0.11859383,0.0021245866
student,2024-02-13 23:00:00,1,1,0.1195472,0.11699867,0.0025485326
student,2024-02-13 23:15:00,1,1,0.119195096,0.11514072,0.0040543727
student,2024-02-13 23:30:00,1,1,0.052113246,0.045109086,0.007004161
student,2024-02-13 23:45:00,1,1,0.051798113,0.044421434,0.0073766764
student,2024-02-14 00:00:00,1,1,0.35296747,0.3442672,0.008700277
student,2024-02-14 00:15:00,1,1,0.31579906,0.3073173,0.008481771
student,2024-02-14 00:30:00,1,1,0.020662842,0.020209882,0.00045296038
student,2024-02-14 00:45:00,1,1,0.033916734,0.020949267,0.012967467
student,2024-02-14 01:00:00,1,1,0.14476481,0.13310826,0.011656545
student,2024-02-14 01:15:00,1,1,0.13623197,0.13543479,0.0007971867
student,2024-02-14 01:30:00,1,1,0.13781935,0.13601445,0.0018049
student,2024-02-14 01:45:00,1,1,0.03191402,0.020297874,0.011616148
student,2024-02-14 02:00:00,1,1,0.028953739,0.023863727,0.0050900113
student,2024-02-14 02:15:00,1,1,0.024553927,0.022474809,0.0020791185
student,2024-02-14 02:30:00,1,1,0.02598183,0.0230174,0.0029644303
student,2024-02-14 02:45:00,1,1,0.032824267,0.023734998,0.009089268
student,2024-02-14 03:00:00,1,1,0.030451,0.024927428,0.005523572
student,2024-02-14 03:15:00,1,1,0.024320474,0.023752222,0.0005682525
student,2024-02-14 03:30:00,1,1,0.031647112,0.02388264,0.007764471
student,2024-02-14 03:45:00,1,1,0.04066504,0.025258496,0.015406546
student,2024-02-14 04:00:00,1,1,0.040637027,0.026529932,0.014107096
student,2024-02-14 04:15:00,1,1,0.024130048,0.02369124,0.00043880707
student,2024-02-14 04:30:00,1,1,0.029218268,0.024002202,0.005216066
student,2024-02-14 04:45:00,1,1,0.032939404,0.025583148,0.0073562567
student,2024-02-14 05:00:00,1,1,0.02387108,0.02375059,0.00012048978
student,2024-02-14 05:15:00,1,1,0.028785728,0.024530036,0.0042556925
student,2024-02-14 05:30:00,1,1,0.026527273,0.024079837,0.002447436
student,2024-02-14 05:45:00,1,1,0.027696092,0.024285104,0.0034109869
student,2024-02-14 06:00:00,1,1,0.025718434,0.024373164,0.0013452693
student,2024-02-14 06:15:00,1,1,0.029986778,0.025056653,0.004930126
student,2024-02-14 06:30:00,1,1,0.025955921,0.025031134,0.0009247861
student,2024-02-14 06:45:00,1,1,0.04435193,0.0269845,0.017367432
student,2024-02-14 07:00:00,1,1,0.03526099,0.025382083,0.009878907
student,2024-02-14 07:15:00,1,1,0.0336598,0.025738854,0.007920947
student,2024-02-14 07:30:00,1,1,0.03950453,0.026721079,0.012783454
student,2024-02-14 07:45:00,1,1,0.040857833,0.03202355,0.008834285
student,2024-02-14 08:00:00,1,1,0.04795687,0.037225723,0.010731145
student,2024-02-14 08:15:00,1,1,0.07675363,0.056609754,0.020143876
student,2024-02-14 08:30:00,1,1,0.04961835,0.049162548,0.00045580152
student,2024-02-14 08:45:00,1,1,0.056198142,0.04646818,0.009729961
student,2024-02-14 09:00:00,1,1,0.049522694,0.045335412,0.0041872836
student,2024-02-14 09:15:00,1,1,0.073911205,0.04394111,0.029970096
student,2024-02-14 09:30:00,1,1,0.048953734,0.04432076,0.0046329764
student,2024-02-14 09:45:00,1,1,0.044472843,0.04398393,0.00048891525
student,2024-02-14 10:00:00,1,1,0.22276028,0.22166397,0.0010963042
student,2024-02-14 10:15:00,1,1,0.6516217,0.6497912,0.0018304954
student,2024-02-14 10:30:00,1,1,0.17777023,0.17488843,0.0028818017
student,2024-02-14 10:45:00,1,1,0.08737314,0.032229908,0.055143233
student,2024-02-14 11:00:00,1,1,0.034993675,0.029063579,0.0059300973
student,2024-02-14 11:15:00,1,1,0.03430006,0.029781183,0.0045188763
student,2024-02-14 11:30:00,1,1,0.032395042,0.028662369,0.0037326727
student,2024-02-14 11:45:00,1,1,0.033550847,0.0277618,0.005789047
student,2024-02-14 12:00:00,1,1,0.037033457,0.028928924,0.008104532
student,2024-02-14 12:15:00,1,1,0.043774575,0.027847268,0.01592731
student,2024-02-14 12:30:00,1,1,0.06605987,0.02984991,0.036209967
student,2024-02-14 12:45:00,1,1,0.032930333,0.027505836,0.005424499
student,2024-02-14 13:00:00,1,1,0.35720214,0.32820058,0.029001562
student,2024-02-14 13:15:00,1,1,0.52170867,0.46771663,0.053992037
student,2024-02-14 13:30:00,1,1,0.15067518,0.14063066,0.010044508
student,2024-02-14 13:45:00,1,1,0.17027597,0.14210832,0.028167652
student,2024-02-14 14:00:00,1,1,0.16951203,0.13727547,0.03223656
student,2024-02-14 14:15:00,1,1,0.15769324,0.13912587,0.018567376
student,2024-02-14 14:30:00,1,1,0.1406271,0.13597704,0.004650057
student,2024-02-14 14:45:00,1,1,0.1467669,0.13582821,0.010938689
student,2024-02-14 15:00:00,1,1,0.16962716,0.13525335,0.034373805
student,2024-02-14 15:15:00,1,1,0.15520996,0.1356511,0.019558858
student,2024-02-14 15:30:00,1,1,0.14322728,0.13930033,0.0039269472
student,2024-02-14 15:45:00,1,1,0.18753937,0.14242023,0.045119133
student,2024-02-14 16:00:00,1,1,0.33863348,0.3249959,0.013637572
student,2024-02-14 16:15:00,1,1,0.06924294,0.06736122,0.0018817219
student,2024-02-14 16:30:00,1,1,0.05482926,0.05413293,0.0006963263
student,2024-02-14 16:45:00,1,1,0.055990823,0.05162817,0.004362656
student,2024-02-14 17:00:00,1,1,0.05129752,0.04958627,0.0017112481
student,2024-02-14 17:15:00,1,1,0.052481733,0.048638422,0.0038433124
student,2024-02-14 17:30:00,1,1,0.047435325,0.04734748,8.784475e-05
student,2024-02-14 17:45:00,1,1,0.048187476,0.04653241,0.0016550658
student,2024-02-14 18:00:00,1,1,0.046438962,0.045619268,0.0008196954
student,2024-02-14 18:15:00,1,1,0.0467117,0.04499181,0.0017198896
student,2024-02-14 18:30:00,1,1,0.046292424,0.04494553,0.001346894
student,2024-02-14 18:45:00,1,1,0.04607463,0.044505566,0.0015690628
student,2024-02-14 19:00:00,1,1,0.043929808,0.04369672,0.00023308939
student,2024-02-14 19:15:00,1,1,0.044979673,0.043489683,0.001489991
student,2024-02-14 19:30:00,1,1,0.04633807,0.043927994,0.0024100759
student,2024-02-14 19:45:00,1,1,0.65585387,0.638205,0.017648885
student,2024-02-14 20:00:00,1,1,0.4832924,0.45700997,0.026282435
student,2024-02-14 20:15:00,1,1,0.45911625,0.45205337,0.00706288
student,2024-02-14 20:30:00,1,1,0.126558,0.11126996,0.01528804
student,2024-02-14 20:45:00,1,1,0.08305218,0.081865765,0.0011864182
student,2024-02-14 21:00:00,1,1,0.051181715,0.047385942,0.0037957737
student,2024-02-14 21:15:00,1,1,0.048967063,0.044942196,0.0040248656
student,2024-02-14 21:30:00,1,1,0.049603116,0.04617221,0.0034309074
student,2024-02-14 21:45:00,1,1,0.050219268,0.045539983,0.0046792864
student,2024-02-14 22:00:00,1,1,0.08300226,0.08111097,0.0018912897
student,2024-02-14 22:15:00,1,1,0.076790586,0.0747395,0.0020510887
student,2024-02-14 22:30:00,1,1,0.07553275,0.0737258,0.0018069503
student,2024-02-14 22:45:00,1,1,0.12540905,0.119592264,0.0058167814
student,2024-02-14 23:00:00,1,1,0.11852775,0.11281381,0.005713942
student,2024-02-14 23:15:00,1,1,0.11423888,0.11032147,0.0039174133
student,2024-02-14 23:30:00,1,1,0.094578594,0.0901016,0.004476994
student,2024-02-14 23:45:00,1,1,0.094514646,0.092235364,0.0022792837
student,2024-02-15 00:00:00,1,1,0.5985144,0.59659284,0.0019215393
student,2024-02-15 00:15:00,1,1,0.55816835,0.55336845,0.004799926
student,2024-02-15 00:30:00,1,1,0.13281246,0.13030311,0.0025093406
student,2024-02-15 00:45:00,1,1,0.051189445,0.01980955,0.031379893
student,2024-02-15 01:00:00,1,1,0.034385636,0.024089579,0.010296058
student,2024-02-15 01:15:00,1,1,0.026546393,0.022278996,0.004267397
student,2024-02-15 01:30:00,1,1,0.028565543,0.022490982,0.0060745603
student,2024-02-15 01:45:00,1,1,0.03379754,0.023700671,0.0100968685
student,2024-02-15 02:00:00,1,1,0.03183782,0.024560219,0.007277601
student,2024-02-15 02:15:00,1,1,0.029312143,0.023248587,0.006063556
student,2024-02-15 02:30:00,1,1,0.027942257,0.024527468,0.00341479
student,2024-02-15 02:45:00,1,1,0.024897885,0.023461781,0.0014361026
student,2024-02-15 03:00:00,1,1,0.025391249,0.024088275,0.0013029735
student,2024-02-15 03:15:00,1,1,0.025355257,0.023761647,0.0015936098
student,2024-02-15 03:30:00,1,1,0.024707776,0.024034284,0.00067349215
student,2024-02-15 03:45:00,1,1,0.024858562,0.024095297,0.0007632657
student,2024-02-15 04:00:00,1,1,0.024698345,0.024128817,0.00056952843
student,2024-02-15 04:15:00,1,1,0.025484288,0.024865681,0.00061860704
student,2024-02-15 04:30:00,1,1,0.029581072,0.025200626,0.0043804464
student,2024-02-15 04:45:00,1,1,0.02594346,0.024343535,0.0015999248
student,2024-02-15 05:00:00,1,1,0.02546903,0.024411889,0.0010571409
student,2024-02-15 05:15:00,1,1,0.027197327,0.024639199,0.0025581284
student,2024-02-15 05:30:00,1,1,0.0247205,0.02438434,0.0003361588
student,2024-02-15 05:45:00,1,1,0.02934476,0.025005339,0.0043394207
student,2024-02-15 06:00:00,1,1,0.028129924,0.024702577,0.0034273479
student,2024-02-15 06:15:00,1,1,0.02636611,0.02488282,0.0014832905
student,2024-02-15 06:30:00,1,1,0.036617704,0.02606733,0.010550375
student,2024-02-15 06:45:00,1,1,0.03242412,0.025230246,0.0071938727
student,2024-02-15 07:00:00,1,1,0.037199568,0.025496207,0.011703362
student,2024-02-15 07:15:00,1,1,0.031486966,0.025721908,0.0057650576
student,2024-02-15 07:30:00,1,1,0.037430845,0.027367298,0.010063547
student,2024-02-15 07:45:00,1,1,0.0493675,0.027879875,0.021487623
student,2024-02-15 08:00:00,1,1,0.04470308,0.034295734,0.010407347
student,2024-02-15 08:15:00,1,1,0.15457064,0.060544517,0.094026126
student,2024-02-15 08:30:00,1,1,0.05149569,0.047971614,0.0035240746
student,2024-02-15 08:45:00,1,1,0.048337188,0.046413716,0.0019234708
student,2024-02-15 09:00:00,1,1,0.05176801,0.045475777,0.006292231
student,2024-02-15 09:15:00,1,1,0.050617177,0.04573345,0.0048837266
student,2024-02-15 09:30:00,1,1,0.082993105,0.04530373,0.037689373
student,2024-02-15 09:45:00,1,1,0.052446418,0.046677344,0.005769072
student,2024-02-15 10:00:00,1,1,0.04697886,0.04643923,0.0005396305
student,2024-02-15 10:15:00,1,1,0.13169257,0.12609074,0.005601842
student,2024-02-15 10:30:00,1,1,0.24664767,0.21875525,0.027892426
student,2024-02-15 10:45:00,1,1,0.07494232,0.044560447,0.030381871
student,2024-02-15 11:00:00,1,1,0.6294392,0.6292171,0.00022207868
student,2024-02-15 11:15:00,1,1,0.29609242,0.29295892,0.0031334944
student,2024-02-15 11:30:00,1,1,0.026688349,0.024234172,0.0024541758
student,2024-02-15 11:45:00,1,1,0.028294193,0.024086406,0.0042077866
student,2024-02-15 12:00:00,1,1,0.026445888,0.02500786,0.0014380282
student,2024-02-15 12:15:00,1,1,0.041841812,0.025370706,0.016471108
student,2024-02-15 12:30:00,1,1,0.025332231,0.023909675,0.0014225558
student,2024-02-15 12:45:00,1,1,0.025500683,0.023962002,0.0015386814
student,2024-02-15 13:00:00,1,1,0.057641394,0.024857534,0.03278386
student,2024-02-15 13:15:00,1,1,0.039735384,0.027828027,0.011907357
student,2024-02-15 13:30:00,1,1,0.056953713,0.026667185,0.03028653
student,2024-02-15 13:45:00,1,1,0.06540407,0.029697217,0.035706855
student,2024-02-15 14:00:00,1,1,0.040350217,0.03303631,0.007313907
student,2024-02-15 14:15:00,1,1,0.37006402,0.3658218,0.004242214
student,2024-02-15 14:30:00,1,1,0.42524263,0.26568586,0.15955678
student,2024-02-15 14:45:00,1,1,0.099866115,0.07150693,0.028359184
student,2024-02-15 15:00:00,1,1,0.33888385,0.33296528,0.0059185564
student,2024-02-15 15:15:00,1,1,0.4699185,0.41931662,0.050601866
student,2024-02-15 15:30:00,1,1,0.15463239,0.13457644,0.020055952
student,2024-02-15 15:45:00,1,1,0.15484162,0.1483202,0.006521424
student,2024-02-15 16:00:00,1,1,0.1610298,0.15120575,0.009824059
student,2024-02-15 16:15:00,1,1,0.20906833,0.15771708,0.051351245
student,2024-02-15 16:30:00,1,1,0.17697875,0.16955002,0.007428736
student,2024-02-15 16:45:00,1,1,0.23837468,0.1752955,0.06307917
student,2024-02-15 17:00:00,1,1,0.20702375,0.18608008,0.02094367
student,2024-02-15 17:15:00,1,1,0.20852292,0.18912323,0.01939969
student,2024-02-15 17:30:00,1,1,0.3983743,0.38625652,0.012117773
student,2024-02-15 17:45:00,1,1,0.32665282,0.30794424,0.0187086
student,2024-02-15 18:00:00,1,1,0.062357113,0.05598938,0.0063677323
student,2024-02-15 18:15:00,1,1,0.050330963,0.046928566,0.003402397
student,2024-02-15 18:30:00,1,1,0.046282694,0.04566045,0.000622243
student,2024-02-15 18:45:00,1,1,0.046396237,0.045580547,0.00081568863
student,2024-02-15 19:00:00,1,1,0.045974053,0.04504065,0.00093340484
student,2024-02-15 19:15:00,1,1,0.045341045,0.04511277,0.00022827339
student,2024-02-15 19:30:00,1,1,0.6384611,0.63823634,0.00022479013
student,2024-02-15 19:45:00,1,1,0.40926507,0.40199357,0.0072715054
student,2024-02-15 20:00:00,1,1,0.47316334,0.4662033,0.0069600423
student,2024-02-15 20:15:00,1,1,0.12479585,0.12060563,0.0041902144
student,2024-02-15 20:30:00,1,1,0.09014986,0.084142126,0.0060077305
student,2024-02-15 20:45:00,1,1,0.08310523,0.08208973,0.0010154989
