persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 23:00:00,1,1,0.2957226,0.29485494,0.00086766784
wfh,2024-02-12 23:15:00,1,1,0.08562353,0.085144356,0.00047917513
wfh,2024-02-12 23:30:00,1,1,0.10074659,0.08375459,0.016991993
wfh,2024-02-12 23:45:00,1,1,0.090710685,0.088102914,0.0026077724
wfh,2024-02-13 00:00:00,1,1,0.09458084,0.0856133,0.008967531
wfh,2024-02-13 00:15:00,1,1,0.014799826,0.009004398,0.005795428
wfh,2024-02-13 00:30:00,1,1,0.012146753,0.009441838,0.0027049154
wfh,2024-02-13 00:45:00,1,1,0.019534072,0.009728732,0.00980534
wfh,2024-02-13 01:00:00,1,1,0.024779763,0.010281829,0.014497935
wfh,2024-02-13 01:15:00,1,1,0.020842578,0.010796376,0.010046202
wfh,2024-02-13 01:30:00,1,1,0.017076327,0.011182736,0.0058935904
wfh,2024-02-13 01:45:00,1,1,0.012937101,0.010865592,0.0020715077
wfh,2024-02-13 02:00:00,1,1,0.013389386,0.011247935,0.002141452
wfh,2024-02-13 02:15:00,1,1,0.01385193,0.011640895,0.002211035
wfh,2024-02-13 02:30:00,1,1,0.012812773,0.012046752,0.000766021
wfh,2024-02-13 02:45:00,1,1,0.014959807,0.012559795,0.0024000122
wfh,2024-02-13 03:00:00,1,1,0.027448026,0.012988491,0.0144595355
wfh,2024-02-13 03:15:00,1,1,0.02360072,0.014652032,0.008948688
wfh,2024-02-13 03:30:00,1,1,0.037093796,0.013992417,0.02310138
wfh,2024-02-13 03:45:00,1,1,0.020323185,0.016244223,0.0040789624
wfh,2024-02-13 04:00:00,1,1,0.04148659,0.016333073,0.025153516
wfh,2024-02-13 04:15:00,1,1,0.02613511,0.018546663,0.007588446
wfh,2024-02-13 04:30:00,1,1,0.021861702,0.017309032,0.0045526703
wfh,2024-02-13 04:45:00,1,1,0.018821588,0.01728102,0.0015405671
wfh,2024-02-13 05:00:00,1,1,0.026633915,0.018026065,0.0086078495
wfh,2024-02-13 05:15:00,1,1,0.028799724,0.020615783,0.008183941
wfh,2024-02-13 05:30:00,1,1,0.021293258,0.019526184,0.0017670747
wfh,2024-02-13 05:45:00,1,1,0.022548836,0.020548305,0.0020005305
wfh,2024-02-13 06:00:00,1,1,0.024170756,0.021401357,0.0027694004
wfh,2024-02-13 06:15:00,1,1,0.026924668,0.022249792,0.0046748756
wfh,2024-02-13 06:30:00,1,1,0.027531782,0.02378975,0.003742031
wfh,2024-02-13 06:45:00,1,1,0.039515696,0.025830135,0.013685563
wfh,2024-02-13 07:00:00,1,1,0.034247324,0.025384082,0.008863243
wfh,2024-02-13 07:15:00,1,1,0.53634924,0.51107895,0.025270281
wfh,2024-02-13 07:30:00,1,1,0.271271,0.24728633,0.023984665
wfh,2024-02-13 07:45:00,1,1,0.10401409,0.086523116,0.017490976
wfh,2024-02-13 08:00:00,1,1,0.10566934,0.10254641,0.0031229297
wfh,2024-02-13 08:15:00,1,1,0.14371467,0.13475324,0.0089614205
wfh,2024-02-13 08:30:00,1,1,0.23486945,0.22582598,0.0090434635
wfh,2024-02-13 08:45:00,1,1,0.24147819,0.22844711,0.013031077
wfh,2024-02-13 09:00:00,1,1,0.094879635,0.08991947,0.004960163
wfh,2024-02-13 09:15:00,1,1,0.061281875,0.04986655,0.011415325
wfh,2024-02-13 09:30:00,1,1,0.04989571,0.048676338,0.0012193731
wfh,2024-02-13 09:45:00,1,1,0.062362738,0.04621072,0.016152019
wfh,2024-02-13 10:00:00,1,1,0.04323472,0.041621443,0.0016132774
wfh,2024-02-13 10:15:00,1,1,0.040860333,0.039552655,0.0013076775
wfh,2024-02-13 10:30:00,1,1,0.04519254,0.038329937,0.006862603
wfh,2024-02-13 10:45:00,1,1,0.093538776,0.0860891,0.0074496754
wfh,2024-02-13 11:00:00,1,1,0.08242504,0.0757259,0.006699141
wfh,2024-02-13 11:15:00,1,1,0.09977483,0.07604696,0.02372787
wfh,2024-02-13 11:30:00,1,1,0.107111365,0.076454595,0.03065677
wfh,2024-02-13 11:45:00,1,1,0.118725464,0.07660393,0.042121533
wfh,2024-02-13 12:00:00,1,1,0.07929367,0.076787725,0.0025059406
wfh,2024-02-13 12:15:00,1,1,0.4255621,0.422622,0.0029401286
wfh,2024-02-13 12:30:00,1,1,0.2832623,0.25013205,0.033130247
wfh,2024-02-13 12:45:00,1,1,0.087872066,0.07534303,0.012529039
wfh,2024-02-13 13:00:00,1,1,0.08890701,0.077472895,0.011434118
wfh,2024-02-13 13:15:00,1,1,0.08584027,0.07769278,0.008147492
wfh,2024-02-13 13:30:00,1,1,0.08290005,0.044241603,0.038658444
wfh,2024-02-13 13:45:00,1,1,0.041591655,0.03693612,0.0046555367
wfh,2024-02-13 14:00:00,1,1,0.12126531,0.037046324,0.08421899
wfh,2024-02-13 14:15:00,1,1,0.047918737,0.042638835,0.0052799024
wfh,2024-02-13 14:30:00,1,1,0.048926823,0.04538101,0.003545812
wfh,2024-02-13 14:45:00,1,1,0.060651895,0.047975358,0.012676537
wfh,2024-02-13 15:00:00,1,1,0.23330846,0.18999678,0.043311685
wfh,2024-02-13 15:15:00,1,1,0.06167036,0.061185785,0.0004845733
wfh,2024-02-13 15:30:00,1,1,0.11059824,0.067223914,0.04337432
wfh,2024-02-13 15:45:00,1,1,0.12061235,0.08365987,0.036952484
wfh,2024-02-13 16:00:00,1,1,0.13579541,0.12582985,0.009965565
wfh,2024-02-13 16:15:00,1,1,0.15037425,0.13248344,0.017890805
wfh,2024-02-13 16:30:00,1,1,0.2034893,0.13381466,0.06967463
wfh,2024-02-13 16:45:00,1,1,0.18411341,0.17857791,0.0055355043
wfh,2024-02-13 17:00:00,1,1,0.103809476,0.10208991,0.0017195623
wfh,2024-02-13 17:15:00,1,1,0.09096155,0.08890499,0.0020565598
wfh,2024-02-13 17:30:00,1,1,0.09056433,0.089879476,0.0006848607
wfh,2024-02-13 17:45:00,1,1,0.096858665,0.09110223,0.005756439
wfh,2024-02-13 18:00:00,1,1,0.17867412,0.1757156,0.0029585243
wfh,2024-02-13 18:15:00,1,1,0.41634893,0.4065871,0.009761836
wfh,2024-02-13 18:30:00,1,1,0.27734026,0.27473176,0.0026085174
wfh,2024-02-13 18:45:00,1,1,0.36705297,0.35811737,0.008935601
wfh,2024-02-13 19:00:00,1,1,0.22668496,0.22091553,0.0057694255
wfh,2024-02-13 19:15:00,1,1,0.3671061,0.3619597,0.005146416
wfh,2024-02-13 19:30:00,1,1,0.34309432,0.33139086,0.011703458
wfh,2024-02-13 19:45:00,1,1,0.3371466,0.32574728,0.0113993315
wfh,2024-02-13 20:00:00,1,1,0.33037233,0.320737,0.009635344
wfh,2024-02-13 20:15:00,1,1,0.30301136,0.27965787,0.023353478
wfh,2024-02-13 20:30:00,1,1,0.28219515,0.27458286,0.007612275
wfh,2024-02-13 20:45:00,1,1,0.23099656,0.21066971,0.020326858
wfh,2024-02-13 21:00:00,1,1,0.4450602,0.44215426,0.0029059493
wfh,2024-02-13 21:15:00,1,1,0.60614794,0.6045656,0.0015823419
wfh,2024-02-13 21:30:00,1,1,0.34085116,0.31983602,0.021015143
wfh,2024-02-13 21:45:00,1,1,0.5185231,0.49449605,0.024027029
wfh,2024-02-13 22:00:00,1,1,0.33809382,0.32205138,0.016042447
wfh,2024-02-13 22:15:00,1,1,0.38454342,0.38413593,0.0004074911
wfh,2024-02-13 22:30:00,1,1,0.38833266,0.3740454,0.014287251
wfh,2024-02-13 22:45:00,1,1,0.3707543,0.36699775,0.0037565578
wfh,2024-02-13 23:00:00,1,1,0.28079888,0.28055924,0.00023962795
wfh,2024-02-13 23:15:00,1,1,0.1703628,0.17004032,0.00032248223
wfh,2024-02-13 23:30:00,1,1,0.2925912,0.29168347,0.0009077378
wfh,2024-02-13 23:45:00,1,1,0.090292595,0.08982261,0.00046998195
wfh,2024-02-14 00:00:00,1,1,0.1023057,0.09251439,0.009791317
wfh,2024-02-14 00:15:00,1,1,0.013569822,0.009366632,0.004203189
wfh,2024-02-14 00:30:00,1,1,0.026650405,0.009390233,0.017260171
wfh,2024-02-14 00:45:00,1,1,0.012864355,0.010107661,0.0027566943
wfh,2024-02-14 01:00:00,1,1,0.013540516,0.010129898,0.0034106178
wfh,2024-02-14 01:15:00,1,1,0.011183665,0.010221311,0.0009623544
wfh,2024-02-14 01:30:00,1,1,0.08464409,0.010572269,0.07407182
wfh,2024-02-14 01:45:00,1,1,0.03373325,0.012376678,0.02135657
wfh,2024-02-14 02:00:00,1,1,0.013223086,0.0112520745,0.0019710113
wfh,2024-02-14 02:15:00,1,1,0.0133333495,0.011894132,0.0014392176
wfh,2024-02-14 02:30:00,1,1,0.01297304,0.012086028,0.0008870123
wfh,2024-02-14 02:45:00,1,1,0.022879831,0.012489946,0.010389886
wfh,2024-02-14 03:00:00,1,1,0.15741716,0.15265407,0.004763102
wfh,2024-02-14 03:15:00,1,1,0.018363457,0.0123003675,0.00606309
wfh,2024-02-14 03:30:00,1,1,0.016781837,0.014141025,0.002640811
wfh,2024-02-14 03:45:00,1,1,0.01911434,0.015081852,0.0040324884
wfh,2024-02-14 04:00:00,1,1,0.015495946,0.0150081795,0.0004877659
wfh,2024-02-14 04:15:00,1,1,0.016309071,0.015657675,0.00065139605
wfh,2024-02-14 04:30:00,1,1,0.01706131,0.016323011,0.0007382985
wfh,2024-02-14 04:45:00,1,1,0.040048014,0.017012486,0.023035528
wfh,2024-02-14 05:00:00,1,1,0.03264214,0.02021548,0.012426662
wfh,2024-02-14 05:15:00,1,1,0.019594798,0.018605458,0.0009893398
wfh,2024-02-14 05:30:00,1,1,0.020419734,0.01938028,0.001039452
wfh,2024-02-14 05:45:00,1,1,0.022116331,0.020186916,0.0019294148
wfh,2024-02-14 06:00:00,1,1,0.023356888,0.021205857,0.0021510317
wfh,2024-02-14 06:15:00,1,1,0.025206594,0.022069942,0.0031366514
wfh,2024-02-14 06:30:00,1,1,0.032787673,0.022958161,0.009829513
wfh,2024-02-14 06:45:00,1,1,0.044815004,0.02688805,0.017926956
wfh,2024-02-14 07:00:00,1,1,0.03158909,0.025101556,0.006487536
wfh,2024-02-14 07:15:00,1,1,0.04538842,0.027660744,0.017727675
wfh,2024-02-14 07:30:00,1,1,0.04127107,0.02713089,0.014140177
wfh,2024-02-14 07:45:00,1,1,0.22951972,0.18432917,0.04519056
wfh,2024-02-14 08:00:00,1,1,0.7410116,0.7157908,0.02522084
wfh,2024-02-14 08:15:00,1,1,0.3283754,0.2686392,0.059736203
wfh,2024-02-14 08:30:00,1,1,0.17457503,0.14271383,0.031861205
wfh,2024-02-14 08:45:00,1,1,0.18026073,0.16383095,0.016429776
wfh,2024-02-14 09:00:00,1,1,0.13200408,0.105667844,0.026336243
wfh,2024-02-14 09:15:00,1,1,0.055288654,0.053388197,0.0019004551
wfh,2024-02-14 09:30:00,1,1,0.049409717,0.049323723,8.599425e-05
wfh,2024-02-14 09:45:00,1,1,0.048566125,0.04672042,0.0018457068
wfh,2024-02-14 10:00:00,1,1,0.19481948,0.19411473,0.0007047571
wfh,2024-02-14 10:15:00,1,1,0.22301333,0.19193041,0.031082911
wfh,2024-02-14 10:30:00,1,1,0.24453829,0.24357927,0.00095902436
wfh,2024-02-14 10:45:00,1,1,0.2303917,0.22793038,0.002461313
wfh,2024-02-14 11:00:00,1,1,0.08503572,0.07692394,0.008111785
wfh,2024-02-14 11:15:00,1,1,0.0774743,0.0746664,0.0028078991
wfh,2024-02-14 11:30:00,1,1,0.0765359,0.07492904,0.0016068608
wfh,2024-02-14 11:45:00,1,1,0.07988617,0.07524506,0.0046411045
wfh,2024-02-14 12:00:00,1,1,0.4206075,0.41211724,0.008490276
wfh,2024-02-14 12:15:00,1,1,0.2513031,0.24659163,0.004711468
wfh,2024-02-14 12:30:00,1,1,0.08295962,0.07434129,0.008618334
wfh,2024-02-14 12:45:00,1,1,0.079315595,0.07569824,0.003617351
wfh,2024-02-14 13:00:00,1,1,0.10867934,0.07579605,0.032883283
wfh,2024-02-14 13:15:00,1,1,0.08163482,0.076361135,0.005273687
wfh,2024-02-14 13:30:00,1,1,0.05961991,0.04751135,0.01210856
wfh,2024-02-14 13:45:00,1,1,0.038754098,0.03865086,0.00010323781
wfh,2024-02-14 14:00:00,1,1,0.04024797,0.03964305,0.00060492026
wfh,2024-02-14 14:15:00,1,1,0.12259256,0.0405763,0.08201626
wfh,2024-02-14 14:30:00,1,1,0.050487094,0.04751572,0.0029713754
wfh,2024-02-14 14:45:00,1,1,0.05177233,0.050295506,0.0014768229
wfh,2024-02-14 15:00:00,1,1,0.2528389,0.19124421,0.06159469
wfh,2024-02-14 15:15:00,1,1,0.07183617,0.064047895,0.0077882763
wfh,2024-02-14 15:30:00,1,1,0.1364421,0.06769822,0.06874388
wfh,2024-02-14 15:45:00,1,1,0.09219784,0.09186793,0.00032991313
wfh,2024-02-14 16:00:00,1,1,0.1484125,0.12870923,0.019703276
wfh,2024-02-14 16:15:00,1,1,0.14063944,0.13492244,0.005716996
wfh,2024-02-14 16:30:00,1,1,0.19061217,0.14278145,0.047830712
wfh,2024-02-14 16:45:00,1,1,0.19824922,0.18760936,0.010639868
wfh,2024-02-14 17:00:00,1,1,0.111844346,0.10990917,0.0019351742
wfh,2024-02-14 17:15:00,1,1,0.09931053,0.09391488,0.005395647
wfh,2024-02-14 17:30:00,1,1,0.09947299,0.09514576,0.004327232
wfh,2024-02-14 17:45:00,1,1,0.09368443,0.09352876,0.00015566332
wfh,2024-02-14 18:00:00,1,1,0.15991257,0.15907112,0.0008414513
wfh,2024-02-14 18:15:00,1,1,0.13074452,0.12227626,0.008468259
wfh,2024-02-14 18:30:00,1,1,0.121837646,0.11734166,0.0044959835
wfh,2024-02-14 18:45:00,1,1,0.41677478,0.4098486,0.006926168
wfh,2024-02-14 19:00:00,1,1,0.28400692,0.27660418,0.0074027497
wfh,2024-02-14 19:15:00,1,1,0.6269571,0.6206297,0.0063274107
wfh,2024-02-14 19:30:00,1,1,0.6361726,0.6312689,0.004903696
wfh,2024-02-14 19:45:00,1,1,0.39418572,0.35281354,0.041372176
wfh,2024-02-14 20:00:00,1,1,0.37944373,0.3670974,0.012346321
wfh,2024-02-14 20:15:00,1,1,0.42218018,0.4102684,0.011911794
wfh,2024-02-14 20:30:00,1,1,0.21577096,0.20969962,0.00607134
wfh,2024-02-14 20:45:00,1,1,0.09694678,0.09587274,0.0010740457
wfh,2024-02-14 21:00:00,1,1,0.09552108,0.093072265,0.0024488133
wfh,2024-02-14 21:15:00,1,1,0.102481045,0.09054278,0.011938269
wfh,2024-02-14 21:30:00,1,1,0.10456578,0.09438998,0.010175797
wfh,2024-02-14 21:45:00,1,1,0.09560442,0.092666,0.0029384177
wfh,2024-02-14 22:00:00,1,1,0.38187513,0.37926126,0.0026138623
wfh,2024-02-14 22:15:00,1,1,0.3792402,0.37105837,0.008181845
wfh,2024-02-14 22:30:00,1,1,0.37979162,0.36656728,0.013224345
wfh,2024-02-14 22:45:00,1,1,0.29152277,0.28006738,0.011455395
wfh,2024-02-14 23:00:00,1,1,0.17424546,0.17190745,0.002338005
wfh,2024-02-14 23:15:00,1,1,0.29478574,0.29369763,0.0010881069
wfh,2024-02-14 23:30:00,1,1,0.08944418,0.089312285,0.00013189978
wfh,2024-02-14 23:45:00,1,1,0.09572371,0.09293442,0.002789287
wfh,2024-02-15 00:00:00,1,1,0.10522436,0.093460746,0.011763616
wfh,2024-02-15 00:15:00,1,1,0.057982877,0.009812835,0.04817004
wfh,2024-02-15 00:30:00,1,1,0.029874519,0.011155136,0.018719383
wfh,2024-02-15 00:45:00,1,1,0.012573173,0.010476641,0.0020965314
wfh,2024-02-15 01:00:00,1,1,0.0114873,0.010798628,0.0006886711
wfh,2024-02-15 01:15:00,1,1,0.013212294,0.011180052,0.0020322425
wfh,2024-02-15 01:30:00,1,1,0.012534004,0.011582716,0.00095128705
wfh,2024-02-15 01:45:00,1,1,0.014318794,0.011919618,0.0023991764
wfh,2024-02-15 02:00:00,1,1,0.013751268,0.012573977,0.0011772915
wfh,2024-02-15 02:15:00,1,1,0.013825211,0.012861135,0.0009640756
wfh,2024-02-15 02:30:00,1,1,0.013392829,0.013245266,0.0001475634
wfh,2024-02-15 02:45:00,1,1,0.014540554,0.013786503,0.0007540509
wfh,2024-02-15 03:00:00,1,1,0.014465909,0.0142766405,0.00018926927
wfh,2024-02-15 03:15:00,1,1,0.015829677,0.01484808,0.000981597
wfh,2024-02-15 03:30:00,1,1,0.015675515,0.01536081,0.00031470528
wfh,2024-02-15 03:45:00,1,1,0.016417675,0.015972763,0.00044491192
wfh,2024-02-15 04:00:00,1,1,0.017187068,0.016608471,0.0005785969
wfh,2024-02-15 04:15:00,1,1,0.02305381,0.017253557,0.0058002532
wfh,2024-02-15 04:30:00,1,1,0.021100063,0.018882036,0.0022180276
wfh,2024-02-15 04:45:00,1,1,0.022547996,0.019135894,0.0034121007
wfh,2024-02-15 05:00:00,1,1,0.021039385,0.019476771,0.0015626145
wfh,2024-02-15 05:15:00,1,1,0.020502333,0.020268288,0.0002340456
wfh,2024-02-15 05:30:00,1,1,0.025685625,0.021941299,0.0037443272
wfh,2024-02-15 05:45:00,1,1,0.023944462,0.022141745,0.001802716
wfh,2024-02-15 06:00:00,1,1,0.02412998,0.023099806,0.0010301728
wfh,2024-02-15 06:15:00,1,1,0.027419692,0.024433862,0.0029858302
wfh,2024-02-15 06:30:00,1,1,0.03548588,0.026951728,0.008534152
wfh,2024-02-15 06:45:00,1,1,0.032655586,0.026486993,0.0061685913
wfh,2024-02-15 07:00:00,1,1,0.039081063,0.02753474,0.011546324
wfh,2024-02-15 07:15:00,1,1,0.04102195,0.028853646,0.012168304
wfh,2024-02-15 07:30:00,1,1,0.041569445,0.033388477,0.008180968
wfh,2024-02-15 07:45:00,1,1,0.7969799,0.77525586,0.021724066
wfh,2024-02-15 08:00:00,1,1,0.4780994,0.46751797,0.010581431
wfh,2024-02-15 08:15:00,1,1,0.13209175,0.13181947,0.00027227236
wfh,2024-02-15 08:30:00,1,1,0.163386,0.14331357,0.020072425
wfh,2024-02-15 08:45:00,1,1,0.16636659,0.16086227,0.0055043264
wfh,2024-02-15 09:00:00,1,1,0.116696574,0.10444032,0.012256258
wfh,2024-02-15 09:15:00,1,1,0.07358104,0.053301077,0.020279964
wfh,2024-02-15 09:30:00,1,1,0.058064017,0.053804826,0.0042591924
wfh,2024-02-15 09:45:00,1,1,0.056266695,0.048447546,0.0078191515
wfh,2024-02-15 10:00:00,1,1,0.044324454,0.043789852,0.00053460005
wfh,2024-02-15 10:15:00,1,1,0.04419229,0.042330362,0.0018619305
wfh,2024-02-15 10:30:00,1,1,0.04630586,0.039926153,0.0063797086
wfh,2024-02-15 10:45:00,1,1,0.05465687,0.03744526,0.017211612
wfh,2024-02-15 11:00:00,1,1,0.0952952,0.09054247,0.0047527268
wfh,2024-02-15 11:15:00,1,1,0.08660121,0.07993754,0.006663669
wfh,2024-02-15 11:30:00,1,1,0.08690754,0.08024287,0.0066646696
wfh,2024-02-15 11:45:00,1,1,0.08146729,0.08044067,0.0010266245
wfh,2024-02-15 12:00:00,1,1,0.081458636,0.08058487,0.0008737647
wfh,2024-02-15 12:15:00,1,1,0.09390108,0.0807617,0.013139386
wfh,2024-02-15 12:30:00,1,1,0.3599144,0.35536394,0.0045504645
wfh,2024-02-15 12:45:00,1,1,0.20681529,0.20367259,0.003142699
wfh,2024-02-15 13:00:00,1,1,0.093989044,0.090821095,0.0031679478
wfh,2024-02-15 13:15:00,1,1,0.05708612,0.04461168,0.012474439
wfh,2024-02-15 13:30:00,1,1,0.03698593,0.03624512,0.00074081245
wfh,2024-02-15 13:45:00,1,1,0.106542684,0.0369237,0.069618985
wfh,2024-02-15 14:00:00,1,1,0.05241837,0.042732984,0.009685385
wfh,2024-02-15 14:15:00,1,1,0.055100195,0.046113428,0.008986769
wfh,2024-02-15 14:30:00,1,1,0.049763497,0.04557911,0.0041843876
wfh,2024-02-15 14:45:00,1,1,0.079935975,0.049618416,0.030317562
wfh,2024-02-15 15:00:00,1,1,0.19842969,0.18965243,0.00877726
wfh,2024-02-15 15:15:00,1,1,0.06699861,0.06623721,0.00076139905
wfh,2024-02-15 15:30:00,1,1,0.08651453,0.07434981,0.012164717
wfh,2024-02-15 15:45:00,1,1,0.102570936,0.09068792,0.011883009
wfh,2024-02-15 16:00:00,1,1,0.1293272,0.12750684,0.0018203616
