persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.999998,1,0.0,1.2563935e-14,0,0.0,1.0,1,0.0,0.98436004,1,0.0,1.9697637e-15,0,0.0,9.628844e-22,0,1.0,1.4937198e-27,0,0.0,8.73834e-16,0,1.0,1.0,1,0.0,1.1123539e-10,0,0.0,6.8564616e-27,0,0.0,2.4309888e-15,0,0.0,5.0736475e-18,0,0.0,0.9955864,1,0.0,1.4373759e-31,0,0.0,7.6859595e-36,0,0.0,3.3059605e-05,0,0.0,3.4121662e-32,0,0.0,1.397536e-27,0,0.0,2.2417877e-08,0,0.0,2.535235e-15,0,1.0,1.0,1,0.0,1.5823742e-24,0,1.0,6.8987695e-15,0,0.0,0.9703544,1,0.0,0.99079365,1,0.0,8.649714e-18,0,0.0,1.5709703e-17,0,0.0,6.3953844e-13,0,0.0018651038,9.064328,0.0006527826,-0.39129674,18.53,31.57249
wfh,2024-03-06 19:30:00,1.0,0.9998504,1,0.0,1.9458931e-13,0,0.0,1.0,1,0.0,0.998285,1,0.0,2.482314e-15,0,0.0,4.88182e-22,0,1.0,4.296649e-24,0,0.0,2.6761332e-19,0,1.0,1.0,1,1.0,1.266836e-08,0,0.0,3.341456e-28,0,0.0,8.097317e-13,0,0.0,1.1552195e-16,0,0.0,0.90742314,1,0.0,1.4731825e-29,0,0.0,1.7763235e-32,0,0.0,0.02555335,0,0.0,1.20189445e-30,0,0.0,4.606694e-25,0,0.0,2.958033e-05,0,0.0,2.211084e-13,0,1.0,1.0,1,0.0,1.4684017e-22,0,1.0,5.528311e-12,0,0.0,0.6957417,1,0.0,0.99900925,1,0.0,2.5238615e-20,0,0.0,1.1988441e-16,0,0.0,3.1430709e-12,0,-1.4901161e-08,10.238633,0.0,0.17925769,18.51,28.932262
wfh,2024-03-06 19:45:00,0.0,0.9270171,1,0.0,1.6253234e-14,0,1.0,1.0,1,0.0,0.99938,1,0.0,1.10130695e-13,0,0.0,4.7253787e-23,0,0.0,6.094662e-26,0,0.0,2.6474578e-20,0,1.0,1.0,1,1.0,9.030282e-09,0,0.0,1.5772862e-26,0,0.0,2.5424665e-10,0,0.0,1.5613813e-17,0,0.0,0.30489597,0,0.0,1.7036972e-26,0,0.0,3.9738993e-33,0,0.0,0.05963338,0,0.0,6.3961585e-30,0,0.0,1.1743096e-27,0,0.0,0.0002958471,0,0.0,9.87465e-14,0,1.0,1.0,1,0.0,9.645212e-20,0,0.0,4.7122566e-07,0,0.0,0.04646108,0,1.0,1.0,1,0.0,1.2435963e-20,0,0.0,1.2016083e-18,0,0.0,3.6005806e-12,0,0.026624277,11.457326,0.009318493,-0.034545623,18.49,28.550049
wfh,2024-03-06 20:00:00,0.0,0.9999988,1,0.0,1.3695573e-15,0,1.0,0.004179546,0,0.0,1.0,1,0.0,1.5869192e-10,0,0.0,1.082867e-16,0,0.0,1.0234261e-21,0,0.0,3.4086207e-21,0,1.0,1.0,1,1.0,3.9528725e-16,0,0.0,5.080588e-23,0,0.0,5.835973e-05,0,0.0,1.0148331e-16,0,0.0,1.0,1,0.0,3.4250163e-29,0,0.0,1.6425516e-36,0,0.0,0.48847583,0,0.0,4.8053592e-24,0,0.0,9.0675486e-27,0,0.0,0.11470066,0,0.0,5.1975732e-18,0,1.0,1.0,1,0.0,1.396288e-21,0,0.0,3.8605613e-08,0,0.0,0.00052265805,0,1.0,0.0038878766,0,0.0,6.4904437e-15,0,0.0,2.1611584e-24,0,0.0,5.1744333e-08,0,0.003998205,6.6235785,0.001399368,0.8101244,18.470001,31.980606
wfh,2024-03-06 20:15:00,0.0,0.99999833,1,0.0,7.7907417e-16,0,1.0,0.004020744,0,0.0,1.0,1,0.0,1.5065542e-10,0,0.0,1.2515131e-16,0,0.0,7.20661e-22,0,0.0,3.1449995e-21,0,1.0,1.0,1,1.0,2.0659401e-16,0,0.0,3.840182e-23,0,0.0,0.00016134829,0,0.0,1.1868722e-16,0,0.0,1.0,1,0.0,1.4320248e-29,0,0.0,1.8497739e-36,0,0.0,0.5305564,1,0.0,7.458745e-24,0,0.0,3.988521e-27,0,0.0,0.07528176,0,0.0,6.9707925e-18,0,1.0,1.0,1,0.0,1.0364701e-21,0,0.0,2.4558512e-08,0,0.0,0.00028101602,0,1.0,0.005034506,0,0.0,8.4186325e-15,0,0.0,7.7405537e-25,0,0.0,7.485399e-08,0,0.07015656,6.731786,0.024554793,0.8664037,18.45,32.137127
wfh,2024-03-06 20:30:00,0.0,0.99999964,1,0.0,1.9110176e-16,0,1.0,0.0018548154,0,0.0,1.0,1,0.0,6.335596e-11,0,0.0,9.75215e-17,0,0.0,1.5842965e-22,0,0.0,2.4478427e-21,0,1.0,1.0,1,1.0,2.3910706e-17,0,0.0,3.851126e-23,0,0.0,5.966675e-05,0,0.0,1.5012736e-17,0,0.0,1.0,1,0.0,9.749183e-30,0,0.0,1.4862494e-37,0,0.0,0.4581168,0,0.0,1.8947498e-24,0,0.0,2.130679e-27,0,0.0,0.082476676,0,0.0,9.63261e-18,0,1.0,1.0,1,0.0,3.671467e-21,0,0.0,2.3078686e-08,0,0.0,0.00023302385,0,1.0,0.014809841,0,0.0,5.6650156e-16,0,0.0,8.463352e-24,0,0.0,1.7998776e-08,0,0.017758757,6.630206,0.006215565,0.7285352,18.43,32.077698
wfh,2024-03-06 20:45:00,0.0,0.99999905,1,0.0,1.2947128e-16,0,1.0,0.002499532,0,0.0,1.0,1,0.0,6.900033e-11,0,0.0,1.0416214e-16,0,0.0,1.6119797e-22,0,0.0,2.2204022e-21,0,1.0,1.0,1,0.0,2.1445523e-17,0,0.0,2.7078386e-23,0,0.0,0.00036150456,0,0.0,3.4876244e-17,0,0.0,1.0,1,0.0,3.1230707e-30,0,0.0,3.9058695e-37,0,0.0,0.5047002,1,0.0,4.7537803e-24,0,0.0,7.437818e-28,0,0.0,0.047875095,0,0.0,1.2071312e-17,0,1.0,1.0,1,0.0,1.6193642e-21,0,0.0,1.216036e-08,0,0.0,0.00011605903,0,1.0,0.01744268,0,0.0,2.2679023e-15,0,0.0,9.136585e-25,0,0.0,4.129236e-08,0,-1.4901161e-08,6.8157287,0.0,0.870615,18.41,32.35175
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,5.3650078e-14,0,1.0,0.46342996,0,0.0,1.0,1,0.0,2.8050056e-13,0,0.0,2.3281546e-18,0,0.0,1.2016471e-22,0,0.0,1.1251211e-20,0,1.0,1.0,1,0.0,8.250059e-18,0,0.0,1.7380744e-27,0,0.0,9.281376e-08,0,0.0,8.3803703e-16,0,0.0,1.0,1,0.0,2.8163074e-31,0,0.0,6.42055e-39,0,0.0,0.2542969,0,0.0,1.5257462e-26,0,0.0,5.9682527e-28,0,0.0,0.0076080835,0,0.0,6.6476263e-16,0,1.0,1.0,1,0.0,8.7239406e-26,0,0.0,1.0648682e-11,0,0.0,0.012711022,0,1.0,0.00034428635,0,0.0,1.3193783e-15,0,0.0,5.5621197e-25,0,0.0,2.6128394e-08,0,0.042928576,5.7936482,0.015025001,1.1969182,18.400002,32.11422
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.016519e-14,0,1.0,0.36048287,0,0.0,1.0,1,0.0,1.7926884e-13,0,0.0,2.2054806e-18,0,0.0,3.5173414e-23,0,0.0,9.245078e-21,0,1.0,1.0,1,0.0,2.2751776e-18,0,0.0,1.148429e-27,0,0.0,8.142995e-08,0,0.0,1.2338599e-16,0,0.0,1.0,1,0.0,2.904133e-31,0,0.0,0.0,0,0.0,0.16708307,0,0.0,1.0538139e-26,0,0.0,4.3648684e-28,0,0.0,0.0065775965,0,0.0,6.955208e-16,0,1.0,1.0,1,0.0,2.1722742e-25,0,0.0,1.01047825e-11,0,0.0,0.008308632,0,1.0,0.00081431,0,0.0,2.358244e-16,0,0.0,3.0371025e-24,0,0.0,1.0897836e-08,0,-1.4901161e-08,5.6966667,0.0,1.1133313,18.380001,32.08054
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.0161536e-14,0,1.0,0.3730121,0,0.0,1.0,1,0.0,2.2729233e-13,0,0.0,2.7232907e-18,0,0.0,4.963256e-23,0,0.0,8.877078e-21,0,1.0,1.0,1,0.0,1.4535247e-18,0,0.0,8.810889e-28,0,0.0,1.78541e-07,0,0.0,3.5197565e-16,0,0.0,1.0,1,0.0,1.2434138e-31,0,0.0,0.0,0,0.0,0.2849982,0,0.0,2.0186806e-26,0,0.0,1.8278822e-28,0,0.0,0.0045527327,0,0.0,7.9881904e-16,0,1.0,1.0,1,0.0,7.421444e-26,0,0.0,7.667063e-12,0,0.0,0.004916017,0,1.0,0.000531462,0,0.0,7.654524e-16,0,0.0,5.1007007e-25,0,0.0,3.3137916e-08,0,0.040730342,5.857198,0.014255624,1.1583284,18.37,32.300785
