persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.99999976,1,0.0,9.254651e-19,0,1.0,3.123198e-05,0,0.0,0.99999225,1,0.0,3.5164566e-15,0,0.0,9.515514e-12,0,0.0,2.0146569e-19,0,0.0,3.9786465e-18,0,1.0,1.0,1,0.0,5.935975e-25,0,0.0,8.2579246e-27,0,0.0,2.06818e-08,0,0.0,1.1179261e-18,0,0.0,0.99999905,1,0.0,2.687193e-33,0,0.0,3.1190744e-35,0,0.0,2.218041e-09,0,0.0,1.0919817e-29,0,0.0,1.1978325e-33,0,0.0,7.523845e-05,0,0.0,1.5753984e-18,0,1.0,1.0,1,0.0,9.602392e-23,0,0.0,2.6425068e-10,0,0.0,1.4884984e-08,0,1.0,9.021529e-06,0,0.0,2.1658466e-16,0,0.0,7.5683214e-23,0,0.0,1.0149354e-13,0,-1.4901161e-08,6.2889977,0.0,0.4862404,18.050001,31.707733
early_shift,2024-03-06 19:30:00,0.0,0.99999976,1,0.0,4.953355e-19,0,1.0,3.297563e-05,0,0.0,0.9999937,1,0.0,3.0396548e-15,0,0.0,6.0179344e-12,0,0.0,1.2459948e-19,0,0.0,3.570588e-18,0,1.0,1.0,1,0.0,2.112641e-25,0,0.0,5.6400573e-27,0,0.0,2.0957906e-08,0,0.0,8.054087e-19,0,0.0,0.99999917,1,0.0,1.5034621e-33,0,0.0,1.6409805e-35,0,0.0,1.880855e-09,0,0.0,7.895672e-30,0,0.0,3.8243283e-34,0,0.0,4.9521677e-05,0,0.0,1.1322781e-18,0,1.0,1.0,1,0.0,7.563184e-23,0,0.0,1.7562511e-10,0,0.0,8.070967e-09,0,1.0,1.0321652e-05,0,0.0,1.9960177e-16,0,0.0,6.0151925e-23,0,0.0,6.433197e-14,0,-1.4901161e-08,6.348651,0.0,0.46676534,18.03,31.880157
early_shift,2024-03-06 19:45:00,0.0,0.99999976,1,0.0,2.5667784e-19,0,1.0,3.4166842e-05,0,0.0,0.9999945,1,0.0,2.785346e-15,0,0.0,4.182702e-12,0,0.0,7.548927e-20,0,0.0,3.2141987e-18,0,1.0,1.0,1,0.0,7.5938746e-26,0,0.0,3.793278e-27,0,0.0,1.8379202e-08,0,0.0,5.9569753e-19,0,0.0,0.99999917,1,0.0,8.682472e-34,0,0.0,8.976204e-36,0,0.0,1.5998393e-09,0,0.0,5.403887e-30,0,0.0,1.3102771e-34,0,0.0,3.042243e-05,0,0.0,8.2409957e-19,0,1.0,1.0,1,0.0,5.830258e-23,0,0.0,1.2780083e-10,0,0.0,4.4905417e-09,0,1.0,1.0734258e-05,0,0.0,1.8499763e-16,0,0.0,4.763876e-23,0,0.0,4.2094448e-14,0,0.016079068,6.4078245,0.005627677,0.4503944,18.01,32.05311
early_shift,2024-03-06 20:00:00,0.0,0.99999976,1,1.0,1.1477285e-19,0,0.0,3.1674368e-05,0,0.0,0.9999937,1,0.0,2.1933349e-15,0,0.0,3.1665926e-12,0,0.0,2.840004e-20,0,1.0,2.9341848e-18,0,1.0,1.0,1,0.0,2.4664614e-26,0,0.0,2.7394175e-27,0,0.0,9.352187e-09,0,0.0,3.4317692e-19,0,0.0,0.99999905,1,0.0,6.242976e-34,0,0.0,4.3950255e-36,0,0.0,1.5575743e-09,0,0.0,2.9822156e-30,0,0.0,5.3679805e-35,0,0.0,1.5398437e-05,0,1.0,5.139095e-19,0,1.0,1.0,1,0.0,5.393856e-23,0,0.0,9.828404e-11,0,1.0,2.6130025e-09,0,0.0,1.33960775e-05,0,0.0,1.3660762e-16,0,0.0,5.1190683e-23,0,0.0,2.0886052e-14,0,0.031599313,6.487121,0.011059761,0.44755387,17.99,32.20766
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,4.592941e-23,0,0.0,0.9682625,1,0.0,0.9999988,1,0.0,5.0380557e-14,0,0.0,6.5803914e-15,0,0.0,3.4453083e-25,0,1.0,2.171191e-23,0,1.0,1.0,1,0.0,1.7896232e-29,0,0.0,3.3388489e-25,0,0.0,2.787429e-06,0,0.0,2.9780768e-23,0,0.0,1.0,1,0.0,1.9476443e-33,0,0.0,1.0106317e-35,0,0.0,3.8737773e-09,0,0.0,7.4808993e-28,0,0.0,6.86237e-36,0,0.0,1.5572912e-10,0,1.0,1.0227702e-14,0,1.0,1.0,1,0.0,5.1796214e-18,0,0.0,1.6916668e-16,0,1.0,3.2311332e-14,0,0.0,0.00012978629,0,0.0,6.276278e-14,0,0.0,1.2175049e-12,0,0.0,6.2315585e-18,0,0.049397618,8.837527,0.01728917,0.6723058,17.970001,37.501526
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,2.3661654e-23,0,0.0,0.9763081,1,0.0,0.9999987,1,0.0,2.4005242e-14,0,0.0,4.256374e-15,0,0.0,1.375582e-25,0,1.0,1.38513e-23,0,1.0,1.0,1,0.0,4.004202e-30,0,0.0,2.4014543e-25,0,0.0,1.8970562e-06,0,0.0,1.0110351e-23,0,0.0,1.0,1,0.0,1.00133825e-33,0,0.0,3.4865795e-36,0,0.0,2.5999674e-09,0,0.0,3.180762e-28,0,0.0,2.0303705e-36,0,0.0,1.0715823e-10,0,0.0,5.4537135e-15,0,1.0,1.0,1,0.0,4.6987697e-18,0,0.0,7.981182e-17,0,1.0,2.0038738e-14,0,0.0,0.00014018077,0,0.0,3.4993035e-14,0,0.0,1.5605546e-12,0,0.0,1.6358321e-18,0,0.0012003928,8.991751,0.0004201457,0.6166941,17.95,37.646404
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,6.8679447e-22,0,0.0,0.65214276,1,0.0,0.99999845,1,0.0,1.6843907e-12,0,0.0,3.4171992e-14,0,0.0,7.332024e-24,0,0.0,8.879275e-22,0,1.0,1.0,1,0.0,4.933225e-30,0,0.0,6.3969526e-26,0,0.0,4.1458303e-09,0,0.0,2.3433407e-23,0,0.0,0.9999999,1,0.0,7.467818e-34,0,0.0,2.6666738e-36,0,0.0,1.4892246e-09,0,0.0,2.1392037e-29,0,0.0,5.846946e-36,0,0.0,1.6031414e-09,0,0.0,2.8724286e-20,0,1.0,1.0,1,0.0,1.1498748e-21,0,0.0,3.1613782e-16,0,0.0,1.8197656e-14,0,0.0,3.497015e-05,0,1.0,2.1555182e-13,0,0.0,1.2438307e-17,0,0.0,3.2036152e-15,0,0.035552368,9.277922,0.012443326,0.49696752,17.93,36.289696
early_shift,2024-03-06 21:00:00,0.0,0.99989367,1,0.0,3.8843707e-21,0,0.0,0.026786668,0,1.0,0.94837135,1,0.0,2.0303615e-15,0,0.0,2.6446786e-11,0,0.0,1.3895256e-26,0,0.0,3.369733e-20,0,1.0,1.0,1,0.0,1.587218e-30,0,0.0,2.6674348e-30,0,0.0,4.9604423e-13,0,0.0,8.644308e-25,0,0.0,0.9927938,1,0.0,1.1804901e-34,0,0.0,2.4453765e-38,0,0.0,4.0665638e-10,0,0.0,1.4103337e-30,0,0.0,1.0637119e-36,0,0.0,2.7891368e-11,0,0.0,1.6401364e-19,0,1.0,1.0,1,0.0,4.8998218e-23,0,0.0,1.0006415e-14,0,0.0,2.7301382e-12,0,0.0,1.639197e-06,0,1.0,2.2877274e-18,0,0.0,4.5510837e-23,0,0.0,1.06226385e-14,0,-1.4901161e-08,8.059088,0.0,0.12873395,17.92,33.973183
early_shift,2024-03-06 21:15:00,0.0,0.99995494,1,0.0,8.976134e-21,0,0.0,0.00030031326,0,0.0,0.16250014,0,0.0,7.5408894e-11,0,0.0,3.8864953e-11,0,0.0,8.688027e-29,0,0.0,2.8167327e-19,0,1.0,1.0,1,0.0,5.9929062e-31,0,0.0,5.4041524e-31,0,0.0,1.950482e-13,0,0.0,6.995912e-26,0,0.0,0.9999256,1,0.0,2.7317899e-34,0,0.0,0.0,0,0.0,7.762279e-12,0,0.0,6.609654e-29,0,0.0,1.1388516e-37,0,0.0,1.5431012e-11,0,0.0,1.9500716e-22,0,1.0,1.0,1,0.0,1.9581293e-22,0,0.0,2.5663052e-14,0,0.0,1.464283e-13,0,0.0,0.0013379927,0,0.0,3.911887e-18,0,0.0,7.543871e-25,0,0.0,2.99845e-14,0,-1.4901161e-08,7.3049903,0.0,1.1358094,17.900002,33.12242
early_shift,2024-03-06 21:30:00,0.0,0.9999658,1,0.0,4.1772968e-23,0,0.0,0.2398727,0,0.0,0.7096811,1,0.0,7.861049e-15,0,0.0,1.6087697e-11,0,0.0,5.68228e-26,0,0.0,2.337766e-18,0,1.0,1.0,1,0.0,2.1186318e-30,0,0.0,6.0899082e-30,0,0.0,2.7767648e-14,0,0.0,9.53802e-25,0,0.0,0.9999566,1,0.0,2.354704e-37,0,0.0,7.848287e-37,0,0.0,6.373666e-11,0,0.0,5.9331467e-32,0,0.0,1.2345758e-38,0,0.0,1.4103506e-10,0,0.0,2.1177367e-21,0,1.0,1.0,1,0.0,2.763742e-24,0,0.0,4.1843092e-14,0,0.0,1.5666012e-14,0,0.0,2.9003504e-06,0,0.0,9.032726e-17,0,0.0,2.5197598e-23,0,0.0,7.922156e-16,0,0.016764924,9.332727,0.005867727,0.40868625,17.890001,34.84128
early_shift,2024-03-06 21:45:00,0.0,0.9999604,1,0.0,2.2098794e-23,0,0.0,0.28419676,0,0.0,0.63655454,1,0.0,6.7350787e-15,0,0.0,1.2760054e-11,0,0.0,1.9892727e-26,0,0.0,1.3385032e-18,0,1.0,1.0,1,0.0,6.664893e-31,0,0.0,4.3473163e-30,0,0.0,1.5689964e-14,0,0.0,4.3943457e-25,0,0.0,0.9999566,1,0.0,1.6080244e-37,0,0.0,3.8197006e-37,0,0.0,6.4521805e-11,0,0.0,3.0867538e-32,0,0.0,7.309934e-39,0,0.0,8.993712e-11,0,0.0,9.759121e-22,0,1.0,1.0,1,0.0,1.8234914e-24,0,0.0,2.065962e-14,0,0.0,1.0907951e-14,0,0.0,3.3623885e-06,0,0.0,6.0664606e-17,0,0.0,2.691084e-23,0,0.0,2.9936696e-16,0,0.016678706,9.52813,0.005837545,0.40822923,17.87,34.993313
early_shift,2024-03-06 22:00:00,0.0,0.9999542,1,0.0,1.3720145e-23,0,0.0,0.2970868,0,0.0,0.6722816,1,0.0,4.7233073e-15,0,0.0,8.943876e-12,0,0.0,1.1016022e-26,0,0.0,8.386946e-19,0,1.0,1.0,1,0.0,2.2003482e-31,0,0.0,2.2251233e-30,0,0.0,1.202404e-14,0,0.0,2.4171428e-25,0,0.0,0.99996364,1,0.0,9.463984e-38,0,0.0,1.9841158e-37,0,0.0,5.7019195e-11,0,0.0,1.6139342e-32,0,0.0,0.0,0,0.0,5.9692494e-11,0,0.0,6.087634e-22,0,1.0,1.0,1,0.0,8.951121e-25,0,0.0,1.1277113e-14,0,0.0,7.076122e-15,0,0.0,2.971155e-06,0,0.0,4.9830958e-17,0,0.0,1.9478921e-23,0,0.0,1.6568347e-16,0,-1.4901161e-08,9.653351,0.0,0.39137667,17.86,35.12777
