persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 08:30:00,1,1,0.07416033,0.049573235,0.024587093
gig_driver,2024-02-12 08:45:00,1,1,0.053472698,0.052159,0.0013136957
gig_driver,2024-02-12 09:00:00,1,1,0.6750397,0.6596347,0.015404991
gig_driver,2024-02-12 09:15:00,1,1,0.21788901,0.20725305,0.010635951
gig_driver,2024-02-12 09:30:00,1,1,0.050230697,0.0474053,0.0028253968
gig_driver,2024-02-12 09:45:00,1,1,0.14241986,0.1414104,0.0010094685
gig_driver,2024-02-12 10:00:00,1,1,0.14151244,0.13839467,0.0031177748
gig_driver,2024-02-12 10:15:00,1,1,0.05229496,0.04264865,0.009646307
gig_driver,2024-02-12 10:30:00,1,1,0.045096345,0.04360687,0.0014894762
gig_driver,2024-02-12 10:45:00,1,1,0.052147258,0.043157164,0.008990093
gig_driver,2024-02-12 11:00:00,1,1,0.047986362,0.042192414,0.005793949
gig_driver,2024-02-12 11:15:00,1,1,0.09463121,0.042499628,0.05213158
gig_driver,2024-02-12 11:30:00,1,1,0.04380377,0.040647876,0.0031558934
gig_driver,2024-02-12 11:45:00,1,1,0.17914091,0.16821073,0.010930176
gig_driver,2024-02-12 12:00:00,1,1,0.22505845,0.22209595,0.0029625061
gig_driver,2024-02-12 12:15:00,1,1,0.14207631,0.08834635,0.05372997
gig_driver,2024-02-12 12:30:00,1,1,0.10613623,0.09312489,0.013011344
gig_driver,2024-02-12 12:45:00,1,1,0.102488376,0.09212814,0.010360233
gig_driver,2024-02-12 13:00:00,1,1,0.2509441,0.20238854,0.04855557
gig_driver,2024-02-12 13:15:00,1,1,0.25800702,0.25081733,0.007189697
gig_driver,2024-02-12 13:30:00,1,1,0.044356655,0.043131255,0.0012254015
gig_driver,2024-02-12 13:45:00,1,1,0.0686754,0.046194524,0.022480875
gig_driver,2024-02-12 14:00:00,1,1,0.19450307,0.1749219,0.019581174
gig_driver,2024-02-12 14:15:00,1,1,0.23096368,0.21382067,0.01714301
gig_driver,2024-02-12 14:30:00,1,1,0.090415955,0.0825228,0.007893156
gig_driver,2024-02-12 14:45:00,1,1,0.10415898,0.08758681,0.01657217
gig_driver,2024-02-12 15:00:00,1,1,0.0937456,0.088160224,0.005585373
gig_driver,2024-02-12 15:15:00,1,1,0.09694207,0.08948483,0.007457232
gig_driver,2024-02-12 15:30:00,1,1,0.10043589,0.09097972,0.00945617
gig_driver,2024-02-12 15:45:00,1,1,0.106445886,0.094777405,0.011668481
gig_driver,2024-02-12 16:00:00,1,1,0.10508419,0.09727561,0.0078085843
gig_driver,2024-02-12 16:15:00,1,1,0.24854216,0.24326357,0.005278586
gig_driver,2024-02-12 16:30:00,1,1,0.2710016,0.26120433,0.009797263
gig_driver,2024-02-12 16:45:00,1,1,0.19187048,0.19052358,0.0013468949
gig_driver,2024-02-12 17:00:00,1,1,0.09194591,0.08176646,0.010179451
gig_driver,2024-02-12 17:15:00,1,1,0.08323473,0.08112601,0.0021087143
gig_driver,2024-02-12 17:30:00,1,1,0.08529572,0.08209218,0.00320354
gig_driver,2024-02-12 17:45:00,1,1,0.08706758,0.08372706,0.0033405216
gig_driver,2024-02-12 18:00:00,1,1,0.18290734,0.17734304,0.0055643097
gig_driver,2024-02-12 18:15:00,1,1,0.119557776,0.113491595,0.0060661784
gig_driver,2024-02-12 18:30:00,1,1,0.111809134,0.10458903,0.007220102
gig_driver,2024-02-12 18:45:00,1,1,0.10529317,0.100080065,0.0052131005
gig_driver,2024-02-12 19:00:00,1,1,0.47968614,0.47607657,0.0036095793
gig_driver,2024-02-12 19:15:00,1,1,0.33921716,0.32948905,0.009728116
gig_driver,2024-02-12 19:30:00,1,1,0.45417267,0.4501104,0.0040622726
gig_driver,2024-02-12 19:45:00,1,1,0.24537545,0.2405756,0.0047998573
gig_driver,2024-02-12 20:00:00,1,1,0.19364259,0.19041619,0.0032264004
gig_driver,2024-02-12 20:15:00,1,1,0.1868659,0.18645056,0.000415346
gig_driver,2024-02-12 20:30:00,1,1,0.18358094,0.18115489,0.0024260439
gig_driver,2024-02-12 20:45:00,1,1,0.17808944,0.17731242,0.00077702344
gig_driver,2024-02-12 21:00:00,1,1,0.06993544,0.069209956,0.0007254851
gig_driver,2024-02-12 21:15:00,1,1,0.15737677,0.15431902,0.0030577518
gig_driver,2024-02-12 21:30:00,1,1,0.14248249,0.14187334,0.00060914474
gig_driver,2024-02-12 21:45:00,1,1,0.14015812,0.1398854,0.00027272306
gig_driver,2024-02-12 22:00:00,1,1,0.13788313,0.13753557,0.00034754796
gig_driver,2024-02-12 22:15:00,1,1,0.07305804,0.056134865,0.01692317
gig_driver,2024-02-12 22:30:00,1,1,0.06991456,0.062332317,0.0075822417
gig_driver,2024-02-12 22:45:00,1,1,0.07170621,0.058976665,0.012729545
gig_driver,2024-02-12 23:00:00,1,1,0.063332684,0.060396854,0.0029358303
gig_driver,2024-02-12 23:15:00,1,1,0.05729999,0.055889174,0.0014108144
gig_driver,2024-02-12 23:30:00,1,1,0.5562092,0.5324282,0.023781026
gig_driver,2024-02-12 23:45:00,1,1,0.5570456,0.5247438,0.032301806
gig_driver,2024-02-13 00:00:00,1,1,0.2238015,0.20504884,0.018752655
gig_driver,2024-02-13 00:15:00,1,1,0.36631534,0.36343923,0.0028761055
gig_driver,2024-02-13 00:30:00,1,1,0.014473976,0.0140431905,0.00043078492
gig_driver,2024-02-13 00:45:00,1,1,0.022659957,0.014721233,0.007938723
gig_driver,2024-02-13 01:00:00,1,1,0.020824526,0.014679647,0.0061448794
gig_driver,2024-02-13 01:15:00,1,1,0.018261418,0.014918866,0.0033425519
gig_driver,2024-02-13 01:30:00,1,1,0.020041248,0.015173667,0.0048675803
gig_driver,2024-02-13 01:45:00,1,1,0.021212693,0.015860543,0.00535215
gig_driver,2024-02-13 02:00:00,1,1,0.01913763,0.015691863,0.0034457676
gig_driver,2024-02-13 02:15:00,1,1,0.019453121,0.01595355,0.003499571
gig_driver,2024-02-13 02:30:00,1,1,0.22989917,0.2283546,0.0015445623
gig_driver,2024-02-13 02:45:00,1,1,0.031730115,0.01480347,0.016926644
gig_driver,2024-02-13 03:00:00,1,1,0.026777126,0.018170888,0.008606237
gig_driver,2024-02-13 03:15:00,1,1,0.0226979,0.016980045,0.005717855
gig_driver,2024-02-13 03:30:00,1,1,0.022136133,0.017998172,0.0041379617
gig_driver,2024-02-13 03:45:00,1,1,0.019710049,0.017522907,0.002187143
gig_driver,2024-02-13 04:00:00,1,1,0.021735849,0.01843237,0.00330348
gig_driver,2024-02-13 04:15:00,1,1,0.019666968,0.01817065,0.0014963192
gig_driver,2024-02-13 04:30:00,1,1,0.019782323,0.018536609,0.0012457143
gig_driver,2024-02-13 04:45:00,1,1,0.028412953,0.01950964,0.008903314
gig_driver,2024-02-13 05:00:00,1,1,0.03862948,0.021987349,0.016642133
gig_driver,2024-02-13 05:15:00,1,1,0.022781685,0.0199286,0.0028530837
gig_driver,2024-02-13 05:30:00,1,1,0.02310629,0.020468347,0.002637943
gig_driver,2024-02-13 05:45:00,1,1,0.025991816,0.021246606,0.004745209
gig_driver,2024-02-13 06:00:00,1,1,0.025554663,0.021884194,0.003670469
gig_driver,2024-02-13 06:15:00,1,1,0.031590663,0.022932393,0.008658269
gig_driver,2024-02-13 06:30:00,1,1,0.03304864,0.023566851,0.009481789
gig_driver,2024-02-13 06:45:00,1,1,0.028565375,0.024395192,0.004170183
gig_driver,2024-02-13 07:00:00,1,1,0.031739496,0.026588479,0.005151018
gig_driver,2024-02-13 07:15:00,1,1,0.034565426,0.028403353,0.0061620735
gig_driver,2024-02-13 07:30:00,1,1,0.034401234,0.031135134,0.0032660982
gig_driver,2024-02-13 07:45:00,1,1,0.072189555,0.035018276,0.03717128
gig_driver,2024-02-13 08:00:00,1,1,0.052602053,0.051382605,0.0012194458
gig_driver,2024-02-13 08:15:00,1,1,0.5682876,0.54929835,0.01898927
gig_driver,2024-02-13 08:30:00,1,1,0.23256575,0.21478772,0.017778022
gig_driver,2024-02-13 08:45:00,1,1,0.105698764,0.054665826,0.05103294
gig_driver,2024-02-13 09:00:00,1,1,0.056815453,0.04865888,0.008156572
gig_driver,2024-02-13 09:15:00,1,1,0.061145518,0.045825895,0.015319624
gig_driver,2024-02-13 09:30:00,1,1,0.13670617,0.1360251,0.00068106834
gig_driver,2024-02-13 09:45:00,1,1,0.13677983,0.13391222,0.0028676025
gig_driver,2024-02-13 10:00:00,1,1,0.07373068,0.03981119,0.033919487
gig_driver,2024-02-13 10:15:00,1,1,0.23921967,0.23476054,0.004459135
gig_driver,2024-02-13 10:30:00,1,1,0.23680072,0.23579402,0.0010066996
gig_driver,2024-02-13 10:45:00,1,1,0.4049684,0.369223,0.035745412
gig_driver,2024-02-13 11:00:00,1,1,0.44153005,0.4410903,0.00043976653
gig_driver,2024-02-13 11:15:00,1,1,0.1265823,0.09448255,0.032099742
gig_driver,2024-02-13 11:30:00,1,1,0.10816053,0.099802226,0.008358307
gig_driver,2024-02-13 11:45:00,1,1,0.21653926,0.098053046,0.118486226
gig_driver,2024-02-13 12:00:00,1,1,0.1605535,0.10119974,0.059353758
gig_driver,2024-02-13 12:15:00,1,1,0.22965907,0.22158958,0.008069488
gig_driver,2024-02-13 12:30:00,1,1,0.23618773,0.16468965,0.07149807
gig_driver,2024-02-13 12:45:00,1,1,0.08019291,0.03494696,0.04524595
gig_driver,2024-02-13 13:00:00,1,1,0.03935705,0.037133094,0.0022239576
gig_driver,2024-02-13 13:15:00,1,1,0.32915187,0.31868163,0.0104702525
gig_driver,2024-02-13 13:30:00,1,1,0.26795498,0.26088846,0.0070665074
gig_driver,2024-02-13 13:45:00,1,1,0.2874752,0.2355258,0.051949393
gig_driver,2024-02-13 14:00:00,1,1,0.103911504,0.08902385,0.01488765
gig_driver,2024-02-13 14:15:00,1,1,0.09730219,0.09371487,0.003587323
gig_driver,2024-02-13 14:30:00,1,1,0.22969235,0.20430355,0.025388813
gig_driver,2024-02-13 14:45:00,1,1,0.22267142,0.18021436,0.042457063
gig_driver,2024-02-13 15:00:00,1,1,0.09248221,0.049302295,0.04317991
gig_driver,2024-02-13 15:15:00,1,1,0.11307543,0.053315576,0.05975985
gig_driver,2024-02-13 15:30:00,1,1,0.068473585,0.05914627,0.009327312
gig_driver,2024-02-13 15:45:00,1,1,0.109875694,0.059068087,0.05080761
gig_driver,2024-02-13 16:00:00,1,1,0.18447287,0.11294166,0.071531214
gig_driver,2024-02-13 16:15:00,1,1,0.09419012,0.08694742,0.007242702
gig_driver,2024-02-13 16:30:00,1,1,0.08796248,0.082942195,0.0050202813
gig_driver,2024-02-13 16:45:00,1,1,0.08248239,0.0815721,0.00091029244
gig_driver,2024-02-13 17:00:00,1,1,0.08399554,0.08186839,0.0021271573
gig_driver,2024-02-13 17:15:00,1,1,0.08402115,0.08295336,0.0010677841
gig_driver,2024-02-13 17:30:00,1,1,0.08607209,0.08403899,0.0020331026
gig_driver,2024-02-13 17:45:00,1,1,0.10271078,0.08519524,0.017515544
gig_driver,2024-02-13 18:00:00,1,1,0.18898077,0.17933431,0.009646458
gig_driver,2024-02-13 18:15:00,1,1,0.12541507,0.112492196,0.012922876
gig_driver,2024-02-13 18:30:00,1,1,0.1180149,0.106651045,0.0113638565
gig_driver,2024-02-13 18:45:00,1,1,0.10732592,0.10113455,0.006191362
gig_driver,2024-02-13 19:00:00,1,1,0.10485318,0.09400908,0.010844101
gig_driver,2024-02-13 19:15:00,1,1,0.0971172,0.091903746,0.005213454
gig_driver,2024-02-13 19:30:00,1,1,0.09032713,0.085202344,0.0051247873
gig_driver,2024-02-13 19:45:00,1,1,0.08539247,0.08169191,0.0037005537
gig_driver,2024-02-13 20:00:00,1,1,0.08056659,0.0774864,0.0030801927
gig_driver,2024-02-13 20:15:00,1,1,0.49319476,0.48960337,0.0035914008
gig_driver,2024-02-13 20:30:00,1,1,0.34631994,0.33427912,0.012040817
gig_driver,2024-02-13 20:45:00,1,1,0.44701213,0.43804902,0.008963118
gig_driver,2024-02-13 21:00:00,1,1,0.1954735,0.19310033,0.0023731748
gig_driver,2024-02-13 21:15:00,1,1,0.15145648,0.14606611,0.005390355
gig_driver,2024-02-13 21:30:00,1,1,0.064250246,0.059671104,0.004579141
gig_driver,2024-02-13 21:45:00,1,1,0.064969845,0.059784673,0.005185172
gig_driver,2024-02-13 22:00:00,1,1,0.060914133,0.05989138,0.0010227519
gig_driver,2024-02-13 22:15:00,1,1,0.05719942,0.056477536,0.0007218849
gig_driver,2024-02-13 22:30:00,1,1,0.06618569,0.05537404,0.010811648
gig_driver,2024-02-13 22:45:00,1,1,0.059187524,0.057624098,0.0015634272
gig_driver,2024-02-13 23:00:00,1,1,0.07093841,0.05338655,0.017551856
gig_driver,2024-02-13 23:15:00,1,1,0.058874305,0.056576367,0.0022979374
gig_driver,2024-02-13 23:30:00,1,1,0.055434465,0.05225209,0.003182374
gig_driver,2024-02-13 23:45:00,1,1,0.5063978,0.50626713,0.00013064586
gig_driver,2024-02-14 00:00:00,1,1,0.22479123,0.21759558,0.007195644
gig_driver,2024-02-14 00:15:00,1,1,0.3495351,0.34797361,0.0015615025
gig_driver,2024-02-14 00:30:00,1,1,0.020546107,0.018672047,0.0018740593
gig_driver,2024-02-14 00:45:00,1,1,0.025167847,0.019117065,0.0060507827
gig_driver,2024-02-14 01:00:00,1,1,0.021255506,0.018643795,0.0026117116
gig_driver,2024-02-14 01:15:00,1,1,0.020140953,0.019076623,0.0010643303
gig_driver,2024-02-14 01:30:00,1,1,0.24474618,0.24370603,0.0010401467
gig_driver,2024-02-14 01:45:00,1,1,0.025009554,0.019839035,0.0051705176
gig_driver,2024-02-14 02:00:00,1,1,0.020353666,0.020176005,0.0001776601
gig_driver,2024-02-14 02:15:00,1,1,0.021410767,0.020435316,0.00097545097
gig_driver,2024-02-14 02:30:00,1,1,0.023507277,0.020814165,0.002693111
gig_driver,2024-02-14 02:45:00,1,1,0.022294153,0.021760983,0.0005331692
gig_driver,2024-02-14 03:00:00,1,1,0.023500556,0.021832991,0.0016675653
gig_driver,2024-02-14 03:15:00,1,1,0.022645434,0.02212864,0.0005167948
gig_driver,2024-02-14 03:30:00,1,1,0.024010228,0.022286452,0.0017237752
gig_driver,2024-02-14 03:45:00,1,1,0.024392162,0.02222428,0.0021678817
gig_driver,2024-02-14 04:00:00,1,1,0.024948515,0.02260164,0.0023468744
gig_driver,2024-02-14 04:15:00,1,1,0.026503304,0.024103224,0.00240008
gig_driver,2024-02-14 04:30:00,1,1,0.03502505,0.024975272,0.010049776
gig_driver,2024-02-14 04:45:00,1,1,0.024258029,0.023776911,0.00048111763
gig_driver,2024-02-14 05:00:00,1,1,0.034695394,0.025565179,0.009130216
gig_driver,2024-02-14 05:15:00,1,1,0.028576132,0.024842376,0.0037337558
gig_driver,2024-02-14 05:30:00,1,1,0.030435342,0.02551929,0.004916053
gig_driver,2024-02-14 05:45:00,1,1,0.030483482,0.02605798,0.004425503
gig_driver,2024-02-14 06:00:00,1,1,0.027354155,0.026832206,0.0005219495
gig_driver,2024-02-14 06:15:00,1,1,0.033478837,0.0289016,0.0045772367
gig_driver,2024-02-14 06:30:00,1,1,0.033969525,0.029121347,0.004848179
gig_driver,2024-02-14 06:45:00,1,1,0.040186573,0.029657649,0.010528925
gig_driver,2024-02-14 07:00:00,1,1,0.03969168,0.029925728,0.00976595
gig_driver,2024-02-14 07:15:00,1,1,0.25994664,0.2572208,0.0027258492
gig_driver,2024-02-14 07:30:00,1,1,0.057167336,0.034120176,0.023047162
gig_driver,2024-02-14 07:45:00,1,1,0.06014841,0.032604773,0.02754364
gig_driver,2024-02-14 08:00:00,1,1,0.04689715,0.044541217,0.002355934
gig_driver,2024-02-14 08:15:00,1,1,0.06381241,0.04799603,0.015816385
gig_driver,2024-02-14 08:30:00,1,1,0.61342293,0.5292517,0.08417124
gig_driver,2024-02-14 08:45:00,1,1,0.2215009,0.20671922,0.014781677
gig_driver,2024-02-14 09:00:00,1,1,0.062135704,0.056861565,0.005274139
gig_driver,2024-02-14 09:15:00,1,1,0.083098635,0.0539648,0.029133836
gig_driver,2024-02-14 09:30:00,1,1,0.053612016,0.050904725,0.0027072895
gig_driver,2024-02-14 09:45:00,1,1,0.054137852,0.049243886,0.0048939665
gig_driver,2024-02-14 10:00:00,1,1,0.10192175,0.047965113,0.05395664
gig_driver,2024-02-14 10:15:00,1,1,0.14176404,0.13809988,0.0036641676
gig_driver,2024-02-14 10:30:00,1,1,0.15714389,0.133176,0.0239679
gig_driver,2024-02-14 10:45:00,1,1,0.046885155,0.043329522,0.003555633
gig_driver,2024-02-14 11:00:00,1,1,0.04527541,0.04409062,0.0011847866
gig_driver,2024-02-14 11:15:00,1,1,0.06630863,0.044062685,0.022245944
gig_driver,2024-02-14 11:30:00,1,1,0.04863378,0.042665277,0.005968503
gig_driver,2024-02-14 11:45:00,1,1,0.045046248,0.0419476,0.0030986464
gig_driver,2024-02-14 12:00:00,1,1,0.051252313,0.042877484,0.008374828
gig_driver,2024-02-14 12:15:00,1,1,0.053050023,0.042383894,0.010666128
gig_driver,2024-02-14 12:30:00,1,1,0.046061028,0.04195029,0.00411074
gig_driver,2024-02-14 12:45:00,1,1,0.046528153,0.043237768,0.003290385
gig_driver,2024-02-14 13:00:00,1,1,0.12628154,0.04365564,0.0826259
gig_driver,2024-02-14 13:15:00,1,1,0.3486907,0.29235536,0.056335315
gig_driver,2024-02-14 13:30:00,1,1,0.33682808,0.24611229,0.0907158
gig_driver,2024-02-14 13:45:00,1,1,0.22118868,0.21531066,0.0058780177
gig_driver,2024-02-14 14:00:00,1,1,0.09520412,0.088474005,0.0067301188
gig_driver,2024-02-14 14:15:00,1,1,0.10627695,0.09384234,0.012434612
gig_driver,2024-02-14 14:30:00,1,1,0.104034975,0.0930029,0.011032071
gig_driver,2024-02-14 14:45:00,1,1,0.10997199,0.09267712,0.017294878
gig_driver,2024-02-14 15:00:00,1,1,0.112156,0.09391657,0.018239431
gig_driver,2024-02-14 15:15:00,1,1,0.21388038,0.20957494,0.004305439
gig_driver,2024-02-14 15:30:00,1,1,0.23703039,0.20576926,0.031261127
gig_driver,2024-02-14 15:45:00,1,1,0.15172993,0.07693522,0.07479471
gig_driver,2024-02-14 16:00:00,1,1,0.28492522,0.11590357,0.16902165
gig_driver,2024-02-14 16:15:00,1,1,0.09539979,0.084138535,0.011261252
gig_driver,2024-02-14 16:30:00,1,1,0.11088811,0.085512094,0.025376013
gig_driver,2024-02-14 16:45:00,1,1,0.087686226,0.08308331,0.0046029165
gig_driver,2024-02-14 17:00:00,1,1,0.08614465,0.08385739,0.0022872642
gig_driver,2024-02-14 17:15:00,1,1,0.089228004,0.085606724,0.0036212832
gig_driver,2024-02-14 17:30:00,1,1,0.091738254,0.08656792,0.00517033
gig_driver,2024-02-14 17:45:00,1,1,0.09524678,0.08880612,0.006440658
gig_driver,2024-02-14 18:00:00,1,1,0.16767193,0.15808308,0.009588848
gig_driver,2024-02-14 18:15:00,1,1,0.1114014,0.10362642,0.0077749775
gig_driver,2024-02-14 18:30:00,1,1,0.099888705,0.09639987,0.0034888342
gig_driver,2024-02-14 18:45:00,1,1,0.093582675,0.09056225,0.0030204298
gig_driver,2024-02-14 19:00:00,1,1,0.090275995,0.08790192,0.0023740751
gig_driver,2024-02-14 19:15:00,1,1,0.0847915,0.083261654,0.0015298435
gig_driver,2024-02-14 19:30:00,1,1,0.11345956,0.07980529,0.03365427
gig_driver,2024-02-14 19:45:00,1,1,0.45295632,0.4464479,0.0065084095
gig_driver,2024-02-14 20:00:00,1,1,0.33660853,0.3230849,0.0135236485
gig_driver,2024-02-14 20:15:00,1,1,0.42745492,0.4210007,0.006454216
gig_driver,2024-02-14 20:30:00,1,1,0.18359324,0.18165164,0.0019416002
gig_driver,2024-02-14 20:45:00,1,1,0.27209088,0.27011114,0.0019797331
gig_driver,2024-02-14 21:00:00,1,1,0.27423802,0.26893315,0.0053048637
gig_driver,2024-02-14 21:15:00,1,1,0.2674627,0.26398948,0.0034732267
gig_driver,2024-02-14 21:30:00,1,1,0.18808301,0.18661523,0.0014677765
gig_driver,2024-02-14 21:45:00,1,1,0.21113929,0.20960651,0.0015327805
gig_driver,2024-02-14 22:00:00,1,1,0.20098114,0.2002112,0.0007699432
gig_driver,2024-02-14 22:15:00,1,1,0.20066233,0.19858265,0.0020796817
gig_driver,2024-02-14 22:30:00,1,1,0.19921339,0.19614922,0.0030641684
gig_driver,2024-02-14 22:45:00,1,1,0.060241904,0.058907006,0.0013348997
gig_driver,2024-02-14 23:00:00,1,1,0.055078123,0.054264512,0.0008136093
gig_driver,2024-02-14 23:15:00,1,1,0.0537513,0.053584747,0.00016655457
gig_driver,2024-02-14 23:30:00,1,1,0.054748535,0.053568143,0.0011803912
gig_driver,2024-02-14 23:45:00,1,1,0.055992287,0.053433057,0.0025592288
gig_driver,2024-02-15 00:00:00,1,1,0.20307988,0.19382454,0.00925533
gig_driver,2024-02-15 00:15:00,1,1,0.10348348,0.09986416,0.0036193186
gig_driver,2024-02-15 00:30:00,1,1,0.17525358,0.17303538,0.0022182066
gig_driver,2024-02-15 00:45:00,1,1,0.3679441,0.3665403,0.0014037896
gig_driver,2024-02-15 01:00:00,1,1,0.016063042,0.0145570515,0.0015059896
gig_driver,2024-02-15 01:15:00,1,1,0.019439362,0.015285819,0.0041535427
gig_driver,2024-02-15 01:30:00,1,1,0.016696861,0.015361496,0.0013353651
gig_driver,2024-02-15 01:45:00,1,1,0.022793647,0.015632082,0.007161565
gig_driver,2024-02-15 02:00:00,1,1,0.02182927,0.016556708,0.005272561
gig_driver,2024-02-15 02:15:00,1,1,0.017628225,0.016026394,0.0016018305
gig_driver,2024-02-15 02:30:00,1,1,0.016467417,0.016187578,0.00027983807
gig_driver,2024-02-15 02:45:00,1,1,0.027766772,0.016495634,0.011271139
gig_driver,2024-02-15 03:00:00,1,1,0.019456102,0.017966552,0.0014895499
gig_driver,2024-02-15 03:15:00,1,1,0.024950787,0.01786583,0.0070849583
gig_driver,2024-02-15 03:30:00,1,1,0.018061353,0.017145442,0.000915911
gig_driver,2024-02-15 03:45:00,1,1,0.023333678,0.017407851,0.0059258267
gig_driver,2024-02-15 04:00:00,1,1,0.026826367,0.019025233,0.007801134
gig_driver,2024-02-15 04:15:00,1,1,0.018623162,0.018014032,0.00060912996
gig_driver,2024-02-15 04:30:00,1,1,0.021276306,0.018589934,0.0026863723
gig_driver,2024-02-15 04:45:00,1,1,0.019681048,0.018710585,0.00097046234
gig_driver,2024-02-15 05:00:00,1,1,0.02247869,0.019357502,0.0031211886
gig_driver,2024-02-15 05:15:00,1,1,0.02274856,0.019546743,0.003201816
gig_driver,2024-02-15 05:30:00,1,1,0.023065535,0.022053065,0.0010124702
gig_driver,2024-02-15 05:45:00,1,1,0.024090542,0.02247592,0.0016146215
gig_driver,2024-02-15 06:00:00,1,1,0.024039451,0.022755567,0.0012838842
gig_driver,2024-02-15 06:15:00,1,1,0.024403634,0.02344984,0.00095379417
gig_driver,2024-02-15 06:30:00,1,1,0.03868842,0.024496667,0.014191754
gig_driver,2024-02-15 06:45:00,1,1,0.02357324,0.023386508,0.00018673128
gig_driver,2024-02-15 07:00:00,1,1,0.032138523,0.026481017,0.005657505
gig_driver,2024-02-15 07:15:00,1,1,0.048292667,0.027147818,0.021144846
gig_driver,2024-02-15 07:30:00,1,1,0.032813393,0.026008097,0.006805297
gig_driver,2024-02-15 07:45:00,1,1,0.034252476,0.032751057,0.0015014182
gig_driver,2024-02-15 08:00:00,1,1,0.1513941,0.05356679,0.09782731
gig_driver,2024-02-15 08:15:00,1,1,0.052256122,0.048856292,0.0033998294
gig_driver,2024-02-15 08:30:00,1,1,0.06430561,0.0484353,0.015870312
gig_driver,2024-02-15 08:45:00,1,1,0.051977158,0.049502827,0.0024743287
gig_driver,2024-02-15 09:00:00,1,1,0.6503181,0.626456,0.02386207
gig_driver,2024-02-15 09:15:00,1,1,0.3403612,0.33772713,0.002634072
gig_driver,2024-02-15 09:30:00,1,1,0.05517862,0.045696788,0.0094818305
gig_driver,2024-02-15 09:45:00,1,1,0.067878686,0.043822568,0.024056116
gig_driver,2024-02-15 10:00:00,1,1,0.0436183,0.04090316,0.0027151422
gig_driver,2024-02-15 10:15:00,1,1,0.13042219,0.12980492,0.00061726186
gig_driver,2024-02-15 10:30:00,1,1,0.12932655,0.12867364,0.00065291
gig_driver,2024-02-15 10:45:00,1,1,0.04951928,0.0362799,0.013239381
gig_driver,2024-02-15 11:00:00,1,1,0.045815255,0.036476824,0.009338432
gig_driver,2024-02-15 11:15:00,1,1,0.03789589,0.035509326,0.0023865656
gig_driver,2024-02-15 11:30:00,1,1,0.04150141,0.034890562,0.0066108475
gig_driver,2024-02-15 11:45:00,1,1,0.038743466,0.03430956,0.0044339094
