persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 11:15:00,1,1,0.043631867,0.025668902,0.017962962
retiree,2024-02-12 11:30:00,1,1,0.03045097,0.023450585,0.0070003853
retiree,2024-02-12 11:45:00,1,1,0.32470903,0.317447,0.0072620087
retiree,2024-02-12 12:00:00,1,1,0.5789302,0.5737185,0.0052117347
retiree,2024-02-12 12:15:00,1,1,0.35897723,0.2373517,0.121625535
retiree,2024-02-12 12:30:00,1,1,0.26455975,0.23997638,0.024583364
retiree,2024-02-12 12:45:00,1,1,0.3159094,0.23152658,0.084382795
retiree,2024-02-12 13:00:00,1,1,0.31509805,0.23128293,0.083815105
retiree,2024-02-12 13:15:00,1,1,0.24796723,0.23074606,0.017221164
retiree,2024-02-12 13:30:00,1,1,0.3707322,0.22177991,0.14895228
retiree,2024-02-12 13:45:00,1,1,0.46805602,0.45030853,0.017747484
retiree,2024-02-12 14:00:00,1,1,0.29186574,0.26542157,0.02644416
retiree,2024-02-12 14:15:00,1,1,0.11767334,0.11420219,0.0034711517
retiree,2024-02-12 14:30:00,1,1,0.10880552,0.104978755,0.0038267698
retiree,2024-02-12 14:45:00,1,1,0.113055766,0.10520291,0.007852849
retiree,2024-02-12 15:00:00,1,1,0.27336404,0.26449493,0.008869104
retiree,2024-02-12 15:15:00,1,1,0.11982641,0.112446085,0.007380331
retiree,2024-02-12 15:30:00,1,1,0.124761626,0.116525054,0.008236569
retiree,2024-02-12 15:45:00,1,1,0.13097523,0.11918408,0.011791155
retiree,2024-02-12 16:00:00,1,1,0.17276233,0.14109959,0.03166275
retiree,2024-02-12 16:15:00,1,1,0.14348601,0.13654277,0.0069432403
retiree,2024-02-12 16:30:00,1,1,0.6376946,0.62937033,0.00832424
retiree,2024-02-12 16:45:00,1,1,0.3774983,0.36821443,0.009283871
retiree,2024-02-12 17:00:00,1,1,0.36447075,0.36218476,0.0022859736
retiree,2024-02-12 17:15:00,1,1,0.072663836,0.069025904,0.003637931
retiree,2024-02-12 17:30:00,1,1,0.061809808,0.05277684,0.00903297
retiree,2024-02-12 17:45:00,1,1,0.056591462,0.05343899,0.003152472
retiree,2024-02-12 18:00:00,1,1,0.06103933,0.05416842,0.006870905
retiree,2024-02-12 18:15:00,1,1,0.059631225,0.0547816,0.0048496244
retiree,2024-02-12 18:30:00,1,1,0.057246856,0.056181543,0.001065313
retiree,2024-02-12 18:45:00,1,1,0.058151376,0.05708066,0.0010707155
retiree,2024-02-12 19:00:00,1,1,0.05933526,0.05807775,0.0012575135
retiree,2024-02-12 19:15:00,1,1,0.06365648,0.059020758,0.004635718
retiree,2024-02-12 19:30:00,1,1,0.06458264,0.060815085,0.0037675535
retiree,2024-02-12 19:45:00,1,1,0.07493316,0.06234482,0.012588334
retiree,2024-02-12 20:00:00,1,1,0.07036445,0.06276685,0.007597605
retiree,2024-02-12 20:15:00,1,1,0.07049003,0.065090165,0.005399868
retiree,2024-02-12 20:30:00,1,1,0.07255794,0.06667158,0.0058863596
retiree,2024-02-12 20:45:00,1,1,0.0957827,0.06836206,0.027420638
retiree,2024-02-12 21:00:00,1,1,0.51650274,0.48653144,0.029971277
retiree,2024-02-12 21:15:00,1,1,0.43764937,0.4362979,0.0013514812
retiree,2024-02-12 21:30:00,1,1,0.26507956,0.26393104,0.0011485225
retiree,2024-02-12 21:45:00,1,1,0.2963411,0.2932481,0.0030929896
retiree,2024-02-12 22:00:00,1,1,0.046593204,0.045729514,0.00086369016
retiree,2024-02-12 22:15:00,1,1,0.0438741,0.04138664,0.0024874583
retiree,2024-02-12 22:30:00,1,1,0.04304137,0.041738845,0.0013025254
retiree,2024-02-12 22:45:00,1,1,0.040159587,0.03984353,0.00031605884
retiree,2024-02-12 23:00:00,1,1,0.041464306,0.040790778,0.0006735283
retiree,2024-02-12 23:15:00,1,1,0.04656223,0.039846677,0.006715551
retiree,2024-02-12 23:30:00,1,1,0.041824114,0.041514754,0.00030935952
retiree,2024-02-12 23:45:00,1,1,0.040677667,0.040363166,0.00031449893
retiree,2024-02-13 00:00:00,1,1,0.043360196,0.040323004,0.003037192
retiree,2024-02-13 00:15:00,1,1,0.021554152,0.01005259,0.011501562
retiree,2024-02-13 00:30:00,1,1,0.01562307,0.010930989,0.004692082
retiree,2024-02-13 00:45:00,1,1,0.0141468095,0.01069907,0.0034477396
retiree,2024-02-13 01:00:00,1,1,0.014328124,0.010891794,0.0034363298
retiree,2024-02-13 01:15:00,1,1,0.012594061,0.011088104,0.0015059565
retiree,2024-02-13 01:30:00,1,1,0.016910054,0.011591454,0.0053186
retiree,2024-02-13 01:45:00,1,1,0.016096728,0.012709179,0.0033875497
retiree,2024-02-13 02:00:00,1,1,0.01404968,0.012670901,0.0013787792
retiree,2024-02-13 02:15:00,1,1,0.015396098,0.0132462885,0.002149809
retiree,2024-02-13 02:30:00,1,1,0.015163406,0.014208009,0.0009553971
retiree,2024-02-13 02:45:00,1,1,0.016263265,0.014889306,0.0013739583
retiree,2024-02-13 03:00:00,1,1,0.015920067,0.015575966,0.00034410172
retiree,2024-02-13 03:15:00,1,1,0.01821515,0.016754705,0.0014604448
retiree,2024-02-13 03:30:00,1,1,0.031185951,0.017533392,0.013652559
retiree,2024-02-13 03:45:00,1,1,0.024529058,0.020474855,0.004054203
retiree,2024-02-13 04:00:00,1,1,0.043654017,0.020277709,0.023376308
retiree,2024-02-13 04:15:00,1,1,0.027623994,0.024212219,0.0034117755
retiree,2024-02-13 04:30:00,1,1,0.05233816,0.025045853,0.02729231
retiree,2024-02-13 04:45:00,1,1,0.033323035,0.02877932,0.0045437147
retiree,2024-02-13 05:00:00,1,1,0.030130846,0.027982092,0.0021487542
retiree,2024-02-13 05:15:00,1,1,0.029081043,0.028712932,0.0003681099
retiree,2024-02-13 05:30:00,1,1,0.041219953,0.030747749,0.010472205
retiree,2024-02-13 05:45:00,1,1,0.04242209,0.036246076,0.006176014
retiree,2024-02-13 06:00:00,1,1,0.036661778,0.035767585,0.0008941915
retiree,2024-02-13 06:15:00,1,1,0.04140123,0.037954025,0.0034472067
retiree,2024-02-13 06:30:00,1,1,0.045045078,0.04118549,0.0038595863
retiree,2024-02-13 06:45:00,1,1,0.48302132,0.47815773,0.004863604
retiree,2024-02-13 07:00:00,1,1,0.24425618,0.24122702,0.0030291665
retiree,2024-02-13 07:15:00,1,1,0.08850667,0.062213004,0.026293667
retiree,2024-02-13 07:30:00,1,1,0.27783808,0.27288708,0.004951
retiree,2024-02-13 07:45:00,1,1,0.2483278,0.24711204,0.0012157782
retiree,2024-02-13 08:00:00,1,1,0.07807483,0.076221414,0.001853413
retiree,2024-02-13 08:15:00,1,1,0.177407,0.08148024,0.09592676
retiree,2024-02-13 08:30:00,1,1,0.08545354,0.056594092,0.02885945
retiree,2024-02-13 08:45:00,1,1,0.07313164,0.05610548,0.017026162
retiree,2024-02-13 09:00:00,1,1,0.054003563,0.050387926,0.0036156375
retiree,2024-02-13 09:15:00,1,1,0.057964984,0.04839108,0.009573902
retiree,2024-02-13 09:30:00,1,1,0.050582953,0.047719885,0.0028630665
retiree,2024-02-13 09:45:00,1,1,0.06641757,0.041284267,0.025133302
retiree,2024-02-13 10:00:00,1,1,0.04388392,0.035640564,0.008243356
retiree,2024-02-13 10:15:00,1,1,0.060315944,0.03387287,0.026443074
retiree,2024-02-13 10:30:00,1,1,0.032500666,0.028374098,0.0041265674
retiree,2024-02-13 10:45:00,1,1,0.03440126,0.026251689,0.008149571
retiree,2024-02-13 11:00:00,1,1,0.04414922,0.026808718,0.017340502
retiree,2024-02-13 11:15:00,1,1,0.071044326,0.027849136,0.043195188
retiree,2024-02-13 11:30:00,1,1,0.442237,0.4225275,0.019709503
retiree,2024-02-13 11:45:00,1,1,0.15345807,0.12785396,0.02560412
retiree,2024-02-13 12:00:00,1,1,0.024309289,0.021365026,0.0029442634
retiree,2024-02-13 12:15:00,1,1,0.031457573,0.021481011,0.009976561
retiree,2024-02-13 12:30:00,1,1,0.025585774,0.023481417,0.002104356
retiree,2024-02-13 12:45:00,1,1,0.032353573,0.024123942,0.008229629
retiree,2024-02-13 13:00:00,1,1,0.032401443,0.025718044,0.006683396
retiree,2024-02-13 13:15:00,1,1,0.029553322,0.024962913,0.004590409
retiree,2024-02-13 13:30:00,1,1,0.03345973,0.026873179,0.006586551
retiree,2024-02-13 13:45:00,1,1,0.08825754,0.028769758,0.059487775
retiree,2024-02-13 14:00:00,1,1,0.037034772,0.034430712,0.0026040582
retiree,2024-02-13 14:15:00,1,1,0.18449926,0.11232518,0.072174095
retiree,2024-02-13 14:30:00,1,1,0.10939241,0.10476933,0.004623085
retiree,2024-02-13 14:45:00,1,1,0.12125863,0.10489467,0.016363962
retiree,2024-02-13 15:00:00,1,1,0.26745382,0.25862658,0.008827228
retiree,2024-02-13 15:15:00,1,1,0.11011761,0.10813339,0.0019842144
retiree,2024-02-13 15:30:00,1,1,0.14176254,0.11221665,0.029545883
retiree,2024-02-13 15:45:00,1,1,0.12763257,0.12231908,0.0053134877
retiree,2024-02-13 16:00:00,1,1,0.21014327,0.1420729,0.068070374
retiree,2024-02-13 16:15:00,1,1,0.068066776,0.056522448,0.011544325
retiree,2024-02-13 16:30:00,1,1,0.061532486,0.054513346,0.0070191384
retiree,2024-02-13 16:45:00,1,1,0.08233213,0.05523669,0.027095437
retiree,2024-02-13 17:00:00,1,1,0.52915615,0.5220107,0.0071454695
retiree,2024-02-13 17:15:00,1,1,0.3578046,0.35250404,0.005300563
retiree,2024-02-13 17:30:00,1,1,0.34983125,0.34556752,0.004263733
retiree,2024-02-13 17:45:00,1,1,0.3302245,0.32769564,0.0025288707
retiree,2024-02-13 18:00:00,1,0,0.6989247,0.6938504,0.0050743087
retiree,2024-02-13 18:15:00,1,1,0.3540744,0.3373505,0.016723908
retiree,2024-02-13 18:30:00,1,1,0.3532474,0.33482608,0.018421317
retiree,2024-02-13 18:45:00,1,1,0.3362781,0.3358837,0.0003944058
retiree,2024-02-13 19:00:00,1,1,0.37276915,0.34814942,0.024619734
retiree,2024-02-13 19:15:00,1,1,0.35475892,0.34612843,0.00863048
retiree,2024-02-13 19:30:00,1,1,0.527961,0.49143207,0.03652894
retiree,2024-02-13 19:45:00,1,1,0.41639623,0.40223855,0.014157672
retiree,2024-02-13 20:00:00,1,1,0.07880755,0.06418915,0.014618393
retiree,2024-02-13 20:15:00,1,1,0.07633224,0.06742621,0.008906029
retiree,2024-02-13 20:30:00,1,1,0.0924122,0.06965607,0.022756139
retiree,2024-02-13 20:45:00,1,1,0.08135755,0.07013711,0.011220443
retiree,2024-02-13 21:00:00,1,1,0.47218263,0.46675733,0.0054253135
retiree,2024-02-13 21:15:00,1,1,0.41994193,0.41974425,0.00019768463
retiree,2024-02-13 21:30:00,1,1,0.4222738,0.41950658,0.0027672488
retiree,2024-02-13 21:45:00,1,1,0.14696456,0.1463927,0.00057186326
retiree,2024-02-13 22:00:00,1,1,0.28335884,0.28009152,0.0032673068
retiree,2024-02-13 22:15:00,1,1,0.050097644,0.04728645,0.0028111942
retiree,2024-02-13 22:30:00,1,1,0.04348516,0.042885177,0.0005999823
retiree,2024-02-13 22:45:00,1,1,0.051425017,0.04231406,0.009110956
retiree,2024-02-13 23:00:00,1,1,0.049692046,0.045206744,0.004485302
retiree,2024-02-13 23:15:00,1,1,0.045943234,0.044357177,0.0015860581
retiree,2024-02-13 23:30:00,1,1,0.04561929,0.04399736,0.0016219328
retiree,2024-02-13 23:45:00,1,1,0.044348013,0.042232785,0.0021152264
retiree,2024-02-14 00:00:00,1,1,0.043957777,0.043563068,0.0003947081
retiree,2024-02-14 00:15:00,1,1,0.014948506,0.010126748,0.0048217573
retiree,2024-02-14 00:30:00,1,1,0.012955978,0.010063935,0.0028920427
retiree,2024-02-14 00:45:00,1,1,0.012794871,0.010455216,0.0023396548
retiree,2024-02-14 01:00:00,1,1,0.013555008,0.0106808,0.002874208
retiree,2024-02-14 01:15:00,1,1,0.0127503835,0.011145454,0.0016049292
retiree,2024-02-14 01:30:00,1,1,0.02077008,0.01144448,0.0093256
retiree,2024-02-14 01:45:00,1,1,0.017703285,0.012724165,0.0049791206
retiree,2024-02-14 02:00:00,1,1,0.013725905,0.0123679275,0.0013579768
retiree,2024-02-14 02:15:00,1,1,0.013794933,0.012859702,0.00093523134
retiree,2024-02-14 02:30:00,1,1,0.07209023,0.0134089785,0.05868125
retiree,2024-02-14 02:45:00,1,1,0.03191573,0.016545624,0.015370107
retiree,2024-02-14 03:00:00,1,1,0.015742328,0.014961297,0.0007810313
retiree,2024-02-14 03:15:00,1,1,0.017078916,0.015977107,0.0011018083
retiree,2024-02-14 03:30:00,1,1,0.017122138,0.016698567,0.00042357025
retiree,2024-02-14 03:45:00,1,1,0.024867658,0.017848806,0.0070188507
retiree,2024-02-14 04:00:00,1,1,0.24086063,0.23932754,0.0015330919
retiree,2024-02-14 04:15:00,1,1,0.02115636,0.019591885,0.0015644757
retiree,2024-02-14 04:30:00,1,1,0.023311507,0.021638075,0.0016734326
retiree,2024-02-14 04:45:00,1,1,0.02561783,0.023731733,0.0018860981
retiree,2024-02-14 05:00:00,1,1,0.025283083,0.024958244,0.00032484042
retiree,2024-02-14 05:15:00,1,1,0.027036393,0.026650997,0.00038539586
retiree,2024-02-14 05:30:00,1,1,0.028951537,0.028439105,0.000512432
retiree,2024-02-14 05:45:00,1,1,0.054308638,0.030331088,0.023977548
retiree,2024-02-14 06:00:00,1,1,0.048126772,0.03712275,0.011004023
retiree,2024-02-14 06:15:00,1,1,0.037679028,0.03533253,0.0023464987
retiree,2024-02-14 06:30:00,1,1,0.041121367,0.037603542,0.0035178259
retiree,2024-02-14 06:45:00,1,1,0.047818296,0.040014014,0.007804284
retiree,2024-02-14 07:00:00,1,1,0.052079193,0.043337185,0.00874201
retiree,2024-02-14 07:15:00,1,1,0.48083234,0.46875307,0.012079261
retiree,2024-02-14 07:30:00,1,1,0.42899698,0.3805344,0.04846258
retiree,2024-02-14 07:45:00,1,1,0.2998323,0.24367149,0.056160826
retiree,2024-02-14 08:00:00,1,1,0.11277081,0.08114127,0.031629544
retiree,2024-02-14 08:15:00,1,1,0.12663566,0.08710898,0.039526675
retiree,2024-02-14 08:30:00,1,1,0.076486744,0.06397671,0.0125100305
retiree,2024-02-14 08:45:00,1,1,0.05842064,0.056383856,0.0020367845
retiree,2024-02-14 09:00:00,1,1,0.059766024,0.053192265,0.006573759
retiree,2024-02-14 09:15:00,1,1,0.28976774,0.21667777,0.073089965
retiree,2024-02-14 09:30:00,1,1,0.20733382,0.20243607,0.0048977495
retiree,2024-02-14 09:45:00,1,1,0.21120177,0.20318569,0.00801608
retiree,2024-02-14 10:00:00,1,1,0.22002207,0.20371565,0.016306411
retiree,2024-02-14 10:15:00,1,1,0.045227043,0.026050376,0.019176668
retiree,2024-02-14 10:30:00,1,1,0.11410034,0.027084816,0.08701552
retiree,2024-02-14 10:45:00,1,1,0.04282131,0.021123396,0.021697914
retiree,2024-02-14 11:00:00,1,1,0.035638995,0.018927384,0.016711611
retiree,2024-02-14 11:15:00,1,1,0.060274843,0.020694703,0.03958014
retiree,2024-02-14 11:30:00,1,1,0.02281012,0.018056426,0.004753693
retiree,2024-02-14 11:45:00,1,1,0.024769444,0.017807113,0.0069623305
retiree,2024-02-14 12:00:00,1,1,0.019834086,0.01740418,0.002429906
retiree,2024-02-14 12:15:00,1,1,0.19838504,0.19357578,0.00480926
retiree,2024-02-14 12:30:00,1,1,0.029322423,0.018512117,0.010810307
retiree,2024-02-14 12:45:00,1,1,0.058096893,0.020276332,0.037820563
retiree,2024-02-14 13:00:00,1,1,0.019757302,0.018343864,0.0014134385
retiree,2024-02-14 13:15:00,1,1,0.020721914,0.01918236,0.0015395539
retiree,2024-02-14 13:30:00,1,1,0.06294442,0.020761078,0.04218334
retiree,2024-02-14 13:45:00,1,1,0.25877675,0.25693616,0.001840583
retiree,2024-02-14 14:00:00,1,1,0.032208048,0.02516177,0.0070462786
retiree,2024-02-14 14:15:00,1,1,0.09215066,0.028541483,0.063609175
retiree,2024-02-14 14:30:00,1,1,0.12425042,0.116164,0.0080864215
retiree,2024-02-14 14:45:00,1,1,0.113616824,0.10863177,0.0049850564
retiree,2024-02-14 15:00:00,1,1,0.26758373,0.2647388,0.0028449406
retiree,2024-02-14 15:15:00,1,1,0.11349549,0.110322244,0.00317325
retiree,2024-02-14 15:30:00,1,1,0.15936051,0.11003702,0.049323488
retiree,2024-02-14 15:45:00,1,1,0.23608023,0.15756576,0.07851447
retiree,2024-02-14 16:00:00,1,1,0.1547244,0.13734403,0.017380374
retiree,2024-02-14 16:15:00,1,1,0.07494,0.064581156,0.010358847
retiree,2024-02-14 16:30:00,1,1,0.0928462,0.059791766,0.03305443
retiree,2024-02-14 16:45:00,1,1,0.07155413,0.058284584,0.013269548
retiree,2024-02-14 17:00:00,1,1,0.5239181,0.51705235,0.006865743
retiree,2024-02-14 17:15:00,1,1,0.34249932,0.34152713,0.0009721845
retiree,2024-02-14 17:30:00,1,1,0.43524897,0.4334989,0.0017500697
retiree,2024-02-14 17:45:00,1,1,0.4182555,0.41525465,0.0030008676
retiree,2024-02-14 18:00:00,1,1,0.65073186,0.6435109,0.0072209686
retiree,2024-02-14 18:15:00,1,1,0.3105938,0.30752683,0.0030669952
retiree,2024-02-14 18:30:00,1,1,0.33822513,0.30979556,0.028429555
retiree,2024-02-14 18:45:00,1,1,0.31528303,0.31390694,0.0013761056
retiree,2024-02-14 19:00:00,1,1,0.2801878,0.25298843,0.02719936
retiree,2024-02-14 19:15:00,1,1,0.4257327,0.42427266,0.0014600381
retiree,2024-02-14 19:30:00,1,1,0.3296422,0.30772522,0.021916991
retiree,2024-02-14 19:45:00,1,1,0.08192542,0.07228362,0.009641807
retiree,2024-02-14 20:00:00,1,1,0.08035278,0.07534373,0.0050090584
retiree,2024-02-14 20:15:00,1,1,0.08047189,0.0775687,0.0029031883
retiree,2024-02-14 20:30:00,1,1,0.08078918,0.07922636,0.0015628223
retiree,2024-02-14 20:45:00,1,1,0.08383848,0.07978832,0.0040501575
retiree,2024-02-14 21:00:00,1,1,0.090479374,0.08183909,0.008640285
retiree,2024-02-14 21:15:00,1,1,0.453174,0.44842768,0.0047463146
retiree,2024-02-14 21:30:00,1,1,0.40915087,0.406896,0.00225488
retiree,2024-02-14 21:45:00,1,1,0.24390262,0.2417514,0.0021512283
retiree,2024-02-14 22:00:00,1,1,0.2806454,0.27867594,0.0019694583
retiree,2024-02-14 22:15:00,1,1,0.044671413,0.042796206,0.0018752054
retiree,2024-02-14 22:30:00,1,1,0.040220838,0.038906623,0.0013142171
retiree,2024-02-14 22:45:00,1,1,0.047044873,0.040207077,0.0068377946
retiree,2024-02-14 23:00:00,1,1,0.04575341,0.042675376,0.0030780311
retiree,2024-02-14 23:15:00,1,1,0.039810088,0.03877516,0.001034927
retiree,2024-02-14 23:30:00,1,1,0.08764712,0.07781409,0.009833028
retiree,2024-02-14 23:45:00,1,1,0.04364376,0.043598,4.5759847e-05
retiree,2024-02-15 00:00:00,1,1,0.044444464,0.039644517,0.004799949
retiree,2024-02-15 00:15:00,1,1,0.0110669015,0.010309053,0.0007578488
retiree,2024-02-15 00:30:00,1,1,0.014370124,0.010758374,0.0036117497
retiree,2024-02-15 00:45:00,1,1,0.015492585,0.011430149,0.004062435
retiree,2024-02-15 01:00:00,1,1,0.011756289,0.011153642,0.00060264656
retiree,2024-02-15 01:15:00,1,1,0.015430175,0.011642858,0.0037873164
retiree,2024-02-15 01:30:00,1,1,0.014743721,0.012412981,0.0023307402
retiree,2024-02-15 01:45:00,1,1,0.012916184,0.012376915,0.0005392697
retiree,2024-02-15 02:00:00,1,1,0.018843789,0.01292746,0.0059163286
retiree,2024-02-15 02:15:00,1,1,0.01789938,0.014396731,0.003502649
retiree,2024-02-15 02:30:00,1,1,0.016434714,0.01410371,0.0023310052
retiree,2024-02-15 02:45:00,1,1,0.018291805,0.015801981,0.0024898236
retiree,2024-02-15 03:00:00,1,1,0.016037527,0.015782444,0.00025508364
retiree,2024-02-15 03:15:00,1,1,0.019224206,0.017020283,0.0022039234
retiree,2024-02-15 03:30:00,1,1,0.02042951,0.018490165,0.0019393447
retiree,2024-02-15 03:45:00,1,1,0.019431658,0.01893613,0.0004955292
retiree,2024-02-15 04:00:00,1,1,0.020522416,0.020294156,0.00022825917
retiree,2024-02-15 04:15:00,1,1,0.022274105,0.022168167,0.00010593856
retiree,2024-02-15 04:30:00,1,1,0.024152586,0.02361551,0.00053707644
retiree,2024-02-15 04:45:00,1,1,0.025283063,0.025017757,0.0002653054
retiree,2024-02-15 05:00:00,1,1,0.032045968,0.026850307,0.0051956587
retiree,2024-02-15 05:15:00,1,1,0.032350965,0.0304286,0.0019223643
retiree,2024-02-15 05:30:00,1,1,0.031965975,0.03163748,0.00032849575
retiree,2024-02-15 05:45:00,1,1,0.04258341,0.03439312,0.00819029
retiree,2024-02-15 06:00:00,1,1,0.04121869,0.038738806,0.0024798848
retiree,2024-02-15 06:15:00,1,1,0.040639862,0.03855448,0.0020853833
retiree,2024-02-15 06:30:00,1,1,0.043339532,0.041661546,0.0016779859
retiree,2024-02-15 06:45:00,1,1,0.046918686,0.044170883,0.002747805
retiree,2024-02-15 07:00:00,1,1,0.054732557,0.046686016,0.008046541
retiree,2024-02-15 07:15:00,1,1,0.58127636,0.5717536,0.009522743
retiree,2024-02-15 07:30:00,1,1,0.3418591,0.3372286,0.0046305116
retiree,2024-02-15 07:45:00,1,1,0.070514865,0.062501535,0.008013331
retiree,2024-02-15 08:00:00,1,1,0.28434452,0.2839397,0.00040484426
retiree,2024-02-15 08:15:00,1,1,0.38388675,0.27566764,0.10821912
retiree,2024-02-15 08:30:00,1,1,0.08139041,0.080939375,0.00045103676
retiree,2024-02-15 08:45:00,1,1,0.060516566,0.05910854,0.0014080256
retiree,2024-02-15 09:00:00,1,1,0.05693353,0.055207778,0.0017257506
retiree,2024-02-15 09:15:00,1,1,0.07222685,0.05285753,0.01936932
retiree,2024-02-15 09:30:00,1,1,0.0519379,0.040314395,0.011623506
retiree,2024-02-15 09:45:00,1,1,0.04006936,0.035647098,0.004422261
retiree,2024-02-15 10:00:00,1,1,0.05247557,0.033296477,0.019179093
retiree,2024-02-15 10:15:00,1,1,0.034693368,0.027725352,0.0069680144
retiree,2024-02-15 10:30:00,1,1,0.037499413,0.027652176,0.009847239
retiree,2024-02-15 10:45:00,1,1,0.04699258,0.024455233,0.022537349
retiree,2024-02-15 11:00:00,1,1,0.09942483,0.02615388,0.073270954
retiree,2024-02-15 11:15:00,1,1,0.042373173,0.020823507,0.021549664
retiree,2024-02-15 11:30:00,1,1,0.034021534,0.02305383,0.0109677045
retiree,2024-02-15 11:45:00,1,1,0.022071691,0.021221064,0.0008506268
retiree,2024-02-15 12:00:00,1,1,0.02262057,0.021016726,0.0016038431
retiree,2024-02-15 12:15:00,1,1,0.021935234,0.020796424,0.0011388104
retiree,2024-02-15 12:30:00,1,1,0.4243469,0.42166057,0.0026863217
retiree,2024-02-15 12:45:00,1,1,0.2539639,0.2526015,0.001362397
retiree,2024-02-15 13:00:00,1,1,0.02547844,0.021121671,0.0043567684
retiree,2024-02-15 13:15:00,1,1,0.047864594,0.023549736,0.024314858
retiree,2024-02-15 13:30:00,1,1,0.02820439,0.027007096,0.0011972944
retiree,2024-02-15 13:45:00,1,1,0.03765785,0.02799979,0.009658061
retiree,2024-02-15 14:00:00,1,1,0.055313766,0.030624233,0.024689533
retiree,2024-02-15 14:15:00,1,1,0.18158683,0.11509454,0.06649229
retiree,2024-02-15 14:30:00,1,1,0.10935611,0.10605842,0.0032976915
retiree,2024-02-15 14:45:00,1,1,0.11527312,0.10613365,0.009139467
retiree,2024-02-15 15:00:00,1,1,0.25542942,0.2541433,0.0012861219
retiree,2024-02-15 15:15:00,1,1,0.115083426,0.110781476,0.004301952
retiree,2024-02-15 15:30:00,1,1,0.11331859,0.11187096,0.0014476323
retiree,2024-02-15 15:45:00,1,1,0.24910983,0.15672335,0.09238648
retiree,2024-02-15 16:00:00,1,1,0.13877526,0.13438699,0.0043882797
