persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.036037117,0,0.0,0.023540061,0,0.0,0.15588996,0,0.0,0.017098319,0,0.0,0.015457238,0,0.0,0.017140096,0,0.0,0.03238587,0,0.0,0.029845757,0,0.0,0.8991762,1,0.0,0.034476724,0,0.0,0.009552301,0,0.0,0.018387748,0,0.0,0.008770797,0,0.0,0.01718894,0,0.0,0.011652774,0,0.0,0.008587219,0,0.0,0.01641413,0,0.0,0.009716659,0,0.0,0.034645762,0,0.0,0.0062497356,0,0.0,0.026303807,0,0.0,0.9010212,1,0.0,0.026583716,0,0.0,0.10320411,0,0.0,0.02214758,0,0.0,0.14443387,0,0.0,0.025195,0,0.0,0.032314252,0,0.0,0.012163654,0,-1.4901161e-08,0.02426371,0.0,0.0047867373,18.53,18.537104
traveler,2024-03-06 19:30:00,0.0,0.035215348,0,0.0,0.0231771,0,0.0,0.15719372,0,0.0,0.01675782,0,0.0,0.015107879,0,0.0,0.016820325,0,0.0,0.03214784,0,0.0,0.02953626,0,0.0,0.9029584,1,0.0,0.033821784,0,0.0,0.009329533,0,0.0,0.017974263,0,0.0,0.008486423,0,0.0,0.01675646,0,0.0,0.011395642,0,0.0,0.008392167,0,0.0,0.016139155,0,0.0,0.009605454,0,0.0,0.034190204,0,0.0,0.0060583577,0,0.0,0.025667153,0,0.0,0.90348655,1,0.0,0.026035523,0,0.0,0.101089664,0,0.0,0.02181647,0,0.0,0.14456803,0,0.0,0.02443568,0,0.0,0.031958483,0,0.0,0.011849671,0,-1.4901161e-08,0.021717072,0.0,0.0040582046,18.51,18.523983
traveler,2024-03-06 19:45:00,0.0,0.034381684,0,0.0,0.022818403,0,0.0,0.15841874,0,0.0,0.016422847,0,0.0,0.014766964,0,0.0,0.016514301,0,0.0,0.0318994,0,0.0,0.029214658,0,0.0,0.9067177,1,0.0,0.03319913,0,0.0,0.009103269,0,0.0,0.017573606,0,0.0,0.008208381,0,0.0,0.016330197,0,0.0,0.011142375,0,0.0,0.008206759,0,0.0,0.01585832,0,0.0,0.009497983,0,0.0,0.03372482,0,0.0,0.005875529,0,0.0,0.0250427,0,0.0,0.9059759,1,0.0,0.02550833,0,0.0,0.09894979,0,0.0,0.021494608,0,0.0,0.14467125,0,0.0,0.02370558,0,0.0,0.031596504,0,0.0,0.011537118,0,-1.4901161e-08,0.019056663,0.0,0.0032690316,18.49,18.510733
traveler,2024-03-06 20:00:00,0.0,0.033501633,0,0.0,0.022445621,0,0.0,0.1593539,0,0.0,0.016077856,0,0.0,0.014438214,0,0.0,0.016213723,0,0.0,0.031571154,0,0.0,0.028862955,0,0.0,0.9102523,1,0.0,0.032532103,0,0.0,0.008882216,0,0.0,0.017161736,0,0.0,0.007935674,0,0.0,0.015923621,0,0.0,0.010897439,0,0.0,0.008019057,0,0.0,0.015564623,0,0.0,0.009370663,0,0.0,0.03323566,0,0.0,0.0056895446,0,0.0,0.024455104,0,0.0,0.90844035,1,0.0,0.024968773,0,0.0,0.09671786,0,0.0,0.021130018,0,0.0,0.14457525,0,0.0,0.022982188,0,0.0,0.031233685,0,0.0,0.011235674,0,0.03812979,0.016583905,0.013345428,0.0024444014,18.470001,18.49757
traveler,2024-03-06 20:15:00,0.0,0.03372653,0,0.0,0.023166416,0,0.0,0.15864782,0,0.0,0.01642781,0,0.0,0.014849356,0,0.0,0.016734768,0,0.0,0.032526813,0,0.0,0.029424695,0,0.0,0.9048358,1,0.0,0.03280061,0,0.0,0.009148259,0,0.0,0.017695455,0,0.0,0.008205663,0,0.0,0.0161526,0,0.0,0.011268851,0,0.0,0.008295446,0,0.0,0.015727835,0,0.0,0.009719136,0,0.0,0.03373073,0,0.0,0.005910497,0,0.0,0.025221128,0,0.0,0.90589994,1,0.0,0.025791816,0,0.0,0.09736324,0,0.0,0.021801116,0,0.0,0.14490536,0,0.0,0.023270525,0,0.0,0.032030437,0,0.0,0.011721804,0,0.016668633,0.024391577,0.0058340207,0.0053879246,18.45,18.491243
traveler,2024-03-06 20:30:00,0.0,0.032253105,0,0.0,0.022172157,0,0.0,0.16039953,0,0.0,0.01570253,0,0.0,0.014115338,0,0.0,0.015972944,0,0.0,0.031437412,0,0.0,0.028561644,0,0.0,0.9133213,1,0.0,0.03160509,0,0.0,0.008658602,0,0.0,0.01675104,0,0.0,0.0076382044,0,0.0,0.015405345,0,0.0,0.010683668,0,0.0,0.007847368,0,0.0,0.015184057,0,0.0,0.009316396,0,0.0,0.03269335,0,0.0,0.0055010766,0,0.0,0.023890175,0,0.0,0.91109073,1,0.0,0.02448914,0,0.0,0.093539454,0,0.0,0.0208444,0,0.0,0.14447121,0,0.0,0.022008743,0,0.0,0.031007327,0,0.0,0.010984958,0,-1.4901161e-08,0.016118824,0.0,0.0024057627,18.43,18.474342
traveler,2024-03-06 20:45:00,0.0,0.03095896,0,0.0,0.021307463,0,0.0,0.16157854,0,0.0,0.015046728,0,0.0,0.013471203,0,0.0,0.015304601,0,0.0,0.030534515,0,0.0,0.027806023,0,0.0,0.92008185,1,0.0,0.030532956,0,0.0,0.008226884,0,0.0,0.015961293,0,0.0,0.0071710637,0,0.0,0.014743416,0,0.0,0.010178307,0,0.0,0.007460661,0,0.0,0.014658399,0,0.0,0.008969689,0,0.0,0.031715184,0,0.0,0.005147732,0,0.0,0.022780754,0,0.0,0.9155647,1,0.0,0.023383437,0,0.0,0.09024773,0,0.0,0.020037046,0,0.0,0.1439833,0,0.0,0.020887297,0,0.0,0.030138852,0,0.0,0.010357539,0,-1.4901161e-08,0.00954476,0.0,-6.8619847e-06,18.41,18.458414
traveler,2024-03-06 21:00:00,0.0,0.030118516,0,0.0,0.02088114,0,0.0,0.16217303,0,0.0,0.014682834,0,0.0,0.013144892,0,0.0,0.014965314,0,0.0,0.03015538,0,0.0,0.027448576,0,0.0,0.9231428,1,0.0,0.029823877,0,0.0,0.008006848,0,0.0,0.0155877005,0,0.0,0.0069345585,0,0.0,0.014347776,0,0.0,0.009931977,0,0.0,0.0072662956,0,0.0,0.014349421,0,0.0,0.008825938,0,0.0,0.03115148,0,0.0,0.0049732286,0,0.0,0.022217207,0,0.0,0.91796225,1,0.0,0.022829885,0,0.0,0.088111795,0,0.0,0.019656567,0,0.0,0.14357339,0,0.0,0.020227749,0,0.0,0.029800965,0,0.0,0.010068064,0,0.019164175,0.0073284805,0.0067074597,-0.0008302033,18.400002,18.445585
traveler,2024-03-06 21:15:00,0.0,0.03026729,0,0.0,0.021303704,0,0.0,0.1626281,0,0.0,0.014894499,0,0.0,0.013396668,0,0.0,0.015236074,0,0.0,0.030734314,0,0.0,0.02782708,0,0.0,0.92055386,1,0.0,0.030032067,0,0.0,0.008174987,0,0.0,0.015948402,0,0.0,0.007102428,0,0.0,0.014518397,0,0.0,0.010156241,0,0.0,0.0074352776,0,0.0,0.014533558,0,0.0,0.00905073,0,0.0,0.03150822,0,0.0,0.0050945925,0,0.0,0.022644907,0,0.0,0.91677564,1,0.0,0.02327401,0,0.0,0.08839487,0,0.0,0.020045137,0,0.0,0.14431663,0,0.0,0.02040986,0,0.0,0.030349536,0,0.0,0.010346192,0,-1.4901161e-08,0.011274666,0.0,0.000717476,18.380001,18.442593
traveler,2024-03-06 21:30:00,0.0,0.028928436,0,0.0,0.020292426,0,0.0,0.16359572,0,0.0,0.014172839,0,0.0,0.01270108,0,0.0,0.014477418,0,0.0,0.029683102,0,0.0,0.026983222,0,0.0,0.92764056,1,0.0,0.028833088,0,0.0,0.0077089677,0,0.0,0.015111101,0,0.0,0.006621218,0,0.0,0.013803879,0,0.0,0.009597438,0,0.0,0.007009356,0,0.0,0.013947897,0,0.0,0.008632785,0,0.0,0.030330982,0,0.0,0.0047234436,0,0.0,0.021416439,0,0.0,0.9215646,1,0.0,0.02206705,0,0.0,0.08501223,0,0.0,0.01912037,0,0.0,0.14351524,0,0.0,0.019281657,0,0.0,0.029396437,0,0.0,0.009657881,0,0.051717803,0.0038437247,0.01810123,-0.0021094307,18.37,18.426302
