persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.017901745,0,0.0,0.011662751,0,0.0,0.10875441,0,0.0,0.006643916,0,0.0,0.0072647138,0,0.0,0.010299669,0,1.0,0.01579478,0,0.0,0.012391595,0,1.0,0.9107238,1,0.0,0.017888889,0,0.0,0.004842759,0,0.0,0.0090534715,0,0.0,0.004135358,0,1.0,0.008336566,0,0.0,0.0058083143,0,0.0,0.0038001898,0,0.0,0.007136644,0,0.0,0.0036415327,0,0.0,0.015100957,0,0.0,0.0030490463,0,0.0,0.011050066,0,1.0,0.93486977,1,0.0,0.010170335,0,1.0,0.07059823,0,0.0,0.009756316,0,0.0,0.10472499,0,0.0,0.011794659,0,0.0,0.017509181,0,0.0,0.0072832345,0,-1.4901161e-08,0.0042998195,0.0,-0.003037706,18.53,18.489067
social,2024-03-06 19:30:00,1.0,0.016800031,0,0.0,0.009458664,0,0.0,0.103891596,0,0.0,0.005529878,0,0.0,0.006129958,0,0.0,0.009464357,0,1.0,0.012743778,0,0.0,0.011382289,0,1.0,0.91692305,1,0.0,0.015274118,0,0.0,0.004213297,0,0.0,0.0072834725,0,0.0,0.0039831023,0,0.0,0.007837877,0,0.0,0.0052474244,0,0.0,0.0031850047,0,0.0,0.0067466605,0,0.0,0.002948082,0,0.0,0.0131101,0,0.0,0.0022997514,0,0.0,0.009882403,0,1.0,0.94294506,1,0.0,0.008842426,0,1.0,0.07503723,0,0.0,0.007834332,0,0.0,0.091744386,0,0.0,0.010703196,0,0.0,0.014497848,0,0.0,0.0062644947,0,0.011575207,-0.019704074,0.0040513203,-0.008427888,18.51,18.500486
social,2024-03-06 19:45:00,1.0,0.01660951,0,0.0,0.0099745495,0,0.0,0.10284594,0,0.0,0.005415828,0,0.0,0.0066197533,0,0.0,0.00919531,0,1.0,0.013650234,0,0.0,0.011482184,0,1.0,0.919517,1,0.0,0.015886512,0,0.0,0.0041477345,0,0.0,0.007572699,0,0.0,0.003699937,0,0.0,0.007851021,0,0.0,0.005021081,0,0.0,0.0031198943,0,0.0,0.006830758,0,0.0,0.0032042265,0,0.0,0.013367945,0,0.0,0.0023881749,0,0.0,0.009980478,0,1.0,0.9435845,1,0.0,0.009284538,0,1.0,0.07403801,0,0.0,0.008260683,0,0.0,0.09327097,0,0.0,0.010769063,0,0.0,0.0147159705,0,0.0,0.0062855612,0,0.030248612,-0.009386659,0.010587014,-0.004869655,18.49,18.4795
social,2024-03-06 20:00:00,0.0,0.016658282,0,0.0,0.010192026,0,1.0,0.102976955,0,0.0,0.005503634,0,0.0,0.0067217695,0,0.0,0.009414679,0,0.0,0.0140088815,0,0.0,0.0116384,0,1.0,0.9187877,1,0.0,0.016020915,0,0.0,0.004220615,0,0.0,0.007675762,0,0.0,0.0037582691,0,0.0,0.007912987,0,0.0,0.0051458417,0,1.0,0.003176801,0,0.0,0.006889409,0,0.0,0.0032842688,0,0.0,0.013520436,0,0.0,0.0024316693,0,0.0,0.010173201,0,1.0,0.9431437,1,0.0,0.009450763,0,0.0,0.07399273,0,0.0,0.008412154,0,1.0,0.09369642,0,0.0,0.010811516,0,0.0,0.014973808,0,0.0,0.0064288313,0,-1.4901161e-08,-0.0055312067,0.0,-0.0036767721,18.470001,18.469872
social,2024-03-06 20:15:00,0.0,0.017279653,0,0.0,0.011350311,0,1.0,0.11057482,0,0.0,0.005935181,0,0.0,0.0069611976,0,0.0,0.009630477,0,0.0,0.01580749,0,0.0,0.01182501,0,1.0,0.9138627,1,0.0,0.01698207,0,0.0,0.0047183535,0,0.0,0.00838603,0,0.0,0.0037115174,0,0.0,0.0073354235,0,0.0,0.005480896,0,1.0,0.0036447884,0,0.0,0.0067860773,0,0.0,0.0036274523,0,0.0,0.01505224,0,0.0,0.00276048,0,0.0,0.010324108,0,1.0,0.9388192,1,0.0,0.009399993,0,0.0,0.06684075,0,0.0,0.009356371,0,1.0,0.100747526,0,0.0,0.010714758,0,0.0,0.017478798,0,0.0,0.00688708,0,0.03141257,0.013303593,0.010994397,0.00019397587,18.45,18.439486
social,2024-03-06 20:30:00,0.0,0.017380502,0,0.0,0.0116631035,0,1.0,0.10997059,0,0.0,0.0060532745,0,0.0,0.007113392,0,0.0,0.009903991,0,0.0,0.016264211,0,0.0,0.0119747035,0,1.0,0.9102307,1,0.0,0.017189696,0,0.0,0.004812328,0,0.0,0.00857166,0,0.0,0.0037962424,0,0.0,0.007419434,0,0.0,0.0056603407,0,1.0,0.0037356915,0,0.0,0.006838092,0,0.0,0.0037239562,0,0.0,0.015234909,0,0.0,0.0028389858,0,0.0,0.010620907,0,1.0,0.93767077,1,1.0,0.009648326,0,0.0,0.06701341,0,0.0,0.009562876,0,1.0,0.10122267,0,0.0,0.010850388,0,1.0,0.0178617,0,0.0,0.00713178,0,-1.4901161e-08,0.020866707,0.0,0.0029868186,18.43,18.43376
social,2024-03-06 20:45:00,0.0,0.014387103,0,0.0,0.0105164,0,0.0,0.1049994,0,0.0,0.005061876,0,0.0,0.0062693856,0,0.0,0.008524112,0,0.0,0.014720927,0,0.0,0.010666592,0,1.0,0.92544025,1,0.0,0.015876332,0,0.0,0.0040170583,0,0.0,0.0072743217,0,0.0,0.0030911288,0,0.0,0.0062648985,0,0.0,0.0047114724,0,0.0,0.0030643882,0,0.0,0.0056841522,0,0.0,0.0030578545,0,0.0,0.01352441,0,0.0,0.0023287549,0,0.0,0.0089717405,0,0.0,0.9410986,1,1.0,0.008308821,0,0.0,0.06115551,0,0.0,0.008269893,0,0.0,0.09853987,0,0.0,0.009442259,0,1.0,0.01604105,0,0.0,0.0061208955,0,-1.4901161e-08,0.0035016388,0.0,-0.0039750114,18.41,18.402687
social,2024-03-06 21:00:00,0.0,0.017904906,0,0.0,0.012988242,0,0.0,0.11881281,0,0.0,0.007724478,0,0.0,0.008225522,0,0.0,0.011021515,0,0.0,0.018378552,0,0.0,0.014604165,0,1.0,0.9235453,1,0.0,0.018216506,0,0.0,0.0056797233,0,0.0,0.008828963,0,0.0,0.0045327605,0,0.0,0.008302128,0,0.0,0.0068025813,0,0.0,0.0042040357,0,0.0,0.008186547,0,0.0,0.004312429,0,0.0,0.016215136,0,0.0,0.0030996513,0,0.0,0.011530969,0,0.0,0.9349086,1,0.0,0.011330839,0,0.0,0.07332014,0,0.0,0.010718206,0,0.0,0.10485204,0,0.0,0.012259849,0,0.0,0.019215118,0,0.0,0.008000716,0,0.01395677,-0.013045192,0.004884869,-0.008858979,18.400002,18.398129
social,2024-03-06 21:15:00,0.0,0.021079743,0,0.0,0.0141007,0,0.0,0.12585422,0,0.0,0.008862265,0,0.0,0.0089738695,0,0.0,0.0125883985,0,0.0,0.0205207,0,0.0,0.016302302,0,1.0,0.91436,1,0.0,0.019576125,0,0.0,0.0066438722,0,0.0,0.010210524,0,0.0,0.005405179,0,0.0,0.009746896,0,0.0,0.007945139,0,0.0,0.0049726795,0,0.0,0.00952208,0,0.0,0.0051725106,0,0.0,0.017973598,0,0.0,0.0035704635,0,0.0,0.013245743,0,0.0,0.9325318,1,0.0,0.0128980465,0,0.0,0.07880028,0,0.0,0.012358878,0,0.0,0.108235285,0,0.0,0.013386007,0,0.0,0.021169906,0,0.0,0.008824595,0,0.009237334,0.0013633221,0.0032330677,-0.0047582462,18.380001,18.422886
social,2024-03-06 21:30:00,0.0,0.02047147,0,0.0,0.013694081,0,0.0,0.1264354,0,0.0,0.00858443,0,0.0,0.008682205,0,0.0,0.012214805,0,0.0,0.020158488,0,0.0,0.015954653,0,1.0,0.91814363,1,0.0,0.018982068,0,0.0,0.006411505,0,0.0,0.009890179,0,0.0,0.0051867124,0,0.0,0.009417877,0,0.0,0.0076787476,0,0.0,0.00478957,0,0.0,0.009261343,0,0.0,0.005040789,0,0.0,0.017549468,0,0.0,0.0034120865,0,0.0,0.012758972,0,0.0,0.93487924,1,0.0,0.012494911,0,0.0,0.07702393,0,0.0,0.012021483,0,0.0,0.10785377,0,0.0,0.012872979,0,0.0,0.020752816,0,0.0,0.008493209,0,0.048748568,-0.0029197186,0.017062,-0.0061467364,18.37,18.408745
