persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 08:15:00,1,1,0.090081096,0.061574385,0.028506711
gig_driver,2024-02-12 08:30:00,1,1,0.09246353,0.06472466,0.027738867
gig_driver,2024-02-12 08:45:00,1,1,0.06652889,0.06284409,0.003684799
gig_driver,2024-02-12 09:00:00,1,1,0.5926817,0.57121825,0.02146347
gig_driver,2024-02-12 09:15:00,1,1,0.23049603,0.22114295,0.009353089
gig_driver,2024-02-12 09:30:00,1,1,0.068117104,0.06083399,0.0072831158
gig_driver,2024-02-12 09:45:00,1,1,0.15989737,0.1578981,0.0019992671
gig_driver,2024-02-12 10:00:00,1,1,0.16170155,0.15511778,0.006583771
gig_driver,2024-02-12 10:15:00,1,1,0.06792012,0.0517562,0.016163923
gig_driver,2024-02-12 10:30:00,1,1,0.056576803,0.052025717,0.004551085
gig_driver,2024-02-12 10:45:00,1,1,0.06888267,0.0511996,0.017683065
gig_driver,2024-02-12 11:00:00,1,1,0.05322655,0.04941929,0.0038072588
gig_driver,2024-02-12 11:15:00,1,1,0.12258887,0.049913257,0.072675616
gig_driver,2024-02-12 11:30:00,1,1,0.04838183,0.046458952,0.00192288
gig_driver,2024-02-12 11:45:00,1,1,0.2431672,0.22172847,0.021438733
gig_driver,2024-02-12 12:00:00,1,1,0.27838245,0.2724913,0.005891144
gig_driver,2024-02-12 12:15:00,1,1,0.16790906,0.09267829,0.07523076
gig_driver,2024-02-12 12:30:00,1,1,0.1270796,0.09626244,0.03081716
gig_driver,2024-02-12 12:45:00,1,1,0.12011852,0.09660596,0.023512565
gig_driver,2024-02-12 13:00:00,1,1,0.31963697,0.24911703,0.07051993
gig_driver,2024-02-12 13:15:00,1,1,0.31930512,0.3037709,0.015534233
gig_driver,2024-02-12 13:30:00,1,1,0.04976211,0.049041376,0.00072073634
gig_driver,2024-02-12 13:45:00,1,1,0.071934745,0.05351447,0.018420277
gig_driver,2024-02-12 14:00:00,1,1,0.25096565,0.22738656,0.023579076
gig_driver,2024-02-12 14:15:00,1,1,0.28924385,0.2673239,0.02191993
gig_driver,2024-02-12 14:30:00,1,1,0.110845,0.09757831,0.013266693
gig_driver,2024-02-12 14:45:00,1,1,0.120688565,0.10679681,0.013891759
gig_driver,2024-02-12 15:00:00,1,1,0.11342833,0.108185425,0.005242904
gig_driver,2024-02-12 15:15:00,1,1,0.118451186,0.11132007,0.0071311127
gig_driver,2024-02-12 15:30:00,1,1,0.13045833,0.114346184,0.016112138
gig_driver,2024-02-12 15:45:00,1,1,0.12552947,0.11948019,0.00604927
gig_driver,2024-02-12 16:00:00,1,1,0.14052597,0.12186932,0.01865665
gig_driver,2024-02-12 16:15:00,1,1,0.29577482,0.28322434,0.012550474
gig_driver,2024-02-12 16:30:00,1,1,0.30810085,0.2786712,0.029429652
gig_driver,2024-02-12 16:45:00,1,1,0.20629784,0.20226254,0.004035304
gig_driver,2024-02-12 17:00:00,1,1,0.109752886,0.087689094,0.022063792
gig_driver,2024-02-12 17:15:00,1,1,0.093481556,0.0883102,0.005171362
gig_driver,2024-02-12 17:30:00,1,1,0.0935819,0.08916185,0.0044200514
gig_driver,2024-02-12 17:45:00,1,1,0.094258256,0.090422,0.0038362572
gig_driver,2024-02-12 18:00:00,1,1,0.16480885,0.15937065,0.0054382035
gig_driver,2024-02-12 18:15:00,1,1,0.1450435,0.13485205,0.010191449
gig_driver,2024-02-12 18:30:00,1,1,0.14119862,0.13064438,0.01055424
gig_driver,2024-02-12 18:45:00,1,1,0.13663368,0.12860475,0.008028928
gig_driver,2024-02-12 19:00:00,1,1,0.5008706,0.49487603,0.0059945676
gig_driver,2024-02-12 19:15:00,1,1,0.3742893,0.35703474,0.017254552
gig_driver,2024-02-12 19:30:00,1,1,0.505467,0.49588028,0.009586714
gig_driver,2024-02-12 19:45:00,1,1,0.28616986,0.27609697,0.010072881
gig_driver,2024-02-12 20:00:00,1,1,0.25725797,0.25597924,0.0012787284
gig_driver,2024-02-12 20:15:00,1,1,0.25463402,0.2533213,0.0013127439
gig_driver,2024-02-12 20:30:00,1,1,0.2517731,0.25092313,0.0008499573
gig_driver,2024-02-12 20:45:00,1,1,0.25031877,0.24840549,0.0019132822
gig_driver,2024-02-12 21:00:00,1,1,0.112752326,0.11132353,0.0014287968
gig_driver,2024-02-12 21:15:00,1,1,0.23586893,0.2344967,0.0013722382
gig_driver,2024-02-12 21:30:00,1,1,0.22517245,0.22493511,0.00023732602
gig_driver,2024-02-12 21:45:00,1,1,0.22499628,0.22374932,0.0012469641
gig_driver,2024-02-12 22:00:00,1,1,0.22440809,0.22249313,0.0019149653
gig_driver,2024-02-12 22:15:00,1,1,0.115633875,0.10125825,0.014375631
gig_driver,2024-02-12 22:30:00,1,1,0.1164526,0.106838465,0.0096141305
gig_driver,2024-02-12 22:45:00,1,1,0.11449029,0.1042477,0.010242597
gig_driver,2024-02-12 23:00:00,1,1,0.11170099,0.10516102,0.0065399674
gig_driver,2024-02-12 23:15:00,1,1,0.10467555,0.10194109,0.002734458
gig_driver,2024-02-12 23:30:00,1,1,0.54725087,0.52534515,0.021905726
gig_driver,2024-02-12 23:45:00,1,1,0.5692455,0.5260455,0.043200005
gig_driver,2024-02-13 00:00:00,1,1,0.22158186,0.18954447,0.032037392
gig_driver,2024-02-13 00:15:00,1,1,0.36430177,0.35794812,0.0063536554
gig_driver,2024-02-13 00:30:00,1,1,0.03104205,0.027196297,0.0038457524
gig_driver,2024-02-13 00:45:00,1,1,0.046332598,0.02905451,0.017278088
gig_driver,2024-02-13 01:00:00,1,1,0.042814273,0.028734846,0.014079426
gig_driver,2024-02-13 01:15:00,1,1,0.038308524,0.028910447,0.009398075
gig_driver,2024-02-13 01:30:00,1,1,0.038203165,0.029215604,0.008987562
gig_driver,2024-02-13 01:45:00,1,1,0.042170964,0.030227274,0.011943691
gig_driver,2024-02-13 02:00:00,1,1,0.037705034,0.029830541,0.007874491
gig_driver,2024-02-13 02:15:00,1,1,0.03751806,0.030140523,0.007377537
gig_driver,2024-02-13 02:30:00,1,1,0.21669115,0.21269569,0.0039954595
gig_driver,2024-02-13 02:45:00,1,1,0.039383963,0.028261691,0.0111222705
gig_driver,2024-02-13 03:00:00,1,1,0.045754027,0.033125807,0.012628219
gig_driver,2024-02-13 03:15:00,1,1,0.03683328,0.031421673,0.005411605
gig_driver,2024-02-13 03:30:00,1,1,0.037965935,0.032735225,0.0052307085
gig_driver,2024-02-13 03:45:00,1,1,0.03343474,0.032068215,0.0013665278
gig_driver,2024-02-13 04:00:00,1,1,0.03639083,0.033146333,0.003244497
gig_driver,2024-02-13 04:15:00,1,1,0.03371601,0.032727543,0.0009884669
gig_driver,2024-02-13 04:30:00,1,1,0.033152323,0.033081662,7.0660026e-05
gig_driver,2024-02-13 04:45:00,1,1,0.040275224,0.034068424,0.0062067993
gig_driver,2024-02-13 05:00:00,1,1,0.051685907,0.03646274,0.015223168
gig_driver,2024-02-13 05:15:00,1,1,0.036436368,0.034130875,0.002305493
gig_driver,2024-02-13 05:30:00,1,1,0.039167818,0.03449253,0.004675288
gig_driver,2024-02-13 05:45:00,1,1,0.04053314,0.034944277,0.0055888616
gig_driver,2024-02-13 06:00:00,1,1,0.040784348,0.03536194,0.00542241
gig_driver,2024-02-13 06:15:00,1,1,0.04953439,0.036142424,0.013391967
gig_driver,2024-02-13 06:30:00,1,1,0.050796095,0.03639419,0.014401905
gig_driver,2024-02-13 06:45:00,1,1,0.046972744,0.03683417,0.010138573
gig_driver,2024-02-13 07:00:00,1,1,0.050736275,0.038277425,0.01245885
gig_driver,2024-02-13 07:15:00,1,1,0.055296816,0.039385848,0.01591097
gig_driver,2024-02-13 07:30:00,1,1,0.05163267,0.04091555,0.010717121
gig_driver,2024-02-13 07:45:00,1,1,0.07641899,0.043107796,0.033311192
gig_driver,2024-02-13 08:00:00,1,1,0.053855266,0.051966764,0.0018885032
gig_driver,2024-02-13 08:15:00,1,1,0.5323662,0.5158688,0.01649742
gig_driver,2024-02-13 08:30:00,1,1,0.24749485,0.22505942,0.022435421
gig_driver,2024-02-13 08:45:00,1,1,0.123032466,0.075308025,0.04772444
gig_driver,2024-02-13 09:00:00,1,1,0.07590034,0.06577806,0.010122278
gig_driver,2024-02-13 09:15:00,1,1,0.07974569,0.06059532,0.019150367
gig_driver,2024-02-13 09:30:00,1,1,0.15110353,0.15086587,0.00023765884
gig_driver,2024-02-13 09:45:00,1,1,0.15048227,0.14850669,0.0019755885
gig_driver,2024-02-13 10:00:00,1,1,0.09339915,0.050027803,0.043371353
gig_driver,2024-02-13 10:15:00,1,1,0.22514254,0.2143159,0.010826626
gig_driver,2024-02-13 10:30:00,1,1,0.21788909,0.21341039,0.004478699
gig_driver,2024-02-13 10:45:00,1,1,0.4354326,0.38803682,0.047395784
gig_driver,2024-02-13 11:00:00,1,1,0.45955968,0.456822,0.0027376842
gig_driver,2024-02-13 11:15:00,1,1,0.15094991,0.095687196,0.055262715
gig_driver,2024-02-13 11:30:00,1,1,0.12410128,0.100039415,0.024061864
gig_driver,2024-02-13 11:45:00,1,1,0.25779513,0.09976483,0.15803029
gig_driver,2024-02-13 12:00:00,1,1,0.18983126,0.10050832,0.08932295
gig_driver,2024-02-13 12:15:00,1,1,0.28457972,0.26430023,0.020279488
gig_driver,2024-02-13 12:30:00,1,1,0.30756617,0.21381159,0.09375457
gig_driver,2024-02-13 12:45:00,1,1,0.07720399,0.039423835,0.037780154
gig_driver,2024-02-13 13:00:00,1,1,0.047992103,0.043043915,0.004948188
gig_driver,2024-02-13 13:15:00,1,1,0.3039189,0.296517,0.007401897
gig_driver,2024-02-13 13:30:00,1,1,0.32852587,0.3193094,0.009216463
gig_driver,2024-02-13 13:45:00,1,1,0.34020942,0.28449485,0.05571458
gig_driver,2024-02-13 14:00:00,1,1,0.117016986,0.09673576,0.020281227
gig_driver,2024-02-13 14:15:00,1,1,0.11154505,0.10234559,0.009199456
gig_driver,2024-02-13 14:30:00,1,1,0.2796592,0.25002143,0.02963779
gig_driver,2024-02-13 14:45:00,1,1,0.26181656,0.22655702,0.035259552
gig_driver,2024-02-13 15:00:00,1,1,0.12004532,0.06027745,0.059767872
gig_driver,2024-02-13 15:15:00,1,1,0.13898174,0.06765581,0.071325935
gig_driver,2024-02-13 15:30:00,1,1,0.08197687,0.076767035,0.0052098334
gig_driver,2024-02-13 15:45:00,1,1,0.14407572,0.07608623,0.0679895
gig_driver,2024-02-13 16:00:00,1,1,0.20386133,0.10108471,0.10277661
gig_driver,2024-02-13 16:15:00,1,1,0.1107992,0.0897651,0.0210341
gig_driver,2024-02-13 16:30:00,1,1,0.10458944,0.08960532,0.0149841225
gig_driver,2024-02-13 16:45:00,1,1,0.09610083,0.09031211,0.0057887225
gig_driver,2024-02-13 17:00:00,1,1,0.09895452,0.09133343,0.007621097
gig_driver,2024-02-13 17:15:00,1,1,0.09368765,0.09283808,0.0008495778
gig_driver,2024-02-13 17:30:00,1,1,0.1004214,0.09379661,0.0066247857
gig_driver,2024-02-13 17:45:00,1,1,0.10735786,0.095027946,0.012329915
gig_driver,2024-02-13 18:00:00,1,1,0.17886564,0.16012572,0.01873993
gig_driver,2024-02-13 18:15:00,1,1,0.1496342,0.1325085,0.017125696
gig_driver,2024-02-13 18:30:00,1,1,0.14434855,0.1300775,0.014271052
gig_driver,2024-02-13 18:45:00,1,1,0.1359182,0.12764007,0.008278133
gig_driver,2024-02-13 19:00:00,1,1,0.13328472,0.12422286,0.009061852
gig_driver,2024-02-13 19:15:00,1,1,0.13099411,0.12380187,0.0071922317
gig_driver,2024-02-13 19:30:00,1,1,0.1257062,0.11976695,0.0059392503
gig_driver,2024-02-13 19:45:00,1,1,0.12301782,0.11802577,0.004992043
gig_driver,2024-02-13 20:00:00,1,1,0.11973499,0.115679264,0.004055727
gig_driver,2024-02-13 20:15:00,1,1,0.49975172,0.49702278,0.0027289528
gig_driver,2024-02-13 20:30:00,1,1,0.38536766,0.35835594,0.027011728
gig_driver,2024-02-13 20:45:00,1,1,0.49963114,0.48016265,0.019468497
gig_driver,2024-02-13 21:00:00,1,1,0.25662437,0.24318907,0.013435307
gig_driver,2024-02-13 21:15:00,1,1,0.22518419,0.22267675,0.00250744
gig_driver,2024-02-13 21:30:00,1,1,0.10963394,0.10319643,0.0064375135
gig_driver,2024-02-13 21:45:00,1,1,0.10804427,0.10427663,0.003767643
gig_driver,2024-02-13 22:00:00,1,1,0.105787106,0.10436702,0.0014200847
gig_driver,2024-02-13 22:15:00,1,1,0.10186818,0.101620756,0.0002474285
gig_driver,2024-02-13 22:30:00,1,1,0.11101498,0.10063386,0.010381115
gig_driver,2024-02-13 22:45:00,1,1,0.1052589,0.10229511,0.002963788
gig_driver,2024-02-13 23:00:00,1,1,0.11710849,0.09869781,0.018410677
gig_driver,2024-02-13 23:15:00,1,1,0.10480908,0.1011448,0.003664285
gig_driver,2024-02-13 23:30:00,1,1,0.10036303,0.09744967,0.0029133598
gig_driver,2024-02-13 23:45:00,1,1,0.53896546,0.53831166,0.00065378327
gig_driver,2024-02-14 00:00:00,1,1,0.20054543,0.19007006,0.010475368
gig_driver,2024-02-14 00:15:00,1,1,0.3500474,0.34829077,0.0017566402
gig_driver,2024-02-14 00:30:00,1,1,0.03579186,0.03260633,0.0031855283
gig_driver,2024-02-14 00:45:00,1,1,0.05072201,0.03464857,0.016073441
gig_driver,2024-02-14 01:00:00,1,1,0.043783255,0.03369789,0.010085368
gig_driver,2024-02-14 01:15:00,1,1,0.04071948,0.034040265,0.006679214
gig_driver,2024-02-14 01:30:00,1,1,0.22023451,0.21389008,0.006344441
gig_driver,2024-02-14 01:45:00,1,1,0.048888188,0.034065578,0.014822611
gig_driver,2024-02-14 02:00:00,1,1,0.038519174,0.035180118,0.003339056
gig_driver,2024-02-14 02:15:00,1,1,0.041075982,0.03569657,0.0053794123
gig_driver,2024-02-14 02:30:00,1,1,0.041810144,0.036151323,0.0056588203
gig_driver,2024-02-14 02:45:00,1,1,0.04134873,0.03748168,0.0038670497
gig_driver,2024-02-14 03:00:00,1,1,0.042709537,0.037636217,0.0050733197
gig_driver,2024-02-14 03:15:00,1,1,0.040429335,0.03798083,0.0024485083
gig_driver,2024-02-14 03:30:00,1,1,0.041739654,0.038276426,0.0034632285
gig_driver,2024-02-14 03:45:00,1,1,0.041626252,0.038203143,0.003423109
gig_driver,2024-02-14 04:00:00,1,1,0.040679887,0.03859235,0.002087537
gig_driver,2024-02-14 04:15:00,1,1,0.042496994,0.040441442,0.002055553
gig_driver,2024-02-14 04:30:00,1,1,0.050673008,0.04138954,0.00928347
gig_driver,2024-02-14 04:45:00,1,1,0.040501095,0.03987585,0.0006252452
gig_driver,2024-02-14 05:00:00,1,1,0.04905774,0.041810703,0.0072470396
gig_driver,2024-02-14 05:15:00,1,1,0.04356171,0.040877815,0.0026838917
gig_driver,2024-02-14 05:30:00,1,1,0.04532767,0.041444648,0.0038830244
gig_driver,2024-02-14 05:45:00,1,1,0.0469874,0.04181018,0.0051772166
gig_driver,2024-02-14 06:00:00,1,1,0.043164838,0.042327464,0.0008373758
gig_driver,2024-02-14 06:15:00,1,1,0.048326433,0.044031635,0.0042947973
gig_driver,2024-02-14 06:30:00,1,1,0.049211968,0.04397499,0.005236981
gig_driver,2024-02-14 06:45:00,1,1,0.05681162,0.04418911,0.012622509
gig_driver,2024-02-14 07:00:00,1,1,0.056439623,0.04401553,0.012424092
gig_driver,2024-02-14 07:15:00,1,1,0.2323644,0.2253161,0.0070482953
gig_driver,2024-02-14 07:30:00,1,1,0.07115732,0.045429982,0.025727337
gig_driver,2024-02-14 07:45:00,1,1,0.07632222,0.045318857,0.031003362
gig_driver,2024-02-14 08:00:00,1,1,0.056480605,0.052773103,0.0037075004
gig_driver,2024-02-14 08:15:00,1,1,0.068730906,0.05432482,0.014406088
gig_driver,2024-02-14 08:30:00,1,1,0.58986706,0.5078906,0.08197648
gig_driver,2024-02-14 08:45:00,1,1,0.23506352,0.22191186,0.013151658
gig_driver,2024-02-14 09:00:00,1,1,0.08607427,0.076991804,0.009082469
gig_driver,2024-02-14 09:15:00,1,1,0.109197944,0.07159022,0.037607726
gig_driver,2024-02-14 09:30:00,1,1,0.07120982,0.065181695,0.006028123
gig_driver,2024-02-14 09:45:00,1,1,0.07172376,0.061796192,0.009927564
gig_driver,2024-02-14 10:00:00,1,1,0.09693158,0.058942728,0.037988853
gig_driver,2024-02-14 10:15:00,1,1,0.16183387,0.15446784,0.0073660314
gig_driver,2024-02-14 10:30:00,1,1,0.1810718,0.14932585,0.03174595
gig_driver,2024-02-14 10:45:00,1,1,0.059916012,0.051396172,0.008519838
gig_driver,2024-02-14 11:00:00,1,1,0.05267327,0.05182503,0.0008482376
gig_driver,2024-02-14 11:15:00,1,1,0.08795741,0.05176353,0.036193877
gig_driver,2024-02-14 11:30:00,1,1,0.06399659,0.049028553,0.014968037
gig_driver,2024-02-14 11:45:00,1,1,0.048111454,0.04776894,0.0003425131
gig_driver,2024-02-14 12:00:00,1,1,0.06696781,0.04917182,0.017795986
gig_driver,2024-02-14 12:15:00,1,1,0.06955699,0.048103098,0.02145389
gig_driver,2024-02-14 12:30:00,1,1,0.04769328,0.047136992,0.00055628485
gig_driver,2024-02-14 12:45:00,1,1,0.058139235,0.049172133,0.008967101
gig_driver,2024-02-14 13:00:00,1,1,0.11244138,0.04949615,0.06294523
gig_driver,2024-02-14 13:15:00,1,1,0.3507348,0.28321737,0.06751742
gig_driver,2024-02-14 13:30:00,1,1,0.38891494,0.3079654,0.08094954
gig_driver,2024-02-14 13:45:00,1,1,0.2760941,0.2694461,0.0066480073
gig_driver,2024-02-14 14:00:00,1,1,0.107744776,0.099256575,0.008488202
gig_driver,2024-02-14 14:15:00,1,1,0.12099213,0.1062972,0.014694926
gig_driver,2024-02-14 14:30:00,1,1,0.12409711,0.10956801,0.014529099
gig_driver,2024-02-14 14:45:00,1,1,0.12664802,0.112787314,0.0138607165
gig_driver,2024-02-14 15:00:00,1,1,0.13801238,0.11416219,0.023850195
gig_driver,2024-02-14 15:15:00,1,1,0.26255414,0.25933686,0.0032172706
gig_driver,2024-02-14 15:30:00,1,1,0.3091611,0.2498363,0.0593248
gig_driver,2024-02-14 15:45:00,1,1,0.1434247,0.09493487,0.048489828
gig_driver,2024-02-14 16:00:00,1,1,0.31209856,0.10386145,0.20823713
gig_driver,2024-02-14 16:15:00,1,1,0.09634584,0.089761496,0.0065843426
gig_driver,2024-02-14 16:30:00,1,1,0.13688551,0.09087642,0.04600909
gig_driver,2024-02-14 16:45:00,1,1,0.10207268,0.090727195,0.011345486
gig_driver,2024-02-14 17:00:00,1,1,0.09395886,0.091517806,0.0024410554
gig_driver,2024-02-14 17:15:00,1,1,0.10271652,0.09285145,0.009865067
gig_driver,2024-02-14 17:30:00,1,1,0.102240734,0.09367906,0.008561668
gig_driver,2024-02-14 17:45:00,1,1,0.1037367,0.09526761,0.00846909
gig_driver,2024-02-14 18:00:00,1,1,0.16228832,0.15011807,0.012170259
gig_driver,2024-02-14 18:15:00,1,1,0.13875124,0.12813628,0.010614959
gig_driver,2024-02-14 18:30:00,1,1,0.12981257,0.124419056,0.005393511
gig_driver,2024-02-14 18:45:00,1,1,0.12506527,0.121804595,0.0032606758
gig_driver,2024-02-14 19:00:00,1,1,0.12484017,0.12068395,0.004156215
gig_driver,2024-02-14 19:15:00,1,1,0.120810024,0.118080236,0.00272979
gig_driver,2024-02-14 19:30:00,1,1,0.14434269,0.11617963,0.02816306
gig_driver,2024-02-14 19:45:00,1,1,0.47166088,0.45966917,0.011991709
gig_driver,2024-02-14 20:00:00,1,1,0.37620935,0.3472684,0.02894094
gig_driver,2024-02-14 20:15:00,1,1,0.48588324,0.46770358,0.01817965
gig_driver,2024-02-14 20:30:00,1,1,0.24970052,0.23883367,0.010866843
gig_driver,2024-02-14 20:45:00,1,1,0.35561672,0.3529786,0.00263812
gig_driver,2024-02-14 21:00:00,1,1,0.35726798,0.35343808,0.003829904
gig_driver,2024-02-14 21:15:00,1,1,0.35163817,0.34929124,0.0023469247
gig_driver,2024-02-14 21:30:00,1,1,0.23497038,0.23404106,0.0009293151
gig_driver,2024-02-14 21:45:00,1,1,0.26223275,0.25994974,0.0022830146
gig_driver,2024-02-14 22:00:00,1,1,0.2522766,0.251234,0.0010425907
gig_driver,2024-02-14 22:15:00,1,1,0.25114578,0.24987555,0.0012702259
gig_driver,2024-02-14 22:30:00,1,1,0.2520378,0.24738237,0.0046554324
gig_driver,2024-02-14 22:45:00,1,1,0.101220466,0.09920018,0.0020202878
gig_driver,2024-02-14 23:00:00,1,1,0.09817144,0.0958024,0.0023690474
gig_driver,2024-02-14 23:15:00,1,1,0.09588812,0.09489905,0.0009890733
gig_driver,2024-02-14 23:30:00,1,1,0.09773009,0.09470433,0.0030257646
gig_driver,2024-02-14 23:45:00,1,1,0.09807745,0.09417739,0.0039000649
gig_driver,2024-02-15 00:00:00,1,1,0.14219673,0.12833658,0.0138601465
gig_driver,2024-02-15 00:15:00,1,1,0.1172798,0.10075648,0.016523315
gig_driver,2024-02-15 00:30:00,1,1,0.19778502,0.1831525,0.014632518
gig_driver,2024-02-15 00:45:00,1,1,0.36242867,0.36042884,0.0019998176
gig_driver,2024-02-15 01:00:00,1,1,0.02883603,0.02746486,0.0013711721
gig_driver,2024-02-15 01:15:00,1,1,0.043518625,0.029776612,0.013742012
gig_driver,2024-02-15 01:30:00,1,1,0.036882382,0.029630093,0.0072522885
gig_driver,2024-02-15 01:45:00,1,1,0.039439972,0.029996762,0.009443211
gig_driver,2024-02-15 02:00:00,1,1,0.04686709,0.031448208,0.015418883
gig_driver,2024-02-15 02:15:00,1,1,0.03787907,0.030463492,0.0074155773
gig_driver,2024-02-15 02:30:00,1,1,0.033754613,0.030627158,0.003127455
gig_driver,2024-02-15 02:45:00,1,1,0.04347036,0.031178553,0.012291808
gig_driver,2024-02-15 03:00:00,1,1,0.039170746,0.03333751,0.005833235
gig_driver,2024-02-15 03:15:00,1,1,0.047217045,0.03317173,0.014045318
gig_driver,2024-02-15 03:30:00,1,1,0.03499121,0.031975485,0.0030157238
gig_driver,2024-02-15 03:45:00,1,1,0.03783331,0.03233463,0.00549868
gig_driver,2024-02-15 04:00:00,1,1,0.04666934,0.034557912,0.01211143
gig_driver,2024-02-15 04:15:00,1,1,0.034468845,0.03308776,0.0013810837
gig_driver,2024-02-15 04:30:00,1,1,0.03754879,0.033783775,0.0037650159
gig_driver,2024-02-15 04:45:00,1,1,0.035273865,0.033832386,0.0014414774
gig_driver,2024-02-15 05:00:00,1,1,0.038656037,0.034536958,0.004119078
gig_driver,2024-02-15 05:15:00,1,1,0.03697692,0.034630045,0.0023468735
gig_driver,2024-02-15 05:30:00,1,1,0.038550485,0.037297133,0.0012533498
gig_driver,2024-02-15 05:45:00,1,1,0.039689396,0.037559863,0.0021295338
gig_driver,2024-02-15 06:00:00,1,1,0.039275937,0.037621442,0.0016544937
gig_driver,2024-02-15 06:15:00,1,1,0.041060623,0.038036942,0.0030236796
gig_driver,2024-02-15 06:30:00,1,1,0.057439588,0.038564797,0.018874789
gig_driver,2024-02-15 06:45:00,1,1,0.040513583,0.037307076,0.0032065052
gig_driver,2024-02-15 07:00:00,1,1,0.05208961,0.039771736,0.012317874
gig_driver,2024-02-15 07:15:00,1,1,0.07139531,0.039917395,0.03147791
gig_driver,2024-02-15 07:30:00,1,1,0.04928644,0.038704965,0.010581475
gig_driver,2024-02-15 07:45:00,1,1,0.048015106,0.043571357,0.00444375
gig_driver,2024-02-15 08:00:00,1,1,0.14609134,0.067776814,0.07831452
gig_driver,2024-02-15 08:15:00,1,1,0.07464857,0.0693448,0.0053037647
gig_driver,2024-02-15 08:30:00,1,1,0.08203981,0.0682682,0.013771606
gig_driver,2024-02-15 08:45:00,1,1,0.06859703,0.06576978,0.0028272572
gig_driver,2024-02-15 09:00:00,1,1,0.61903095,0.59404975,0.024981178
gig_driver,2024-02-15 09:15:00,1,1,0.35057986,0.34623927,0.004340585
gig_driver,2024-02-15 09:30:00,1,1,0.07871677,0.06136468,0.01735209
gig_driver,2024-02-15 09:45:00,1,1,0.0910759,0.05697299,0.03410291
gig_driver,2024-02-15 10:00:00,1,1,0.059169937,0.051348723,0.0078212125
gig_driver,2024-02-15 10:15:00,1,1,0.14013773,0.13987385,0.00026388632
gig_driver,2024-02-15 10:30:00,1,1,0.14083408,0.13914955,0.001684535
gig_driver,2024-02-15 10:45:00,1,1,0.0651907,0.043968618,0.021222087
gig_driver,2024-02-15 11:00:00,1,1,0.060206406,0.043320064,0.016886344
gig_driver,2024-02-15 11:15:00,1,1,0.04863978,0.041508917,0.0071308636
gig_driver,2024-02-15 11:30:00,1,1,0.05338767,0.040437397,0.012950276
gig_driver,2024-02-15 11:45:00,1,1,0.048723254,0.03932236,0.009400893
gig_driver,2024-02-15 12:00:00,1,1,0.042162374,0.038717736,0.0034446397
