persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.023074895,0,0.0,0.012476063,0,0.0,0.12328489,0,0.0,0.008811442,0,0.0,0.0062438124,0,0.0,0.0058465395,0,1.0,0.021271233,0,0.0,0.015483428,0,1.0,0.9524562,1,0.0,0.020904975,0,0.0,0.0027836887,0,0.0,0.008153445,0,0.0,0.0024520317,0,1.0,0.007378838,0,0.0,0.003576518,0,0.0,0.0027201248,0,0.0,0.0062476485,0,0.0,0.0030999002,0,0.0,0.021288175,0,0.0,0.002078014,0,0.0,0.016309438,0,1.0,0.9432048,1,0.0,0.013476616,0,1.0,0.06891666,0,0.0,0.010081841,0,0.0,0.11784928,0,0.0,0.014326562,0,0.0,0.020233577,0,0.0,0.004274507,0,-1.4901161e-08,0.0121412575,0.0,-0.0011493936,18.53,18.501087
hybrid,2024-03-06 19:30:00,1.0,0.022133833,0,0.0,0.009396699,0,0.0,0.107906066,0,0.0,0.006961478,0,0.0,0.00491344,0,0.0,0.0051772264,0,1.0,0.017864779,0,0.0,0.014354676,0,1.0,0.9605435,1,0.0,0.017260855,0,0.0,0.0023554203,0,0.0,0.006422072,0,0.0,0.002130123,0,0.0,0.0062490245,0,0.0,0.0030122974,0,0.0,0.0021349904,0,0.0,0.005725046,0,0.0,0.0024216888,0,0.0,0.018451255,0,0.0,0.001517234,0,0.0,0.014412177,0,1.0,0.95230174,1,0.0,0.0118465815,0,1.0,0.07398317,0,0.0,0.0077946633,0,0.0,0.09303423,0,0.0,0.013229686,0,0.0,0.01677893,0,0.0,0.0033943802,0,0.010346174,-0.015962377,0.003621161,-0.009357296,18.51,18.49629
hybrid,2024-03-06 19:45:00,1.0,0.021560406,0,0.0,0.010235372,0,0.0,0.10834189,0,0.0,0.0070373868,0,0.0,0.005362838,0,0.0,0.005149781,0,1.0,0.019053252,0,0.0,0.014571879,0,1.0,0.9623061,1,0.0,0.018123057,0,0.0,0.0023647074,0,0.0,0.006692198,0,0.0,0.002022207,0,0.0,0.0064164316,0,0.0,0.0029601762,0,0.0,0.002134178,0,0.0,0.0059615886,0,0.0,0.0026886489,0,1.0,0.019141464,0,0.0,0.0016204478,0,0.0,0.014879752,0,1.0,0.9531276,1,0.0,0.012462939,0,1.0,0.072167575,0,0.0,0.008386923,0,0.0,0.09573841,0,0.0,0.013371632,0,0.0,0.017341487,0,0.0,0.0034790935,0,-1.4901161e-08,-0.009720132,0.0,-0.0069887117,18.49,18.475574
hybrid,2024-03-06 20:00:00,0.0,0.023088118,0,0.0,0.011346887,0,1.0,0.12100125,0,0.0,0.0079472745,0,0.0,0.006079461,0,0.0,0.0058269,0,0.0,0.02111217,0,0.0,0.016902858,0,1.0,0.9647393,1,0.0,0.019574618,0,0.0,0.0027139268,0,0.0,0.0070216656,0,0.0,0.0022056156,0,0.0,0.0070700524,0,0.0,0.0032664542,0,0.0,0.002415104,0,0.0,0.0067012026,0,0.0,0.003293308,0,1.0,0.021065023,0,0.0,0.0017328075,0,0.0,0.015809879,0,1.0,0.95365536,1,0.0,0.013721874,0,0.0,0.075122714,0,0.0,0.009662621,0,1.0,0.10557241,0,0.0,0.014146214,0,0.0,0.017984712,0,0.0,0.0037076084,0,-1.4901161e-08,-0.0035897493,0.0,-0.005694099,18.470001,18.463884
hybrid,2024-03-06 20:15:00,0.0,0.022079349,0,0.0,0.012287434,0,1.0,0.14623204,0,0.0,0.008843199,0,0.0,0.0061996556,0,0.0,0.0058542327,0,0.0,0.022135101,0,0.0,0.017088441,0,1.0,0.9658604,1,0.0,0.021031298,0,0.0,0.0028100621,0,0.0,0.007628426,0,0.0,0.0022396753,0,0.0,0.007370785,0,0.0,0.0035082712,0,0.0,0.0027123233,0,0.0,0.006531856,0,0.0,0.0034886403,0,1.0,0.022426073,0,0.0,0.0018527965,0,0.0,0.014942285,0,1.0,0.951359,1,0.0,0.01336215,0,0.0,0.06420728,0,0.0,0.010453301,0,1.0,0.13256052,0,0.0,0.013443557,0,0.0,0.019652724,0,0.0,0.003937997,0,-1.4901161e-08,0.0009101033,0.0,-0.006068416,18.45,18.448036
hybrid,2024-03-06 20:30:00,0.0,0.021529809,0,0.0,0.012116407,0,1.0,0.14770809,0,0.0,0.008675485,0,0.0,0.00605493,0,0.0,0.0057394607,0,0.0,0.022037428,0,0.0,0.01696292,0,1.0,0.967655,1,0.0,0.020665748,0,0.0,0.0027449694,0,0.0,0.0074507347,0,0.0,0.002173406,0,0.0,0.007190969,0,0.0,0.0034345507,0,0.0,0.0026457214,0,0.0,0.006429571,0,0.0,0.0034622827,0,1.0,0.022295184,0,0.0,0.0017922174,0,0.0,0.014617607,0,1.0,0.9530202,1,0.0,0.013090747,0,0.0,0.06251363,0,0.0,0.010324839,0,1.0,0.13357873,0,0.0,0.013078944,0,0.0,0.019444441,0,0.0,0.0038407517,0,0.010357067,-0.0009176135,0.0036249682,-0.006814018,18.43,18.433615
hybrid,2024-03-06 20:45:00,0.0,0.021207392,0,0.0,0.0121303145,0,1.0,0.1484196,0,0.0,0.008638492,0,0.0,0.0060107023,0,0.0,0.0057311924,0,0.0,0.022203268,0,0.0,0.016964136,0,1.0,0.9682433,1,1.0,0.020495852,0,0.0,0.0027250266,0,0.0,0.0073982333,0,0.0,0.0021530155,0,0.0,0.0071084793,0,0.0,0.0034327053,0,0.0,0.0026288107,0,0.0,0.0063810213,0,0.0,0.0034852207,0,1.0,0.02228724,0,0.0,0.0017730074,0,0.0,0.014532991,0,1.0,0.9537478,1,0.0,0.013028925,0,0.0,0.061441693,0,0.0,0.010355116,0,1.0,0.13438836,0,0.0,0.012895308,0,0.0,0.01944493,0,0.0,0.00383482,0,-1.4901161e-08,-0.00030997396,0.0,-0.0067109987,18.41,18.421844
hybrid,2024-03-06 21:00:00,0.0,0.020081982,0,0.0,0.011501571,0,1.0,0.16230485,0,0.0,0.00806996,0,0.0,0.0055243974,0,0.0,0.005390298,0,0.0,0.02043523,0,0.0,0.016847014,0,1.0,0.97314024,1,1.0,0.019440934,0,0.0,0.0025459477,0,0.0,0.0067812935,0,0.0,0.00202617,0,0.0,0.006908286,0,0.0,0.0029720613,0,0.0,0.0024702474,0,0.0,0.006352819,0,0.0,0.003352604,0,1.0,0.02197595,0,0.0,0.0015854421,0,0.0,0.013878102,0,1.0,0.95615536,1,0.0,0.0124578,0,0.0,0.05867215,0,0.0,0.010120538,0,1.0,0.1409161,0,0.0,0.011701889,0,0.0,0.0190566,0,0.0,0.0035888827,0,0.014702469,-0.009552389,0.0051458627,-0.011223279,18.400002,18.399223
hybrid,2024-03-06 21:15:00,0.0,0.020171277,0,0.0,0.0117275,0,1.0,0.16295478,0,0.0,0.008189374,0,0.0,0.005628653,0,0.0,0.005495705,0,0.0,0.020818671,0,0.0,0.017022794,0,1.0,0.9725762,1,1.0,0.01960997,0,0.0,0.0025997332,0,0.0,0.0068974984,0,0.0,0.0020695333,0,0.0,0.006986899,0,0.0,0.003042518,0,0.0,0.0025185596,0,0.0,0.0064422674,0,0.0,0.0034283022,0,0.0,0.022236004,0,0.0,0.0016205915,0,0.0,0.014080286,0,1.0,0.95582706,1,0.0,0.012657332,0,0.0,0.058628213,0,0.0,0.010329938,0,1.0,0.14197539,0,0.0,0.011798824,0,0.0,0.019396275,0,0.0,0.0036844555,0,0.010967314,-0.007168606,0.0038385615,-0.010460138,18.380001,18.394571
hybrid,2024-03-06 21:30:00,0.0,0.018145766,0,0.0,0.010652898,0,1.0,0.15150416,0,0.0,0.007144135,0,0.0,0.0048212013,0,0.0,0.004852803,0,0.0,0.019085515,0,0.0,0.014408843,0,1.0,0.9739293,1,1.0,0.017958352,0,0.0,0.0021878672,0,0.0,0.006234833,0,0.0,0.0018098862,0,0.0,0.006144367,0,0.0,0.0026653798,0,0.0,0.0021626707,0,0.0,0.005563368,0,0.0,0.0029024843,0,0.0,0.02039273,0,0.0,0.0014397585,0,0.0,0.013083395,0,1.0,0.95862126,1,1.0,0.0110706985,0,0.0,0.05280935,0,0.0,0.008946765,0,1.0,0.13384347,0,0.0,0.010390094,0,1.0,0.01825829,0,0.0,0.00329516,0,-1.4901161e-08,-0.0154688805,0.0,-0.012113489,18.37,18.37616
hybrid,2024-03-06 21:45:00,0.0,0.0153746,0,0.0,0.009995298,0,0.0,0.14418124,0,0.0,0.00629023,0,0.0,0.0043852795,0,0.0,0.0041785003,0,0.0,0.017787728,0,0.0,0.013273625,0,0.0,0.9777564,1,0.0,0.016800543,0,0.0,0.0018691167,0,0.0,0.00535831,0,0.0,0.001494182,0,0.0,0.00511742,0,0.0,0.0022231266,0,0.0,0.0017862072,0,0.0,0.004741897,0,0.0,0.002443825,0,0.0,0.01826178,0,0.0,0.0012154314,0,0.0,0.011405455,0,0.0,0.9599745,1,1.0,0.009953039,0,0.0,0.0485358,0,0.0,0.0077869734,0,0.0,0.127985,0,0.0,0.009655482,0,1.0,0.017151669,0,0.0,0.0029133027,0,0.03285557,-0.02740693,0.01149945,-0.01662907,18.35,18.33829
hybrid,2024-03-06 22:00:00,0.0,0.024471343,0,0.0,0.017966017,0,0.0,0.1433278,0,0.0,0.013085506,0,0.0,0.008998469,0,0.0,0.008337158,0,0.0,0.02980175,0,0.0,0.022948084,0,0.0,0.95813686,1,0.0,0.024663812,0,0.0,0.0042731515,0,0.0,0.010363828,0,0.0,0.003523465,0,0.0,0.009052137,0,0.0,0.005387127,0,0.0,0.004180205,0,0.0,0.009263421,0,0.0,0.005818649,0,0.0,0.029291807,0,0.0,0.0029974065,0,0.0,0.020682061,0,0.0,0.93582857,1,0.0,0.018219316,0,0.0,0.06897831,0,0.0,0.01544498,0,0.0,0.131951,0,0.0,0.018246174,0,0.0,0.027385708,0,0.0,0.0059007555,0,0.0107219815,0.0018967688,0.0037526935,-0.005709477,18.34,18.379808
