persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 21:45:00,1,1,0.11835506,0.11619015,0.0021649061
wfh,2024-02-12 22:00:00,1,1,0.11428337,0.11049683,0.0037865427
wfh,2024-02-12 22:15:00,1,1,0.40770808,0.3992712,0.008436902
wfh,2024-02-12 22:30:00,1,1,0.42059344,0.40375757,0.016835863
wfh,2024-02-12 22:45:00,1,1,0.27672043,0.2730311,0.0036893345
wfh,2024-02-12 23:00:00,1,1,0.3004492,0.2982024,0.0022467978
wfh,2024-02-12 23:15:00,1,1,0.07462049,0.07348395,0.0011365386
wfh,2024-02-12 23:30:00,1,1,0.09662892,0.07340325,0.02322567
wfh,2024-02-12 23:45:00,1,1,0.08220353,0.07713849,0.0050650383
wfh,2024-02-13 00:00:00,1,1,0.08657937,0.074385904,0.012193464
wfh,2024-02-13 00:15:00,1,1,0.02712158,0.016394524,0.010727055
wfh,2024-02-13 00:30:00,1,1,0.023480697,0.017042398,0.0064382977
wfh,2024-02-13 00:45:00,1,1,0.033266567,0.017390365,0.015876202
wfh,2024-02-13 01:00:00,1,1,0.03997089,0.01821199,0.0217589
wfh,2024-02-13 01:15:00,1,1,0.034987003,0.01896668,0.016020322
wfh,2024-02-13 01:30:00,1,1,0.028272074,0.019439124,0.008832951
wfh,2024-02-13 01:45:00,1,1,0.023149284,0.01873143,0.0044178534
wfh,2024-02-13 02:00:00,1,1,0.023480708,0.019198608,0.0042820997
wfh,2024-02-13 02:15:00,1,1,0.02385681,0.0196653,0.004191508
wfh,2024-02-13 02:30:00,1,1,0.022029202,0.02012394,0.0019052619
wfh,2024-02-13 02:45:00,1,1,0.02429065,0.0206842,0.003606449
wfh,2024-02-13 03:00:00,1,1,0.03963811,0.021162217,0.018475892
wfh,2024-02-13 03:15:00,1,1,0.032909982,0.023422234,0.009487747
wfh,2024-02-13 03:30:00,1,1,0.049603373,0.022276893,0.027326481
wfh,2024-02-13 03:45:00,1,1,0.031014515,0.02535274,0.0056617744
wfh,2024-02-13 04:00:00,1,1,0.0550755,0.025244558,0.029830942
wfh,2024-02-13 04:15:00,1,1,0.035478827,0.028029032,0.007449794
wfh,2024-02-13 04:30:00,1,1,0.029228382,0.026055431,0.0031729501
wfh,2024-02-13 04:45:00,1,1,0.02642198,0.025741698,0.0006802816
wfh,2024-02-13 05:00:00,1,1,0.037294164,0.026467934,0.010826229
wfh,2024-02-13 05:15:00,1,1,0.036589224,0.02962562,0.0069636027
wfh,2024-02-13 05:30:00,1,1,0.029328488,0.027970804,0.0013576836
wfh,2024-02-13 05:45:00,1,1,0.030479547,0.028935626,0.0015439211
wfh,2024-02-13 06:00:00,1,1,0.03226253,0.029751265,0.0025112655
wfh,2024-02-13 06:15:00,1,1,0.035613135,0.030604662,0.005008474
wfh,2024-02-13 06:30:00,1,1,0.036371402,0.032193292,0.004178109
wfh,2024-02-13 06:45:00,1,1,0.046797864,0.034285206,0.012512659
wfh,2024-02-13 07:00:00,1,1,0.0433495,0.033468064,0.009881438
wfh,2024-02-13 07:15:00,1,1,0.51960725,0.49512824,0.024478996
wfh,2024-02-13 07:30:00,1,1,0.28437752,0.2590285,0.025349012
wfh,2024-02-13 07:45:00,1,1,0.12569746,0.10267275,0.02302471
wfh,2024-02-13 08:00:00,1,1,0.123233646,0.117127925,0.0061057173
wfh,2024-02-13 08:15:00,1,1,0.16180257,0.14702247,0.014780105
wfh,2024-02-13 08:30:00,1,1,0.2469115,0.24113071,0.0057807877
wfh,2024-02-13 08:45:00,1,1,0.26126277,0.24284902,0.018413743
wfh,2024-02-13 09:00:00,1,1,0.10642602,0.09847272,0.0079533
wfh,2024-02-13 09:15:00,1,1,0.07063556,0.06326531,0.007370246
wfh,2024-02-13 09:30:00,1,1,0.062432133,0.06155261,0.0008795214
wfh,2024-02-13 09:45:00,1,1,0.08057385,0.05761189,0.02296196
wfh,2024-02-13 10:00:00,1,1,0.053092193,0.050145835,0.0029463589
wfh,2024-02-13 10:15:00,1,1,0.04912563,0.047121238,0.0020043915
wfh,2024-02-13 10:30:00,1,1,0.057051156,0.045283888,0.011767268
wfh,2024-02-13 10:45:00,1,1,0.09683941,0.083565295,0.013274119
wfh,2024-02-13 11:00:00,1,1,0.09334831,0.08152722,0.011821094
wfh,2024-02-13 11:15:00,1,1,0.11643143,0.082252555,0.03417888
wfh,2024-02-13 11:30:00,1,1,0.109239094,0.083660714,0.02557838
wfh,2024-02-13 11:45:00,1,1,0.13742135,0.08276565,0.054655712
wfh,2024-02-13 12:00:00,1,1,0.088317834,0.084485486,0.0038323451
wfh,2024-02-13 12:15:00,1,1,0.44229344,0.43501624,0.0072771884
wfh,2024-02-13 12:30:00,1,1,0.29208195,0.26840627,0.023675665
wfh,2024-02-13 12:45:00,1,1,0.09048061,0.082582444,0.007898167
wfh,2024-02-13 13:00:00,1,1,0.094286054,0.08385956,0.010426488
wfh,2024-02-13 13:15:00,1,1,0.09597135,0.083559215,0.012412141
wfh,2024-02-13 13:30:00,1,1,0.07971808,0.044573486,0.035144597
wfh,2024-02-13 13:45:00,1,1,0.04982632,0.042621575,0.0072047464
wfh,2024-02-13 14:00:00,1,1,0.11974977,0.042629134,0.07712063
wfh,2024-02-13 14:15:00,1,1,0.056004394,0.051520053,0.0044843405
wfh,2024-02-13 14:30:00,1,1,0.058838733,0.055568714,0.0032700186
wfh,2024-02-13 14:45:00,1,1,0.0717468,0.059352405,0.012394395
wfh,2024-02-13 15:00:00,1,1,0.24620104,0.20326295,0.04293808
wfh,2024-02-13 15:15:00,1,1,0.0806032,0.08033912,0.0002640781
wfh,2024-02-13 15:30:00,1,1,0.13252264,0.08804651,0.044476125
wfh,2024-02-13 15:45:00,1,1,0.14712797,0.1097518,0.03737617
wfh,2024-02-13 16:00:00,1,1,0.15271142,0.14236471,0.010346706
wfh,2024-02-13 16:15:00,1,1,0.17512797,0.15642394,0.018704025
wfh,2024-02-13 16:30:00,1,1,0.2269941,0.15771207,0.06928203
wfh,2024-02-13 16:45:00,1,1,0.20455529,0.20130312,0.0032521568
wfh,2024-02-13 17:00:00,1,1,0.11169496,0.111064345,0.0006306152
wfh,2024-02-13 17:15:00,1,1,0.105605304,0.1036962,0.0019091094
wfh,2024-02-13 17:30:00,1,1,0.10483353,0.10415682,0.0006767083
wfh,2024-02-13 17:45:00,1,1,0.109525286,0.10491008,0.004615205
wfh,2024-02-13 18:00:00,1,1,0.17775138,0.17283048,0.0049209027
wfh,2024-02-13 18:15:00,1,1,0.434647,0.42600164,0.008645362
wfh,2024-02-13 18:30:00,1,1,0.30732077,0.30246603,0.004854752
wfh,2024-02-13 18:45:00,1,1,0.40023214,0.3887118,0.011520314
wfh,2024-02-13 19:00:00,1,1,0.24420351,0.23527981,0.008923697
wfh,2024-02-13 19:15:00,1,1,0.4083016,0.40449047,0.0038111277
wfh,2024-02-13 19:30:00,1,1,0.39285415,0.38267356,0.010180602
wfh,2024-02-13 19:45:00,1,1,0.38798034,0.37735882,0.010621518
wfh,2024-02-13 20:00:00,1,1,0.38146102,0.37260547,0.00885554
wfh,2024-02-13 20:15:00,1,1,0.34273374,0.31970033,0.023033425
wfh,2024-02-13 20:30:00,1,1,0.32050806,0.31289363,0.007614424
wfh,2024-02-13 20:45:00,1,1,0.2565814,0.23532414,0.021257265
wfh,2024-02-13 21:00:00,1,1,0.47686243,0.4744291,0.0024333333
wfh,2024-02-13 21:15:00,1,1,0.5660058,0.56271255,0.0032932907
wfh,2024-02-13 21:30:00,1,1,0.31509188,0.29106906,0.02402283
wfh,2024-02-13 21:45:00,1,1,0.49091184,0.46827662,0.022635229
wfh,2024-02-13 22:00:00,1,1,0.3539033,0.3358257,0.018077575
wfh,2024-02-13 22:15:00,1,1,0.39746413,0.39689487,0.000569264
wfh,2024-02-13 22:30:00,1,1,0.41710535,0.39586282,0.021242522
wfh,2024-02-13 22:45:00,1,1,0.3967573,0.38935944,0.007397853
wfh,2024-02-13 23:00:00,1,1,0.29319355,0.29251832,0.0006752216
wfh,2024-02-13 23:15:00,1,1,0.16925961,0.16883413,0.0004254681
wfh,2024-02-13 23:30:00,1,1,0.29205337,0.29153094,0.00052242144
wfh,2024-02-13 23:45:00,1,1,0.0784338,0.0783305,0.000103291655
wfh,2024-02-14 00:00:00,1,1,0.09345848,0.08075705,0.0127014285
wfh,2024-02-14 00:15:00,1,1,0.02472235,0.017022246,0.0077001043
wfh,2024-02-14 00:30:00,1,1,0.041047607,0.016914818,0.024132788
wfh,2024-02-14 00:45:00,1,1,0.024310047,0.018042315,0.0062677325
wfh,2024-02-14 01:00:00,1,1,0.024525516,0.017925601,0.006599914
wfh,2024-02-14 01:15:00,1,1,0.02134781,0.01794153,0.0034062786
wfh,2024-02-14 01:30:00,1,1,0.105063386,0.018386966,0.08667642
wfh,2024-02-14 01:45:00,1,1,0.047425874,0.021394977,0.026030898
wfh,2024-02-14 02:00:00,1,1,0.024159208,0.019202482,0.0049567255
wfh,2024-02-14 02:15:00,1,1,0.023123588,0.020076113,0.0030474747
wfh,2024-02-14 02:30:00,1,1,0.0227565,0.020182434,0.0025740664
wfh,2024-02-14 02:45:00,1,1,0.036041908,0.020646172,0.015395735
wfh,2024-02-14 03:00:00,1,1,0.14199296,0.13337296,0.008619991
wfh,2024-02-14 03:15:00,1,1,0.030093078,0.020308156,0.009784922
wfh,2024-02-14 03:30:00,1,1,0.027923744,0.022661002,0.005262742
wfh,2024-02-14 03:45:00,1,1,0.028552953,0.023887238,0.004665716
wfh,2024-02-14 04:00:00,1,1,0.024187233,0.023508195,0.00067903806
wfh,2024-02-14 04:15:00,1,1,0.024872728,0.024195043,0.0006776836
wfh,2024-02-14 04:30:00,1,1,0.025491944,0.02489413,0.00059781363
wfh,2024-02-14 04:45:00,1,1,0.053446047,0.025622144,0.027823905
wfh,2024-02-14 05:00:00,1,1,0.041258324,0.029729815,0.011528508
wfh,2024-02-14 05:15:00,1,1,0.027751254,0.02730633,0.00044492516
wfh,2024-02-14 05:30:00,1,1,0.028525261,0.02806634,0.00045892084
wfh,2024-02-14 05:45:00,1,1,0.030250054,0.028858783,0.0013912703
wfh,2024-02-14 06:00:00,1,1,0.031346682,0.029861692,0.0014849898
wfh,2024-02-14 06:15:00,1,1,0.033112567,0.03066945,0.0024431173
wfh,2024-02-14 06:30:00,1,1,0.04335747,0.031509627,0.011847842
wfh,2024-02-14 06:45:00,1,1,0.051731236,0.03582529,0.015905948
wfh,2024-02-14 07:00:00,1,1,0.040250964,0.033457424,0.0067935404
wfh,2024-02-14 07:15:00,1,1,0.051663175,0.03608701,0.015576164
wfh,2024-02-14 07:30:00,1,1,0.05040829,0.035254534,0.015153754
wfh,2024-02-14 07:45:00,1,1,0.24909294,0.20038243,0.04871051
wfh,2024-02-14 08:00:00,1,1,0.74797237,0.7153878,0.032584567
wfh,2024-02-14 08:15:00,1,1,0.33663324,0.2856535,0.050979745
wfh,2024-02-14 08:30:00,1,1,0.19152002,0.15486002,0.03666
wfh,2024-02-14 08:45:00,1,1,0.18189912,0.17124592,0.010653199
wfh,2024-02-14 09:00:00,1,1,0.15180552,0.11661458,0.035190932
wfh,2024-02-14 09:15:00,1,1,0.07343492,0.0693921,0.004042818
wfh,2024-02-14 09:30:00,1,1,0.06187143,0.061656322,0.00021511111
wfh,2024-02-14 09:45:00,1,1,0.06108131,0.057510607,0.0035707036
wfh,2024-02-14 10:00:00,1,1,0.20430997,0.20221864,0.0020913342
wfh,2024-02-14 10:15:00,1,1,0.23661782,0.1995633,0.03705452
wfh,2024-02-14 10:30:00,1,1,0.24426155,0.24207686,0.0021846902
wfh,2024-02-14 10:45:00,1,1,0.23991098,0.23457131,0.005339666
wfh,2024-02-14 11:00:00,1,1,0.096235916,0.08303811,0.0131978085
wfh,2024-02-14 11:15:00,1,1,0.08853458,0.08180423,0.006730348
wfh,2024-02-14 11:30:00,1,1,0.08748715,0.08247378,0.005013378
wfh,2024-02-14 11:45:00,1,1,0.08795328,0.082766704,0.005186572
wfh,2024-02-14 12:00:00,1,1,0.43882468,0.42461485,0.0142098265
wfh,2024-02-14 12:15:00,1,1,0.267224,0.26502028,0.0022037232
wfh,2024-02-14 12:30:00,1,1,0.096804425,0.08271357,0.0140908575
wfh,2024-02-14 12:45:00,1,1,0.08746753,0.08470825,0.0027592748
wfh,2024-02-14 13:00:00,1,1,0.114876546,0.08395489,0.030921655
wfh,2024-02-14 13:15:00,1,1,0.08827732,0.0827883,0.005489014
wfh,2024-02-14 13:30:00,1,1,0.05917362,0.048447963,0.010725658
wfh,2024-02-14 13:45:00,1,1,0.04485643,0.04437874,0.00047769197
wfh,2024-02-14 14:00:00,1,1,0.04687642,0.045841556,0.001034862
wfh,2024-02-14 14:15:00,1,1,0.1260523,0.047180463,0.07887184
wfh,2024-02-14 14:30:00,1,1,0.060789365,0.057986524,0.0028028404
wfh,2024-02-14 14:45:00,1,1,0.06377497,0.06204615,0.0017288242
wfh,2024-02-14 15:00:00,1,1,0.2666014,0.20409107,0.062510334
wfh,2024-02-14 15:15:00,1,1,0.094182536,0.08472162,0.009460922
wfh,2024-02-14 15:30:00,1,1,0.16091362,0.08836417,0.07254944
wfh,2024-02-14 15:45:00,1,1,0.11923803,0.11919994,3.8086164e-05
wfh,2024-02-14 16:00:00,1,1,0.16509287,0.14176066,0.023332207
wfh,2024-02-14 16:15:00,1,1,0.16577138,0.15878418,0.0069872043
wfh,2024-02-14 16:30:00,1,1,0.21425623,0.1676308,0.04662542
wfh,2024-02-14 16:45:00,1,1,0.22419778,0.20871511,0.015482665
wfh,2024-02-14 17:00:00,1,1,0.120984115,0.11709717,0.0038869455
wfh,2024-02-14 17:15:00,1,1,0.11165903,0.10846685,0.0031921787
wfh,2024-02-14 17:30:00,1,1,0.116832696,0.10912506,0.0077076354
wfh,2024-02-14 17:45:00,1,1,0.10649683,0.10611496,0.00038187404
wfh,2024-02-14 18:00:00,1,1,0.16068964,0.15955459,0.0011350493
wfh,2024-02-14 18:15:00,1,1,0.14396513,0.13634968,0.007615444
wfh,2024-02-14 18:30:00,1,1,0.13600302,0.13207671,0.003926309
wfh,2024-02-14 18:45:00,1,1,0.42922297,0.4229672,0.006255762
wfh,2024-02-14 19:00:00,1,1,0.31169626,0.30033484,0.011361412
wfh,2024-02-14 19:15:00,1,1,0.6610629,0.6518255,0.009237394
wfh,2024-02-14 19:30:00,1,1,0.6295443,0.6237965,0.005747774
wfh,2024-02-14 19:45:00,1,1,0.38624412,0.3360265,0.05021763
wfh,2024-02-14 20:00:00,1,1,0.36097428,0.34755597,0.013418313
wfh,2024-02-14 20:15:00,1,1,0.45037502,0.43761742,0.0127576
wfh,2024-02-14 20:30:00,1,1,0.26549017,0.25748372,0.008006467
wfh,2024-02-14 20:45:00,1,1,0.11072879,0.11024189,0.00048690205
wfh,2024-02-14 21:00:00,1,1,0.11174648,0.110142514,0.0016039655
wfh,2024-02-14 21:15:00,1,1,0.12207284,0.107574955,0.014497885
wfh,2024-02-14 21:30:00,1,1,0.12291271,0.11072873,0.012183979
wfh,2024-02-14 21:45:00,1,1,0.11154477,0.108888604,0.0026561692
wfh,2024-02-14 22:00:00,1,1,0.393434,0.3897557,0.003678304
wfh,2024-02-14 22:15:00,1,1,0.40494323,0.3921738,0.01276942
wfh,2024-02-14 22:30:00,1,1,0.40742525,0.3881379,0.019287337
wfh,2024-02-14 22:45:00,1,1,0.3079884,0.2913954,0.016593011
wfh,2024-02-14 23:00:00,1,1,0.17191665,0.17040078,0.0015158588
wfh,2024-02-14 23:15:00,1,1,0.2932445,0.29282033,0.0004241854
wfh,2024-02-14 23:30:00,1,1,0.07825953,0.07766925,0.00059027685
wfh,2024-02-14 23:45:00,1,1,0.08436469,0.08138753,0.0029771652
wfh,2024-02-15 00:00:00,1,1,0.0940092,0.08141625,0.012592948
wfh,2024-02-15 00:15:00,1,1,0.07459313,0.017766625,0.056826502
wfh,2024-02-15 00:30:00,1,1,0.04034792,0.020136105,0.020211812
wfh,2024-02-15 00:45:00,1,1,0.022519777,0.01859894,0.003920837
wfh,2024-02-15 01:00:00,1,1,0.0208389,0.018982854,0.0018560461
wfh,2024-02-15 01:15:00,1,1,0.023810599,0.019470347,0.004340252
wfh,2024-02-15 01:30:00,1,1,0.021982493,0.0200282,0.0019542933
wfh,2024-02-15 01:45:00,1,1,0.025484536,0.020383315,0.0051012207
wfh,2024-02-15 02:00:00,1,1,0.023752902,0.021410238,0.002342664
wfh,2024-02-15 02:15:00,1,1,0.023260606,0.02160429,0.0016563161
wfh,2024-02-15 02:30:00,1,1,0.022282638,0.021965029,0.0003176092
wfh,2024-02-15 02:45:00,1,1,0.02384623,0.022583779,0.0012624514
wfh,2024-02-15 03:00:00,1,1,0.023342757,0.023125254,0.00021750382
wfh,2024-02-15 03:15:00,1,1,0.0249296,0.023763357,0.0011662438
wfh,2024-02-15 03:30:00,1,1,0.024475204,0.02431497,0.0001602344
wfh,2024-02-15 03:45:00,1,1,0.025138002,0.02498432,0.0001536819
wfh,2024-02-15 04:00:00,1,1,0.025866546,0.025693586,0.00017296027
wfh,2024-02-15 04:15:00,1,1,0.034351695,0.02642682,0.007924874
wfh,2024-02-15 04:30:00,1,1,0.03003828,0.028636672,0.0014016093
wfh,2024-02-15 04:45:00,1,1,0.030498426,0.028647408,0.0018510177
wfh,2024-02-15 05:00:00,1,1,0.029431658,0.028770743,0.0006609147
wfh,2024-02-15 05:15:00,1,1,0.030401101,0.02959958,0.0008015211
wfh,2024-02-15 05:30:00,1,1,0.034298353,0.031546548,0.002751806
wfh,2024-02-15 05:45:00,1,1,0.032745272,0.03150508,0.0012401885
wfh,2024-02-15 06:00:00,1,1,0.03312399,0.032429792,0.00069419487
wfh,2024-02-15 06:15:00,1,1,0.037062515,0.033761583,0.0033009325
wfh,2024-02-15 06:30:00,1,1,0.04376518,0.036439344,0.0073258355
wfh,2024-02-15 06:45:00,1,1,0.04092714,0.035545953,0.005381185
wfh,2024-02-15 07:00:00,1,1,0.046915844,0.03647822,0.010437623
wfh,2024-02-15 07:15:00,1,1,0.049704853,0.037562095,0.01214276
wfh,2024-02-15 07:30:00,1,1,0.0502649,0.04210197,0.008162928
wfh,2024-02-15 07:45:00,1,0,0.7904367,0.7670711,0.023365548
wfh,2024-02-15 08:00:00,1,1,0.4976792,0.49240646,0.0052727517
wfh,2024-02-15 08:15:00,1,1,0.14685588,0.1442865,0.002569382
wfh,2024-02-15 08:30:00,1,1,0.18172538,0.15572482,0.026000554
wfh,2024-02-15 08:45:00,1,1,0.17041212,0.16794164,0.0024704854
wfh,2024-02-15 09:00:00,1,1,0.13658056,0.11743721,0.01914334
wfh,2024-02-15 09:15:00,1,1,0.0862999,0.07153088,0.014769024
wfh,2024-02-15 09:30:00,1,1,0.08001264,0.072730914,0.0072817258
wfh,2024-02-15 09:45:00,1,1,0.074471116,0.06316075,0.011310372
wfh,2024-02-15 10:00:00,1,1,0.05542291,0.055413324,9.584036e-06
wfh,2024-02-15 10:15:00,1,1,0.05745224,0.05303394,0.004418298
wfh,2024-02-15 10:30:00,1,1,0.059974886,0.049070306,0.01090458
wfh,2024-02-15 10:45:00,1,1,0.06905968,0.045025215,0.024034463
wfh,2024-02-15 11:00:00,1,1,0.09530826,0.0878349,0.0074733594
wfh,2024-02-15 11:15:00,1,1,0.09071336,0.084993996,0.005719367
wfh,2024-02-15 11:30:00,1,1,0.09761705,0.08499828,0.01261877
wfh,2024-02-15 11:45:00,1,1,0.090038836,0.08580243,0.0042364066
wfh,2024-02-15 12:00:00,1,1,0.0882358,0.0861554,0.0020804005
wfh,2024-02-15 12:15:00,1,1,0.09677641,0.08622132,0.0105550885
wfh,2024-02-15 12:30:00,1,1,0.36869732,0.3639893,0.004708018
wfh,2024-02-15 12:45:00,1,1,0.21809359,0.21747032,0.00062327133
wfh,2024-02-15 13:00:00,1,1,0.09396254,0.08864701,0.005315533
wfh,2024-02-15 13:15:00,1,1,0.056932207,0.04644062,0.010491587
wfh,2024-02-15 13:30:00,1,1,0.044160552,0.042613756,0.0015467945
wfh,2024-02-15 13:45:00,1,1,0.106943354,0.043580513,0.06336284
wfh,2024-02-15 14:00:00,1,1,0.061658777,0.052729115,0.008929662
wfh,2024-02-15 14:15:00,1,1,0.06695897,0.058134247,0.008824724
wfh,2024-02-15 14:30:00,1,1,0.061608978,0.056968242,0.0046407343
wfh,2024-02-15 14:45:00,1,1,0.0954618,0.06327728,0.032184523
wfh,2024-02-15 15:00:00,1,1,0.21793461,0.20777729,0.010157316
wfh,2024-02-15 15:15:00,1,1,0.08988257,0.08951038,0.0003721847
wfh,2024-02-15 15:30:00,1,1,0.1129169,0.09941738,0.01349952
wfh,2024-02-15 15:45:00,1,1,0.13296798,0.120144315,0.012823667
wfh,2024-02-15 16:00:00,1,1,0.14856756,0.14694524,0.0016223242
wfh,2024-02-15 16:15:00,1,1,0.17160831,0.16282354,0.008784775
