persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 19:15:00,1,1,0.19549993,0.19391912,0.0015808064
hybrid,2024-02-12 19:30:00,1,1,0.18936342,0.18739738,0.0019660501
hybrid,2024-02-12 19:45:00,1,1,0.18428154,0.1829054,0.0013761381
hybrid,2024-02-12 20:00:00,1,1,0.17231613,0.17186585,0.00045028466
hybrid,2024-02-12 20:15:00,1,1,0.16217017,0.16158192,0.00058825756
hybrid,2024-02-12 20:30:00,1,1,0.15703703,0.15683956,0.00019747065
hybrid,2024-02-12 20:45:00,1,1,0.09595756,0.095511094,0.00044646897
hybrid,2024-02-12 21:00:00,1,1,0.1015888,0.0995127,0.0020760947
hybrid,2024-02-12 21:15:00,1,1,0.09871132,0.0974624,0.001248916
hybrid,2024-02-12 21:30:00,1,1,0.09631668,0.094134495,0.0021821854
hybrid,2024-02-12 21:45:00,1,1,0.114837006,0.0941785,0.020658508
hybrid,2024-02-12 22:00:00,1,1,0.42203596,0.4185502,0.0034857802
hybrid,2024-02-12 22:15:00,1,1,0.4348486,0.4241731,0.010675516
hybrid,2024-02-12 22:30:00,1,1,0.26817948,0.26778468,0.00039479285
hybrid,2024-02-12 22:45:00,1,1,0.3034056,0.29931572,0.0040898807
hybrid,2024-02-12 23:00:00,1,1,0.07959835,0.07830661,0.0012917441
hybrid,2024-02-12 23:15:00,1,1,0.080901414,0.07903183,0.0018695829
hybrid,2024-02-12 23:30:00,1,1,0.08935105,0.080052815,0.009298235
hybrid,2024-02-12 23:45:00,1,1,0.08730077,0.08327438,0.004026391
hybrid,2024-02-13 00:00:00,1,1,0.09320374,0.08401297,0.009190768
hybrid,2024-02-13 00:15:00,1,1,0.017037746,0.00971001,0.0073277354
hybrid,2024-02-13 00:30:00,1,1,0.0147276595,0.010295243,0.004432417
hybrid,2024-02-13 00:45:00,1,1,0.0212274,0.010595851,0.010631549
hybrid,2024-02-13 01:00:00,1,1,0.015219253,0.010537252,0.0046820003
hybrid,2024-02-13 01:15:00,1,1,0.018128945,0.010980511,0.007148434
hybrid,2024-02-13 01:30:00,1,1,0.020986902,0.011637111,0.00934979
hybrid,2024-02-13 01:45:00,1,1,0.016671231,0.0114565175,0.0052147135
hybrid,2024-02-13 02:00:00,1,1,0.0192955,0.012228341,0.00706716
hybrid,2024-02-13 02:15:00,1,1,0.016819078,0.012153853,0.004665225
hybrid,2024-02-13 02:30:00,1,1,0.017343918,0.012960886,0.0043830327
hybrid,2024-02-13 02:45:00,1,1,0.015615154,0.0129716685,0.0026434853
hybrid,2024-02-13 03:00:00,1,1,0.015060408,0.013353409,0.0017069987
hybrid,2024-02-13 03:15:00,1,1,0.019557383,0.014197145,0.0053602383
hybrid,2024-02-13 03:30:00,1,1,0.02210661,0.014179886,0.007926723
hybrid,2024-02-13 03:45:00,1,1,0.022890974,0.015573454,0.0073175193
hybrid,2024-02-13 04:00:00,1,1,0.01636703,0.015129442,0.0012375866
hybrid,2024-02-13 04:15:00,1,1,0.016975136,0.015635287,0.0013398494
hybrid,2024-02-13 04:30:00,1,1,0.022415705,0.016167402,0.0062483023
hybrid,2024-02-13 04:45:00,1,1,0.025939591,0.017923886,0.008015706
hybrid,2024-02-13 05:00:00,1,1,0.018639337,0.017299255,0.0013400825
hybrid,2024-02-13 05:15:00,1,1,0.018171633,0.017892575,0.0002790579
hybrid,2024-02-13 05:30:00,1,1,0.02151048,0.01876696,0.0027435196
hybrid,2024-02-13 05:45:00,1,1,0.021605417,0.019267976,0.0023374401
hybrid,2024-02-13 06:00:00,1,1,0.020568294,0.019939143,0.0006291512
hybrid,2024-02-13 06:15:00,1,1,0.031505384,0.021724073,0.0097813085
hybrid,2024-02-13 06:30:00,1,1,0.027862387,0.021528663,0.006333723
hybrid,2024-02-13 06:45:00,1,1,0.027002767,0.022310855,0.004691911
hybrid,2024-02-13 07:00:00,1,1,0.03797827,0.02398155,0.013996717
hybrid,2024-02-13 07:15:00,1,1,0.036432512,0.024043575,0.012388936
hybrid,2024-02-13 07:30:00,1,1,0.21491665,0.20532496,0.009591681
hybrid,2024-02-13 07:45:00,1,1,0.21479857,0.21271652,0.0020820498
hybrid,2024-02-13 08:00:00,1,1,0.5956687,0.57352096,0.022147713
hybrid,2024-02-13 08:15:00,1,1,0.5517482,0.5502849,0.001463308
hybrid,2024-02-13 08:30:00,1,1,0.1218554,0.098853536,0.023001866
hybrid,2024-02-13 08:45:00,1,1,0.108367555,0.10057238,0.0077951774
hybrid,2024-02-13 09:00:00,1,1,0.12841882,0.100247204,0.028171616
hybrid,2024-02-13 09:15:00,1,1,0.10811761,0.098622546,0.009495067
hybrid,2024-02-13 09:30:00,1,1,0.13216995,0.098067775,0.034102175
hybrid,2024-02-13 09:45:00,1,1,0.10529888,0.09793438,0.0073644966
hybrid,2024-02-13 10:00:00,1,1,0.17032343,0.09800608,0.072317354
hybrid,2024-02-13 10:15:00,1,1,0.26451528,0.2571766,0.0073386715
hybrid,2024-02-13 10:30:00,1,1,0.26971108,0.25825801,0.01145305
hybrid,2024-02-13 10:45:00,1,1,0.32973236,0.26154932,0.06818304
hybrid,2024-02-13 11:00:00,1,1,0.29428518,0.27075148,0.023533704
hybrid,2024-02-13 11:15:00,1,1,0.116277196,0.098287076,0.017990122
hybrid,2024-02-13 11:30:00,1,1,0.1971603,0.09756002,0.09960029
hybrid,2024-02-13 11:45:00,1,1,0.101352796,0.09773681,0.0036159847
hybrid,2024-02-13 12:00:00,1,1,0.10210773,0.09777252,0.00433522
hybrid,2024-02-13 12:15:00,1,1,0.16927785,0.09786021,0.07141764
hybrid,2024-02-13 12:30:00,1,1,0.10204314,0.09798946,0.004053677
hybrid,2024-02-13 12:45:00,1,1,0.12494846,0.09805921,0.026889248
hybrid,2024-02-13 13:00:00,1,1,0.10643658,0.098142594,0.008293983
hybrid,2024-02-13 13:15:00,1,1,0.15063448,0.098382674,0.052251805
hybrid,2024-02-13 13:30:00,1,1,0.19080949,0.098367,0.09244248
hybrid,2024-02-13 13:45:00,1,1,0.11631681,0.09944991,0.016866902
hybrid,2024-02-13 14:00:00,1,1,0.11046307,0.09964058,0.010822487
hybrid,2024-02-13 14:15:00,1,1,0.10623781,0.10064281,0.005595
hybrid,2024-02-13 14:30:00,1,1,0.109179914,0.10210514,0.0070747747
hybrid,2024-02-13 14:45:00,1,1,0.1259572,0.1038789,0.0220783
hybrid,2024-02-13 15:00:00,1,1,0.12107356,0.10653585,0.014537704
hybrid,2024-02-13 15:15:00,1,1,0.11525602,0.10990028,0.005355738
hybrid,2024-02-13 15:30:00,1,1,0.17170006,0.11300263,0.058697432
hybrid,2024-02-13 15:45:00,1,1,0.13353343,0.12215375,0.011379679
hybrid,2024-02-13 16:00:00,1,1,0.1365806,0.12893634,0.0076442645
hybrid,2024-02-13 16:15:00,1,1,0.20951441,0.13525482,0.0742596
hybrid,2024-02-13 16:30:00,1,1,0.1995374,0.15837269,0.041164704
hybrid,2024-02-13 16:45:00,1,1,0.19041602,0.17480083,0.01561519
hybrid,2024-02-13 17:00:00,1,1,0.5087211,0.49314415,0.015576963
hybrid,2024-02-13 17:15:00,1,1,0.5014034,0.4536979,0.047705483
hybrid,2024-02-13 17:30:00,1,1,0.09573233,0.09529033,0.00044200165
hybrid,2024-02-13 17:45:00,1,1,0.09620974,0.0954825,0.00072724064
hybrid,2024-02-13 18:00:00,1,1,0.16903517,0.1682351,0.00080007873
hybrid,2024-02-13 18:15:00,1,1,0.4437228,0.43633834,0.0073844655
hybrid,2024-02-13 18:30:00,1,1,0.3001048,0.29706183,0.0030429594
hybrid,2024-02-13 18:45:00,1,1,0.3894465,0.3852354,0.0042111087
hybrid,2024-02-13 19:00:00,1,1,0.23262523,0.22582556,0.0067996657
hybrid,2024-02-13 19:15:00,1,1,0.19004542,0.18491665,0.0051287636
hybrid,2024-02-13 19:30:00,1,1,0.25337625,0.2495214,0.0038548473
hybrid,2024-02-13 19:45:00,1,1,0.23315616,0.22450005,0.00865612
hybrid,2024-02-13 20:00:00,1,1,0.22976935,0.22060637,0.009162985
hybrid,2024-02-13 20:15:00,1,1,0.15717919,0.15143946,0.00573973
hybrid,2024-02-13 20:30:00,1,1,0.15805016,0.1565184,0.0015317589
hybrid,2024-02-13 20:45:00,1,1,0.15452795,0.15317836,0.0013495771
hybrid,2024-02-13 21:00:00,1,1,0.15003653,0.14880106,0.0012354762
hybrid,2024-02-13 21:15:00,1,1,0.14726885,0.14721064,5.819926e-05
hybrid,2024-02-13 21:30:00,1,1,0.089514576,0.088718966,0.0007956082
hybrid,2024-02-13 21:45:00,1,1,0.09549927,0.09006779,0.005431483
hybrid,2024-02-13 22:00:00,1,1,0.42520258,0.42465073,0.00055185845
hybrid,2024-02-13 22:15:00,1,1,0.2875885,0.2677319,0.019856593
hybrid,2024-02-13 22:30:00,1,1,0.39247474,0.39081335,0.0016614023
hybrid,2024-02-13 22:45:00,1,1,0.06973632,0.069063,0.000673313
hybrid,2024-02-13 23:00:00,1,1,0.07275209,0.072269246,0.0004828407
hybrid,2024-02-13 23:15:00,1,1,0.07390232,0.07383508,6.7237685e-05
hybrid,2024-02-13 23:30:00,1,1,0.076624006,0.074910946,0.0017130611
hybrid,2024-02-13 23:45:00,1,1,0.079344824,0.07744597,0.0018988583
hybrid,2024-02-14 00:00:00,1,1,0.07896183,0.076531984,0.0024298427
hybrid,2024-02-14 00:15:00,1,1,0.015907807,0.009616433,0.006291375
hybrid,2024-02-14 00:30:00,1,1,0.013590077,0.009763425,0.003826652
hybrid,2024-02-14 00:45:00,1,1,0.0151847955,0.010221799,0.004962996
hybrid,2024-02-14 01:00:00,1,1,0.014244871,0.010326563,0.0039183083
hybrid,2024-02-14 01:15:00,1,1,0.17179693,0.17043506,0.0013618831
hybrid,2024-02-14 01:30:00,1,1,0.01577102,0.010822898,0.0049481224
hybrid,2024-02-14 01:45:00,1,1,0.016260773,0.011350486,0.0049102856
hybrid,2024-02-14 02:00:00,1,1,0.012944418,0.011523625,0.0014207931
hybrid,2024-02-14 02:15:00,1,1,0.014849619,0.012207144,0.002642475
hybrid,2024-02-14 02:30:00,1,1,0.015276773,0.012408615,0.0028681576
hybrid,2024-02-14 02:45:00,1,1,0.012883093,0.012638834,0.0002442591
hybrid,2024-02-14 03:00:00,1,1,0.014909307,0.0132904025,0.0016189037
hybrid,2024-02-14 03:15:00,1,1,0.015168795,0.013768514,0.0014002817
hybrid,2024-02-14 03:30:00,1,1,0.019405337,0.0144682275,0.00493711
hybrid,2024-02-14 03:45:00,1,1,0.016725436,0.014386997,0.0023384402
hybrid,2024-02-14 04:00:00,1,1,0.019354947,0.014795149,0.0045597977
hybrid,2024-02-14 04:15:00,1,1,0.022698306,0.016133646,0.0065646595
hybrid,2024-02-14 04:30:00,1,1,0.017135328,0.015781786,0.001353542
hybrid,2024-02-14 04:45:00,1,1,0.025930848,0.016294114,0.009636735
hybrid,2024-02-14 05:00:00,1,1,0.025923185,0.018501328,0.0074218567
hybrid,2024-02-14 05:15:00,1,1,0.019958941,0.017735787,0.002223154
hybrid,2024-02-14 05:30:00,1,1,0.0198464,0.018131433,0.0017149677
hybrid,2024-02-14 05:45:00,1,1,0.021359753,0.018756457,0.0026032964
hybrid,2024-02-14 06:00:00,1,1,0.02966127,0.020943174,0.008718096
hybrid,2024-02-14 06:15:00,1,1,0.023882132,0.020255992,0.0036261391
hybrid,2024-02-14 06:30:00,1,1,0.022387426,0.020936213,0.0014512138
hybrid,2024-02-14 06:45:00,1,1,0.027279645,0.022477055,0.0048025902
hybrid,2024-02-14 07:00:00,1,1,0.031138767,0.023436762,0.0077020046
hybrid,2024-02-14 07:15:00,1,1,0.03657996,0.02379885,0.012781111
hybrid,2024-02-14 07:30:00,1,1,0.03493567,0.028210055,0.0067256168
hybrid,2024-02-14 07:45:00,1,1,0.72003794,0.71062154,0.009416413
hybrid,2024-02-14 08:00:00,1,1,0.40310904,0.3916967,0.011412356
hybrid,2024-02-14 08:15:00,1,1,0.11382122,0.11343355,0.000387675
hybrid,2024-02-14 08:30:00,1,1,0.11983371,0.118285276,0.0015484291
hybrid,2024-02-14 08:45:00,1,1,0.15181473,0.12265774,0.029156998
hybrid,2024-02-14 09:00:00,1,1,0.19977455,0.1547812,0.044993345
hybrid,2024-02-14 09:15:00,1,1,0.11993855,0.115530975,0.004407575
hybrid,2024-02-14 09:30:00,1,1,0.18179122,0.11509957,0.066691644
hybrid,2024-02-14 09:45:00,1,1,0.11870457,0.10753408,0.0111704925
hybrid,2024-02-14 10:00:00,1,1,0.12577076,0.10827761,0.017493147
hybrid,2024-02-14 10:15:00,1,1,0.10388924,0.07153044,0.032358803
hybrid,2024-02-14 10:30:00,1,1,0.07509108,0.068381496,0.0067095826
hybrid,2024-02-14 10:45:00,1,1,0.08307258,0.06758127,0.015491308
hybrid,2024-02-14 11:00:00,1,1,0.06907617,0.06665963,0.0024165462
hybrid,2024-02-14 11:15:00,1,1,0.13333143,0.06687932,0.066452116
hybrid,2024-02-14 11:30:00,1,1,0.08157198,0.065178506,0.016393477
hybrid,2024-02-14 11:45:00,1,1,0.06808754,0.06634138,0.0017461659
hybrid,2024-02-14 12:00:00,1,1,0.08083069,0.0662689,0.0145617975
hybrid,2024-02-14 12:15:00,1,1,0.066340305,0.06569211,0.00064819254
hybrid,2024-02-14 12:30:00,1,1,0.081521004,0.06598437,0.015536636
hybrid,2024-02-14 12:45:00,1,1,0.27776968,0.27329504,0.004474649
hybrid,2024-02-14 13:00:00,1,1,0.19138087,0.19131513,6.574098e-05
hybrid,2024-02-14 13:15:00,1,1,0.07153224,0.06689667,0.0046355706
hybrid,2024-02-14 13:30:00,1,1,0.17602365,0.06793348,0.10809017
hybrid,2024-02-14 13:45:00,1,1,0.07358639,0.07150066,0.0020857286
hybrid,2024-02-14 14:00:00,1,1,0.11485708,0.11258354,0.0022735395
hybrid,2024-02-14 14:15:00,1,1,0.1041971,0.10413293,6.417538e-05
hybrid,2024-02-14 14:30:00,1,1,0.14254794,0.10559603,0.03695191
hybrid,2024-02-14 14:45:00,1,1,0.13555351,0.11128055,0.024272949
hybrid,2024-02-14 15:00:00,1,1,0.29489625,0.2775441,0.017352141
hybrid,2024-02-14 15:15:00,1,1,0.13931283,0.119404174,0.019908654
hybrid,2024-02-14 15:30:00,1,1,0.13892731,0.13615687,0.0027704432
hybrid,2024-02-14 15:45:00,1,1,0.15423097,0.14941779,0.0048131817
hybrid,2024-02-14 16:00:00,1,1,0.1703051,0.1674238,0.0028812971
hybrid,2024-02-14 16:15:00,1,1,0.31714585,0.20925847,0.107887395
hybrid,2024-02-14 16:30:00,1,1,0.2531076,0.25269452,0.00041308362
hybrid,2024-02-14 16:45:00,1,1,0.2653702,0.25813502,0.007235182
hybrid,2024-02-14 17:00:00,1,1,0.11486665,0.10526403,0.009602622
hybrid,2024-02-14 17:15:00,1,1,0.09533565,0.09359176,0.0017438905
hybrid,2024-02-14 17:30:00,1,1,0.095303066,0.09502443,0.00027863492
hybrid,2024-02-14 17:45:00,1,1,0.10782257,0.09624659,0.011575974
hybrid,2024-02-14 18:00:00,1,1,0.16429174,0.16401224,0.0002795062
hybrid,2024-02-14 18:15:00,1,1,0.14429541,0.12566958,0.018625822
hybrid,2024-02-14 18:30:00,1,1,0.12821022,0.12554988,0.0026603378
hybrid,2024-02-14 18:45:00,1,1,0.1197695,0.11526719,0.0045023127
hybrid,2024-02-14 19:00:00,1,1,0.44319698,0.44039536,0.0028016279
hybrid,2024-02-14 19:15:00,1,1,0.30806634,0.29936326,0.008703097
hybrid,2024-02-14 19:30:00,1,1,0.38914582,0.38087657,0.008269247
hybrid,2024-02-14 19:45:00,1,1,0.20903997,0.2000023,0.009037671
hybrid,2024-02-14 20:00:00,1,1,0.23360537,0.23084268,0.002762683
hybrid,2024-02-14 20:15:00,1,1,0.21370226,0.21047466,0.0032276008
hybrid,2024-02-14 20:30:00,1,1,0.21559529,0.20693627,0.008659017
hybrid,2024-02-14 20:45:00,1,1,0.20842388,0.2036564,0.004767475
hybrid,2024-02-14 21:00:00,1,1,0.14226055,0.13937834,0.0028822173
hybrid,2024-02-14 21:15:00,1,1,0.14705527,0.14522369,0.0018315736
hybrid,2024-02-14 21:30:00,1,1,0.14250948,0.14199191,0.0005175693
hybrid,2024-02-14 21:45:00,1,1,0.08649574,0.08426223,0.0022335127
hybrid,2024-02-14 22:00:00,1,1,0.08917548,0.08819037,0.0009851047
hybrid,2024-02-14 22:15:00,1,1,0.28402168,0.28277716,0.0012445032
hybrid,2024-02-14 22:30:00,1,1,0.40154597,0.39982265,0.0017233171
hybrid,2024-02-14 22:45:00,1,1,0.17749107,0.16413552,0.013355552
hybrid,2024-02-14 23:00:00,1,1,0.074826874,0.07274056,0.0020863088
hybrid,2024-02-14 23:15:00,1,1,0.07251086,0.07215948,0.00035138606
hybrid,2024-02-14 23:30:00,1,1,0.074285254,0.07314264,0.0011426123
hybrid,2024-02-14 23:45:00,1,1,0.07752116,0.07408291,0.0034382509
hybrid,2024-02-15 00:00:00,1,1,0.08476487,0.077416815,0.0073480518
hybrid,2024-02-15 00:15:00,1,1,0.015440303,0.012219281,0.0032210217
hybrid,2024-02-15 00:30:00,1,1,0.013750752,0.012401686,0.0013490665
hybrid,2024-02-15 00:45:00,1,1,0.016298559,0.012861021,0.0034375375
hybrid,2024-02-15 01:00:00,1,1,0.013843961,0.013109088,0.00073487294
hybrid,2024-02-15 01:15:00,1,1,0.016247168,0.01357181,0.0026753575
hybrid,2024-02-15 01:30:00,1,1,0.015162525,0.0138909975,0.0012715276
hybrid,2024-02-15 01:45:00,1,1,0.015549536,0.014322645,0.0012268905
hybrid,2024-02-15 02:00:00,1,1,0.0172402,0.014775883,0.0024643166
hybrid,2024-02-15 02:15:00,1,1,0.017135069,0.015718117,0.0014169508
hybrid,2024-02-15 02:30:00,1,1,0.017742705,0.01593174,0.0018109648
hybrid,2024-02-15 02:45:00,1,1,0.01748945,0.016298955,0.0011904949
hybrid,2024-02-15 03:00:00,1,1,0.078710265,0.016822087,0.061888177
hybrid,2024-02-15 03:15:00,1,1,0.033049427,0.01945017,0.013599254
hybrid,2024-02-15 03:30:00,1,1,0.021150561,0.018310167,0.0028403942
hybrid,2024-02-15 03:45:00,1,1,0.019071179,0.018491972,0.00057920715
hybrid,2024-02-15 04:00:00,1,1,0.023088936,0.019591898,0.003497038
hybrid,2024-02-15 04:15:00,1,1,0.021144623,0.019755978,0.0013886443
hybrid,2024-02-15 04:30:00,1,1,0.021967374,0.020437615,0.0015297584
hybrid,2024-02-15 04:45:00,1,1,0.02156503,0.021115951,0.00044907737
hybrid,2024-02-15 05:00:00,1,1,0.023255588,0.022464158,0.00079143123
hybrid,2024-02-15 05:15:00,1,1,0.027703464,0.023225954,0.00447751
hybrid,2024-02-15 05:30:00,1,1,0.025867667,0.023475371,0.002392296
hybrid,2024-02-15 05:45:00,1,1,0.026736109,0.024289351,0.0024467583
hybrid,2024-02-15 06:00:00,1,1,0.027756926,0.025156846,0.0026000794
hybrid,2024-02-15 06:15:00,1,1,0.029345194,0.026090335,0.003254858
hybrid,2024-02-15 06:30:00,1,1,0.029529091,0.027365804,0.002163287
hybrid,2024-02-15 06:45:00,1,1,0.031813376,0.028592426,0.0032209486
hybrid,2024-02-15 07:00:00,1,1,0.039813675,0.029572634,0.01024104
hybrid,2024-02-15 07:15:00,1,1,0.6577044,0.64051664,0.017187802
hybrid,2024-02-15 07:30:00,1,1,0.39822263,0.38173637,0.016486265
hybrid,2024-02-15 07:45:00,1,1,0.09859408,0.097702146,0.0008919337
hybrid,2024-02-15 08:00:00,1,1,0.106881045,0.10558216,0.0012988802
hybrid,2024-02-15 08:15:00,1,1,0.14265068,0.119589254,0.023061424
hybrid,2024-02-15 08:30:00,1,1,0.21216562,0.21033041,0.0018352135
hybrid,2024-02-15 08:45:00,1,1,0.22683652,0.21323118,0.013605348
hybrid,2024-02-15 09:00:00,1,1,0.18081665,0.17236601,0.00845064
hybrid,2024-02-15 09:15:00,1,1,0.16714096,0.12374619,0.04339477
hybrid,2024-02-15 09:30:00,1,1,0.115844905,0.11043351,0.005411396
hybrid,2024-02-15 09:45:00,1,1,0.12945531,0.11014638,0.019308938
hybrid,2024-02-15 10:00:00,1,1,0.13907817,0.111338064,0.027740104
hybrid,2024-02-15 10:15:00,1,1,0.19454253,0.104431085,0.09011144
hybrid,2024-02-15 10:30:00,1,1,0.12786388,0.098395675,0.029468214
hybrid,2024-02-15 10:45:00,1,1,0.12330977,0.09999478,0.02331499
hybrid,2024-02-15 11:00:00,1,1,0.098437384,0.09755846,0.0008789214
hybrid,2024-02-15 11:15:00,1,1,0.09904171,0.097597405,0.0014443034
hybrid,2024-02-15 11:30:00,1,1,0.14252153,0.08074488,0.06177665
hybrid,2024-02-15 11:45:00,1,1,0.090954654,0.07588443,0.015070225
hybrid,2024-02-15 12:00:00,1,1,0.4687682,0.46690625,0.0018619694
hybrid,2024-02-15 12:15:00,1,1,0.28879723,0.28647348,0.0023237567
hybrid,2024-02-15 12:30:00,1,1,0.08502263,0.07594511,0.009077522
hybrid,2024-02-15 12:45:00,1,1,0.11498936,0.10526048,0.009728889
hybrid,2024-02-15 13:00:00,1,1,0.09833519,0.09751164,0.00082355225
hybrid,2024-02-15 13:15:00,1,1,0.10019978,0.09794053,0.0022592572
hybrid,2024-02-15 13:30:00,1,1,0.101596035,0.09904211,0.0025539245
hybrid,2024-02-15 13:45:00,1,1,0.10666242,0.10080026,0.0058621583
