persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 00:00:00,1,1,0.22349541,0.2039434,0.019552005
gig_driver,2024-02-13 00:15:00,1,1,0.3667521,0.36392617,0.0028259093
gig_driver,2024-02-13 00:30:00,1,1,0.01495939,0.01445748,0.00050191034
gig_driver,2024-02-13 00:45:00,1,1,0.02334585,0.015166381,0.008179468
gig_driver,2024-02-13 01:00:00,1,1,0.021458091,0.015124228,0.006333863
gig_driver,2024-02-13 01:15:00,1,1,0.018848464,0.015365151,0.0034833122
gig_driver,2024-02-13 01:30:00,1,1,0.020745015,0.015622159,0.0051228567
gig_driver,2024-02-13 01:45:00,1,1,0.021757832,0.01631076,0.0054470715
gig_driver,2024-02-13 02:00:00,1,1,0.019699369,0.016139908,0.0035594609
gig_driver,2024-02-13 02:15:00,1,1,0.01999049,0.016400209,0.003590282
gig_driver,2024-02-13 02:30:00,1,1,0.22965623,0.22805724,0.0015989916
gig_driver,2024-02-13 02:45:00,1,1,0.032501213,0.015227631,0.017273584
gig_driver,2024-02-13 03:00:00,1,1,0.027148817,0.018639307,0.008509508
gig_driver,2024-02-13 03:15:00,1,1,0.023298098,0.017431134,0.0058669634
gig_driver,2024-02-13 03:30:00,1,1,0.022497255,0.018453993,0.004043263
gig_driver,2024-02-13 03:45:00,1,1,0.020244962,0.017972229,0.002272732
gig_driver,2024-02-13 04:00:00,1,1,0.022080855,0.018883975,0.0031968802
gig_driver,2024-02-13 04:15:00,1,1,0.020047309,0.018615497,0.0014318113
gig_driver,2024-02-13 04:30:00,1,1,0.020255812,0.018979702,0.0012761094
gig_driver,2024-02-13 04:45:00,1,1,0.02907518,0.019941278,0.0091339005
gig_driver,2024-02-13 05:00:00,1,1,0.03873297,0.02240881,0.016324159
gig_driver,2024-02-13 05:15:00,1,1,0.022962078,0.020334952,0.0026271276
gig_driver,2024-02-13 05:30:00,1,1,0.02335151,0.020871708,0.0024798005
gig_driver,2024-02-13 05:45:00,1,1,0.026106128,0.021626834,0.0044792946
gig_driver,2024-02-13 06:00:00,1,1,0.025722295,0.022256454,0.0034658397
gig_driver,2024-02-13 06:15:00,1,1,0.031699076,0.023290507,0.00840857
gig_driver,2024-02-13 06:30:00,1,1,0.033062954,0.023907619,0.009155334
gig_driver,2024-02-13 06:45:00,1,1,0.028722135,0.024721485,0.0040006503
gig_driver,2024-02-13 07:00:00,1,1,0.031849883,0.026883148,0.0049667372
gig_driver,2024-02-13 07:15:00,1,1,0.034685798,0.02866777,0.0060180295
gig_driver,2024-02-13 07:30:00,1,1,0.034543607,0.03136044,0.0031831663
gig_driver,2024-02-13 07:45:00,1,1,0.073005706,0.035167977,0.037837725
gig_driver,2024-02-13 08:00:00,1,1,0.05255517,0.05123816,0.0013170104
gig_driver,2024-02-13 08:15:00,1,1,0.56848264,0.5488841,0.019598557
gig_driver,2024-02-13 08:30:00,1,1,0.23268466,0.21526672,0.017417936
gig_driver,2024-02-13 08:45:00,1,1,0.10688357,0.055001345,0.051882222
gig_driver,2024-02-13 09:00:00,1,1,0.05748175,0.048846327,0.008635426
gig_driver,2024-02-13 09:15:00,1,1,0.062000446,0.045944534,0.016055914
gig_driver,2024-02-13 09:30:00,1,1,0.13668098,0.13614723,0.0005337444
gig_driver,2024-02-13 09:45:00,1,1,0.1366864,0.13405335,0.0026330503
gig_driver,2024-02-13 10:00:00,1,1,0.07465065,0.039796066,0.034854587
gig_driver,2024-02-13 10:15:00,1,1,0.23892057,0.23414807,0.0047725025
gig_driver,2024-02-13 10:30:00,1,1,0.23625487,0.23516908,0.0010857858
gig_driver,2024-02-13 10:45:00,1,1,0.4064842,0.36983356,0.036650628
gig_driver,2024-02-13 11:00:00,1,1,0.4425105,0.4419555,0.000554992
gig_driver,2024-02-13 11:15:00,1,1,0.12761071,0.094490714,0.03312
gig_driver,2024-02-13 11:30:00,1,1,0.10826958,0.09975328,0.008516298
gig_driver,2024-02-13 11:45:00,1,1,0.21871957,0.09803153,0.12068805
gig_driver,2024-02-13 12:00:00,1,1,0.16210838,0.10113609,0.060972285
gig_driver,2024-02-13 12:15:00,1,1,0.23084973,0.22285771,0.007992014
gig_driver,2024-02-13 12:30:00,1,1,0.23900029,0.16588174,0.07311856
gig_driver,2024-02-13 12:45:00,1,1,0.079167746,0.034781523,0.044386223
gig_driver,2024-02-13 13:00:00,1,1,0.03945387,0.037011605,0.0024422666
gig_driver,2024-02-13 13:15:00,1,1,0.32786202,0.31791142,0.0099506145
gig_driver,2024-02-13 13:30:00,1,1,0.26975593,0.2623384,0.0074175415
gig_driver,2024-02-13 13:45:00,1,1,0.28818825,0.23696937,0.051218893
gig_driver,2024-02-13 14:00:00,1,1,0.104474574,0.08913196,0.015342616
gig_driver,2024-02-13 14:15:00,1,1,0.09759045,0.09382636,0.0037640834
gig_driver,2024-02-13 14:30:00,1,1,0.23053648,0.20554666,0.024989815
gig_driver,2024-02-13 14:45:00,1,1,0.22424018,0.18133014,0.042910043
gig_driver,2024-02-13 15:00:00,1,1,0.09220594,0.04926476,0.04294118
gig_driver,2024-02-13 15:15:00,1,1,0.112682566,0.0533873,0.059295267
gig_driver,2024-02-13 15:30:00,1,1,0.06886631,0.059389595,0.009476714
gig_driver,2024-02-13 15:45:00,1,1,0.109832376,0.05927798,0.05055439
gig_driver,2024-02-13 16:00:00,1,1,0.18375029,0.11221861,0.071531676
gig_driver,2024-02-13 16:15:00,1,1,0.09419661,0.086928,0.0072686076
gig_driver,2024-02-13 16:30:00,1,1,0.088097304,0.08311249,0.0049848105
gig_driver,2024-02-13 16:45:00,1,1,0.082749665,0.081857346,0.0008923171
gig_driver,2024-02-13 17:00:00,1,1,0.08433638,0.08220346,0.0021329175
gig_driver,2024-02-13 17:15:00,1,1,0.08452564,0.08334711,0.0011785282
gig_driver,2024-02-13 17:30:00,1,1,0.086446606,0.08444662,0.0019999875
gig_driver,2024-02-13 17:45:00,1,1,0.10377467,0.08564242,0.018132249
gig_driver,2024-02-13 18:00:00,1,1,0.18773104,0.17803401,0.009697034
gig_driver,2024-02-13 18:15:00,1,1,0.1260965,0.11318383,0.012912675
gig_driver,2024-02-13 18:30:00,1,1,0.11881443,0.107476436,0.011337995
gig_driver,2024-02-13 18:45:00,1,1,0.10823866,0.1020875,0.0061511598
gig_driver,2024-02-13 19:00:00,1,1,0.10593076,0.095086195,0.010844563
gig_driver,2024-02-13 19:15:00,1,1,0.09815309,0.09302503,0.005128063
gig_driver,2024-02-13 19:30:00,1,1,0.09147491,0.08639173,0.0050831814
gig_driver,2024-02-13 19:45:00,1,1,0.08656207,0.08292591,0.0036361578
gig_driver,2024-02-13 20:00:00,1,1,0.0817668,0.07875629,0.0030105088
gig_driver,2024-02-13 20:15:00,1,1,0.49352282,0.4899509,0.003571925
gig_driver,2024-02-13 20:30:00,1,1,0.3480731,0.33562487,0.012448226
gig_driver,2024-02-13 20:45:00,1,1,0.44918835,0.43985164,0.00933672
gig_driver,2024-02-13 21:00:00,1,1,0.19703147,0.19458194,0.0024495292
gig_driver,2024-02-13 21:15:00,1,1,0.1538343,0.14842455,0.0054097534
gig_driver,2024-02-13 21:30:00,1,1,0.06537492,0.060904875,0.0044700443
gig_driver,2024-02-13 21:45:00,1,1,0.06648597,0.061099146,0.0053868257
gig_driver,2024-02-13 22:00:00,1,1,0.062119063,0.061188444,0.000930619
gig_driver,2024-02-13 22:15:00,1,1,0.058439482,0.057759058,0.0006804254
gig_driver,2024-02-13 22:30:00,1,1,0.06773835,0.056607973,0.011130371
gig_driver,2024-02-13 22:45:00,1,1,0.06029985,0.05881811,0.0014817411
gig_driver,2024-02-13 23:00:00,1,1,0.0724423,0.05452281,0.017919492
gig_driver,2024-02-13 23:15:00,1,1,0.0599218,0.05771357,0.002208233
gig_driver,2024-02-13 23:30:00,1,1,0.056652643,0.053343423,0.003309222
gig_driver,2024-02-13 23:45:00,1,1,0.5073977,0.50727105,0.00012664245
gig_driver,2024-02-14 00:00:00,1,1,0.22319318,0.21577513,0.007418046
gig_driver,2024-02-14 00:15:00,1,1,0.3500254,0.34859735,0.0014280244
gig_driver,2024-02-14 00:30:00,1,1,0.021213174,0.019149149,0.002064024
gig_driver,2024-02-14 00:45:00,1,1,0.025625829,0.019643737,0.005982092
gig_driver,2024-02-14 01:00:00,1,1,0.021833051,0.019163795,0.0026692555
gig_driver,2024-02-14 01:15:00,1,1,0.020680243,0.019598443,0.0010817997
gig_driver,2024-02-14 01:30:00,1,1,0.24380204,0.24275246,0.0010495723
gig_driver,2024-02-14 01:45:00,1,1,0.025746452,0.020342488,0.0054039643
gig_driver,2024-02-14 02:00:00,1,1,0.020875866,0.02070292,0.00017294478
gig_driver,2024-02-14 02:15:00,1,1,0.021990988,0.020965148,0.0010258412
gig_driver,2024-02-14 02:30:00,1,1,0.024248684,0.021347413,0.0029012703
gig_driver,2024-02-14 02:45:00,1,1,0.022897188,0.022312019,0.0005851691
gig_driver,2024-02-14 03:00:00,1,1,0.024140703,0.022382313,0.0017583896
gig_driver,2024-02-14 03:15:00,1,1,0.023213971,0.022678623,0.000535349
gig_driver,2024-02-14 03:30:00,1,1,0.024481168,0.022837505,0.0016436632
gig_driver,2024-02-14 03:45:00,1,1,0.024903193,0.022773324,0.0021298702
gig_driver,2024-02-14 04:00:00,1,1,0.025694186,0.023153203,0.002540983
gig_driver,2024-02-14 04:15:00,1,1,0.0272293,0.024660831,0.0025684678
gig_driver,2024-02-14 04:30:00,1,1,0.035382584,0.025530769,0.009851813
gig_driver,2024-02-14 04:45:00,1,1,0.02487218,0.02432038,0.0005517996
gig_driver,2024-02-14 05:00:00,1,1,0.034990054,0.026097579,0.008892474
gig_driver,2024-02-14 05:15:00,1,1,0.028929936,0.025362913,0.003567023
gig_driver,2024-02-14 05:30:00,1,1,0.030740537,0.026034411,0.0047061257
gig_driver,2024-02-14 05:45:00,1,1,0.030787056,0.02656821,0.004218846
gig_driver,2024-02-14 06:00:00,1,1,0.027806383,0.027332244,0.00047413804
gig_driver,2024-02-14 06:15:00,1,1,0.03372862,0.029387109,0.004341509
gig_driver,2024-02-14 06:30:00,1,1,0.034169838,0.029595334,0.0045745037
gig_driver,2024-02-14 06:45:00,1,1,0.040328268,0.030119283,0.010208985
gig_driver,2024-02-14 07:00:00,1,1,0.039849516,0.030362077,0.009487439
gig_driver,2024-02-14 07:15:00,1,1,0.25884894,0.2561282,0.0027207483
gig_driver,2024-02-14 07:30:00,1,1,0.056787036,0.034431174,0.02235586
gig_driver,2024-02-14 07:45:00,1,1,0.060940683,0.032958053,0.02798263
gig_driver,2024-02-14 08:00:00,1,1,0.046996526,0.044712473,0.0022840535
gig_driver,2024-02-14 08:15:00,1,1,0.06424081,0.048085846,0.01615497
gig_driver,2024-02-14 08:30:00,1,1,0.6144728,0.52903634,0.085436456
gig_driver,2024-02-14 08:45:00,1,1,0.22157279,0.20730491,0.014267877
gig_driver,2024-02-14 09:00:00,1,1,0.06282349,0.05717063,0.005652858
gig_driver,2024-02-14 09:15:00,1,1,0.08424427,0.05415936,0.030084917
gig_driver,2024-02-14 09:30:00,1,1,0.053946797,0.050955705,0.0029910898
gig_driver,2024-02-14 09:45:00,1,1,0.05464881,0.04925637,0.005392439
gig_driver,2024-02-14 10:00:00,1,1,0.100589134,0.04794048,0.052648652
gig_driver,2024-02-14 10:15:00,1,1,0.14229344,0.1382388,0.0040546353
gig_driver,2024-02-14 10:30:00,1,1,0.15794243,0.13335048,0.024591954
gig_driver,2024-02-14 10:45:00,1,1,0.047041394,0.04321879,0.0038226007
gig_driver,2024-02-14 11:00:00,1,1,0.04500538,0.0439712,0.0010341814
gig_driver,2024-02-14 11:15:00,1,1,0.06693797,0.043946926,0.02299104
gig_driver,2024-02-14 11:30:00,1,1,0.048857126,0.04251776,0.006339368
gig_driver,2024-02-14 11:45:00,1,1,0.0446259,0.041784436,0.0028414663
gig_driver,2024-02-14 12:00:00,1,1,0.051533688,0.042726245,0.008807444
gig_driver,2024-02-14 12:15:00,1,1,0.053370763,0.04221424,0.011156523
gig_driver,2024-02-14 12:30:00,1,1,0.04559836,0.041764922,0.0038334383
gig_driver,2024-02-14 12:45:00,1,1,0.04662128,0.043070644,0.0035506377
gig_driver,2024-02-14 13:00:00,1,1,0.12494167,0.043483034,0.081458636
gig_driver,2024-02-14 13:15:00,1,1,0.34912065,0.29186848,0.057252157
gig_driver,2024-02-14 13:30:00,1,1,0.33750647,0.2476162,0.089890264
gig_driver,2024-02-14 13:45:00,1,1,0.22294948,0.21687624,0.0060732365
gig_driver,2024-02-14 14:00:00,1,1,0.095628746,0.088652745,0.0069760024
gig_driver,2024-02-14 14:15:00,1,1,0.10614452,0.09408517,0.01205935
gig_driver,2024-02-14 14:30:00,1,1,0.10407774,0.09333969,0.010738056
gig_driver,2024-02-14 14:45:00,1,1,0.1108159,0.09314403,0.01767187
gig_driver,2024-02-14 15:00:00,1,1,0.11219705,0.09438468,0.017812371
gig_driver,2024-02-14 15:15:00,1,1,0.2153751,0.21106151,0.004313583
gig_driver,2024-02-14 15:30:00,1,1,0.23792821,0.2068558,0.03107241
gig_driver,2024-02-14 15:45:00,1,1,0.1520102,0.077326566,0.074683644
gig_driver,2024-02-14 16:00:00,1,1,0.28429615,0.1152035,0.16909264
gig_driver,2024-02-14 16:15:00,1,1,0.09573953,0.08431432,0.011425209
gig_driver,2024-02-14 16:30:00,1,1,0.111000955,0.08567545,0.025325509
gig_driver,2024-02-14 16:45:00,1,1,0.087907694,0.08341071,0.004496982
gig_driver,2024-02-14 17:00:00,1,1,0.086650625,0.08420832,0.0024423078
gig_driver,2024-02-14 17:15:00,1,1,0.08963767,0.08593723,0.0037004352
gig_driver,2024-02-14 17:30:00,1,1,0.0923201,0.08692193,0.0053981696
gig_driver,2024-02-14 17:45:00,1,1,0.095911674,0.08913902,0.006772654
gig_driver,2024-02-14 18:00:00,1,1,0.16741444,0.157463,0.009951443
gig_driver,2024-02-14 18:15:00,1,1,0.112213925,0.104597,0.007616921
gig_driver,2024-02-14 18:30:00,1,1,0.10083483,0.097402334,0.0034324955
gig_driver,2024-02-14 18:45:00,1,1,0.09467774,0.09166041,0.0030173317
gig_driver,2024-02-14 19:00:00,1,1,0.091338456,0.08906821,0.0022702457
gig_driver,2024-02-14 19:15:00,1,1,0.08594735,0.08449779,0.0014495595
gig_driver,2024-02-14 19:30:00,1,1,0.11512694,0.0810558,0.03407114
gig_driver,2024-02-14 19:45:00,1,1,0.4531879,0.44673917,0.0064487457
gig_driver,2024-02-14 20:00:00,1,1,0.33824474,0.3243001,0.0139446175
gig_driver,2024-02-14 20:15:00,1,1,0.42952922,0.4228476,0.0066816304
gig_driver,2024-02-14 20:30:00,1,1,0.18546106,0.18343519,0.0020258732
gig_driver,2024-02-14 20:45:00,1,1,0.27483624,0.2729727,0.0018635421
gig_driver,2024-02-14 21:00:00,1,1,0.277243,0.27186397,0.0053790077
gig_driver,2024-02-14 21:15:00,1,1,0.27046403,0.2669551,0.0035089275
gig_driver,2024-02-14 21:30:00,1,1,0.18963745,0.18817367,0.0014637812
gig_driver,2024-02-14 21:45:00,1,1,0.21290773,0.21136393,0.001543806
gig_driver,2024-02-14 22:00:00,1,1,0.20269957,0.20189606,0.00080351037
gig_driver,2024-02-14 22:15:00,1,1,0.20232302,0.2002459,0.002077114
gig_driver,2024-02-14 22:30:00,1,1,0.20081344,0.19778898,0.003024454
gig_driver,2024-02-14 22:45:00,1,1,0.061014187,0.059711996,0.0013021884
gig_driver,2024-02-14 23:00:00,1,1,0.055938136,0.055107523,0.00083061453
gig_driver,2024-02-14 23:15:00,1,1,0.05455861,0.054376833,0.00018177717
gig_driver,2024-02-14 23:30:00,1,1,0.055594414,0.054346927,0.0012474874
gig_driver,2024-02-14 23:45:00,1,1,0.056880914,0.054179437,0.0027014744
gig_driver,2024-02-15 00:00:00,1,1,0.19992797,0.19045344,0.009474525
gig_driver,2024-02-15 00:15:00,1,1,0.10356668,0.09994609,0.0036205838
gig_driver,2024-02-15 00:30:00,1,1,0.17600669,0.17367867,0.0023280212
gig_driver,2024-02-15 00:45:00,1,1,0.36845118,0.36700222,0.0014489727
gig_driver,2024-02-15 01:00:00,1,1,0.01661929,0.014980619,0.0016386703
gig_driver,2024-02-15 01:15:00,1,1,0.020022567,0.015747003,0.0042755636
gig_driver,2024-02-15 01:30:00,1,1,0.017255174,0.015819864,0.0014353092
gig_driver,2024-02-15 01:45:00,1,1,0.02359719,0.016090691,0.0075064995
gig_driver,2024-02-15 02:00:00,1,1,0.02226961,0.017024092,0.0052455184
gig_driver,2024-02-15 02:15:00,1,1,0.018083945,0.01648814,0.0015958037
gig_driver,2024-02-15 02:30:00,1,1,0.0169473,0.01665048,0.00029681993
gig_driver,2024-02-15 02:45:00,1,1,0.028530568,0.016960636,0.011569931
gig_driver,2024-02-15 03:00:00,1,1,0.020085463,0.018444564,0.0016408983
gig_driver,2024-02-15 03:15:00,1,1,0.02535706,0.018344361,0.0070126983
gig_driver,2024-02-15 03:30:00,1,1,0.018503482,0.017618831,0.00088465103
gig_driver,2024-02-15 03:45:00,1,1,0.024020799,0.017879713,0.0061410847
gig_driver,2024-02-15 04:00:00,1,1,0.027192038,0.019503005,0.0076890327
gig_driver,2024-02-15 04:15:00,1,1,0.019066213,0.01847728,0.00058893306
gig_driver,2024-02-15 04:30:00,1,1,0.021650866,0.019052044,0.0025988214
gig_driver,2024-02-15 04:45:00,1,1,0.020086674,0.019168472,0.0009182024
gig_driver,2024-02-15 05:00:00,1,1,0.022818694,0.019812753,0.0030059412
gig_driver,2024-02-15 05:15:00,1,1,0.023317363,0.019992543,0.00332482
gig_driver,2024-02-15 05:30:00,1,1,0.023457335,0.022482961,0.0009743736
gig_driver,2024-02-15 05:45:00,1,1,0.02442,0.022896208,0.0015237922
gig_driver,2024-02-15 06:00:00,1,1,0.024366772,0.023165442,0.0012013299
gig_driver,2024-02-15 06:15:00,1,1,0.02475944,0.023853693,0.0009057462
gig_driver,2024-02-15 06:30:00,1,1,0.038814403,0.024872886,0.013941518
gig_driver,2024-02-15 06:45:00,1,1,0.023947887,0.023758594,0.00018929224
gig_driver,2024-02-15 07:00:00,1,1,0.032253094,0.026822286,0.0054308064
gig_driver,2024-02-15 07:15:00,1,1,0.04806809,0.027455695,0.020612398
gig_driver,2024-02-15 07:30:00,1,1,0.033362858,0.026313566,0.007049292
gig_driver,2024-02-15 07:45:00,1,1,0.03448136,0.03296581,0.0015155543
gig_driver,2024-02-15 08:00:00,1,1,0.15286542,0.05403183,0.09883359
gig_driver,2024-02-15 08:15:00,1,1,0.05258119,0.049393915,0.0031872746
gig_driver,2024-02-15 08:30:00,1,1,0.06530366,0.048931643,0.01637202
gig_driver,2024-02-15 08:45:00,1,1,0.052514587,0.04986458,0.0026500083
gig_driver,2024-02-15 09:00:00,1,1,0.6510126,0.6264159,0.024596708
gig_driver,2024-02-15 09:15:00,1,1,0.34113804,0.3384415,0.0026965367
gig_driver,2024-02-15 09:30:00,1,1,0.05594275,0.045811277,0.010131473
gig_driver,2024-02-15 09:45:00,1,1,0.06878957,0.043868486,0.02492109
gig_driver,2024-02-15 10:00:00,1,1,0.04388242,0.040907152,0.0029752674
gig_driver,2024-02-15 10:15:00,1,1,0.13029377,0.12977727,0.0005165035
gig_driver,2024-02-15 10:30:00,1,1,0.12929277,0.12868482,0.0006079458
gig_driver,2024-02-15 10:45:00,1,1,0.049985904,0.036219854,0.01376605
gig_driver,2024-02-15 11:00:00,1,1,0.046244457,0.036391363,0.009853096
gig_driver,2024-02-15 11:15:00,1,1,0.03807801,0.035395946,0.0026820656
gig_driver,2024-02-15 11:30:00,1,1,0.041864768,0.03476702,0.0070977486
gig_driver,2024-02-15 11:45:00,1,1,0.03901424,0.03417271,0.0048415274
