persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.6691264e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6063798e-22,0,0.0,4.775358e-30,0,1.0,0.0,0,0.0,4.928221e-23,0,1.0,1.0,1,0.0,1.314315e-11,0,0.0,0.0,0,0.0,1.3243134e-17,0,0.0,1.5667241e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.72647136,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2452877e-09,0,0.0,1.5791465e-26,0,1.0,1.0,1,0.0,0.0,0,1.0,1.1737507e-18,0,0.0,0.9999999,1,0.0,0.99999714,1,0.0,4.1288017e-31,0,0.0,6.7413066e-28,0,0.0,1.6626723e-16,0,0.0018651038,15.636186,0.0006527826,-0.94221616,18.53,44.236332
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.8404602e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3504054e-22,0,0.0,8.02328e-31,0,1.0,6.218598e-39,0,0.0,2.933192e-31,0,1.0,1.0,1,1.0,3.1265387e-08,0,0.0,0.0,0,0.0,4.6653556e-13,0,0.0,3.81439e-20,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,3.11284e-39,0,0.0,0.0056544556,0,0.0,4.865123e-23,0,1.0,1.0,1,0.0,1.4674667e-37,0,1.0,2.8449533e-13,0,0.0,0.9998969,1,0.0,0.99999976,1,0.0,4.7824368e-35,0,0.0,1.385858e-25,0,0.0,5.134165e-16,0,-1.4901161e-08,18.158625,0.0,0.30061513,18.51,39.123566
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.8924186e-20,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1702054e-18,0,0.0,1.3058176e-32,0,0.0,0.0,0,0.0,1.8435425e-33,0,1.0,1.0,1,1.0,8.6090175e-09,0,0.0,0.0,0,0.0,3.0771377e-09,0,0.0,4.3167434e-23,0,0.0,0.9978377,1,0.0,4.788817e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.84660727,1,0.0,9.227271e-24,0,1.0,1.0,1,0.0,6.6509676e-33,0,0.0,0.004303536,0,0.0,0.96128947,1,1.0,1.0,1,0.0,6.4865837e-37,0,0.0,1.1020586e-29,0,0.0,3.8912514e-14,0,0.026624277,20.629278,0.009318493,0.002595313,18.49,37.96852
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.8531592e-24,0,1.0,0.14938161,0,0.0,1.0,1,0.0,1.7905169e-11,0,0.0,3.1005858e-24,0,0.0,9.616309e-33,0,0.0,1.6686744e-34,0,1.0,1.0,1,1.0,1.2485949e-23,0,0.0,7.885335e-33,0,0.0,0.55866575,1,0.0,1.2255876e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.2724474e-37,0,0.0,0.0,0,0.0,0.9999987,1,0.0,2.0277565e-34,0,1.0,1.0,1,0.0,4.717189e-36,0,0.0,1.9098785e-05,0,0.0,0.09758895,0,1.0,0.00012133403,0,0.0,6.795126e-24,0,0.0,6.556482e-39,0,0.0,1.2195502e-06,0,0.003998205,10.319942,0.001399368,1.2488216,18.470001,45.14506
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,9.181831e-25,0,1.0,0.16452098,0,0.0,1.0,1,0.0,1.5594187e-11,0,0.0,1.4608633e-24,0,0.0,7.25235e-33,0,0.0,1.4508095e-34,0,1.0,1.0,1,1.0,3.2612328e-24,0,0.0,6.585931e-33,0,0.0,0.9163208,1,0.0,4.049741e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.3063355e-36,0,0.0,0.0,0,0.0,0.99999726,1,0.0,2.0643616e-34,0,1.0,1.0,1,0.0,3.0963e-36,0,0.0,1.2880123e-05,0,0.0,0.038375583,0,1.0,0.00030608458,0,0.0,9.58281e-24,0,0.0,0.0,0,0.0,3.522223e-06,0,0.07015656,10.54578,0.024554793,1.3523169,18.45,45.462692
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.001065e-26,0,1.0,0.02755943,0,0.0,1.0,1,0.0,1.6758282e-12,0,0.0,3.3008585e-24,0,0.0,6.0533014e-34,0,0.0,5.5736885e-35,0,1.0,1.0,1,1.0,8.9546005e-26,0,0.0,1.833647e-32,0,0.0,0.80875623,1,0.0,1.069898e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7412243e-37,0,0.0,0.0,0,0.0,0.99999774,1,0.0,2.8503378e-34,0,1.0,1.0,1,0.0,8.049198e-35,0,0.0,1.6706137e-05,0,0.0,0.13760446,0,1.0,0.008694686,0,0.0,2.1230455e-26,0,0.0,2.8296303e-37,0,0.0,4.0564732e-08,0,0.017758757,10.177014,0.006215565,1.1155547,18.43,45.028683
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.4740847e-26,0,1.0,0.046739466,0,0.0,1.0,1,0.0,2.8712297e-12,0,0.0,9.582622e-25,0,0.0,1.1537386e-33,0,0.0,5.8977324e-35,0,1.0,1.0,1,0.0,5.71866e-26,0,0.0,8.5210726e-33,0,0.0,0.99283916,1,0.0,1.706663e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.746575e-36,0,0.0,0.0,0,0.0,0.9999949,1,0.0,3.2502743e-34,0,1.0,1.0,1,0.0,1.9517629e-35,0,0.0,8.610033e-06,0,0.0,0.029393043,0,1.0,0.012197942,0,0.0,2.953411e-25,0,0.0,3.725069e-39,0,0.0,6.980966e-07,0,-1.4901161e-08,10.582973,0.0,1.3373139,18.41,45.562912
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,7.0061086e-20,0,1.0,0.9999535,1,0.0,1.0,1,0.0,2.9194393e-16,0,0.0,2.1296564e-26,0,0.0,4.0505905e-34,0,0.0,8.729003e-33,0,1.0,1.0,1,0.0,4.3233944e-26,0,0.0,0.0,0,0.0,0.0001127263,0,0.0,1.07258095e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998964,1,0.0,8.4014e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2404458e-12,0,0.0,0.99859256,1,1.0,1.5763593e-05,0,0.0,2.1313885e-25,0,0.0,9.08841e-39,0,0.0,4.7327028e-08,0,0.042928576,8.100164,0.015025001,2.2923121,18.400002,44.781403
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,7.75443e-21,0,1.0,0.9998883,1,0.0,1.0,1,0.0,9.180047e-17,0,0.0,2.8274883e-26,0,0.0,6.1514624e-35,0,0.0,5.4988487e-33,0,1.0,1.0,1,0.0,4.7020836e-27,0,0.0,0.0,0,0.0,0.00012539871,0,0.0,4.154725e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998727,1,0.0,6.840094e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1742602e-12,0,0.0,0.9970879,1,1.0,0.00013281415,0,0.0,1.20921345e-26,0,0.0,1.6296005e-37,0,0.0,3.3738619e-09,0,-1.4901161e-08,7.803484,0.0,2.087104,18.380001,44.803123
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,5.925557e-21,0,1.0,0.99995744,1,0.0,1.0,1,0.0,1.730958e-16,0,0.0,1.299724e-26,0,0.0,8.020326e-35,0,0.0,7.6610596e-33,0,1.0,1.0,1,0.0,1.7065586e-27,0,0.0,0.0,0,0.0,0.0005480656,0,0.0,4.4451968e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99975616,1,0.0,1.3075537e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,4.8005035e-13,0,0.0,0.99422354,1,1.0,6.730788e-05,0,0.0,8.604331e-26,0,0.0,9.623913e-39,0,0.0,6.946433e-08,0,0.040730342,8.142576,0.014255624,2.2517455,18.37,45.213745
