persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.1950658,0.18741012,0.00765568
social,2024-02-15 21:15:00,1,1,0.18348692,0.18332088,0.0001660409
social,2024-02-15 21:30:00,1,1,0.18261144,0.18064225,0.00196919
social,2024-02-15 21:45:00,1,1,0.076870434,0.0761831,0.0006873331
social,2024-02-15 22:00:00,1,1,0.08160933,0.07693515,0.004674178
social,2024-02-15 22:15:00,1,1,0.078980066,0.077294275,0.0016857884
social,2024-02-15 22:30:00,1,1,0.07607232,0.07602865,4.3665816e-05
social,2024-02-15 22:45:00,1,1,0.07437956,0.074136876,0.00024268974
social,2024-02-15 23:00:00,1,1,0.09947456,0.07325446,0.026220096
social,2024-02-15 23:15:00,1,1,0.07723938,0.07663527,0.0006041044
social,2024-02-15 23:30:00,1,1,0.076099604,0.07277858,0.0033210227
social,2024-02-15 23:45:00,1,1,0.07839984,0.0729228,0.0054770354
social,2024-02-16 00:00:00,1,1,0.341579,0.3367391,0.0048399116
social,2024-02-16 00:15:00,1,1,0.033082724,0.03147707,0.0016056527
social,2024-02-16 00:30:00,1,1,0.2855059,0.28219175,0.0033141368
social,2024-02-16 00:45:00,1,1,0.28739163,0.2813198,0.006071849
social,2024-02-16 01:00:00,1,1,0.1492841,0.14638965,0.0028944446
social,2024-02-16 01:15:00,1,1,0.03059268,0.030183803,0.00040887602
social,2024-02-16 01:30:00,1,1,0.03470872,0.03345199,0.0012567298
social,2024-02-16 01:45:00,1,1,0.035020236,0.03387401,0.0011462275
social,2024-02-16 02:00:00,1,1,0.035346042,0.034301378,0.0010446649
social,2024-02-16 02:15:00,1,1,0.03574274,0.034731455,0.0010112869
social,2024-02-16 02:30:00,1,1,0.036165398,0.03515068,0.0010147184
social,2024-02-16 02:45:00,1,1,0.035797592,0.035559013,0.00023857692
social,2024-02-16 03:00:00,1,1,0.03697246,0.03589267,0.001079789
social,2024-02-16 03:15:00,1,1,0.03702459,0.036549382,0.00047521084
social,2024-02-16 03:30:00,1,1,0.0577885,0.036634997,0.0211535
social,2024-02-16 03:45:00,1,1,0.04505773,0.038469616,0.006588111
social,2024-02-16 04:00:00,1,1,0.03739316,0.03718359,0.00020957022
social,2024-02-16 04:15:00,1,1,0.037644196,0.03741811,0.0002260891
social,2024-02-16 04:30:00,1,1,0.03950478,0.037672643,0.0018321382
social,2024-02-16 04:45:00,1,1,0.0403251,0.03861801,0.0017070925
social,2024-02-16 05:00:00,1,1,0.038272988,0.038160343,0.00011264548
social,2024-02-16 05:15:00,1,1,0.039131086,0.038547415,0.0005836717
social,2024-02-16 05:30:00,1,1,0.039287977,0.03873017,0.00055780745
social,2024-02-16 05:45:00,1,1,0.041663624,0.03943279,0.0022308354
social,2024-02-16 06:00:00,1,1,0.040293034,0.039155304,0.001137731
social,2024-02-16 06:15:00,1,1,0.04084797,0.039433736,0.0014142321
social,2024-02-16 06:30:00,1,1,0.04216114,0.03970819,0.0024529493
social,2024-02-16 06:45:00,1,1,0.04237583,0.039927416,0.0024484138
social,2024-02-16 07:00:00,1,1,0.04337281,0.04021567,0.0031571372
social,2024-02-16 07:15:00,1,1,0.76904505,0.76495117,0.004093891
social,2024-02-16 07:30:00,1,1,0.50980526,0.49114624,0.018659038
social,2024-02-16 07:45:00,1,1,0.09632848,0.08766785,0.00866063
social,2024-02-16 08:00:00,1,1,0.47136152,0.47074893,0.0006125875
social,2024-02-16 08:15:00,1,1,0.56144893,0.4886136,0.072835356
social,2024-02-16 08:30:00,1,1,0.07490959,0.06579066,0.009118927
social,2024-02-16 08:45:00,1,1,0.067352176,0.055957347,0.011394825
social,2024-02-16 09:00:00,1,1,0.09469527,0.05497396,0.039721314
social,2024-02-16 09:15:00,1,1,0.057681948,0.040058184,0.017623765
social,2024-02-16 09:30:00,1,1,0.04236722,0.032098938,0.010268281
social,2024-02-16 09:45:00,1,1,0.03133495,0.026516134,0.004818819
social,2024-02-16 10:00:00,1,1,0.028605733,0.025871767,0.002733966
social,2024-02-16 10:15:00,1,1,0.11391905,0.024704657,0.08921439
social,2024-02-16 10:30:00,1,1,0.021978445,0.017717611,0.004260834
social,2024-02-16 10:45:00,1,1,0.018667255,0.017962547,0.0007047078
social,2024-02-16 11:00:00,1,1,0.020292107,0.016945755,0.003346351
social,2024-02-16 11:15:00,1,1,0.023039933,0.016855082,0.0061848513
social,2024-02-16 11:30:00,1,1,0.016398102,0.0154486755,0.0009494266
social,2024-02-16 11:45:00,1,1,0.023399439,0.014992446,0.008406993
social,2024-02-16 12:00:00,1,1,0.014962044,0.013838074,0.001123969
social,2024-02-16 12:15:00,1,1,0.026548484,0.014226293,0.012322191
social,2024-02-16 12:30:00,1,1,0.016432919,0.015539466,0.00089345296
social,2024-02-16 12:45:00,1,1,0.036520615,0.015368069,0.021152548
social,2024-02-16 13:00:00,1,1,0.023170173,0.017568117,0.005602056
social,2024-02-16 13:15:00,1,1,0.051509306,0.016708147,0.03480116
social,2024-02-16 13:30:00,1,1,0.030758064,0.019988444,0.010769621
social,2024-02-16 13:45:00,1,1,0.03285731,0.022258319,0.01059899
social,2024-02-16 14:00:00,1,1,0.024590343,0.024440493,0.00014985011
social,2024-02-16 14:15:00,1,1,0.037104875,0.025694512,0.011410363
social,2024-02-16 14:30:00,1,1,0.03768372,0.029806377,0.007877345
social,2024-02-16 14:45:00,1,1,0.12586911,0.03459158,0.09127753
social,2024-02-16 15:00:00,1,1,0.06412905,0.05200463,0.0121244155
social,2024-02-16 15:15:00,1,1,0.05331536,0.051788077,0.0015272821
social,2024-02-16 15:30:00,1,1,0.067455865,0.06150425,0.0059516164
social,2024-02-16 15:45:00,1,1,0.10585397,0.07699118,0.02886279
social,2024-02-16 16:00:00,1,1,0.10223433,0.08946123,0.012773094
social,2024-02-16 16:15:00,1,1,0.0826223,0.07759419,0.0050281077
social,2024-02-16 16:30:00,1,1,0.087505676,0.083503015,0.004002663
social,2024-02-16 16:45:00,1,1,0.10113889,0.08569347,0.015445422
social,2024-02-16 17:00:00,1,1,0.09685416,0.0923643,0.004489858
social,2024-02-16 17:15:00,1,1,0.39615607,0.38861746,0.0075386264
social,2024-02-16 17:30:00,1,1,0.43600574,0.41095546,0.025050288
social,2024-02-16 17:45:00,1,1,0.1234044,0.10330969,0.02009471
social,2024-02-16 18:00:00,1,1,0.15288526,0.1442301,0.008655165
social,2024-02-16 18:15:00,1,1,0.11459206,0.10740108,0.0071909763
social,2024-02-16 18:30:00,1,1,0.107367866,0.10686335,0.0005045173
social,2024-02-16 18:45:00,1,1,0.10192581,0.101872936,5.28767e-05
social,2024-02-16 19:00:00,1,1,0.10967241,0.09824741,0.011425004
social,2024-02-16 19:15:00,1,1,0.09914724,0.0988996,0.00024763282
social,2024-02-16 19:30:00,1,1,0.45034826,0.45019385,0.00015441369
social,2024-02-16 19:45:00,1,1,0.32707885,0.3155985,0.011480372
social,2024-02-16 20:00:00,1,1,0.5411821,0.5265682,0.014613904
social,2024-02-16 20:15:00,1,1,0.31160656,0.30472407,0.0068824887
social,2024-02-16 20:30:00,1,1,0.37568554,0.37553594,0.00014960782
social,2024-02-16 20:45:00,1,1,0.36839592,0.36305603,0.005339882
social,2024-02-16 21:00:00,1,1,0.2889131,0.28502116,0.003891934
social,2024-02-16 21:15:00,1,1,0.4783335,0.4662865,0.012046996
social,2024-02-16 21:30:00,1,1,0.34354815,0.34179398,0.0017541725
social,2024-02-16 21:45:00,1,1,0.14680742,0.14595538,0.0008520363
social,2024-02-16 22:00:00,1,1,0.15872557,0.15251993,0.006205642
social,2024-02-16 22:15:00,1,1,0.15755616,0.15430433,0.003251831
social,2024-02-16 22:30:00,1,1,0.15943378,0.15587398,0.0035597943
social,2024-02-16 22:45:00,1,1,0.16023631,0.15754358,0.002692736
social,2024-02-16 23:00:00,1,1,0.16096468,0.15897752,0.0019871655
social,2024-02-16 23:15:00,1,1,0.32342717,0.32279226,0.0006349164
social,2024-02-16 23:30:00,1,1,0.26639426,0.26597303,0.00042123592
social,2024-02-16 23:45:00,1,1,0.07315097,0.070827246,0.0023237246
social,2024-02-17 00:00:00,1,1,0.17244746,0.157469,0.014978451
social,2024-02-17 00:15:00,1,1,0.09794117,0.09448135,0.0034598168
social,2024-02-17 00:30:00,1,1,0.09930641,0.09500029,0.004306125
social,2024-02-17 00:45:00,1,1,0.09780882,0.095633686,0.0021751397
social,2024-02-17 01:00:00,1,1,0.096735306,0.09591064,0.00082466606
social,2024-02-17 01:15:00,1,1,0.09636057,0.09545659,0.0009039756
social,2024-02-17 01:30:00,1,1,0.09913089,0.0953829,0.0037479904
social,2024-02-17 01:45:00,1,1,0.15448122,0.15395686,0.0005243548
social,2024-02-17 02:00:00,1,1,0.5570668,0.5558985,0.0011683182
social,2024-02-17 02:15:00,1,1,0.28795648,0.28711423,0.000842245
social,2024-02-17 02:30:00,1,1,0.15237491,0.14861624,0.0037586659
social,2024-02-17 02:45:00,1,1,0.03305852,0.03157277,0.0014857515
social,2024-02-17 03:00:00,1,1,0.036279097,0.035157584,0.0011215148
social,2024-02-17 03:15:00,1,1,0.036512434,0.0354189,0.0010935323
social,2024-02-17 03:30:00,1,1,0.03712824,0.035593618,0.0015346239
social,2024-02-17 03:45:00,1,1,0.03694597,0.03591727,0.0010286988
social,2024-02-17 04:00:00,1,1,0.037063953,0.036042653,0.0010213006
social,2024-02-17 04:15:00,1,1,0.037041474,0.036196247,0.0008452269
social,2024-02-17 04:30:00,1,1,0.037704963,0.03639924,0.0013057218
social,2024-02-17 04:45:00,1,1,0.039391946,0.03650317,0.0028887766
social,2024-02-17 05:00:00,1,1,0.10113944,0.098723724,0.0024157178
social,2024-02-17 05:15:00,1,1,0.037311405,0.034013934,0.0032974705
social,2024-02-17 05:30:00,1,1,0.043456454,0.03663499,0.006821465
social,2024-02-17 05:45:00,1,1,0.041149527,0.038153328,0.0029962005
social,2024-02-17 06:00:00,1,1,0.041899253,0.037275717,0.0046235374
social,2024-02-17 06:15:00,1,1,0.044818643,0.036965,0.007853642
social,2024-02-17 06:30:00,1,1,0.040945005,0.038860545,0.0020844613
social,2024-02-17 06:45:00,1,1,0.04031217,0.038189873,0.002122298
social,2024-02-17 07:00:00,1,1,0.051113203,0.038390685,0.012722519
social,2024-02-17 07:15:00,1,1,0.04707578,0.03737345,0.009702328
social,2024-02-17 07:30:00,1,1,0.04329113,0.037430562,0.0058605676
social,2024-02-17 07:45:00,1,1,0.076849416,0.038586274,0.03826314
social,2024-02-17 08:00:00,1,1,0.10570496,0.04230041,0.06340455
social,2024-02-17 08:15:00,1,1,0.6328914,0.6312867,0.0016047576
social,2024-02-17 08:30:00,1,1,0.6146733,0.41998225,0.19469106
social,2024-02-17 08:45:00,1,1,0.11760652,0.104426906,0.013179614
social,2024-02-17 09:00:00,1,1,0.24840905,0.2113744,0.037034642
social,2024-02-17 09:15:00,1,1,0.21683487,0.21648091,0.00035395764
social,2024-02-17 09:30:00,1,1,0.18028218,0.10265268,0.07762949
social,2024-02-17 09:45:00,1,1,0.14308877,0.111038335,0.032050442
social,2024-02-17 10:00:00,1,1,0.16033317,0.10921747,0.051115695
social,2024-02-17 10:15:00,1,1,0.11981148,0.11619105,0.0036204287
social,2024-02-17 10:30:00,1,1,0.12203496,0.1164514,0.005583562
social,2024-02-17 10:45:00,1,1,0.12906082,0.12019237,0.008868455
social,2024-02-17 11:00:00,1,1,0.12445141,0.12437022,8.11859e-05
social,2024-02-17 11:15:00,1,1,0.1305283,0.12569247,0.0048358305
social,2024-02-17 11:30:00,1,1,0.12884864,0.12838352,0.0004651289
social,2024-02-17 11:45:00,1,1,0.14470845,0.12968594,0.015022521
social,2024-02-17 12:00:00,1,1,0.13799587,0.13354383,0.0044520404
social,2024-02-17 12:15:00,1,1,0.15052377,0.13494593,0.015577834
social,2024-02-17 12:30:00,1,1,0.13849221,0.13031055,0.008181659
social,2024-02-17 12:45:00,1,1,0.15852025,0.13243854,0.026081711
social,2024-02-17 13:00:00,1,1,0.1264238,0.12620378,0.0002200335
social,2024-02-17 13:15:00,1,1,0.3528234,0.33023337,0.022590043
social,2024-02-17 13:30:00,1,1,0.116881706,0.11644372,0.00043798028
social,2024-02-17 13:45:00,1,1,0.30634114,0.29873288,0.007608254
social,2024-02-17 14:00:00,1,1,0.11021649,0.10963604,0.00058045326
social,2024-02-17 14:15:00,1,1,0.11382546,0.110316835,0.0035086293
social,2024-02-17 14:30:00,1,1,0.113131136,0.10799764,0.0051334943
social,2024-02-17 14:45:00,1,1,0.11982215,0.10589656,0.013925587
social,2024-02-17 15:00:00,1,1,0.13656285,0.104579285,0.031983573
social,2024-02-17 15:15:00,1,1,0.10711425,0.10676873,0.00034552012
social,2024-02-17 15:30:00,1,1,0.11320441,0.10898151,0.0042228973
social,2024-02-17 15:45:00,1,1,0.34511068,0.274215,0.070895664
social,2024-02-17 16:00:00,1,1,0.111541905,0.107108995,0.0044329106
social,2024-02-17 16:15:00,1,1,0.10758349,0.09675455,0.010828939
social,2024-02-17 16:30:00,1,1,0.11201095,0.0947888,0.01722215
social,2024-02-17 16:45:00,1,1,0.10357488,0.09587897,0.0076959073
social,2024-02-17 17:00:00,1,1,0.096946165,0.09643773,0.0005084334
social,2024-02-17 17:15:00,1,1,0.09797251,0.09782513,0.00014737702
social,2024-02-17 17:30:00,1,1,0.103604324,0.09931452,0.004289803
social,2024-02-17 17:45:00,1,1,0.102027975,0.101707295,0.00032067794
social,2024-02-17 18:00:00,1,1,0.13107805,0.13071394,0.00036411302
social,2024-02-17 18:15:00,1,1,0.108648285,0.10497442,0.0036738662
social,2024-02-17 18:30:00,1,1,0.10316461,0.10197568,0.0011889337
social,2024-02-17 18:45:00,1,1,0.10030762,0.09834304,0.0019645868
social,2024-02-17 19:00:00,1,1,0.09872506,0.095809236,0.00291582
social,2024-02-17 19:15:00,1,1,0.10197446,0.09443512,0.0075393426
social,2024-02-17 19:30:00,1,1,0.09397116,0.093441606,0.0005295538
social,2024-02-17 19:45:00,1,1,0.091578566,0.08888489,0.002693679
social,2024-02-17 20:00:00,1,1,0.1762735,0.1758059,0.00046760184
social,2024-02-17 20:15:00,1,1,0.17157418,0.16897874,0.0025954351
social,2024-02-17 20:30:00,1,1,0.53769135,0.53685105,0.000840284
social,2024-02-17 20:45:00,1,1,0.41142985,0.40989885,0.0015309984
social,2024-02-17 21:00:00,1,1,0.31916443,0.31728142,0.001882996
social,2024-02-17 21:15:00,1,1,0.099905096,0.09483879,0.0050663077
social,2024-02-17 21:30:00,1,1,0.07637352,0.076185346,0.00018816888
social,2024-02-17 21:45:00,1,1,0.26875684,0.2683939,0.0003629255
social,2024-02-17 22:00:00,1,1,0.36769563,0.36681524,0.0008804008
social,2024-02-17 22:15:00,1,1,0.15827756,0.1554224,0.0028551563
social,2024-02-17 22:30:00,1,1,0.16394694,0.16364513,0.00030180343
social,2024-02-17 22:45:00,1,1,0.16668566,0.16469833,0.0019873234
social,2024-02-17 23:00:00,1,1,0.1657714,0.16494359,0.00082780374
social,2024-02-17 23:15:00,1,1,0.16727132,0.16640306,0.0008682601
social,2024-02-17 23:30:00,1,1,0.1718159,0.16770062,0.004115277
social,2024-02-17 23:45:00,1,1,0.21683654,0.16766922,0.049167316
social,2024-02-18 00:00:00,1,1,0.20181277,0.18954502,0.012267757
social,2024-02-18 00:15:00,1,1,0.105409,0.10499138,0.00041762038
social,2024-02-18 00:30:00,1,1,0.09832482,0.09461794,0.003706878
social,2024-02-18 00:45:00,1,1,0.09686108,0.09537092,0.0014901605
social,2024-02-18 01:00:00,1,1,0.09628166,0.095728524,0.0005531382
social,2024-02-18 01:15:00,1,1,0.09694424,0.095643625,0.0013006186
social,2024-02-18 01:30:00,1,1,0.09646083,0.09600782,0.00045301009
social,2024-02-18 01:45:00,1,1,0.09635541,0.095902756,0.0004526541
social,2024-02-18 02:00:00,1,1,0.6795735,0.6763535,0.003219938
social,2024-02-18 02:15:00,1,1,0.41569844,0.4147753,0.0009231132
social,2024-02-18 02:30:00,1,1,0.42366242,0.42147893,0.0021834907
social,2024-02-18 02:45:00,1,1,0.04132909,0.03294508,0.008384008
social,2024-02-18 03:00:00,1,1,0.04018087,0.038606256,0.001574615
social,2024-02-18 03:15:00,1,1,0.041265085,0.03848484,0.002780243
social,2024-02-18 03:30:00,1,1,0.039427795,0.038578633,0.0008491625
social,2024-02-18 03:45:00,1,1,0.03898304,0.038761117,0.00022192397
social,2024-02-18 04:00:00,1,1,0.041039016,0.03924384,0.0017951758
social,2024-02-18 04:15:00,1,1,0.039298568,0.039132763,0.00016580358
social,2024-02-18 04:30:00,1,1,0.041756224,0.03960824,0.0021479847
social,2024-02-18 04:45:00,1,1,0.039599862,0.03942396,0.00017589932
social,2024-02-18 05:00:00,1,1,0.22198157,0.22185571,0.00012585167
social,2024-02-18 05:15:00,1,1,0.0404003,0.03505697,0.0053433287
social,2024-02-18 05:30:00,1,1,0.045960385,0.039479658,0.0064807287
social,2024-02-18 05:45:00,1,1,0.04144164,0.040944137,0.0004975064
social,2024-02-18 06:00:00,1,1,0.04994087,0.04074118,0.009199688
social,2024-02-18 06:15:00,1,1,0.04505934,0.03992768,0.005131658
social,2024-02-18 06:30:00,1,1,0.045299284,0.03991148,0.005387806
social,2024-02-18 06:45:00,1,1,0.046574883,0.04006517,0.0065097157
social,2024-02-18 07:00:00,1,1,0.050463878,0.040224772,0.010239105
social,2024-02-18 07:15:00,1,1,0.051092133,0.040285435,0.010806699
social,2024-02-18 07:30:00,1,1,0.053652715,0.040416926,0.01323579
social,2024-02-18 07:45:00,1,1,0.05654086,0.040539812,0.016001048
social,2024-02-18 08:00:00,1,1,0.14157414,0.04068848,0.10088567
social,2024-02-18 08:15:00,1,1,0.15326796,0.09364866,0.05961931
social,2024-02-18 08:30:00,1,1,0.22574553,0.22005996,0.005685574
social,2024-02-18 08:45:00,1,1,0.24673665,0.21344239,0.033294268
social,2024-02-18 09:00:00,1,1,0.67619485,0.64440423,0.031790596
social,2024-02-18 09:15:00,1,1,0.4360852,0.38140386,0.054681335
social,2024-02-18 09:30:00,1,1,0.10699596,0.104981884,0.0020140812
social,2024-02-18 09:45:00,1,1,0.11104823,0.10845979,0.002588438
social,2024-02-18 10:00:00,1,1,0.11076775,0.1103621,0.0004056519
social,2024-02-18 10:15:00,1,1,0.2949835,0.111577325,0.18340617
social,2024-02-18 10:30:00,1,1,0.15917923,0.1229201,0.03625912
social,2024-02-18 10:45:00,1,1,0.15197732,0.11904985,0.03292747
social,2024-02-18 11:00:00,1,1,0.13133274,0.12518117,0.0061515756
social,2024-02-18 11:15:00,1,1,0.13044809,0.12370818,0.0067399107
social,2024-02-18 11:30:00,1,1,0.12853864,0.12671846,0.001820175
social,2024-02-18 11:45:00,1,1,0.13620333,0.12593415,0.010269176
social,2024-02-18 12:00:00,1,1,0.16099964,0.1286131,0.032386545
social,2024-02-18 12:15:00,1,1,0.22627392,0.13313843,0.09313548
social,2024-02-18 12:30:00,1,1,0.1348645,0.12317501,0.01168948
social,2024-02-18 12:45:00,1,1,0.14758322,0.12566368,0.02191954
social,2024-02-18 13:00:00,1,1,0.1296564,0.12083688,0.008819521
social,2024-02-18 13:15:00,1,1,0.13125797,0.12218662,0.009071347
social,2024-02-18 13:30:00,1,1,0.12779257,0.11862868,0.00916388
social,2024-02-18 13:45:00,1,1,0.15758322,0.11954225,0.038040973
social,2024-02-18 14:00:00,1,1,0.1310083,0.113352634,0.017655661
social,2024-02-18 14:15:00,1,1,0.11199596,0.110053696,0.0019422645
social,2024-02-18 14:30:00,1,1,0.1310805,0.1085382,0.022542296
social,2024-02-18 14:45:00,1,1,0.108597755,0.10751274,0.001085013
social,2024-02-18 15:00:00,1,1,0.30468386,0.2972937,0.0073901606
social,2024-02-18 15:15:00,1,1,0.11800123,0.108596034,0.009405197
social,2024-02-18 15:30:00,1,1,0.11964113,0.1128908,0.00675033
social,2024-02-18 15:45:00,1,1,0.12097636,0.11958242,0.0013939369
social,2024-02-18 16:00:00,1,1,0.19777162,0.118462555,0.07930907
social,2024-02-18 16:15:00,1,1,0.29516664,0.28194407,0.013222589
social,2024-02-18 16:30:00,1,1,0.16238199,0.15186225,0.010519738
social,2024-02-18 16:45:00,1,1,0.09968117,0.09726506,0.0024161132
social,2024-02-18 17:00:00,1,1,0.10145657,0.097852945,0.003603626
social,2024-02-18 17:15:00,1,1,0.10085725,0.09938496,0.0014722863
social,2024-02-18 17:30:00,1,1,0.10196012,0.10127102,0.00068910327
social,2024-02-18 17:45:00,1,1,0.14246634,0.14198112,0.00048521024
social,2024-02-18 18:00:00,1,1,0.11581498,0.114568196,0.0012467781
social,2024-02-18 18:15:00,1,1,0.103416994,0.09999724,0.0034197588
social,2024-02-18 18:30:00,1,1,0.1002524,0.09720038,0.0030520214
social,2024-02-18 18:45:00,1,1,0.11542838,0.09460013,0.020828247
social,2024-02-18 19:00:00,1,1,0.097330265,0.09629539,0.0010348799
social,2024-02-18 19:15:00,1,1,0.09100484,0.08890023,0.0021046123
social,2024-02-18 19:30:00,1,1,0.097466104,0.08680408,0.010662028
social,2024-02-18 19:45:00,1,1,0.08767997,0.08722463,0.00045533324
social,2024-02-18 20:00:00,1,1,0.17617866,0.16962638,0.006552284
social,2024-02-18 20:15:00,1,1,0.16885184,0.16708776,0.0017640697
social,2024-02-18 20:30:00,1,1,0.16516197,0.16414464,0.0010173322
social,2024-02-18 20:45:00,1,1,0.16293451,0.16251852,0.00041598864
social,2024-02-18 21:00:00,1,1,0.08059597,0.07953147,0.0010645048
social,2024-02-18 21:15:00,1,1,0.07579823,0.07530538,0.0004928499
social,2024-02-18 21:30:00,1,1,0.46878704,0.4681913,0.0005957419
social,2024-02-18 21:45:00,1,1,0.3333824,0.3313631,0.0020192924
social,2024-02-18 22:00:00,1,1,0.45220697,0.45139268,0.00081429863
social,2024-02-18 22:15:00,1,1,0.2186054,0.20304972,0.015555687
social,2024-02-18 22:30:00,1,1,0.32574725,0.3250776,0.00066966115
social,2024-02-18 22:45:00,1,1,0.3241088,0.32393184,0.0001769745
social,2024-02-18 23:00:00,1,1,0.43660167,0.42066586,0.015935807
social,2024-02-18 23:15:00,1,1,0.41585428,0.41431126,0.0015430179
social,2024-02-18 23:30:00,1,1,0.33283052,0.3231446,0.009685895
social,2024-02-18 23:45:00,1,1,0.31723467,0.3151625,0.0020721636
social,2024-02-19 00:00:00,1,1,0.18608433,0.16764429,0.018440044
social,2024-02-19 00:15:00,1,1,0.114811,0.098972335,0.01583867
social,2024-02-19 00:30:00,1,1,0.41901433,0.41655037,0.0024639668
social,2024-02-19 00:45:00,1,1,0.5472644,0.5469795,0.00028488212
social,2024-02-19 01:00:00,1,1,0.14975208,0.1476507,0.0021013776
social,2024-02-19 01:15:00,1,1,0.030884825,0.03056343,0.00032139328
social,2024-02-19 01:30:00,1,1,0.043660935,0.0332562,0.010404736
social,2024-02-19 01:45:00,1,1,0.046129644,0.034656793,0.011472851
social,2024-02-19 02:00:00,1,1,0.036296114,0.034065034,0.0022310785
social,2024-02-19 02:15:00,1,1,0.03681654,0.034622587,0.002193955
social,2024-02-19 02:30:00,1,1,0.03735739,0.035183515,0.002173874
social,2024-02-19 02:45:00,1,1,0.04335666,0.035718456,0.0076382044
social,2024-02-19 03:00:00,1,1,0.04745941,0.037369803,0.010089604
social,2024-02-19 03:15:00,1,1,0.03839384,0.03671315,0.0016806894
social,2024-02-19 03:30:00,1,1,0.039908975,0.03719479,0.002714185
social,2024-02-19 03:45:00,1,1,0.044502705,0.038644284,0.0058584227
social,2024-02-19 04:00:00,1,1,0.043119986,0.03818842,0.004931565
social,2024-02-19 04:15:00,1,1,0.04073996,0.03993488,0.0008050783
social,2024-02-19 04:30:00,1,1,0.040586658,0.04009481,0.00049184647
social,2024-02-19 04:45:00,1,1,0.040600672,0.040298622,0.0003020498
social,2024-02-19 05:00:00,1,1,0.043395083,0.040581126,0.0028139567
social,2024-02-19 05:15:00,1,1,0.04677313,0.041695427,0.0050776997
social,2024-02-19 05:30:00,1,1,0.045420516,0.040801983,0.0046185344
social,2024-02-19 05:45:00,1,1,0.04205993,0.04068411,0.0013758163
social,2024-02-19 06:00:00,1,1,0.043281153,0.042072315,0.0012088375
social,2024-02-19 06:15:00,1,1,0.046319544,0.042095955,0.004223589
social,2024-02-19 06:30:00,1,1,0.046260756,0.04190807,0.0043526855
social,2024-02-19 06:45:00,1,1,0.048988316,0.043197624,0.0057906904
social,2024-02-19 07:00:00,1,1,0.052789487,0.042641092,0.010148396
social,2024-02-19 07:15:00,1,1,0.39564034,0.3844974,0.011142929
social,2024-02-19 07:30:00,1,1,0.42249885,0.41847208,0.004026757
social,2024-02-19 07:45:00,1,1,0.07813535,0.073859245,0.004276103
social,2024-02-19 08:00:00,1,1,0.08762391,0.075416714,0.012207191
social,2024-02-19 08:15:00,1,1,0.117950216,0.09254609,0.025404124
social,2024-02-19 08:30:00,1,1,0.078314565,0.07698842,0.0013261427
social,2024-02-19 08:45:00,1,1,0.0671042,0.06505201,0.0020521886
social,2024-02-19 09:00:00,1,1,0.058891557,0.05213069,0.006760867
social,2024-02-19 09:15:00,1,1,0.056278996,0.04699352,0.009285475
social,2024-02-19 09:30:00,1,1,0.035931833,0.035620578,0.00031125397
social,2024-02-19 09:45:00,1,1,0.057127327,0.031224363,0.025902964
social,2024-02-19 10:00:00,1,1,0.028213864,0.023500992,0.0047128727
social,2024-02-19 10:15:00,1,1,0.027900219,0.022198217,0.0057020024
social,2024-02-19 10:30:00,1,1,0.025641806,0.02136785,0.004273957
social,2024-02-19 10:45:00,1,1,0.019826125,0.018158527,0.0016675977
social,2024-02-19 11:00:00,1,1,0.02307557,0.016378172,0.0066973977
social,2024-02-19 11:15:00,1,1,0.014684851,0.014328672,0.0003561799
social,2024-02-19 11:30:00,1,1,0.014463978,0.0138060255,0.0006579521
social,2024-02-19 11:45:00,1,1,0.05229518,0.0131342625,0.039160915
social,2024-02-19 12:00:00,1,1,0.098187506,0.011009372,0.08717813
social,2024-02-19 12:15:00,1,1,0.017455023,0.014183419,0.0032716033
social,2024-02-19 12:30:00,1,1,0.01524725,0.013304985,0.0019422648
social,2024-02-19 12:45:00,1,1,0.013654269,0.012817376,0.0008368926
social,2024-02-19 13:00:00,1,1,0.06830576,0.013236357,0.055069406
social,2024-02-19 13:15:00,1,1,0.016941406,0.016639968,0.00030143803
social,2024-02-19 13:30:00,1,1,0.021112336,0.017025135,0.0040872004
social,2024-02-19 13:45:00,1,1,0.049062446,0.018191524,0.030870924
social,2024-02-19 14:00:00,1,1,0.022724453,0.021916697,0.00080775697
social,2024-02-19 14:15:00,1,1,0.13046625,0.023026587,0.10743966
social,2024-02-19 14:30:00,1,1,0.042411588,0.033613842,0.008797745
social,2024-02-19 14:45:00,1,1,0.11797573,0.038302727,0.079673
social,2024-02-19 15:00:00,1,1,0.053660654,0.0534068,0.00025385362
social,2024-02-19 15:15:00,1,1,0.058549806,0.057047896,0.00150191
social,2024-02-19 15:30:00,1,1,0.17567655,0.061002012,0.11467454
social,2024-02-19 15:45:00,1,1,0.095357485,0.094383515,0.0009739688
social,2024-02-19 16:00:00,1,1,0.20387845,0.11370913,0.09016932
social,2024-02-19 16:15:00,1,1,0.09786847,0.090728804,0.0071396716
social,2024-02-19 16:30:00,1,1,0.110209025,0.09387807,0.01633096
social,2024-02-19 16:45:00,1,1,0.37938192,0.37278003,0.0066018994
social,2024-02-19 17:00:00,1,1,0.40729222,0.39342108,0.013871141
social,2024-02-19 17:15:00,1,1,0.112479255,0.11024584,0.0022334156
social,2024-02-19 17:30:00,1,1,0.131143,0.108330406,0.022812605
