persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 08:30:00,1,1,0.12967956,0.12528539,0.0043941806
hybrid,2024-02-12 08:45:00,1,1,0.21920079,0.13226236,0.08693843
hybrid,2024-02-12 09:00:00,1,1,0.174926,0.15930891,0.015617091
hybrid,2024-02-12 09:15:00,1,1,0.17410204,0.14185451,0.032247525
hybrid,2024-02-12 09:30:00,1,1,0.13043082,0.12854539,0.0018854303
hybrid,2024-02-12 09:45:00,1,1,0.13825296,0.12542729,0.012825663
hybrid,2024-02-12 10:00:00,1,1,0.13453759,0.11983905,0.014698546
hybrid,2024-02-12 10:15:00,1,1,0.1615235,0.11568835,0.045835156
hybrid,2024-02-12 10:30:00,1,1,0.12014223,0.11074349,0.009398734
hybrid,2024-02-12 10:45:00,1,1,0.121593386,0.11177474,0.009818643
hybrid,2024-02-12 11:00:00,1,1,0.087677896,0.074586704,0.013091192
hybrid,2024-02-12 11:15:00,1,1,0.097066365,0.07280606,0.024260305
hybrid,2024-02-12 11:30:00,1,1,0.118794516,0.07244075,0.04635377
hybrid,2024-02-12 11:45:00,1,1,0.08476225,0.07122783,0.013534418
hybrid,2024-02-12 12:00:00,1,1,0.083711885,0.07223005,0.011481834
hybrid,2024-02-12 12:15:00,1,1,0.49469998,0.48781887,0.006881114
hybrid,2024-02-12 12:30:00,1,1,0.32528782,0.30081913,0.024468692
hybrid,2024-02-12 12:45:00,1,1,0.07331037,0.07111904,0.0021913287
hybrid,2024-02-12 13:00:00,1,1,0.12253395,0.113816,0.008717943
hybrid,2024-02-12 13:15:00,1,1,0.119034305,0.1084406,0.010593702
hybrid,2024-02-12 13:30:00,1,1,0.119564295,0.11091861,0.008645684
hybrid,2024-02-12 13:45:00,1,1,0.13192295,0.07711372,0.054809224
hybrid,2024-02-12 14:00:00,1,1,0.1590896,0.11552232,0.04356728
hybrid,2024-02-12 14:15:00,1,1,0.15112755,0.11437384,0.036753703
hybrid,2024-02-12 14:30:00,1,1,0.12349942,0.12199253,0.0015068934
hybrid,2024-02-12 14:45:00,1,1,0.14913349,0.12539452,0.023738964
hybrid,2024-02-12 15:00:00,1,1,0.28673643,0.28459138,0.002145056
hybrid,2024-02-12 15:15:00,1,1,0.1519481,0.14461741,0.0073306854
hybrid,2024-02-12 15:30:00,1,1,0.18992019,0.1472969,0.04262328
hybrid,2024-02-12 15:45:00,1,1,0.17786466,0.17388947,0.003975182
hybrid,2024-02-12 16:00:00,1,1,0.18237172,0.17961536,0.0027563602
hybrid,2024-02-12 16:15:00,1,1,0.2596662,0.21290359,0.046762604
hybrid,2024-02-12 16:30:00,1,1,0.26882896,0.24463475,0.02419422
hybrid,2024-02-12 16:45:00,1,1,0.27403188,0.26370084,0.010331039
hybrid,2024-02-12 17:00:00,1,1,0.118712835,0.112924576,0.005788258
hybrid,2024-02-12 17:15:00,1,1,0.11697137,0.1076624,0.00930897
hybrid,2024-02-12 17:30:00,1,1,0.10639769,0.10455742,0.0018402692
hybrid,2024-02-12 17:45:00,1,1,0.10548342,0.1050232,0.00046022434
hybrid,2024-02-12 18:00:00,1,1,0.43934822,0.43798915,0.0013590887
hybrid,2024-02-12 18:15:00,1,1,0.32585096,0.3208642,0.00498677
hybrid,2024-02-12 18:30:00,1,1,0.41880435,0.4128127,0.00599164
hybrid,2024-02-12 18:45:00,1,1,0.25714275,0.2515029,0.005639858
hybrid,2024-02-12 19:00:00,1,1,0.22261652,0.21863838,0.003978141
hybrid,2024-02-12 19:15:00,1,1,0.21622841,0.2146234,0.0016050005
hybrid,2024-02-12 19:30:00,1,1,0.21091543,0.20937702,0.0015384108
hybrid,2024-02-12 19:45:00,1,1,0.20664051,0.2055384,0.0011021121
hybrid,2024-02-12 20:00:00,1,1,0.19468443,0.19460651,7.792446e-05
hybrid,2024-02-12 20:15:00,1,1,0.18531461,0.18438478,0.0009298294
hybrid,2024-02-12 20:30:00,1,1,0.18068051,0.18026827,0.00041224016
hybrid,2024-02-12 20:45:00,1,1,0.10946722,0.10930214,0.00016508305
hybrid,2024-02-12 21:00:00,1,1,0.11584821,0.11356308,0.002285132
hybrid,2024-02-12 21:15:00,1,1,0.11321614,0.111713365,0.0015027771
hybrid,2024-02-12 21:30:00,1,1,0.110846885,0.10855694,0.002289943
hybrid,2024-02-12 21:45:00,1,1,0.12937707,0.108526684,0.020850375
hybrid,2024-02-12 22:00:00,1,1,0.4289452,0.42452565,0.0044195727
hybrid,2024-02-12 22:15:00,1,1,0.45104596,0.4357516,0.015294361
hybrid,2024-02-12 22:30:00,1,1,0.2757439,0.27509823,0.0006456571
hybrid,2024-02-12 22:45:00,1,1,0.30616578,0.30159143,0.004574368
hybrid,2024-02-12 23:00:00,1,1,0.0728864,0.07211815,0.0007682536
hybrid,2024-02-12 23:15:00,1,1,0.07572643,0.0730579,0.0026685267
hybrid,2024-02-12 23:30:00,1,1,0.084142186,0.07359053,0.010551655
hybrid,2024-02-12 23:45:00,1,1,0.082158804,0.07654829,0.0056105084
hybrid,2024-02-13 00:00:00,1,1,0.08841997,0.076851085,0.0115688825
hybrid,2024-02-13 00:15:00,1,1,0.024630763,0.014743966,0.0098867975
hybrid,2024-02-13 00:30:00,1,1,0.022163216,0.015540439,0.006622777
hybrid,2024-02-13 00:45:00,1,1,0.028989438,0.015884606,0.013104831
hybrid,2024-02-13 01:00:00,1,1,0.02276941,0.015718581,0.0070508295
hybrid,2024-02-13 01:15:00,1,1,0.025801789,0.016307566,0.009494223
hybrid,2024-02-13 01:30:00,1,1,0.028633919,0.017173737,0.01146018
hybrid,2024-02-13 01:45:00,1,1,0.024019377,0.016793437,0.0072259395
hybrid,2024-02-13 02:00:00,1,1,0.026618756,0.017825583,0.008793174
hybrid,2024-02-13 02:15:00,1,1,0.023847692,0.017568832,0.0062788595
hybrid,2024-02-13 02:30:00,1,1,0.02394306,0.018622762,0.0053202976
hybrid,2024-02-13 02:45:00,1,1,0.021720469,0.01843876,0.0032817086
hybrid,2024-02-13 03:00:00,1,1,0.020993624,0.018845925,0.0021476988
hybrid,2024-02-13 03:15:00,1,1,0.025368832,0.019862518,0.005506314
hybrid,2024-02-13 03:30:00,1,1,0.027823213,0.019729279,0.008093934
hybrid,2024-02-13 03:45:00,1,1,0.02815055,0.021423833,0.0067267157
hybrid,2024-02-13 04:00:00,1,1,0.021629263,0.020713711,0.00091555156
hybrid,2024-02-13 04:15:00,1,1,0.022200912,0.021239338,0.00096157443
hybrid,2024-02-13 04:30:00,1,1,0.028154623,0.021784406,0.0063702166
hybrid,2024-02-13 04:45:00,1,1,0.031370316,0.023822142,0.0075481753
hybrid,2024-02-13 05:00:00,1,1,0.023998171,0.02293254,0.0010656308
hybrid,2024-02-13 05:15:00,1,1,0.023718987,0.023539687,0.00017930078
hybrid,2024-02-13 05:30:00,1,1,0.027241852,0.024485948,0.0027559046
hybrid,2024-02-13 05:45:00,1,1,0.027239671,0.024818268,0.002421404
hybrid,2024-02-13 06:00:00,1,1,0.026222205,0.025415886,0.00080631877
hybrid,2024-02-13 06:15:00,1,1,0.037460368,0.027227648,0.0102327205
hybrid,2024-02-13 06:30:00,1,1,0.033905257,0.026777964,0.007127291
hybrid,2024-02-13 06:45:00,1,1,0.03256022,0.027452786,0.005107436
hybrid,2024-02-13 07:00:00,1,1,0.0430133,0.02901221,0.014001091
hybrid,2024-02-13 07:15:00,1,1,0.04057908,0.02897928,0.011599802
hybrid,2024-02-13 07:30:00,1,1,0.22399417,0.21522127,0.0087729
hybrid,2024-02-13 07:45:00,1,1,0.22483087,0.2240464,0.00078447146
hybrid,2024-02-13 08:00:00,1,1,0.59749234,0.57026905,0.027223274
hybrid,2024-02-13 08:15:00,1,1,0.5460283,0.5447551,0.0012732308
hybrid,2024-02-13 08:30:00,1,1,0.1289769,0.104057714,0.024919176
hybrid,2024-02-13 08:45:00,1,1,0.112642586,0.10462246,0.008020124
hybrid,2024-02-13 09:00:00,1,1,0.13849474,0.10387,0.034624748
hybrid,2024-02-13 09:15:00,1,1,0.11226125,0.10043849,0.01182276
hybrid,2024-02-13 09:30:00,1,1,0.13961641,0.0993159,0.040300522
hybrid,2024-02-13 09:45:00,1,1,0.10566528,0.09814717,0.007518111
hybrid,2024-02-13 10:00:00,1,1,0.17856652,0.09812487,0.08044165
hybrid,2024-02-13 10:15:00,1,1,0.2626177,0.25422713,0.008390586
hybrid,2024-02-13 10:30:00,1,1,0.26891553,0.2550351,0.013880433
hybrid,2024-02-13 10:45:00,1,1,0.3311744,0.25810823,0.07306617
hybrid,2024-02-13 11:00:00,1,1,0.2934419,0.2669338,0.026508078
hybrid,2024-02-13 11:15:00,1,1,0.11582071,0.097120486,0.018700229
hybrid,2024-02-13 11:30:00,1,1,0.20209657,0.09707347,0.10502309
hybrid,2024-02-13 11:45:00,1,1,0.101670876,0.09705065,0.004620221
hybrid,2024-02-13 12:00:00,1,1,0.10317786,0.09715799,0.006019864
hybrid,2024-02-13 12:15:00,1,1,0.17209373,0.09732095,0.07477278
hybrid,2024-02-13 12:30:00,1,1,0.102637306,0.09734588,0.0052914284
hybrid,2024-02-13 12:45:00,1,1,0.12651595,0.09752217,0.028993791
hybrid,2024-02-13 13:00:00,1,1,0.10697627,0.097558945,0.009417324
hybrid,2024-02-13 13:15:00,1,1,0.1515827,0.09805147,0.05353123
hybrid,2024-02-13 13:30:00,1,1,0.19279188,0.09798739,0.09480449
hybrid,2024-02-13 13:45:00,1,1,0.11710348,0.09955493,0.017548548
hybrid,2024-02-13 14:00:00,1,1,0.111317836,0.099766284,0.011551554
hybrid,2024-02-13 14:15:00,1,1,0.107404895,0.101193815,0.0062110773
hybrid,2024-02-13 14:30:00,1,1,0.11076561,0.10316272,0.007602894
hybrid,2024-02-13 14:45:00,1,1,0.1282496,0.10499604,0.023253558
hybrid,2024-02-13 15:00:00,1,1,0.12344274,0.10798044,0.015462302
hybrid,2024-02-13 15:15:00,1,1,0.11788334,0.11240647,0.005476872
hybrid,2024-02-13 15:30:00,1,1,0.17994586,0.11653305,0.06341281
hybrid,2024-02-13 15:45:00,1,1,0.14096981,0.12781799,0.013151817
hybrid,2024-02-13 16:00:00,1,1,0.14357652,0.13502085,0.008555659
hybrid,2024-02-13 16:15:00,1,1,0.2281687,0.1413119,0.086856805
hybrid,2024-02-13 16:30:00,1,1,0.21166155,0.16250543,0.04915611
hybrid,2024-02-13 16:45:00,1,1,0.19601223,0.17700621,0.019006014
hybrid,2024-02-13 17:00:00,1,1,0.5115689,0.49214172,0.0194272
hybrid,2024-02-13 17:15:00,1,1,0.5226618,0.46459803,0.058063786
hybrid,2024-02-13 17:30:00,1,1,0.107422665,0.106151715,0.0012709472
hybrid,2024-02-13 17:45:00,1,1,0.10705148,0.106036104,0.0010153736
hybrid,2024-02-13 18:00:00,1,1,0.1648964,0.16400844,0.0008879664
hybrid,2024-02-13 18:15:00,1,1,0.45634916,0.44976225,0.006586895
hybrid,2024-02-13 18:30:00,1,1,0.32230094,0.31747794,0.004823003
hybrid,2024-02-13 18:45:00,1,1,0.41163477,0.4062926,0.0053421725
hybrid,2024-02-13 19:00:00,1,1,0.24210645,0.23409551,0.008010942
hybrid,2024-02-13 19:15:00,1,1,0.20805903,0.20429805,0.0037609718
hybrid,2024-02-13 19:30:00,1,1,0.27850437,0.27578264,0.0027217185
hybrid,2024-02-13 19:45:00,1,1,0.2622477,0.2560742,0.0061735143
hybrid,2024-02-13 20:00:00,1,1,0.26021183,0.25271717,0.0074946447
hybrid,2024-02-13 20:15:00,1,1,0.17888924,0.17471205,0.0041771973
hybrid,2024-02-13 20:30:00,1,1,0.1803526,0.1790343,0.0013183047
hybrid,2024-02-13 20:45:00,1,1,0.1775703,0.17603907,0.0015312219
hybrid,2024-02-13 21:00:00,1,1,0.17340209,0.17191467,0.0014874159
hybrid,2024-02-13 21:15:00,1,1,0.17041183,0.17027618,0.00013563856
hybrid,2024-02-13 21:30:00,1,1,0.102989614,0.10168417,0.0013054454
hybrid,2024-02-13 21:45:00,1,1,0.109355,0.103736624,0.005618378
hybrid,2024-02-13 22:00:00,1,1,0.42892367,0.42842728,0.00049637683
hybrid,2024-02-13 22:15:00,1,1,0.29831332,0.27399462,0.024318708
hybrid,2024-02-13 22:30:00,1,1,0.4000399,0.39864087,0.0013990384
hybrid,2024-02-13 22:45:00,1,1,0.06465776,0.06360525,0.0010525169
hybrid,2024-02-13 23:00:00,1,1,0.06912693,0.06835681,0.000770112
hybrid,2024-02-13 23:15:00,1,1,0.06967989,0.069491476,0.00018841498
hybrid,2024-02-13 23:30:00,1,1,0.072201125,0.07025095,0.0019501736
hybrid,2024-02-13 23:45:00,1,1,0.074891694,0.07248086,0.0024108372
hybrid,2024-02-14 00:00:00,1,1,0.074382804,0.071257986,0.003124818
hybrid,2024-02-14 00:15:00,1,1,0.022657279,0.0146941375,0.007963142
hybrid,2024-02-14 00:30:00,1,1,0.02034652,0.014844233,0.0055022873
hybrid,2024-02-14 00:45:00,1,1,0.021836542,0.015456935,0.0063796057
hybrid,2024-02-14 01:00:00,1,1,0.020823922,0.015517726,0.005306196
hybrid,2024-02-14 01:15:00,1,1,0.1580773,0.15568751,0.0023897865
hybrid,2024-02-14 01:30:00,1,1,0.021963859,0.015775848,0.0061880103
hybrid,2024-02-14 01:45:00,1,1,0.023144133,0.016755128,0.0063890046
hybrid,2024-02-14 02:00:00,1,1,0.019141238,0.016913833,0.0022274058
hybrid,2024-02-14 02:15:00,1,1,0.021641195,0.017805055,0.0038361398
hybrid,2024-02-14 02:30:00,1,1,0.021670006,0.017966678,0.0037033276
hybrid,2024-02-14 02:45:00,1,1,0.018925581,0.018170433,0.0007551471
hybrid,2024-02-14 03:00:00,1,1,0.021513686,0.018952344,0.0025613417
hybrid,2024-02-14 03:15:00,1,1,0.021664124,0.019498006,0.0021661194
hybrid,2024-02-14 03:30:00,1,1,0.024987377,0.020296402,0.0046909754
hybrid,2024-02-14 03:45:00,1,1,0.022162814,0.020025464,0.0021373497
hybrid,2024-02-14 04:00:00,1,1,0.025807774,0.02045243,0.0053553428
hybrid,2024-02-14 04:15:00,1,1,0.027921535,0.022056375,0.0058651604
hybrid,2024-02-14 04:30:00,1,1,0.022481995,0.021479197,0.001002797
hybrid,2024-02-14 04:45:00,1,1,0.032480072,0.022000639,0.010479434
hybrid,2024-02-14 05:00:00,1,1,0.032142937,0.024559842,0.0075830966
hybrid,2024-02-14 05:15:00,1,1,0.025688685,0.023474371,0.0022143146
hybrid,2024-02-14 05:30:00,1,1,0.025596261,0.023832556,0.0017637052
hybrid,2024-02-14 05:45:00,1,1,0.026886374,0.024440754,0.0024456189
hybrid,2024-02-14 06:00:00,1,1,0.035362773,0.026717275,0.008645498
hybrid,2024-02-14 06:15:00,1,1,0.029645024,0.025810206,0.0038348183
hybrid,2024-02-14 06:30:00,1,1,0.028090252,0.026418561,0.001671691
hybrid,2024-02-14 06:45:00,1,1,0.032947175,0.027904337,0.0050428365
hybrid,2024-02-14 07:00:00,1,1,0.03608044,0.028718526,0.0073619126
hybrid,2024-02-14 07:15:00,1,1,0.0407567,0.028975261,0.011781436
hybrid,2024-02-14 07:30:00,1,1,0.038943894,0.033124473,0.0058194227
hybrid,2024-02-14 07:45:00,1,1,0.7053151,0.69719565,0.008119471
hybrid,2024-02-14 08:00:00,1,1,0.41208625,0.4011018,0.010984465
hybrid,2024-02-14 08:15:00,1,1,0.12638237,0.1259273,0.00045507154
hybrid,2024-02-14 08:30:00,1,1,0.13135567,0.13009031,0.0012653618
hybrid,2024-02-14 08:45:00,1,1,0.16629353,0.13268954,0.033604
hybrid,2024-02-14 09:00:00,1,1,0.2200759,0.16773978,0.052336127
hybrid,2024-02-14 09:15:00,1,1,0.13693567,0.13375132,0.0031843523
hybrid,2024-02-14 09:30:00,1,1,0.20526497,0.13334697,0.071917996
hybrid,2024-02-14 09:45:00,1,1,0.13100372,0.121581435,0.009422281
hybrid,2024-02-14 10:00:00,1,1,0.1428486,0.1232101,0.019638496
hybrid,2024-02-14 10:15:00,1,1,0.10533476,0.07054601,0.034788746
hybrid,2024-02-14 10:30:00,1,1,0.07622465,0.06878364,0.0074410043
hybrid,2024-02-14 10:45:00,1,1,0.08376911,0.06779578,0.015973328
hybrid,2024-02-14 11:00:00,1,1,0.06923957,0.06669768,0.0025418948
hybrid,2024-02-14 11:15:00,1,1,0.13406482,0.066891335,0.06717349
hybrid,2024-02-14 11:30:00,1,1,0.0813521,0.06500279,0.01634931
hybrid,2024-02-14 11:45:00,1,1,0.06820912,0.066200316,0.0020087997
hybrid,2024-02-14 12:00:00,1,1,0.08075841,0.06609941,0.014658998
hybrid,2024-02-14 12:15:00,1,1,0.066066146,0.06546073,0.00060541596
hybrid,2024-02-14 12:30:00,1,1,0.08208101,0.06575432,0.016326696
hybrid,2024-02-14 12:45:00,1,1,0.26653856,0.2623222,0.004216364
hybrid,2024-02-14 13:00:00,1,1,0.1871577,0.18712331,3.4397886e-05
hybrid,2024-02-14 13:15:00,1,1,0.07002528,0.06645234,0.0035729373
hybrid,2024-02-14 13:30:00,1,1,0.18029574,0.067826554,0.11246919
hybrid,2024-02-14 13:45:00,1,1,0.07350655,0.071747765,0.0017587825
hybrid,2024-02-14 14:00:00,1,1,0.12379777,0.12107296,0.0027248021
hybrid,2024-02-14 14:15:00,1,1,0.11696967,0.11666828,0.00030138725
hybrid,2024-02-14 14:30:00,1,1,0.15973863,0.11872984,0.04100879
hybrid,2024-02-14 14:45:00,1,1,0.15038995,0.12794887,0.022441084
hybrid,2024-02-14 15:00:00,1,1,0.30749443,0.28729117,0.020203264
hybrid,2024-02-14 15:15:00,1,1,0.16024765,0.13859017,0.021657487
hybrid,2024-02-14 15:30:00,1,1,0.16161886,0.15740481,0.004214054
hybrid,2024-02-14 15:45:00,1,1,0.17778891,0.17139222,0.0063967034
hybrid,2024-02-14 16:00:00,1,1,0.19327755,0.18941982,0.00385773
hybrid,2024-02-14 16:15:00,1,1,0.32814223,0.21974535,0.10839688
hybrid,2024-02-14 16:30:00,1,1,0.26370248,0.26346135,0.00024112566
hybrid,2024-02-14 16:45:00,1,1,0.27385584,0.26784343,0.0060124137
hybrid,2024-02-14 17:00:00,1,1,0.12178559,0.11424255,0.007543035
hybrid,2024-02-14 17:15:00,1,1,0.105575085,0.10444394,0.001131149
hybrid,2024-02-14 17:30:00,1,1,0.10594157,0.1055515,0.0003900692
hybrid,2024-02-14 17:45:00,1,1,0.11766094,0.1060271,0.011633842
hybrid,2024-02-14 18:00:00,1,1,0.16162841,0.161057,0.0005714127
hybrid,2024-02-14 18:15:00,1,1,0.15068007,0.1342942,0.016385874
hybrid,2024-02-14 18:30:00,1,1,0.13724649,0.1346788,0.0025676992
hybrid,2024-02-14 18:45:00,1,1,0.1294262,0.12594615,0.0034800451
hybrid,2024-02-14 19:00:00,1,1,0.4509648,0.44891682,0.002047971
hybrid,2024-02-14 19:15:00,1,1,0.32849804,0.31714576,0.011352271
hybrid,2024-02-14 19:30:00,1,1,0.4102509,0.40019584,0.010055066
hybrid,2024-02-14 19:45:00,1,1,0.22253488,0.2125447,0.0099901855
hybrid,2024-02-14 20:00:00,1,1,0.26200172,0.259744,0.0022577296
hybrid,2024-02-14 20:15:00,1,1,0.24610142,0.24355395,0.0025474702
hybrid,2024-02-14 20:30:00,1,1,0.24963108,0.24050906,0.009122007
hybrid,2024-02-14 20:45:00,1,1,0.24281137,0.23801407,0.0047973
hybrid,2024-02-14 21:00:00,1,1,0.16623536,0.16354743,0.0026879236
hybrid,2024-02-14 21:15:00,1,1,0.17121533,0.16810213,0.0031131878
hybrid,2024-02-14 21:30:00,1,1,0.16615915,0.16506936,0.0010897935
hybrid,2024-02-14 21:45:00,1,1,0.09868772,0.09686553,0.0018221989
hybrid,2024-02-14 22:00:00,1,1,0.102246456,0.10118,0.0010664562
hybrid,2024-02-14 22:15:00,1,1,0.28233835,0.28145528,0.0008830799
hybrid,2024-02-14 22:30:00,1,1,0.4089416,0.4066086,0.0023329884
hybrid,2024-02-14 22:45:00,1,1,0.17951353,0.16403988,0.01547365
hybrid,2024-02-14 23:00:00,1,1,0.06981157,0.06775477,0.0020568012
hybrid,2024-02-14 23:15:00,1,1,0.0685599,0.06796592,0.00059398095
hybrid,2024-02-14 23:30:00,1,1,0.070309766,0.06870235,0.0016074148
hybrid,2024-02-14 23:45:00,1,1,0.07262525,0.06932812,0.0032971269
hybrid,2024-02-15 00:00:00,1,1,0.08061248,0.07231022,0.008302267
hybrid,2024-02-15 00:15:00,1,1,0.022253208,0.018554104,0.003699104
hybrid,2024-02-15 00:30:00,1,1,0.020577075,0.018703539,0.0018735357
hybrid,2024-02-15 00:45:00,1,1,0.023280758,0.019292671,0.0039880867
hybrid,2024-02-15 01:00:00,1,1,0.02054286,0.019538846,0.001004014
hybrid,2024-02-15 01:15:00,1,1,0.023335282,0.02011164,0.0032236406
hybrid,2024-02-15 01:30:00,1,1,0.021946942,0.02046843,0.0014785115
hybrid,2024-02-15 01:45:00,1,1,0.022378815,0.020978134,0.0014006818
hybrid,2024-02-15 02:00:00,1,1,0.024351332,0.021499796,0.0028515365
hybrid,2024-02-15 02:15:00,1,1,0.024515742,0.022705195,0.001810547
hybrid,2024-02-15 02:30:00,1,1,0.024606805,0.02287188,0.0017349253
hybrid,2024-02-15 02:45:00,1,1,0.02433351,0.023209864,0.0011236471
hybrid,2024-02-15 03:00:00,1,1,0.08691545,0.023758147,0.063157305
hybrid,2024-02-15 03:15:00,1,1,0.041020732,0.027269945,0.013750789
hybrid,2024-02-15 03:30:00,1,1,0.02799578,0.0254935,0.0025022803
hybrid,2024-02-15 03:45:00,1,1,0.026413009,0.025575021,0.00083798816
hybrid,2024-02-15 04:00:00,1,1,0.029873928,0.026880682,0.0029932463
hybrid,2024-02-15 04:15:00,1,1,0.027970575,0.026890226,0.001080349
hybrid,2024-02-15 04:30:00,1,1,0.028807787,0.027586801,0.0012209871
hybrid,2024-02-15 04:45:00,1,1,0.028813671,0.028297266,0.00051640504
hybrid,2024-02-15 05:00:00,1,1,0.030216355,0.029819464,0.00039689045
hybrid,2024-02-15 05:15:00,1,1,0.034976162,0.030551089,0.004425075
hybrid,2024-02-15 05:30:00,1,1,0.032963358,0.030607143,0.0023562151
hybrid,2024-02-15 05:45:00,1,1,0.033962216,0.031394273,0.0025679446
hybrid,2024-02-15 06:00:00,1,1,0.03501496,0.032220382,0.0027945784
hybrid,2024-02-15 06:15:00,1,1,0.03656345,0.033087924,0.003475526
hybrid,2024-02-15 06:30:00,1,1,0.036416687,0.03422145,0.002195234
hybrid,2024-02-15 06:45:00,1,1,0.038457304,0.03533776,0.003119545
hybrid,2024-02-15 07:00:00,1,1,0.045317825,0.03620844,0.009109386
hybrid,2024-02-15 07:15:00,1,1,0.6407277,0.6232145,0.0175132
hybrid,2024-02-15 07:30:00,1,1,0.40649495,0.3889051,0.017589826
hybrid,2024-02-15 07:45:00,1,1,0.10861916,0.10623892,0.0023802458
hybrid,2024-02-15 08:00:00,1,1,0.116444655,0.11318431,0.0032603473
hybrid,2024-02-15 08:15:00,1,1,0.16234767,0.13273217,0.029615508
hybrid,2024-02-15 08:30:00,1,1,0.2277468,0.22417538,0.0035714207
hybrid,2024-02-15 08:45:00,1,1,0.23552625,0.22494146,0.010584789
hybrid,2024-02-15 09:00:00,1,1,0.19828881,0.18622455,0.01206427
hybrid,2024-02-15 09:15:00,1,1,0.19494148,0.1446458,0.050295684
hybrid,2024-02-15 09:30:00,1,1,0.13106808,0.12817922,0.0028888637
hybrid,2024-02-15 09:45:00,1,1,0.14270107,0.12780088,0.014900189
hybrid,2024-02-15 10:00:00,1,1,0.16377817,0.12970395,0.03407422
hybrid,2024-02-15 10:15:00,1,1,0.21957704,0.11920834,0.10036871
hybrid,2024-02-15 10:30:00,1,1,0.13667992,0.11050697,0.026172949
hybrid,2024-02-15 10:45:00,1,1,0.14092267,0.11310762,0.02781505
hybrid,2024-02-15 11:00:00,1,1,0.11026792,0.10947456,0.000793359
hybrid,2024-02-15 11:15:00,1,1,0.11164497,0.10955469,0.0020902765
hybrid,2024-02-15 11:30:00,1,1,0.144921,0.07863156,0.066289455
hybrid,2024-02-15 11:45:00,1,1,0.09032997,0.07557684,0.014753127
hybrid,2024-02-15 12:00:00,1,1,0.46239963,0.45900023,0.003399401
hybrid,2024-02-15 12:15:00,1,1,0.29008582,0.2882896,0.0017962024
hybrid,2024-02-15 12:30:00,1,1,0.083119996,0.074786104,0.008333889
hybrid,2024-02-15 12:45:00,1,1,0.12418746,0.1136873,0.010500163
hybrid,2024-02-15 13:00:00,1,1,0.11105459,0.109606326,0.0014482681
hybrid,2024-02-15 13:15:00,1,1,0.112852685,0.110138595,0.002714087
hybrid,2024-02-15 13:30:00,1,1,0.11437515,0.11171186,0.0026632908
hybrid,2024-02-15 13:45:00,1,1,0.12074784,0.11393344,0.0068144035
