persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.023771744,0,0.0,0.01326051,0,1.0,0.14934143,0,0.0,0.009095479,0,0.0,0.0069087795,0,0.0,0.006394919,0,0.0,0.023031702,0,0.0,0.018653972,0,1.0,0.95878834,1,0.0,0.024973,0,0.0,0.002899804,0,0.0,0.009380889,0,0.0,0.0026376043,0,0.0,0.008726929,0,0.0,0.0036637888,0,0.0,0.0028967739,0,0.0,0.0070739626,0,0.0,0.0036628908,0,0.0,0.025029436,0,0.0,0.0021194941,0,0.0,0.017241955,0,1.0,0.941362,1,0.0,0.016304964,0,0.0,0.068106234,0,0.0,0.010812878,0,1.0,0.13830805,0,0.0,0.015538986,0,0.0,0.020991495,0,0.0,0.0041473582,0,-1.4901161e-08,-0.0033046156,0.0,-0.004321456,18.53,18.50034
gig_driver,2024-03-06 19:30:00,1.0,0.023290467,0,0.0,0.013205187,0,0.0,0.15220185,0,0.0,0.009007634,0,0.0,0.0067965304,0,0.0,0.0063061127,0,1.0,0.02312342,0,0.0,0.01868324,0,1.0,0.9609572,1,0.0,0.024709884,0,0.0,0.002868188,0,0.0,0.009230479,0,0.0,0.002581648,0,1.0,0.008598898,0,0.0,0.0036185635,0,0.0,0.002854005,0,0.0,0.007042889,0,0.0,0.0036835456,0,0.0,0.025137503,0,0.0,0.0020625973,0,0.0,0.016971534,0,1.0,0.9430928,1,0.0,0.016069606,0,1.0,0.06630042,0,0.0,0.01077732,0,0.0,0.1401642,0,0.0,0.015165252,0,0.0,0.020948187,0,0.0,0.004081459,0,-1.4901161e-08,-0.0051125884,0.0,-0.004994124,18.51,18.485298
gig_driver,2024-03-06 19:45:00,1.0,0.023826027,0,0.0,0.010958424,0,0.0,0.12663287,0,0.0,0.007855822,0,0.0,0.006052426,0,0.0,0.0060056075,0,1.0,0.020582648,0,0.0,0.017503243,0,1.0,0.9656663,1,0.0,0.020994632,0,0.0,0.002633492,0,0.0,0.007672527,0,0.0,0.0024896008,0,0.0,0.007702404,0,0.0,0.0033841429,0,0.0,0.0024673105,0,0.0,0.006718701,0,0.0,0.0031186694,0,0.0,0.022815527,0,0.0,0.0017018416,0,0.0,0.016636027,0,1.0,0.948868,1,0.0,0.015065366,0,1.0,0.074061066,0,0.0,0.009350186,0,0.0,0.10852067,0,0.0,0.015178119,0,0.0,0.01819937,0,0.0,0.003553205,0,-1.4901161e-08,-0.02056162,0.0,-0.010632075,18.49,18.479404
gig_driver,2024-03-06 20:00:00,1.0,0.022663675,0,0.0,0.011497262,0,0.0,0.12698036,0,0.0,0.0076078563,0,0.0,0.006346507,0,0.0,0.005793632,0,1.0,0.021225715,0,0.0,0.017421896,0,1.0,0.96726424,1,0.0,0.021849131,0,0.0,0.0024874595,0,0.0,0.0076258564,0,0.0,0.0022660505,0,0.0,0.0077286637,0,0.0,0.0031340625,0,0.0,0.002333094,0,1.0,0.0067867585,0,0.0,0.0032700854,0,1.0,0.023219781,0,0.0,0.0017171941,0,0.0,0.01640908,0,1.0,0.9505297,1,0.0,0.01509858,0,1.0,0.071384706,0,0.0,0.009555901,0,0.0,0.11186942,0,0.0,0.014744656,0,0.0,0.018175295,0,0.0,0.0034326988,0,0.012905538,-0.017613798,0.0045169294,-0.009077646,18.470001,18.460697
gig_driver,2024-03-06 20:15:00,0.0,0.024252994,0,0.0,0.01306966,0,1.0,0.140442,0,0.0,0.009265176,0,0.0,0.007342896,0,0.0,0.00716992,0,0.0,0.024459532,0,0.0,0.021162737,0,1.0,0.96960574,1,0.0,0.023785299,0,0.0,0.0030571688,0,0.0,0.008403177,0,0.0,0.0027980811,0,0.0,0.009042159,0,0.0,0.003805078,0,0.0,0.0028462722,0,1.0,0.008272208,0,0.0,0.004192221,0,1.0,0.026244983,0,0.0,0.002120757,0,0.0,0.018195977,0,1.0,0.94690865,1,0.0,0.017779374,0,0.0,0.077846415,0,0.0,0.0115315085,0,1.0,0.123406515,0,0.0,0.016685713,0,0.0,0.020688275,0,0.0,0.0042216494,0,0.019211829,-0.0104661435,0.006724134,-0.008821219,18.45,18.437475
gig_driver,2024-03-06 20:30:00,0.0,0.023191819,0,0.0,0.013821072,0,1.0,0.1725751,0,0.0,0.010358703,0,0.0,0.007331547,0,0.0,0.006994469,0,0.0,0.025633266,0,0.0,0.021804405,0,1.0,0.96898925,1,0.0,0.0248631,0,0.0,0.0031624865,0,0.0,0.009399669,0,0.0,0.0028094158,0,0.0,0.009246794,0,0.0,0.004015376,0,0.0,0.0031577444,0,1.0,0.007875764,0,0.0,0.004616995,0,1.0,0.028577106,0,0.0,0.002237275,0,0.0,0.01767108,0,1.0,0.9463257,1,0.0,0.017625645,0,0.0,0.06452224,0,0.0,0.012461466,0,1.0,0.15769711,0,0.0,0.0150010465,0,0.0,0.022845836,0,0.0,0.0045720628,0,-1.4901161e-08,-0.0002693832,0.0,-0.005525708,18.43,18.42209
gig_driver,2024-03-06 20:45:00,0.0,0.022147993,0,0.0,0.013180842,0,1.0,0.17587009,0,0.0,0.00992251,0,0.0,0.006917792,0,0.0,0.0066004405,0,0.0,0.024834158,0,0.0,0.021344827,0,1.0,0.9724392,1,0.0,0.024004547,0,0.0,0.0029862185,0,0.0,0.008887025,0,0.0,0.0026207354,0,0.0,0.008788101,0,0.0,0.0037738178,0,0.0,0.0029729272,0,1.0,0.007578392,0,0.0,0.0044333944,0,1.0,0.02788513,0,0.0,0.0020652902,0,0.0,0.016786056,0,1.0,0.94961786,1,0.0,0.016726814,0,0.0,0.061873134,0,0.0,0.011972227,0,1.0,0.15901169,0,0.0,0.014221716,0,0.0,0.022118518,0,0.0,0.004251384,0,0.016250834,-0.0061951578,0.005687788,-0.007999331,18.41,18.405033
gig_driver,2024-03-06 21:00:00,0.0,0.021830475,0,0.0,0.013274686,0,1.0,0.1762281,0,0.0,0.009943176,0,0.0,0.006900576,0,0.0,0.006613588,0,0.0,0.025117282,0,0.0,0.02137932,0,1.0,0.97240645,1,0.0,0.023812013,0,0.0,0.0029962885,0,0.0,0.008891359,0,0.0,0.0026268647,0,0.0,0.008738505,0,0.0,0.0037868011,0,0.0,0.0029769128,0,0.0,0.0075662946,0,1.0,0.004495997,0,1.0,0.02798192,0,0.0,0.0020688588,0,0.0,0.016792772,0,1.0,0.9499964,1,0.0,0.016756719,0,0.0,0.06101983,0,0.0,0.012085182,0,1.0,0.15966524,0,0.0,0.014114635,0,0.0,0.022219839,0,0.0,0.0042804275,0,-1.4901161e-08,-0.0047621727,0.0,-0.007397406,18.400002,18.39432
gig_driver,2024-03-06 21:15:00,0.0,0.022137042,0,0.0,0.013092971,0,1.0,0.1749365,0,0.0,0.009363371,0,0.0,0.0067201424,0,0.0,0.0060895737,0,0.0,0.024570756,0,0.0,0.021190545,0,1.0,0.9701109,1,0.0,0.022916619,0,0.0,0.0026496612,0,0.0,0.008856852,0,0.0,0.0023430253,0,0.0,0.007882589,0,0.0,0.0033311362,0,0.0,0.0027606913,0,0.0,0.0074633807,0,1.0,0.004241509,0,1.0,0.025207058,0,0.0,0.0018342756,0,0.0,0.015939701,0,1.0,0.95255923,1,0.0,0.015684351,0,0.0,0.06322137,0,0.0,0.01129016,0,1.0,0.15922119,0,0.0,0.014019304,0,0.0,0.020422325,0,0.0,0.0037781799,0,0.000531584,-0.0049497634,0.0001860559,-0.003766559,18.380001,18.4092
gig_driver,2024-03-06 21:30:00,0.0,0.021474043,0,0.0,0.012825343,0,1.0,0.17629908,0,0.0,0.009153209,0,0.0,0.0065101054,0,0.0,0.0059364922,0,0.0,0.024335975,0,0.0,0.020951113,0,1.0,0.9716868,1,0.0,0.02244242,0,0.0,0.0025823847,0,0.0,0.008636291,0,0.0,0.0022750425,0,0.0,0.007668084,0,0.0,0.0032428224,0,0.0,0.002685762,0,0.0,0.0073473463,0,1.0,0.0041809455,0,0.0,0.024960026,0,0.0,0.0017726581,0,0.0,0.01552098,0,1.0,0.9541782,1,0.0,0.015291865,0,0.0,0.0615396,0,0.0,0.01111513,0,1.0,0.1597314,0,0.0,0.013649149,0,0.0,0.02019757,0,0.0,0.0036758045,0,0.028072044,-0.0072749853,0.009825222,-0.004873574,18.37,18.396255
