persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.024525125,0,1.0,0.011915425,0,0.0,0.09768604,0,0.0,0.009086119,0,0.0,0.0054952726,0,0.0,0.004802192,0,0.0,0.02265482,0,0.0,0.01562889,0,1.0,0.9631936,1,0.0,0.019530179,0,0.0,0.0023890054,0,0.0,0.0074604563,0,0.0,0.0018566544,0,0.0,0.006308569,0,0.0,0.0028191844,0,0.0,0.0022428893,0,0.0,0.005785636,0,0.0,0.0029985656,0,0.0,0.02039579,0,0.0,0.0017054059,0,0.0,0.017747276,0,1.0,0.94835365,1,0.0,0.014768739,0,0.0,0.06692905,0,1.0,0.01059112,0,0.0,0.08868016,0,0.0,0.015820442,0,0.0,0.01875361,0,0.0,0.0030806034,0,0.024379998,0.006389424,0.0085329935,-0.0047984347,18.53,18.49043
student,2024-03-06 19:30:00,0.0,0.02449629,0,1.0,0.012298626,0,0.0,0.0985928,0,0.0,0.009266122,0,0.0,0.0056196554,0,0.0,0.00493135,0,0.0,0.023243003,0,0.0,0.015974684,0,1.0,0.96181244,1,0.0,0.019688226,0,0.0,0.002462933,0,0.0,0.0076520485,0,0.0,0.0019023066,0,0.0,0.006363833,0,0.0,0.0029073418,0,0.0,0.0023089524,0,0.0,0.005875498,0,0.0,0.0031032234,0,0.0,0.020617131,0,0.0,0.00175247,0,0.0,0.018067656,0,1.0,0.9479638,1,0.0,0.015123575,0,0.0,0.06624926,0,1.0,0.010892059,0,0.0,0.08960281,0,0.0,0.015939161,0,0.0,0.019245876,0,0.0,0.0031908718,0,0.02213554,0.010823682,0.007747434,-0.0030542612,18.51,18.478891
student,2024-03-06 19:45:00,0.0,0.023935368,0,1.0,0.012217198,0,0.0,0.10085823,0,0.0,0.0091732405,0,0.0,0.0055185584,0,0.0,0.0048493613,0,0.0,0.023266403,0,0.0,0.016058398,0,1.0,0.96441036,1,0.0,0.019499697,0,0.0,0.0024273065,0,0.0,0.007520213,0,0.0,0.0018568488,0,0.0,0.006254499,0,0.0,0.0028537565,0,0.0,0.0022678527,0,0.0,0.0058481223,0,0.0,0.0031062842,0,0.0,0.020611282,0,0.0,0.0017028806,0,0.0,0.017700389,0,1.0,0.9499179,1,0.0,0.0148658985,0,0.0,0.06425668,0,1.0,0.010857479,0,0.0,0.09117713,0,0.0,0.01564144,0,0.0,0.01923787,0,0.0,0.0031189986,0,0.02354829,0.008793518,0.008241899,-0.003986366,18.49,18.464525
student,2024-03-06 20:00:00,1.0,0.02341507,0,0.0,0.012168301,0,0.0,0.10301597,0,0.0,0.009105747,0,0.0,0.0054447437,0,0.0,0.0047856076,0,1.0,0.023356453,0,0.0,0.01616146,0,1.0,0.9663873,1,0.0,0.019313099,0,0.0,0.0024021307,0,0.0,0.0074269627,0,0.0,0.0018231007,0,1.0,0.00616694,0,0.0,0.0028119711,0,1.0,0.0022381619,0,0.0,0.005825566,0,0.0,0.0031241819,0,0.0,0.020637777,0,0.0,0.0016654736,0,0.0,0.017419552,0,1.0,0.95154744,1,0.0,0.014668383,0,1.0,0.062381923,0,0.0,0.010853259,0,0.0,0.092693254,0,0.0,0.015365435,0,0.0,0.01926053,0,0.0,0.0030634739,0,0.009923384,0.007496968,0.0034731776,-0.00454361,18.470001,18.450567
student,2024-03-06 20:15:00,1.0,0.02528442,0,0.0,0.012373595,0,0.0,0.12364025,0,0.0,0.008854069,0,0.0,0.0059985924,0,0.0,0.0052782884,0,1.0,0.023852397,0,0.0,0.019547796,0,1.0,0.97072464,1,0.0,0.020797517,0,0.0,0.0025134305,0,0.0,0.0076117534,0,0.0,0.0022333027,0,0.0,0.0069842925,0,0.0,0.0030608578,0,1.0,0.0023561262,0,0.0,0.006805472,0,0.0,0.0032779798,0,0.0,0.025088364,0,0.0,0.00166269,0,0.0,0.018724835,0,1.0,0.95144933,1,0.0,0.015260483,0,1.0,0.07085518,0,0.0,0.0103771,0,0.0,0.102097824,0,0.0,0.0164663,0,0.0,0.020085637,0,0.0,0.0032449688,0,0.034994975,-0.0054349154,0.01224824,-0.0056141466,18.45,18.44934
student,2024-03-06 20:30:00,1.0,0.024387231,0,0.0,0.013427472,0,0.0,0.11885318,0,0.0,0.008695702,0,0.0,0.0064243367,0,0.0,0.0053051445,0,1.0,0.024806308,0,0.0,0.019332727,0,1.0,0.9690409,1,0.0,0.021729872,0,0.0,0.0024993788,0,0.0,0.007813349,0,0.0,0.002118505,0,0.0,0.0071323575,0,0.0,0.0030078385,0,1.0,0.002326331,0,0.0,0.0069397357,0,0.0,0.0035581698,0,0.0,0.025278075,0,0.0,0.0017817045,0,0.0,0.018818947,0,1.0,0.95023286,1,0.0,0.015797457,0,1.0,0.07004224,0,0.0,0.010931789,0,0.0,0.101853594,0,0.0,0.016554652,0,0.0,0.020800265,0,0.0,0.0032870062,0,-1.4901161e-08,0.0023548752,0.0,-0.0027678981,18.43,18.439903
student,2024-03-06 20:45:00,0.0,0.022892347,0,1.0,0.012542582,0,0.0,0.12335166,0,0.0,0.008124824,0,0.0,0.005899175,0,0.0,0.0048339935,0,0.0,0.023759754,0,0.0,0.018812386,0,1.0,0.9747502,1,0.0,0.020656861,0,0.0,0.0022821657,0,0.0,0.007152988,0,0.0,0.0019062517,0,0.0,0.006629258,0,0.0,0.0027117983,0,1.0,0.002114507,0,0.0,0.00659809,0,0.0,0.003338279,0,0.0,0.024501435,0,0.0,0.0015908049,0,0.0,0.0173763,0,1.0,0.9552394,1,0.0,0.014547292,0,0.0,0.06587129,0,1.0,0.010236299,0,0.0,0.10370737,0,0.0,0.0154953385,0,0.0,0.019672561,0,0.0,0.002942302,0,0.012268871,-0.00844574,0.0042940974,-0.006762907,18.41,18.420094
student,2024-03-06 21:00:00,0.0,0.021223333,0,1.0,0.011229578,0,0.0,0.10365587,0,0.0,0.008128383,0,0.0,0.004911878,0,0.0,0.00418114,0,0.0,0.022187116,0,0.0,0.015755061,0,1.0,0.97140694,1,0.0,0.017411727,0,0.0,0.0021579475,0,0.0,0.0064491597,0,0.0,0.0015178656,0,0.0,0.0052633383,0,0.0,0.0024443422,0,0.0,0.0019932,0,0.0,0.005202498,0,0.0,0.002900779,0,0.0,0.019873612,0,0.0,0.0013707294,0,0.0,0.015634568,0,1.0,0.95735985,1,0.0,0.01254967,0,0.0,0.054345574,0,1.0,0.010065341,0,0.0,0.08722912,0,0.0,0.013563916,0,0.0,0.01873817,0,0.0,0.0025582314,0,-1.4901161e-08,0.0015373826,0.0,-0.008448973,18.400002,18.403479
student,2024-03-06 21:15:00,0.0,0.020663993,0,1.0,0.011193146,0,0.0,0.11384385,0,0.0,0.008331944,0,0.0,0.0048207734,0,0.0,0.004225042,0,0.0,0.022923138,0,0.0,0.016027033,0,1.0,0.97713006,1,0.0,0.018079082,0,0.0,0.002126951,0,0.0,0.006548785,0,0.0,0.0015597236,0,0.0,0.0055509987,0,0.0,0.0024420181,0,0.0,0.0019872966,0,0.0,0.005512569,0,0.0,0.0030196859,0,0.0,0.020113539,0,0.0,0.001363863,0,0.0,0.015417275,0,1.0,0.96052766,1,0.0,0.013164162,0,0.0,0.05330632,0,1.0,0.010206141,0,0.0,0.099911146,0,0.0,0.013485361,0,0.0,0.01852461,0,0.0,0.0025927606,0,-1.4901161e-08,-0.0074912608,0.0,-0.010905094,18.380001,18.386707
student,2024-03-06 21:30:00,0.0,0.020087339,0,1.0,0.010960342,0,0.0,0.11552064,0,0.0,0.008145729,0,0.0,0.004684385,0,0.0,0.0041015786,0,0.0,0.022761328,0,0.0,0.015911447,0,1.0,0.9786422,1,0.0,0.017706092,0,0.0,0.0020682544,0,0.0,0.0063699596,0,0.0,0.0015074549,0,0.0,0.0054046074,0,0.0,0.0023630892,0,0.0,0.0019331917,0,0.0,0.0054068635,0,0.0,0.0029839764,0,0.0,0.01990475,0,0.0,0.0013058318,0,0.0,0.015039394,0,1.0,0.9621931,1,0.0,0.012866461,0,0.0,0.051601015,0,1.0,0.01003234,0,0.0,0.10078866,0,0.0,0.013103852,0,0.0,0.01829267,0,0.0,0.0025036072,0,-1.4901161e-08,-0.00988698,0.0,-0.011913486,18.37,18.372797
