persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.020840904,0,0.0,0.011950492,0,0.0,0.12648787,0,0.0,0.007763639,0,0.0,0.006496639,0,0.0,0.0071288194,0,1.0,0.018798327,0,0.0,0.014934923,0,1.0,0.94418716,1,0.0,0.020500697,0,0.0,0.0031866084,0,0.0,0.008461654,0,0.0,0.002857822,0,1.0,0.007967443,0,0.0,0.0041618585,0,0.0,0.0030727598,0,0.0,0.006593253,0,0.0,0.003223411,0,0.0,0.019997844,0,0.0,0.002268807,0,0.0,0.013851899,0,1.0,0.9411962,1,0.0,0.012815204,0,1.0,0.06812106,0,0.0,0.009849201,0,0.0,0.11842081,0,0.0,0.01305877,0,0.0,0.019327572,0,0.0,0.004953779,0,-1.4901161e-08,0.0031644702,0.0,-0.0036229417,18.53,18.48882
social,2024-03-06 19:30:00,1.0,0.020427613,0,0.0,0.009468587,0,0.0,0.11361426,0,0.0,0.006379758,0,0.0,0.005364021,0,0.0,0.0064684004,0,1.0,0.015904056,0,0.0,0.013824243,0,1.0,0.95004183,1,0.0,0.017318435,0,0.0,0.0027882713,0,0.0,0.0068861344,0,0.0,0.0026578496,0,0.0,0.0070659765,0,0.0,0.0036915094,0,0.0,0.0025173104,0,0.0,0.006160406,0,0.0,0.0026139922,0,0.0,0.017517818,0,0.0,0.0017309625,0,0.0,0.012540757,0,1.0,0.9487108,1,0.0,0.011524427,0,1.0,0.073739514,0,0.0,0.007970632,0,0.0,0.09787974,0,0.0,0.012195006,0,0.0,0.016184678,0,0.0,0.0041284966,0,0.011575207,-0.018140644,0.0040513203,-0.00910899,18.51,18.491722
social,2024-03-06 19:45:00,1.0,0.019831039,0,0.0,0.0100806365,0,0.0,0.11270217,0,0.0,0.006255385,0,0.0,0.005789535,0,0.0,0.00634058,0,1.0,0.01673534,0,0.0,0.013882676,0,1.0,0.9522413,1,0.0,0.018051175,0,0.0,0.0027270578,0,0.0,0.007077464,0,0.0,0.002468515,0,0.0,0.007199607,0,0.0,0.0035315608,0,0.0,0.0024600506,0,0.0,0.0062795533,0,0.0,0.0028141097,0,0.0,0.018040461,0,0.0,0.0017983186,0,0.0,0.012795223,0,1.0,0.94941205,1,0.0,0.012014616,0,1.0,0.07246832,0,0.0,0.008388993,0,0.0,0.10096573,0,0.0,0.012115882,0,0.0,0.01649431,0,0.0,0.004100994,0,0.030248612,-0.009864345,0.010587014,-0.006515436,18.49,18.473024
social,2024-03-06 20:00:00,0.0,0.019773312,0,0.0,0.010328392,0,1.0,0.11331593,0,0.0,0.0063551366,0,0.0,0.005872257,0,0.0,0.0064891027,0,0.0,0.017157754,0,0.0,0.01407239,0,1.0,0.9518648,1,0.0,0.018165702,0,0.0,0.0027774072,0,0.0,0.0071746735,0,0.0,0.0025050568,0,0.0,0.0072544497,0,0.0,0.003625678,0,1.0,0.0025055131,0,0.0,0.0063327947,0,0.0,0.002893473,0,0.0,0.018270876,0,0.0,0.0018293783,0,0.0,0.013000191,0,1.0,0.94909954,1,0.0,0.012178118,0,0.0,0.07199205,0,0.0,0.008575619,0,1.0,0.10170238,0,0.0,0.01213092,0,0.0,0.016763313,0,0.0,0.0042030797,0,-1.4901161e-08,-0.0065977573,0.0,-0.005593531,18.470001,18.461138
social,2024-03-06 20:15:00,0.0,0.020033887,0,0.0,0.011883183,0,1.0,0.13119556,0,0.0,0.0070646983,0,0.0,0.0062269233,0,0.0,0.0067579686,0,0.0,0.01904419,0,0.0,0.014725868,0,1.0,0.9486888,1,0.0,0.01976187,0,0.0,0.0030930457,0,0.0,0.007937686,0,0.0,0.0025760946,0,0.0,0.007136762,0,0.0,0.003969075,0,1.0,0.0029850535,0,0.0,0.006326952,0,0.0,0.00328986,0,0.0,0.020393021,0,0.0,0.002045322,0,0.0,0.013053082,0,1.0,0.9455458,1,0.0,0.011932235,0,0.0,0.0637747,0,0.0,0.009670532,0,1.0,0.11714781,0,0.0,0.012045787,0,0.0,0.019466335,0,0.0,0.0046132887,0,0.03141257,0.008187026,0.010994397,-0.0018888488,18.45,18.438316
social,2024-03-06 20:30:00,0.0,0.02009441,0,0.0,0.012284205,0,1.0,0.13067566,0,0.0,0.0072287037,0,0.0,0.006391639,0,0.0,0.006987938,0,0.0,0.019675817,0,0.0,0.014899568,0,1.0,0.94600636,1,0.0,0.019959155,0,0.0,0.0031740011,0,0.0,0.008147535,0,0.0,0.0026444155,0,0.0,0.0072326097,0,0.0,0.004117114,0,1.0,0.0030676124,0,0.0,0.0063959016,0,0.0,0.0033982056,0,0.0,0.020684382,0,0.0,0.0021098936,0,0.0,0.013425166,0,1.0,0.94425315,1,1.0,0.012271698,0,0.0,0.06391007,0,0.0,0.009956742,0,1.0,0.11754999,0,0.0,0.012177339,0,1.0,0.01998696,0,0.0,0.004805128,0,-1.4901161e-08,0.013504505,0.0,8.46982e-05,18.43,18.43047
social,2024-03-06 20:45:00,0.0,0.016778627,0,0.0,0.011176623,0,0.0,0.12678933,0,0.0,0.0062334565,0,0.0,0.005751953,0,0.0,0.005997205,0,0.0,0.018013468,0,0.0,0.013554177,0,1.0,0.9577826,1,0.0,0.018753532,0,0.0,0.002664442,0,0.0,0.0068842694,0,0.0,0.0021592446,0,0.0,0.0060560093,0,0.0,0.0033892207,0,0.0,0.0025078165,0,0.0,0.0054798904,0,0.0,0.002866702,0,0.0,0.018891165,0,0.0,0.0017584196,0,0.0,0.011469585,0,0.0,0.94784164,1,1.0,0.01070565,0,0.0,0.0578762,0,0.0,0.008617487,0,0.0,0.11536159,0,0.0,0.010813811,0,1.0,0.01829216,0,0.0,0.0041080015,0,-1.4901161e-08,-0.0025164187,0.0,-0.00701987,18.41,18.393717
social,2024-03-06 21:00:00,0.0,0.01912109,0,0.0,0.012356609,0,0.0,0.13001269,0,0.0,0.008631854,0,0.0,0.006759889,0,0.0,0.0072351783,0,0.0,0.020490503,0,0.0,0.016773226,0,1.0,0.9560346,1,0.0,0.019282717,0,0.0,0.0034614357,0,0.0,0.0076153805,0,0.0,0.0028943976,0,0.0,0.0070652505,0,0.0,0.004417254,0,0.0,0.0031383126,0,0.0,0.0069201477,0,0.0,0.0036485358,0,0.0,0.020457603,0,0.0,0.0021877934,0,0.0,0.013474334,0,0.0,0.9439459,1,0.0,0.013280247,0,0.0,0.06386834,0,0.0,0.010425528,0,0.0,0.111880474,0,0.0,0.012820261,0,0.0,0.020086119,0,0.0,0.0049159164,0,0.01395677,-0.016986951,0.004884869,-0.011853121,18.400002,18.380333
social,2024-03-06 21:15:00,0.0,0.022082053,0,0.0,0.013538585,0,0.0,0.13572487,0,0.0,0.009675296,0,0.0,0.007339088,0,0.0,0.00839753,0,0.0,0.022836724,0,0.0,0.018562976,0,1.0,0.94900703,1,0.0,0.020555865,0,0.0,0.004110232,0,0.0,0.00881045,0,0.0,0.0034395158,0,0.0,0.008389338,0,0.0,0.005278556,0,0.0,0.003728876,0,0.0,0.008074887,0,0.0,0.0043295347,0,0.0,0.022222972,0,0.0,0.0025058375,0,0.0,0.015354547,0,0.0,0.9417056,1,0.0,0.014992156,0,0.0,0.06858359,0,0.0,0.012020974,0,0.0,0.11503419,0,0.0,0.013959228,0,0.0,0.021944094,0,0.0,0.0055006123,0,0.009237334,-0.0025822967,0.0032330677,-0.0071066692,18.380001,18.406214
social,2024-03-06 21:30:00,0.0,0.021321438,0,0.0,0.013119623,0,0.0,0.13665369,0,0.0,0.009363463,0,0.0,0.0070871245,0,0.0,0.008113346,0,0.0,0.02236536,0,0.0,0.018213088,0,1.0,0.9521835,1,0.0,0.019921193,0,0.0,0.003949708,0,0.0,0.008481845,0,0.0,0.0032788618,0,0.0,0.008091942,0,0.0,0.0050675655,0,0.0,0.0035727986,0,0.0,0.007826497,0,0.0,0.0042111743,0,0.0,0.021742791,0,0.0,0.0023814545,0,0.0,0.014815563,0,0.0,0.9442065,1,0.0,0.0145067135,0,0.0,0.06642587,0,0.0,0.011662654,0,0.0,0.11533853,0,0.0,0.013376572,0,0.0,0.021465536,0,0.0,0.0052433265,0,0.048748568,-0.0063504875,0.017062,-0.008485906,18.37,18.390982
